Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.75,-6.62,-6.14,11.24,9.79,666.00,666.00,21.78,21.34,-8.87,-2.62,8.86,7.51,666.00,666.00,24.20,16.80
4.03,-6.11,-5.72,10.50,9.77,666.00,666.00,21.46,21.25,-7.86,-2.81,9.67,7.65,666.00,666.00,24.58,16.19
4.31,-5.94,-5.67,10.32,9.80,666.00,666.00,21.35,21.18,-7.94,-3.28,10.02,7.13,666.00,666.00,24.14,15.90
4.60,-5.64,-5.49,10.09,9.47,666.00,666.00,21.09,21.07,-7.77,-2.77,9.69,7.47,666.00,666.00,23.73,16.06
4.87,-5.63,-5.46,9.84,9.15,666.00,666.00,20.92,20.85,-7.57,-3.20,9.97,7.86,666.00,666.00,23.56,16.20
5.16,-5.58,-5.82,9.62,8.92,666.00,666.00,20.38,21.05,-7.65,-3.03,10.13,7.80,666.00,666.00,23.60,16.27
5.44,-5.56,-5.82,9.55,8.92,666.00,666.00,20.63,21.33,-7.55,-3.61,9.97,8.06,666.00,666.00,23.80,18.40
5.72,-5.44,-5.84,9.48,8.90,666.00,666.00,20.43,21.48,-7.53,-1.84,10.31,8.01,666.00,666.00,28.73,20.68
6.00,-5.28,-5.51,9.32,8.76,666.00,666.00,20.36,21.24,-6.49,-1.75,10.36,7.42,10.59,666.00,30.28,17.41
6.29,-5.26,-5.28,9.12,8.81,666.00,666.00,19.96,21.17,-6.26,-1.86,10.10,7.03,666.00,666.00,25.90,16.69
6.55,-5.28,-5.46,9.16,9.48,666.00,666.00,20.33,21.29,-6.31,0.56,9.83,7.55,666.00,666.00,25.56,19.85
6.84,-5.22,-5.32,9.33,9.40,666.00,666.00,20.62,21.86,-3.63,5.16,9.81,6.35,11.15,666.00,31.41,17.71
7.11,-4.78,-4.35,9.29,8.66,666.00,666.00,20.47,20.93,3.49,10.59,8.86,5.18,666.00,666.00,22.90,13.53
7.41,-4.13,-3.89,8.59,8.25,666.00,666.00,20.33,21.09,9.51,21.91,9.18,5.12,666.00,666.00,19.59,13.20
7.68,-2.91,-2.84,7.96,7.53,666.00,666.00,19.89,20.68,16.59,29.40,11.51,9.07,5.54,666.00,30.78,28.17
7.97,-2.98,-3.96,6.85,8.10,666.00,666.00,19.06,20.66,12.88,32.74,15.26,13.29,3.01,13.01,67.14,42.26
8.24,-3.66,-4.26,6.73,8.16,666.00,666.00,19.66,20.96,21.38,34.07,37.00,14.14,14.47,8.62,68.32,66.06
8.52,-3.65,-3.53,6.64,8.08,666.00,666.00,19.55,20.75,21.27,33.35,35.40,12.38,15.30,9.03,66.99,65.44
8.79,-3.39,-3.92,6.53,8.11,666.00,666.00,19.46,20.69,22.21,32.85,33.71,12.23,13.53,8.47,65.64,63.97
9.09,-3.51,-3.91,6.77,8.13,666.00,666.00,19.46,20.71,20.38,32.32,33.91,12.46,12.99,7.08,66.24,63.85
9.35,-3.56,-4.00,6.95,8.24,666.00,666.00,19.49,20.89,19.21,32.25,34.72,12.92,11.91,6.31,67.50,63.77
9.67,-3.51,-4.00,7.06,8.24,666.00,666.00,19.49,20.97,17.79,31.87,35.05,12.96,10.26,5.86,68.30,63.77
9.90,-3.47,-4.12,7.02,8.09,666.00,666.00,19.41,20.96,17.43,31.51,34.89,12.68,11.36,5.45,70.50,63.55
10.17,-3.46,-3.99,6.95,7.99,666.00,666.00,19.32,20.86,17.74,31.65,34.24,12.78,10.84,5.32,67.59,63.47
10.46,-3.47,-3.99,6.90,7.99,666.00,666.00,19.25,20.86,17.98,31.29,33.84,12.51,9.67,4.92,67.36,63.57
10.73,-3.62,-3.89,7.00,8.14,666.00,666.00,19.56,20.86,16.85,31.53,33.71,12.97,9.00,3.95,68.48,63.86
11.02,-3.64,-4.20,6.97,8.30,666.00,666.00,19.61,20.59,2.24,32.17,10.42,15.95,-10.07,-9.08,87.20,66.87
11.29,-3.80,-4.42,7.24,8.61,666.00,666.00,19.76,20.97,24.27,30.77,23.24,22.33,-19.95,-28.56,74.12,67.58
11.58,-4.11,-5.08,7.96,8.83,666.00,666.00,20.20,20.90,19.13,26.58,25.76,26.86,-41.53,-48.60,71.16,66.79
11.86,-4.65,-5.25,8.80,9.00,666.00,666.00,20.45,20.94,17.56,20.19,31.22,27.93,-56.52,-57.39,63.22,66.43
12.14,-4.49,-4.74,9.46,10.06,666.00,666.00,21.27,21.35,4.30,14.04,26.67,27.45,-62.79,-68.99,67.27,65.96
12.41,-5.41,-4.87,10.33,10.17,666.00,666.00,22.15,21.69,2.82,15.75,25.55,27.81,-66.50,-62.01,65.96,66.36
12.70,-5.26,-4.04,10.23,9.92,666.00,666.00,22.21,21.39,14.59,22.47,29.74,25.36,-51.00,-43.02,64.33,67.21
12.98,-5.02,-4.61,9.06,9.01,666.00,666.00,20.38,20.69,19.13,25.94,24.60,20.95,-33.62,-18.85,71.49,67.08
13.27,-5.52,-5.01,8.43,8.52,666.00,666.00,20.67,21.08,18.89,26.60,23.14,17.07,-10.35,-4.31,77.54,69.61
13.53,-5.41,-4.92,8.38,8.40,666.00,666.00,20.55,21.05,12.42,25.79,33.09,15.38,10.37,17.71,70.58,68.50
13.83,-4.92,-4.80,8.19,8.29,666.00,666.00,20.54,20.70,32.48,23.40,27.61,13.33,37.58,35.81,76.64,76.07
14.09,-5.10,-5.25,8.17,8.19,666.00,666.00,20.51,21.16,13.81,19.07,30.18,13.20,53.48,50.23,93.15,92.88
14.40,-5.35,-5.48,8.17,8.14,666.00,666.00,20.26,21.12,22.97,17.53,22.25,12.77,59.37,52.62,93.75,96.41
14.65,-5.41,-5.62,8.22,8.57,666.00,666.00,20.12,21.03,9.68,18.54,29.84,13.56,42.10,45.01,96.82,95.82
14.94,-5.57,-5.34,8.41,8.76,666.00,666.00,20.37,21.19,22.25,18.98,26.20,13.57,49.63,33.09,93.33,91.12
15.21,-5.48,-5.02,8.65,8.94,666.00,666.00,21.10,21.41,22.15,21.52,27.77,16.02,32.55,21.10,90.52,85.41
15.50,-4.93,-4.61,8.91,8.92,666.00,666.00,21.02,21.15,14.08,25.26,35.33,19.96,18.15,6.90,79.80,75.30
15.78,-4.96,-4.79,8.90,8.38,666.00,666.00,21.15,21.02,9.84,25.52,23.85,19.81,-6.15,-0.53,83.40,67.07
16.07,-4.88,-4.71,8.85,8.52,666.00,666.00,20.74,21.06,14.68,25.60,23.89,18.78,-6.16,-0.95,79.45,68.80
16.33,-4.89,-4.73,8.71,8.51,666.00,666.00,20.60,21.01,15.36,25.41,23.09,18.58,-6.81,-0.46,79.27,67.49
16.62,-4.83,-4.83,8.46,8.37,666.00,666.00,20.65,21.17,14.43,25.54,22.67,18.42,-7.23,1.22,79.62,68.03
16.90,-4.80,-4.67,8.31,8.29,666.00,666.00,20.36,21.16,13.36,26.02,21.99,19.24,-7.39,-5.90,79.81,67.59
17.18,-4.79,-5.21,8.23,8.38,666.00,666.00,20.20,21.19,16.55,26.53,24.04,25.40,-24.16,-30.42,75.60,69.01
17.45,-4.96,-5.19,8.34,8.40,666.00,666.00,20.63,21.30,16.32,24.24,26.95,30.55,-44.97,-44.20,72.45,66.03
17.74,-4.89,-5.02,8.53,8.59,666.00,666.00,20.24,21.36,16.98,20.56,35.87,30.98,-62.34,-58.23,57.41,65.31
18.02,-4.62,-4.25,8.96,8.63,666.00,666.00,21.33,21.94,4.37,17.11,28.52,29.18,-63.23,-62.47,65.37,64.91
18.31,-4.24,-3.47,9.53,9.53,666.00,666.00,20.67,20.59,4.75,20.41,28.09,30.41,-60.42,-49.05,67.66,67.23
18.57,-4.23,-3.91,9.48,8.59,666.00,666.00,20.40,20.83,11.74,25.17,28.41,26.82,-45.56,-25.39,72.32,71.25
18.88,-4.82,-4.60,8.51,8.05,666.00,666.00,20.25,20.85,16.53,26.96,28.36,24.79,-24.95,-9.08,77.50,76.10
19.13,-4.71,-4.42,7.82,8.07,666.00,666.00,19.80,20.97,14.64,27.33,27.99,22.69,-7.51,11.27,85.41,82.52
19.43,-4.57,-4.22,7.71,8.12,666.00,666.00,20.11,20.88,25.80,26.81,37.10,21.02,22.06,27.75,75.05,90.90
19.69,-4.40,-4.39,7.67,8.19,666.00,666.00,19.82,20.84,20.17,24.14,34.15,19.94,27.94,42.38,94.66,105.46
19.99,-4.39,-4.39,7.57,8.19,666.00,666.00,19.84,21.07,14.25,20.22,35.16,18.54,38.86,51.35,104.88,115.80
20.25,-4.44,-4.42,7.54,8.18,666.00,666.00,20.06,21.12,11.48,21.17,34.71,18.83,43.39,51.25,104.32,116.84
20.55,-4.50,-4.52,7.44,8.38,666.00,666.00,19.95,21.18,12.43,23.84,34.48,20.97,36.64,34.96,99.45,102.69
20.81,-4.35,-4.46,7.51,8.26,666.00,666.00,20.01,21.00,30.69,25.79,34.53,25.38,24.48,16.10,81.07,86.87
21.11,-4.31,-4.04,7.69,8.25,666.00,666.00,20.23,21.06,-1.82,25.55,23.93,26.80,-13.83,2.08,77.26,73.17
21.37,-3.93,-3.56,7.99,8.39,666.00,666.00,20.16,20.76,13.41,24.57,30.31,26.54,-7.54,-1.17,75.28,61.64
21.67,-3.85,-4.17,8.05,8.35,666.00,666.00,20.17,20.91,14.84,25.32,29.73,26.79,-7.11,-1.30,72.80,63.00
21.94,-3.93,-4.20,7.96,7.97,666.00,666.00,20.22,21.16,14.91,25.11,30.00,26.85,-7.37,-1.51,73.79,63.84
22.23,-4.00,-4.11,7.92,8.12,666.00,666.00,20.55,20.95,14.66,25.11,30.11,26.99,-7.59,-1.00,74.69,63.49
22.49,-4.03,-4.55,7.94,8.01,666.00,666.00,20.36,21.15,15.12,24.82,30.18,27.00,-7.62,-1.00,74.05,63.04
22.79,-4.07,-4.66,7.84,8.11,666.00,666.00,20.27,21.13,15.50,25.96,30.21,33.08,-10.73,-12.46,74.53,61.69
23.05,-4.35,-4.56,8.00,8.27,666.00,666.00,19.64,20.98,11.69,24.25,33.01,39.55,-31.78,-27.29,72.10,57.74
23.34,-4.33,-4.37,8.41,8.58,666.00,666.00,19.98,21.05,16.68,22.31,43.97,41.19,-45.85,-49.29,54.63,57.16
23.62,-4.52,-4.31,8.64,8.61,666.00,666.00,20.92,20.72,12.35,13.28,44.79,39.27,-64.10,-66.23,48.39,54.92
23.92,-4.83,-4.97,8.76,8.81,666.00,666.00,20.67,20.84,-0.00,10.64,35.39,37.24,-67.83,-67.01,52.44,53.24
24.17,-4.86,-3.76,8.98,9.46,666.00,666.00,20.11,20.90,0.57,16.20,35.07,36.99,-63.71,-51.57,56.20,59.45
24.47,-4.61,-4.25,9.41,8.37,666.00,666.00,20.70,20.62,12.97,21.22,37.25,33.26,-43.98,-35.33,61.10,66.07
24.74,-5.22,-4.69,8.85,7.75,666.00,666.00,20.06,20.63,12.25,23.82,31.77,30.68,-26.40,-9.80,74.26,72.04
25.03,-5.34,-4.54,8.35,7.65,666.00,666.00,19.93,20.85,28.84,25.87,29.34,27.58,-1.16,10.04,72.79,81.05
25.30,-5.04,-4.59,7.88,7.64,666.00,666.00,20.12,20.97,39.91,25.51,34.24,25.07,19.16,25.21,65.30,91.51
25.58,-4.67,-4.40,8.05,7.58,666.00,666.00,19.98,20.93,18.98,17.91,35.30,17.57,31.70,39.26,92.04,95.07
25.85,-4.82,-4.94,7.95,7.93,666.00,666.00,20.20,20.81,7.24,17.52,31.45,16.75,38.45,39.97,92.70,94.23
26.14,-5.05,-4.77,8.15,8.21,666.00,666.00,20.10,20.95,9.73,18.16,30.32,17.45,35.26,36.30,91.71,94.48
26.42,-5.07,-4.77,8.29,8.21,666.00,666.00,19.88,20.80,24.30,17.82,25.29,17.44,42.10,35.80,87.26,93.72
26.70,-5.12,-4.79,8.22,7.95,666.00,666.00,19.74,20.83,23.44,19.80,27.05,19.67,38.02,29.84,88.42,93.75
26.97,-4.76,-4.61,7.93,8.24,666.00,666.00,19.70,20.91,19.64,23.70,33.80,24.43,30.13,16.15,87.85,90.72
27.27,-4.68,-4.25,7.95,8.45,666.00,666.00,20.72,20.58,-3.08,23.59,21.73,24.54,-20.67,3.36,91.30,84.18
27.54,-4.39,-4.37,7.95,7.95,666.00,666.00,20.40,20.84,18.40,23.65,32.58,24.48,-8.52,-10.98,69.80,66.20
27.82,-4.35,-4.54,7.85,8.02,666.00,666.00,20.48,20.94,17.18,23.72,31.11,24.41,-12.27,-10.78,58.10,60.71
28.10,-4.47,-4.51,7.91,8.04,666.00,666.00,20.14,20.89,17.44,23.53,30.56,24.59,-11.20,-10.08,58.14,60.59
28.39,-4.62,-4.39,7.78,7.93,666.00,666.00,20.28,20.73,17.53,23.53,30.50,24.59,-11.14,-9.28,58.19,59.28
28.67,-4.59,-4.39,7.71,7.93,666.00,666.00,20.36,20.73,16.81,23.53,30.29,24.59,-10.46,-10.79,57.87,60.23
28.95,-4.68,-4.88,7.85,8.07,666.00,666.00,19.83,20.83,17.17,24.30,33.47,36.76,-27.78,-22.65,57.66,52.61
29.21,-5.08,-5.07,8.35,8.12,666.00,666.00,20.38,21.51,14.59,17.01,43.79,45.64,-41.85,-45.05,55.99,50.96
29.50,-4.75,-4.48,9.19,8.78,666.00,666.00,20.92,20.97,5.53,8.02,48.21,47.53,-61.78,-62.11,46.20,48.08
29.77,-5.21,-4.30,10.18,9.08,666.00,666.00,21.21,21.19,-5.71,1.83,41.55,43.40,-71.07,-75.40,52.51,44.23
30.07,-5.43,-4.29,10.47,9.08,666.00,666.00,21.41,21.04,-7.53,1.60,36.61,41.52,-76.84,-76.15,47.41,43.27
30.34,-5.06,-3.94,10.35,9.79,666.00,666.00,20.79,20.83,-6.01,7.66,36.27,42.54,-70.59,-64.75,54.73,49.02
30.63,-5.14,-3.86,9.99,8.98,666.00,666.00,20.68,20.95,2.75,19.48,36.37,38.77,-47.94,-34.93,66.76,58.58
30.90,-5.25,-4.15,9.34,8.27,666.00,666.00,20.92,20.59,14.81,25.30,36.03,35.00,-27.87,-7.94,69.06,64.28
31.19,-5.38,-4.34,8.59,7.98,666.00,666.00,20.14,20.87,17.76,28.01,36.07,30.66,-3.63,13.69,73.81,71.91
31.46,-5.16,-4.49,8.03,8.06,666.00,666.00,20.56,21.35,14.29,28.17,47.88,28.61,18.62,25.11,73.20,78.74
31.75,-4.68,-4.49,7.83,8.06,666.00,666.00,20.58,20.97,22.57,28.17,39.41,28.61,32.48,38.57,86.86,101.03
32.01,-4.65,-4.49,7.57,8.06,666.00,666.00,20.13,20.97,16.61,28.17,38.67,28.61,38.75,47.84,95.66,170.68
32.30,-4.66,-4.49,7.58,8.06,666.00,666.00,20.02,21.20,13.85,28.17,37.83,28.61,42.48,42.69,97.36,106.03
32.57,-4.54,-4.49,7.73,8.06,666.00,666.00,20.54,21.60,14.40,26.08,38.18,29.01,25.62,15.63,91.05,85.75
32.87,-4.42,-3.94,8.11,8.40,666.00,666.00,20.17,20.90,6.61,25.65,32.66,32.76,-8.29,-1.08,88.99,79.50
33.14,-4.41,-3.69,8.62,8.49,666.00,666.00,20.03,20.92,17.57,24.07,35.29,32.78,-15.05,-11.39,77.79,66.95
33.43,-4.28,-3.86,8.69,8.46,666.00,666.00,20.19,20.75,13.71,20.77,32.28,30.28,-15.38,-12.05,67.28,57.64
33.71,-4.70,-4.51,8.68,8.65,666.00,666.00,20.02,20.93,14.30,21.71,31.69,30.56,-13.91,-12.20,65.96,58.48
34.00,-4.83,-4.47,8.54,8.41,666.00,666.00,19.75,21.01,15.39,21.81,31.84,30.62,-13.42,-11.69,65.87,59.90
34.27,-4.78,-4.51,8.53,8.39,666.00,666.00,19.60,21.01,16.22,21.87,31.72,30.75,-13.79,-11.34,66.98,63.28
34.54,-4.81,-4.72,8.71,7.72,666.00,666.00,19.75,20.99,15.39,20.23,31.35,29.90,-11.93,-9.46,66.24,58.19
34.82,-5.05,-4.92,8.63,7.78,666.00,666.00,19.99,21.12,13.26,22.87,31.06,37.59,-21.50,-25.83,69.33,64.80
35.10,-5.25,-4.62,9.21,9.22,666.00,666.00,20.75,21.29,13.41,16.03,42.24,44.36,-45.58,-53.86,62.80,64.14
35.38,-4.68,-4.40,9.98,9.28,666.00,666.00,21.23,21.45,-1.16,2.19,41.64,42.91,-63.90,-72.67,64.56,59.16
35.67,-5.72,-3.83,11.15,11.07,666.00,666.00,21.85,20.83,-11.06,-3.33,35.37,38.50,-74.71,-77.30,59.20,58.77
35.94,-5.51,-2.93,11.88,10.42,666.00,666.00,22.31,20.84,-9.03,5.06,34.15,40.04,-69.01,-63.20,64.81,65.23
36.24,-4.66,-3.73,11.41,9.37,666.00,666.00,22.31,19.77,10.04,21.56,38.13,37.41,-37.81,-24.18,76.07,76.95
36.50,-5.79,-5.17,10.03,8.86,666.00,666.00,20.78,20.84,17.45,26.98,34.25,31.68,-9.48,5.54,86.73,86.43
36.78,-5.98,-4.61,9.46,8.26,666.00,666.00,20.03,21.01,33.86,24.68,32.11,25.86,14.37,28.09,78.41,99.42
37.06,-5.23,-3.97,9.38,8.40,666.00,666.00,20.39,21.18,17.38,17.52,34.80,21.48,34.25,38.63,98.60,109.92
37.35,-4.32,-3.36,8.66,8.53,666.00,666.00,20.16,20.99,7.89,16.29,31.93,19.40,36.68,39.61,99.75,112.90
37.61,-3.87,-3.32,8.91,8.67,666.00,666.00,20.57,19.78,10.08,18.86,30.11,22.57,33.36,31.45,101.64,110.56
37.91,-3.74,-4.69,9.31,8.41,666.00,666.00,19.89,20.50,13.92,21.29,31.36,25.22,23.17,17.02,96.97,105.84
38.18,-4.43,-5.02,9.17,8.90,666.00,666.00,19.42,20.78,-0.25,21.99,23.12,27.87,-14.30,-6.24,101.55,94.06
38.47,-5.09,-4.73,9.00,9.30,666.00,666.00,20.01,20.61,15.47,17.02,29.79,26.45,-18.76,-16.20,81.53,81.91
38.73,-5.85,-5.62,8.79,9.62,666.00,666.00,20.46,21.00,12.18,15.76,28.28,25.59,-17.40,-17.02,74.19,73.37
39.03,-6.07,-5.07,8.62,9.40,666.00,666.00,20.41,20.97,10.94,14.39,26.94,25.50,-18.29,-18.64,75.58,74.51
39.30,-6.02,-5.20,8.16,8.55,666.00,666.00,19.90,20.71,10.58,13.50,26.28,25.64,-19.65,-18.46,79.00,74.33
39.60,-6.23,-5.08,7.60,8.45,666.00,666.00,19.60,20.59,9.84,13.34,26.21,25.33,-19.68,-18.23,78.86,74.38
39.87,-6.52,-5.48,7.45,7.97,666.00,666.00,19.72,21.65,10.59,12.95,26.37,25.72,-19.19,-18.37,77.53,74.55
40.20,-6.82,-5.76,7.21,8.89,666.00,666.00,19.28,20.49,10.31,13.24,26.54,25.56,-19.34,-18.15,74.45,74.59
40.42,-7.20,-4.95,7.76,8.27,666.00,666.00,19.30,21.87,9.78,12.83,26.53,25.39,-19.28,-18.08,75.13,74.53
40.71,-5.92,-5.31,6.98,8.13,666.00,666.00,20.15,21.37,8.86,15.20,26.55,29.66,-21.07,-26.89,79.20,75.70
40.98,-6.55,-5.22,8.46,9.15,666.00,666.00,19.60,19.93,4.47,9.20,28.26,38.83,-43.09,-50.68,80.95,71.11
41.27,-6.23,-5.06,8.48,8.75,666.00,666.00,20.85,20.41,0.77,-0.45,40.90,38.29,-63.21,-62.44,61.87,68.04
41.54,-5.79,-4.09,8.89,9.57,666.00,666.00,21.82,20.58,-8.00,-1.25,35.21,33.76,-72.45,-72.20,62.82,65.01
41.83,-5.24,-3.80,9.48,9.75,666.00,666.00,22.26,20.72,-7.85,2.93,30.84,35.36,-72.08,-65.64,63.47,66.89
42.10,-5.02,-4.01,9.28,9.34,666.00,666.00,22.12,20.49,-2.79,11.56,32.06,36.46,-60.72,-45.57,73.45,70.31
42.38,-5.31,-4.04,8.67,8.83,666.00,666.00,21.58,20.46,7.76,20.93,33.48,33.41,-38.72,-13.23,77.31,77.39
42.66,-5.38,-4.07,8.52,8.64,666.00,666.00,20.38,20.59,17.24,24.44,35.02,32.33,-8.16,5.10,84.25,87.01
42.94,-5.24,-4.20,8.55,8.47,666.00,666.00,20.22,20.58,31.55,28.50,42.60,27.85,27.99,29.80,82.42,101.63
43.23,-4.84,-4.19,8.15,8.12,666.00,666.00,20.09,20.53,21.58,21.79,39.83,22.68,41.56,48.89,101.49,111.14
43.51,-5.05,-4.60,7.54,7.88,666.00,666.00,20.11,20.32,14.84,19.54,38.64,21.66,46.33,50.16,101.28,111.77
43.77,-5.01,-4.34,7.44,7.95,666.00,666.00,20.08,20.62,13.29,20.60,38.03,23.29,43.91,36.44,101.60,106.35
44.08,-4.91,-4.27,7.69,8.09,666.00,666.00,20.19,20.75,16.03,22.54,37.24,27.45,24.52,21.91,95.14,108.74
44.33,-5.24,-4.43,8.12,8.01,666.00,666.00,20.22,20.81,13.87,23.37,30.18,28.74,-6.33,0.37,91.52,94.07
44.63,-4.99,-4.31,8.05,8.79,666.00,666.00,19.71,20.65,16.89,20.75,32.49,28.69,-17.27,-9.17,82.28,77.08
44.90,-4.93,-4.30,8.03,8.68,666.00,666.00,19.76,20.83,12.86,19.09,30.85,27.47,-15.94,-9.05,71.43,63.64
45.20,-5.12,-4.48,8.01,8.74,666.00,666.00,19.61,20.80,12.81,19.72,30.42,28.05,-14.96,-9.00,68.48,64.39
45.46,-5.04,-4.17,7.83,8.59,666.00,666.00,19.42,20.85,12.59,19.26,30.59,27.89,-14.81,-8.97,68.90,63.74
45.75,-5.10,-4.12,8.00,8.72,666.00,666.00,19.48,20.69,11.88,19.61,30.54,27.97,-14.47,-9.01,69.70,63.96
46.04,-4.96,-4.46,8.07,8.52,666.00,666.00,19.60,20.53,12.53,18.64,30.43,28.17,-14.48,-8.05,69.26,63.64
46.31,-5.12,-5.47,8.19,8.74,666.00,666.00,19.22,21.47,11.31,17.94,29.45,28.03,-14.63,-8.22,69.86,63.95
46.58,-5.59,-5.29,8.41,8.42,666.00,666.00,19.24,21.05,10.03,18.42,29.17,28.36,-14.84,-8.16,70.93,64.50
46.87,-5.86,-5.29,8.42,8.42,666.00,666.00,20.35,21.05,10.82,17.91,29.70,38.33,-24.45,-13.26,71.61,59.30
47.14,-6.43,-5.35,8.84,9.09,666.00,666.00,20.40,21.36,9.28,10.83,42.04,44.23,-44.52,-15.57,62.61,49.07
47.43,-4.78,-3.38,9.23,9.71,666.00,666.00,20.83,21.93,-6.27,1.05,40.83,43.17,-69.25,-72.42,59.37,59.05
47.70,-3.60,-2.50,10.28,9.45,666.00,666.00,22.96,20.11,-9.24,0.94,35.77,40.89,-77.56,-73.63,57.65,57.21
48.01,-3.95,-4.52,9.71,8.92,666.00,666.00,21.12,19.38,-3.94,10.30,37.26,41.88,-64.82,-48.30,64.47,64.62
48.27,-5.91,-6.15,8.18,7.86,666.00,666.00,19.95,20.85,7.52,23.52,42.60,40.37,-36.10,-17.21,70.06,71.36
48.55,-6.43,-5.74,7.93,8.19,666.00,666.00,20.07,20.71,9.33,28.38,41.90,36.96,-5.45,18.12,84.75,84.93
48.82,-5.63,-5.85,7.66,7.95,666.00,666.00,19.65,20.58,29.80,28.88,45.34,30.08,28.78,38.58,86.82,98.29
49.10,-5.85,-5.90,7.11,7.83,666.00,666.00,19.65,20.89,19.97,23.20,43.35,24.07,41.47,51.97,100.98,105.45
49.38,-6.08,-5.90,6.83,7.84,666.00,666.00,20.22,20.97,14.45,22.15,41.37,23.09,45.72,47.54,102.14,103.24
49.67,-6.09,-5.56,6.89,7.79,666.00,666.00,20.33,20.68,13.33,23.18,40.07,24.37,38.25,40.00,99.29,105.51
49.93,-5.87,-5.62,7.11,8.02,666.00,666.00,20.67,20.79,15.92,23.80,38.66,25.73,25.65,24.33,93.83,98.79
50.21,-5.72,-5.52,7.51,8.26,666.00,666.00,20.44,20.84,14.05,24.29,30.29,27.02,-4.76,5.65,89.40,91.19
50.48,-5.75,-5.06,7.87,8.38,666.00,666.00,20.27,20.66,20.02,23.62,31.75,27.55,-8.11,-9.86,81.80,75.57
50.75,-5.46,-5.13,8.05,8.51,666.00,666.00,20.15,20.96,15.95,20.77,30.35,25.60,-17.31,-12.22,71.88,66.18
51.04,-5.16,-5.15,7.82,8.50,666.00,666.00,20.02,21.05,15.09,19.80,27.92,24.29,-15.77,-10.99,61.27,53.47
51.32,-5.25,-5.13,7.56,8.50,666.00,666.00,20.00,21.00,15.59,19.99,27.23,24.55,-14.72,-10.57,57.96,52.83
