Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
1.86,7.69,6.79,-1.64,-4.32,666.00,11.56,8.94,5.59,6.73,-1.80,1.17,2.28,0.22,666.00,15.47,18.52,14.57,25.14
2.02,7.61,7.02,-1.56,-4.34,666.00,11.78,8.99,5.32,6.51,-1.86,1.03,2.40,0.11,666.00,15.81,18.64,14.64,24.84
2.19,7.59,6.89,-1.54,-4.46,666.00,11.64,8.96,5.45,6.67,-1.87,1.02,2.41,0.11,666.00,15.35,18.66,14.84,25.11
2.34,8.08,6.89,-1.70,-4.22,666.00,11.89,8.60,5.63,6.55,-1.95,1.02,2.42,0.11,666.00,15.35,18.85,14.67,24.97
2.50,7.94,7.11,-1.58,-4.33,666.00,12.05,8.62,5.68,6.44,-0.79,1.49,1.64,0.18,666.00,15.44,17.72,14.53,24.83
2.67,7.79,7.21,-1.55,-4.40,666.00,11.67,8.71,5.45,6.67,-0.76,1.34,1.60,0.07,666.00,15.32,17.73,14.67,24.97
2.83,8.34,7.11,-1.84,-4.26,666.00,11.60,8.37,5.59,6.73,-0.47,1.49,1.44,0.18,666.00,15.44,17.37,14.53,24.83
2.99,8.05,7.21,-1.76,-4.40,666.00,11.67,8.60,5.40,6.65,-0.85,1.49,1.77,0.18,666.00,15.44,17.88,14.66,24.66
3.15,8.00,7.11,-1.69,-4.26,666.00,11.60,8.52,5.54,6.71,-0.18,1.37,1.38,0.32,666.00,15.09,17.12,14.84,24.96
3.32,7.86,7.08,-1.71,-4.52,666.00,11.53,8.59,5.54,6.81,-0.29,1.47,1.51,0.18,666.00,14.98,17.36,14.73,25.11
3.50,7.89,7.08,-1.72,-4.52,666.00,11.53,8.52,5.54,6.81,-0.14,1.47,1.46,0.18,666.00,14.98,17.30,14.73,25.11
3.66,7.75,7.32,-1.68,-4.80,666.00,11.34,8.57,5.67,7.14,0.14,1.80,1.32,0.35,666.00,14.82,17.07,14.73,25.11
3.82,8.01,7.32,-1.76,-4.80,666.00,11.34,8.43,5.67,7.14,-0.66,1.80,1.95,0.35,666.00,14.82,17.66,14.73,25.11
3.98,8.01,7.32,-1.85,-4.80,666.00,11.34,8.44,5.67,7.14,-0.62,1.80,1.99,0.35,666.00,14.82,17.59,14.69,24.79
4.15,8.62,7.42,-2.33,-4.94,666.00,11.41,8.19,5.36,6.92,0.02,1.80,1.69,0.35,666.00,14.82,16.99,14.55,24.96
4.30,8.25,7.63,-2.17,-4.97,666.00,11.69,8.45,5.28,6.65,-0.74,2.05,2.07,0.19,666.00,14.94,17.68,14.43,24.88
4.49,8.13,7.43,-2.17,-4.50,666.00,11.83,8.42,5.36,6.70,-1.64,1.77,2.39,-0.11,666.00,15.63,18.59,14.42,24.90
4.67,7.92,7.12,-1.70,-4.78,666.00,12.62,8.30,5.52,6.23,-1.87,1.92,2.25,-0.01,666.00,15.75,18.77,14.28,24.76
4.83,8.00,7.22,-1.50,-5.16,666.00,12.44,8.16,5.32,6.91,-2.07,1.92,2.12,-0.01,666.00,15.75,18.93,14.19,24.13
5.03,8.14,7.69,-1.32,-5.18,666.00,12.08,7.77,5.27,6.41,-2.29,2.13,2.08,0.47,666.00,15.57,19.14,14.53,24.83
5.23,8.05,7.69,-1.25,-5.18,666.00,12.08,7.89,4.90,6.37,-2.44,2.10,2.09,0.22,666.00,15.80,19.39,14.42,24.60
5.42,8.38,7.65,-1.59,-4.83,666.00,11.62,7.63,5.07,6.81,-2.66,2.31,2.10,0.17,666.00,15.58,19.50,14.36,24.65
5.67,8.47,7.70,-1.73,-4.88,666.00,12.24,7.77,5.17,6.51,-2.73,2.27,2.22,0.14,666.00,15.22,19.51,14.52,24.77
5.86,8.20,7.59,-1.62,-4.63,666.00,12.32,7.92,4.89,6.45,-1.34,2.11,1.53,-0.38,666.00,15.15,18.19,14.36,24.75
6.06,8.28,7.48,-1.58,-4.76,666.00,12.52,7.84,5.02,6.33,-1.17,2.12,1.42,-0.16,666.00,15.02,18.11,14.29,24.68
6.22,8.53,7.58,-1.66,-4.76,666.00,12.62,7.75,4.90,6.53,-1.68,2.07,1.67,-0.30,666.00,14.83,18.71,14.40,25.06
6.39,8.00,7.49,-1.48,-4.86,666.00,12.65,8.00,5.00,6.20,-0.32,2.08,0.92,-0.08,666.00,14.71,17.62,14.40,25.06
6.55,8.59,7.58,-1.60,-5.07,666.00,12.58,7.48,5.05,6.50,0.84,2.12,0.09,-0.15,666.00,14.51,16.49,14.59,24.95
6.74,8.87,7.67,-1.81,-4.67,666.00,12.71,7.27,5.00,6.34,1.08,2.23,0.01,-0.29,666.00,14.40,16.05,14.48,25.09
6.92,8.78,7.57,-2.11,-4.53,666.00,12.64,7.89,5.32,6.64,1.28,2.44,-0.03,-0.33,666.00,14.17,16.08,14.35,25.08
7.07,8.22,7.58,-2.11,-4.21,666.00,12.95,8.42,5.01,6.27,-0.10,2.23,1.07,-0.43,666.00,14.09,17.11,14.37,25.06
7.25,8.52,7.99,-1.74,-3.93,666.00,13.84,7.90,4.80,5.51,0.82,2.31,0.53,-0.58,666.00,14.21,16.33,14.38,24.80
7.47,8.64,8.38,-1.10,-3.25,666.00,14.26,7.38,3.90,5.08,1.01,2.09,0.27,-0.90,666.00,14.25,16.33,14.40,24.78
7.65,9.22,9.13,2.58,-2.08,666.00,13.94,12.13,3.27,3.28,0.24,2.17,-0.36,-0.85,666.00,14.75,17.48,14.33,24.71
7.80,13.10,13.79,12.02,10.50,666.00,9.94,9.41,2.72,7.68,0.21,2.16,-0.55,-1.52,666.00,14.87,17.55,14.22,24.20
7.95,20.26,18.76,28.57,22.90,666.00,10.42,5.62,4.08,11.05,0.16,2.63,-0.85,-1.36,666.00,14.79,17.66,14.04,24.28
8.13,26.70,27.79,42.42,45.28,666.00,-53.52,5.85,4.65,9.24,-0.04,2.71,-0.91,-1.87,666.00,14.32,17.75,14.05,24.53
8.32,37.02,39.76,57.13,64.82,666.00,-56.47,6.09,1.87,12.89,-0.53,2.75,-0.73,-1.76,666.00,14.41,18.20,14.03,24.56
8.47,46.65,51.56,64.63,76.35,666.00,-54.36,5.26,2.09,14.59,-1.03,3.00,-0.55,-1.73,666.00,14.91,18.67,13.79,24.35
8.62,55.68,59.58,71.69,81.28,666.00,-53.39,6.51,3.09,14.65,-1.89,2.85,0.63,-2.19,666.00,14.54,19.64,14.03,24.54
8.78,47.77,55.90,70.55,79.59,666.00,-56.36,7.92,7.56,10.84,-1.88,3.04,0.79,-2.82,666.00,14.57,19.67,13.98,25.20
8.95,25.79,36.62,57.61,64.81,666.00,-61.21,8.75,5.50,8.49,-1.38,3.07,0.70,-2.27,666.00,13.57,19.27,13.99,25.07
9.10,18.65,28.84,43.04,53.80,666.00,-61.48,7.21,6.61,7.51,-1.05,3.00,0.02,-2.00,666.00,14.34,18.87,13.43,24.52
9.25,13.96,17.98,27.57,31.86,666.00,1.94,6.96,5.77,8.54,-0.51,2.51,-0.76,-1.97,666.00,13.86,18.54,13.91,25.04
9.43,10.47,15.09,14.29,22.91,666.00,3.79,10.15,5.46,17.35,-0.50,2.12,-0.89,-1.55,666.00,13.50,18.00,13.96,25.63
9.62,6.19,8.75,3.66,6.79,666.00,18.83,14.29,9.83,10.56,0.00,2.08,-0.72,-0.50,666.00,14.19,17.10,14.17,25.34
9.77,5.85,5.95,1.35,-1.27,666.00,29.36,12.59,9.98,16.70,0.40,1.51,-0.33,-0.21,666.00,14.17,16.47,14.38,25.14
9.93,6.26,5.42,-0.23,-1.92,666.00,31.59,13.06,11.59,20.21,0.13,1.18,0.16,0.42,666.00,14.54,16.63,14.43,25.14
10.10,5.39,4.77,-0.77,-2.66,666.00,33.12,14.36,11.78,20.21,-0.12,1.16,0.42,0.69,666.00,13.74,16.89,14.47,25.25
10.29,5.04,4.37,-1.37,-2.67,666.00,34.77,14.62,11.78,22.15,0.14,1.22,0.52,0.41,666.00,13.43,16.54,14.49,25.22
10.43,4.94,4.41,-1.50,-2.77,666.00,35.49,14.76,12.03,21.51,0.36,1.22,0.48,0.41,666.00,13.43,16.31,14.53,25.54
10.59,5.50,4.47,-1.79,-2.71,666.00,35.42,14.22,12.30,22.14,0.16,1.24,0.57,0.63,666.00,13.76,16.41,14.46,25.10
10.74,5.30,4.18,-1.74,-2.86,666.00,35.55,14.42,12.39,22.08,0.30,1.07,0.52,0.64,666.00,13.77,16.35,14.60,24.92
10.90,5.12,4.44,-1.74,-3.04,666.00,36.47,14.56,12.64,21.42,0.18,1.05,0.60,0.64,666.00,13.31,16.45,14.49,25.22
11.05,5.06,4.62,-1.81,-2.82,666.00,36.67,14.64,12.66,21.83,-0.10,1.22,0.68,0.41,666.00,13.43,16.70,14.49,25.22
11.24,4.99,4.70,-1.88,-2.68,666.00,37.07,14.72,12.76,21.32,-0.32,1.36,0.76,0.38,666.00,13.40,16.92,14.49,25.23
11.41,5.02,4.77,-1.82,-3.02,666.00,37.33,14.70,12.62,21.47,-0.14,1.62,0.70,0.44,666.00,13.40,16.88,14.54,25.28
11.62,5.08,4.77,-1.77,-3.02,666.00,37.33,14.70,12.85,21.66,-0.52,1.64,0.81,0.45,666.00,13.16,17.22,14.51,25.20
11.79,4.97,4.55,-1.64,-2.89,666.00,37.23,14.72,13.25,21.64,-0.39,1.65,0.77,0.36,666.00,13.25,17.10,14.57,25.41
11.95,5.30,4.55,-1.76,-2.89,666.00,37.23,14.28,13.17,21.83,-0.36,1.67,0.71,0.37,666.00,13.01,17.03,14.46,25.27
12.12,5.31,4.66,-1.61,-3.10,666.00,37.57,14.23,12.96,21.52,-0.59,1.53,0.74,0.26,666.00,13.36,17.23,14.41,25.13
12.28,5.91,4.68,-1.96,-2.68,666.00,37.59,13.62,13.08,21.65,-0.52,1.49,0.66,0.12,666.00,13.17,17.04,14.65,25.34
12.44,5.58,4.75,-1.83,-2.85,666.00,37.63,13.99,13.09,21.75,-0.45,1.38,0.62,0.26,666.00,13.28,16.98,14.63,25.37
12.61,5.25,4.63,-1.58,-2.97,666.00,37.77,14.28,13.12,21.64,-0.53,1.49,0.67,0.12,666.00,13.17,17.05,14.58,25.27
12.80,5.12,4.95,-1.59,-2.91,666.00,37.81,14.42,13.19,21.70,-0.22,1.80,0.54,0.08,666.00,13.13,16.68,14.65,25.34
12.97,5.07,4.95,-1.58,-2.91,666.00,37.81,14.48,13.19,21.95,-0.33,1.80,0.56,0.08,666.00,13.13,16.85,14.51,25.51
13.15,5.47,4.95,-1.77,-2.91,666.00,37.81,14.12,13.19,21.95,-0.17,1.80,0.45,0.08,666.00,13.13,16.69,14.51,25.51
13.30,5.64,5.10,-1.83,-2.82,666.00,37.97,13.96,13.18,21.83,-0.03,1.80,0.40,0.08,666.00,13.13,16.54,14.51,25.51
13.45,5.66,5.10,-1.81,-2.82,666.00,37.97,13.94,13.18,21.83,-0.07,1.91,0.44,0.18,666.00,13.03,16.60,14.43,25.59
13.65,5.62,4.81,-1.31,-2.64,666.00,38.14,14.31,13.53,18.76,0.27,2.02,0.32,0.04,666.00,12.91,16.25,14.25,25.67
13.83,7.83,8.01,11.80,7.62,666.00,36.24,18.42,14.66,17.74,0.01,1.35,-0.07,-1.08,666.00,14.93,17.05,14.45,24.44
13.99,9.45,16.67,34.30,34.73,666.00,28.14,19.14,17.21,18.05,-0.48,1.76,0.04,-1.86,666.00,14.70,17.70,14.39,24.32
14.15,18.87,21.49,54.16,50.02,666.00,-32.39,16.70,13.03,12.02,-0.42,1.80,-0.54,-1.87,666.00,14.58,17.31,14.18,24.21
14.43,46.41,50.11,73.68,78.14,666.00,-58.06,6.58,5.05,1.47,-0.99,1.74,-0.33,-1.82,666.00,13.91,17.97,14.13,24.42
14.63,72.91,67.40,80.05,84.23,666.00,-60.15,3.36,3.00,-1.64,-1.35,1.60,-0.37,-2.63,666.00,14.67,18.42,13.82,24.04
14.84,55.43,70.98,79.97,84.67,666.00,-60.61,4.44,4.03,-1.32,-1.47,1.29,-0.39,-2.39,666.00,14.02,18.47,14.14,24.18
15.01,-9.50,9.98,47.73,64.16,666.00,-50.37,26.50,25.00,-9.12,-1.40,1.74,-0.94,-3.32,666.00,13.54,18.54,13.87,24.56
15.17,-2.13,2.79,27.60,37.62,666.00,-32.77,19.59,24.47,-10.65,-1.23,1.15,-1.22,-3.43,666.00,12.33,18.60,14.01,25.11
15.32,-1.25,3.49,10.64,37.57,666.00,-32.60,15.34,12.53,5.22,-0.74,1.49,-1.38,-2.93,666.00,11.63,18.61,14.65,25.51
15.50,12.45,12.86,30.83,30.29,666.00,-6.96,8.73,4.03,0.95,-0.89,0.56,-1.16,-1.24,666.00,12.93,18.48,14.40,25.50
15.65,39.28,26.03,67.54,56.45,666.00,-63.17,6.52,14.40,-32.71,-1.12,2.30,-0.22,-1.23,666.00,14.36,18.60,14.81,24.69
15.83,151.50,93.35,89.41,89.57,666.00,-74.06,2.51,4.30,-55.33,-1.74,2.70,0.78,-2.17,666.00,14.16,19.12,13.97,24.60
16.03,188.11,129.37,93.74,96.12,666.00,-89.57,22.61,14.78,-48.75,-2.14,2.10,1.45,-1.67,666.00,12.41,18.97,14.01,26.24
16.18,195.22,128.83,92.79,96.71,-78.93,-88.41,51.40,53.81,-46.33,-1.53,2.42,1.39,-1.32,666.00,13.78,19.45,14.44,25.18
16.36,184.10,127.75,90.03,99.52,-86.63,-92.62,79.46,94.45,-22.87,-0.88,3.23,1.44,-0.37,666.00,16.40,19.54,14.55,24.13
16.54,144.15,125.07,88.65,103.19,-96.64,-96.71,113.39,123.00,-10.54,-1.00,3.00,1.55,-0.07,666.00,14.30,19.37,14.25,25.59
16.70,132.03,119.54,89.27,105.90,-98.75,-103.13,124.22,132.08,-5.36,-2.03,3.30,5.14,-0.09,666.00,11.86,20.60,14.30,26.53
16.87,113.49,111.09,86.55,105.70,-93.24,-102.42,132.09,146.79,11.43,-1.85,3.20,3.73,-0.28,666.00,11.36,19.95,14.39,26.96
17.03,87.61,107.11,80.16,105.52,-84.40,-91.63,133.14,150.08,15.38,-2.40,3.20,3.89,-0.28,666.00,11.36,20.02,14.36,26.65
17.23,84.23,104.87,78.52,105.46,-84.58,-90.18,134.29,151.41,17.96,-2.74,3.50,4.65,-0.54,666.00,11.44,20.25,14.19,26.51
17.45,86.54,105.83,79.43,105.85,-82.41,-90.04,130.94,147.15,20.64,-3.02,3.67,5.33,-0.55,666.00,10.98,20.48,14.21,26.65
17.62,105.58,111.39,86.32,102.90,-93.29,-99.48,115.91,136.01,14.31,-1.90,3.96,3.69,-0.59,666.00,11.02,19.25,14.40,26.76
17.80,124.15,120.01,90.25,103.47,-86.07,-92.76,87.04,103.45,3.14,-1.51,3.94,2.85,-1.04,666.00,10.86,18.83,13.90,26.79
17.97,137.98,123.62,93.02,105.05,-80.07,-88.94,61.14,75.43,-3.43,-0.99,3.91,2.56,-1.39,666.00,11.41,19.00,14.36,26.50
18.12,145.16,120.39,95.00,103.76,-73.39,-88.68,39.18,57.59,-7.01,-0.80,3.91,2.36,-2.07,666.00,12.06,18.90,13.98,26.17
18.28,143.41,115.62,94.52,102.35,666.00,-93.20,15.84,30.15,-10.13,-1.05,3.66,2.40,-2.25,666.00,11.49,18.71,14.02,26.32
18.45,139.11,111.46,93.02,99.14,666.00,-97.93,5.16,19.55,-8.51,-1.40,3.40,2.49,-2.62,666.00,11.41,18.80,13.93,26.24
18.61,124.88,101.04,88.63,94.92,666.00,-93.23,11.26,1.55,-2.12,-1.45,3.15,2.40,-2.59,666.00,12.34,18.67,14.14,25.96
18.77,120.38,95.35,87.35,92.88,666.00,-91.76,12.15,6.23,1.74,-1.46,3.19,2.34,-2.34,666.00,12.57,18.58,14.22,26.06
18.92,118.98,96.30,86.96,93.11,666.00,-91.23,12.25,6.71,1.72,-1.42,2.99,2.28,-2.26,666.00,12.23,18.48,14.31,25.99
19.08,119.15,98.04,86.91,93.60,666.00,-90.40,11.80,7.19,1.25,-1.41,3.09,2.19,-2.40,666.00,12.11,18.50,14.26,25.90
19.27,119.79,97.98,86.90,93.50,666.00,-90.64,11.58,7.07,2.34,-1.33,3.48,2.07,-2.92,666.00,11.85,18.47,14.24,26.13
19.46,120.34,97.98,86.88,93.50,666.00,-90.64,11.52,8.01,2.29,-1.28,3.40,2.00,-2.77,666.00,11.73,18.42,14.19,26.07
19.69,120.89,97.91,86.86,93.48,666.00,-90.73,11.42,8.13,1.68,-1.27,3.37,1.93,-2.62,666.00,11.65,18.39,14.32,26.05
19.87,121.12,98.82,86.85,93.71,666.00,-91.89,4.33,2.59,-0.99,-1.34,3.52,1.98,-2.51,666.00,11.76,18.69,14.21,26.22
20.03,125.40,101.70,87.38,94.88,666.00,-90.93,5.73,3.69,-2.25,-1.49,3.34,1.88,-2.38,666.00,11.81,18.81,14.44,26.15
20.25,127.74,103.50,86.88,95.70,-74.23,-89.06,34.12,40.32,-2.37,-1.85,3.51,1.60,-2.00,666.00,11.23,19.26,14.39,26.62
20.41,128.21,108.16,87.08,97.09,-79.11,-87.39,60.46,59.43,-1.25,-2.00,3.58,1.42,-1.48,666.00,11.24,19.51,14.73,26.77
20.57,122.81,115.43,86.52,100.91,-81.59,-92.05,80.38,85.43,5.13,-2.10,3.40,1.25,-1.73,666.00,10.66,19.59,14.53,27.00
20.75,112.98,116.97,85.88,103.19,-91.68,-94.70,107.79,113.38,13.13,-2.10,3.74,1.15,-1.68,666.00,10.20,19.59,14.49,27.03
20.93,112.81,120.03,86.64,105.82,-92.80,-100.31,114.33,117.35,11.05,-2.04,3.84,1.16,-1.81,666.00,9.62,19.62,14.40,27.31
21.12,112.31,118.70,87.19,106.30,-105.79,-104.58,130.49,134.31,22.46,-2.97,3.85,4.78,-1.33,666.00,8.72,20.51,14.44,27.62
21.29,106.55,113.04,85.91,105.00,-97.44,-101.56,136.90,139.75,29.41,-2.78,3.84,4.84,-1.06,666.00,9.17,20.40,14.61,27.12
21.44,97.84,110.94,83.56,104.64,-106.88,-99.82,141.19,142.54,34.14,-2.44,3.85,3.40,-1.19,666.00,9.13,19.77,14.39,27.19
21.61,94.56,107.92,82.60,104.65,-77.05,-90.75,127.65,143.09,36.31,-2.37,3.61,3.11,-0.93,666.00,8.32,19.56,14.47,27.10
21.76,93.79,107.97,82.36,105.14,-77.28,-89.37,128.55,143.21,34.93,-2.30,4.12,3.17,-1.10,666.00,8.24,19.40,14.55,27.14
21.96,92.89,108.27,82.04,105.30,-88.48,-89.77,148.79,143.09,34.24,-2.19,4.20,3.16,-1.31,666.00,8.13,19.28,14.69,27.12
22.13,92.02,107.46,81.73,105.13,-105.87,-89.55,143.97,143.56,34.18,-2.17,4.32,3.36,-1.09,666.00,7.92,19.28,14.41,27.16
22.28,90.56,107.24,81.19,104.97,-80.37,-89.83,137.42,143.34,33.68,-2.01,4.17,3.05,-1.21,666.00,7.81,19.03,14.56,27.29
22.45,89.62,106.69,80.84,104.87,-80.80,-89.43,137.80,142.97,34.45,-1.94,4.16,2.91,-1.05,666.00,7.49,18.99,14.69,27.50
22.60,89.21,106.64,80.68,104.86,-78.41,-89.49,133.96,143.01,34.06,-1.96,4.09,2.94,-0.93,666.00,7.40,18.98,14.74,27.40
22.80,88.40,106.27,80.35,104.64,-80.15,-89.55,135.39,143.16,34.02,-2.11,4.24,3.10,-0.81,666.00,7.51,19.14,14.59,27.27
22.97,87.88,107.00,80.16,104.94,-81.71,-89.43,136.76,142.90,33.57,-2.31,4.09,3.18,-1.15,666.00,7.52,19.25,14.74,27.40
23.12,87.49,106.81,80.04,104.87,-80.85,-89.27,131.48,142.90,33.57,-2.58,4.03,3.09,-1.28,666.00,7.40,19.49,14.45,27.41
23.27,89.41,106.84,80.79,104.08,-94.63,-90.45,142.51,141.59,31.58,-2.51,3.88,3.00,-1.25,666.00,7.43,19.52,14.59,27.24
23.42,105.34,107.22,86.06,103.36,-91.97,-91.04,122.33,133.99,22.97,-2.10,3.88,3.70,-1.25,666.00,7.43,19.61,14.59,27.24
23.59,110.18,108.18,87.02,101.82,-87.07,-87.46,94.93,109.84,14.04,-1.96,3.96,3.19,-1.29,666.00,6.99,19.39,14.56,27.46
23.75,118.30,110.35,88.27,101.64,-81.40,-89.53,71.24,83.58,8.46,-1.70,4.19,2.40,-1.36,666.00,7.33,19.18,14.44,27.22
23.97,132.29,109.35,91.10,101.19,-75.08,-88.59,42.63,52.51,0.78,-1.23,4.03,0.88,-1.75,666.00,7.90,18.55,14.44,27.00
24.16,132.33,106.08,90.77,99.43,666.00,-91.31,15.20,22.61,-1.84,-1.15,3.57,0.56,-1.83,666.00,7.83,18.11,14.34,26.92
24.36,128.48,97.29,89.14,95.37,666.00,-92.11,2.07,5.49,-1.41,-1.23,3.36,0.43,-1.46,666.00,7.99,17.98,14.40,26.77
24.53,115.74,93.36,86.37,93.82,666.00,-92.70,7.93,2.35,-0.20,-1.37,3.28,0.41,-1.06,666.00,8.35,18.11,14.47,26.88
24.69,110.17,90.45,85.04,92.64,666.00,-92.01,10.38,1.43,-0.61,-1.69,3.28,1.40,-1.06,666.00,8.35,18.54,14.50,27.19
24.86,109.69,89.00,84.89,92.05,666.00,-90.70,10.26,7.58,4.98,-1.74,2.97,1.99,-0.65,666.00,8.92,18.46,14.48,26.57
25.03,110.25,90.04,85.01,92.51,666.00,-90.73,9.96,7.55,4.82,-1.68,3.12,2.24,-0.84,666.00,8.43,18.62,14.70,26.75
25.18,111.33,91.28,85.30,92.96,666.00,-90.63,9.86,7.72,4.54,-1.37,3.30,2.13,-1.39,666.00,8.66,18.51,14.58,26.48
25.34,111.59,91.71,85.40,93.12,666.00,-90.92,9.94,7.72,4.54,-1.29,3.62,2.14,-1.43,666.00,8.63,18.58,14.44,26.65
25.52,110.94,91.31,85.24,92.80,666.00,-91.01,9.55,7.32,4.46,-1.13,3.45,1.99,-1.23,666.00,8.94,18.46,14.64,26.28
25.69,111.11,91.47,85.21,92.85,666.00,-91.24,9.08,7.28,4.03,-1.00,3.59,1.73,-1.11,666.00,8.59,18.29,14.56,26.59
25.85,110.82,92.34,85.17,92.99,666.00,-91.23,8.74,7.46,3.67,-0.99,3.71,1.61,-1.34,666.00,9.03,18.55,14.45,26.50
26.03,110.74,93.33,85.24,93.36,666.00,-92.06,6.84,6.40,2.60,-1.03,3.61,1.46,-1.42,666.00,9.02,18.51,14.56,26.59
26.18,112.18,94.77,85.64,94.09,666.00,-91.43,3.27,3.36,0.43,-1.10,3.68,1.44,-1.03,666.00,8.99,18.65,14.67,26.81
26.34,114.64,97.20,86.09,95.12,666.00,-89.97,16.25,12.04,-0.19,-1.21,3.58,1.34,-1.10,666.00,8.99,18.77,14.62,26.76
26.50,115.24,100.10,86.19,96.67,-76.15,-87.98,30.32,35.02,1.54,-1.34,3.54,1.25,-0.60,666.00,8.37,18.79,14.64,27.06
26.69,118.05,105.17,86.88,98.59,-80.15,-86.47,57.84,61.42,7.34,-1.47,3.64,1.14,-0.00,666.00,8.06,18.82,14.90,27.36
26.86,116.52,110.37,86.54,101.04,-80.53,-91.25,73.98,80.92,13.56,-1.70,3.36,1.08,0.37,666.00,7.80,19.04,14.68,27.31
27.02,114.75,111.33,86.24,101.84,-82.49,-91.69,88.31,92.20,17.90,-1.81,3.25,1.10,0.35,666.00,7.18,19.06,14.76,27.49
27.18,109.90,112.58,85.53,103.10,-88.04,-93.03,107.11,109.82,25.21,-1.90,3.03,1.09,0.22,666.00,6.99,19.16,14.76,27.49
27.33,110.42,113.23,86.02,104.17,-87.46,-95.12,114.40,115.81,25.76,-2.07,3.03,2.01,0.22,666.00,6.99,19.31,14.59,27.35
27.49,113.05,114.55,87.33,105.90,-99.74,-100.34,128.19,129.44,28.40,-2.64,3.11,4.18,0.36,666.00,6.86,19.98,14.85,27.26
27.66,108.86,111.49,86.36,105.14,-102.88,-100.32,136.57,137.94,36.59,-2.94,3.25,3.82,0.37,666.00,6.02,20.24,14.65,27.85
27.84,104.10,109.20,85.24,104.93,-92.18,-98.08,140.64,139.21,39.80,-2.53,3.32,2.94,0.42,666.00,5.93,19.71,14.65,27.61
27.98,99.10,106.96,83.93,104.92,-92.19,-89.65,139.82,141.34,40.75,-2.46,3.40,3.13,0.52,666.00,5.90,19.55,14.90,27.68
28.13,96.44,106.79,83.15,105.13,-92.44,-89.05,139.61,142.05,40.26,-2.13,3.62,3.06,0.51,666.00,5.68,19.26,14.67,27.59
28.30,94.45,105.94,82.54,105.26,-92.25,-87.66,139.80,142.44,40.82,-2.24,3.50,3.04,0.39,666.00,5.32,19.32,14.78,27.65
28.45,93.21,105.92,82.14,105.67,-75.28,-88.14,129.20,142.62,39.56,-2.32,3.71,3.07,0.58,666.00,4.88,19.29,14.86,27.86
