Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.42,-0.24,16.06,13.05,13.87,666.00,666.00,13.92,9.52,1.86,-6.34,5.92,5.58,666.00,666.00,11.42,18.65
3.67,-0.12,16.35,12.95,13.70,666.00,666.00,13.93,9.45,2.10,-6.39,6.09,6.14,666.00,666.00,11.99,18.58
3.97,0.20,16.35,12.93,13.69,666.00,666.00,13.84,9.60,2.31,-6.40,6.24,6.14,666.00,666.00,11.57,18.76
4.28,0.34,16.16,12.70,13.64,666.00,666.00,13.57,9.50,2.19,-6.57,6.37,5.87,666.00,666.00,11.58,18.63
4.54,0.41,16.09,12.40,13.91,666.00,666.00,13.38,9.61,2.06,-6.40,6.54,5.52,666.00,666.00,11.92,18.63
4.82,0.23,16.13,12.44,13.99,666.00,666.00,13.58,9.92,2.19,-6.10,6.42,5.11,666.00,666.00,11.78,18.66
5.09,-0.09,16.19,12.53,14.32,666.00,666.00,13.92,9.41,2.34,-5.79,6.17,4.67,666.00,666.00,11.52,18.19
5.37,-0.47,16.68,12.91,14.61,666.00,666.00,14.17,9.76,2.59,-5.96,5.87,4.39,666.00,666.00,11.25,18.56
5.64,-0.73,16.26,13.14,14.79,666.00,666.00,14.47,10.06,2.67,-6.05,5.67,4.24,666.00,666.00,11.11,18.18
5.91,-1.04,16.75,13.29,15.19,666.00,666.00,14.62,9.78,2.63,-5.79,5.55,4.08,666.00,666.00,11.05,18.10
6.20,-1.19,16.93,13.74,14.76,666.00,666.00,14.47,9.74,2.69,-5.95,5.39,4.09,666.00,666.00,10.99,18.19
6.49,-1.09,16.95,13.90,14.19,666.00,666.00,14.56,9.96,2.71,-6.02,5.33,4.88,666.00,666.00,10.89,18.05
6.75,-0.48,16.67,13.43,13.42,666.00,666.00,14.11,9.77,2.54,-6.50,5.73,6.03,666.00,666.00,11.08,18.25
7.03,-0.02,16.67,12.59,13.32,666.00,666.00,13.66,9.57,2.27,-6.49,6.38,6.09,666.00,666.00,10.95,18.40
7.32,0.09,16.61,12.32,13.48,666.00,666.00,13.54,9.64,2.33,-6.35,6.48,5.38,666.00,666.00,11.37,18.29
7.59,-0.06,17.11,12.42,14.24,666.00,666.00,13.65,9.72,2.07,-6.42,6.51,4.92,666.00,666.00,11.35,18.37
7.88,-0.24,16.69,12.82,14.32,666.00,666.00,13.58,9.49,2.31,-6.42,6.08,4.92,666.00,666.00,11.06,18.37
8.15,-0.76,15.59,12.83,14.31,666.00,666.00,13.83,9.78,2.35,-6.28,5.98,4.88,666.00,666.00,10.93,18.25
8.44,-1.25,15.90,12.49,13.60,666.00,666.00,13.87,9.44,2.39,-6.04,5.90,5.20,666.00,666.00,11.00,18.57
8.71,6.19,15.97,11.80,13.51,666.00,666.00,7.14,13.46,2.80,-5.49,5.63,5.18,666.00,666.00,10.81,17.99
9.00,22.48,53.10,20.49,1.08,666.00,666.00,4.55,-11.18,3.95,-5.51,4.54,5.15,666.00,666.00,10.34,18.28
9.28,54.19,82.62,44.00,-38.05,666.00,666.00,5.15,-1.00,5.17,-3.27,4.01,6.36,666.00,666.00,10.00,16.37
9.56,94.73,115.30,97.13,197.79,666.00,666.00,6.40,-12.42,5.52,-2.55,3.86,6.01,666.00,666.00,9.89,15.34
9.83,116.81,132.11,125.65,196.87,666.00,666.00,7.74,-7.31,5.80,-2.29,2.79,5.48,666.00,666.00,9.27,14.58
10.13,128.77,138.70,138.89,194.46,666.00,666.00,9.83,-3.85,5.51,-2.60,2.56,6.66,666.00,666.00,10.83,15.38
10.39,133.65,147.12,141.53,186.62,666.00,666.00,9.24,-2.33,5.53,-2.71,3.17,7.11,666.00,666.00,10.75,14.73
10.68,151.46,156.10,149.86,180.49,666.00,666.00,11.02,3.07,4.46,-3.24,4.08,6.61,666.00,666.00,10.33,13.18
10.95,158.54,157.25,147.48,180.34,666.00,666.00,20.78,6.57,3.51,-3.02,5.61,8.32,666.00,666.00,11.61,16.18
11.24,140.53,131.91,141.96,197.57,666.00,666.00,18.19,9.11,6.56,-3.00,7.47,8.09,666.00,666.00,10.86,15.31
11.53,96.11,94.69,100.12,254.68,666.00,666.00,15.38,6.54,5.94,-2.45,7.68,5.92,666.00,666.00,10.02,13.23
11.80,59.58,50.04,43.88,-9.77,666.00,666.00,7.58,7.82,4.30,-3.20,5.59,4.99,666.00,666.00,9.03,13.30
12.07,24.90,34.26,22.86,4.24,666.00,666.00,7.22,-1.46,3.27,-5.08,5.81,6.23,666.00,666.00,9.79,16.57
12.36,5.09,16.90,17.60,15.84,666.00,666.00,5.17,9.46,2.00,-6.60,6.85,5.64,666.00,666.00,11.35,17.72
12.63,-1.53,13.14,14.86,16.10,666.00,666.00,6.68,11.45,-3.60,-6.32,8.60,4.80,666.00,666.00,17.37,17.17
12.92,-1.79,15.14,14.81,14.89,666.00,666.00,6.70,10.40,1.48,-5.58,6.25,5.24,666.00,666.00,11.23,17.17
13.19,2.42,27.00,15.50,7.97,666.00,666.00,7.05,6.78,2.28,-4.57,5.60,5.45,666.00,666.00,10.65,15.01
13.48,23.11,50.15,24.31,-0.95,666.00,666.00,7.36,11.86,3.31,-2.12,5.18,6.59,666.00,666.00,10.05,14.78
13.75,62.29,88.62,54.75,-79.60,666.00,666.00,7.20,-1.78,6.16,-0.29,4.60,7.07,666.00,666.00,9.99,13.29
14.04,96.33,117.35,98.92,199.51,666.00,666.00,8.52,0.26,7.00,-0.20,3.85,5.79,666.00,666.00,9.44,11.72
14.31,113.72,122.88,119.24,196.52,666.00,666.00,11.17,3.89,6.37,0.80,2.94,5.77,666.00,666.00,9.14,11.87
14.60,102.68,96.49,105.96,239.56,666.00,666.00,11.34,0.96,2.87,1.15,4.49,6.12,666.00,666.00,14.77,12.56
14.88,56.41,64.78,50.08,-18.45,666.00,666.00,7.67,-21.12,7.76,0.74,2.12,6.29,666.00,666.00,9.72,12.35
15.15,18.32,28.07,17.71,0.69,666.00,666.00,5.25,-2.76,7.06,-2.14,3.38,6.48,666.00,666.00,9.80,12.19
15.44,9.24,23.42,11.44,5.02,666.00,666.00,5.10,1.67,1.57,-1.57,6.59,6.21,666.00,666.00,13.47,15.12
15.72,8.54,24.81,10.11,2.88,666.00,666.00,6.00,2.42,2.46,-0.49,6.52,6.00,666.00,666.00,16.23,13.44
15.99,14.09,49.44,11.54,-11.36,666.00,666.00,5.13,-7.44,3.13,0.07,6.06,6.28,666.00,666.00,15.48,11.75
16.28,51.30,82.14,41.90,-56.70,666.00,666.00,6.20,4.25,4.94,0.76,5.32,7.39,666.00,666.00,13.47,11.98
16.55,96.58,125.75,99.08,201.29,666.00,666.00,8.50,-6.49,9.42,1.39,2.72,6.80,666.00,666.00,8.44,11.00
16.86,142.56,153.99,147.89,189.00,666.00,666.00,13.50,1.55,8.72,0.95,1.89,7.09,666.00,666.00,8.54,11.51
17.11,156.53,160.78,154.05,181.74,666.00,666.00,11.94,0.96,8.51,1.00,1.98,6.63,666.00,666.00,8.57,11.42
17.41,155.60,149.95,152.49,188.09,666.00,666.00,9.50,-0.89,8.11,1.01,2.48,7.80,666.00,666.00,8.96,12.30
17.67,135.62,137.35,140.74,194.43,666.00,666.00,7.14,-7.18,9.02,1.36,2.95,8.45,666.00,666.00,9.21,12.68
17.96,105.21,114.12,110.69,211.78,666.00,666.00,7.38,-3.68,3.60,-0.42,5.47,7.13,666.00,666.00,14.58,10.50
18.24,82.68,94.04,79.27,254.32,666.00,666.00,5.70,-2.74,2.24,-1.34,5.23,6.95,666.00,666.00,12.67,12.29
18.53,62.46,74.14,55.62,-30.89,666.00,666.00,4.04,-3.03,2.21,-0.63,5.42,7.23,666.00,666.00,13.65,13.25
18.80,36.60,49.33,36.60,-3.24,666.00,666.00,9.27,2.54,2.41,-0.56,5.80,6.76,666.00,666.00,14.99,12.77
19.08,17.11,32.22,19.92,1.60,666.00,666.00,3.21,-1.85,0.82,-2.43,6.74,6.61,666.00,666.00,15.91,12.57
19.35,4.11,20.20,10.93,4.06,666.00,666.00,8.43,3.45,0.30,-2.07,7.65,6.17,666.00,666.00,15.28,14.32
19.64,3.17,22.51,9.19,3.47,666.00,666.00,8.64,8.40,0.70,-1.67,7.79,6.19,666.00,666.00,16.15,13.18
19.91,3.32,22.00,9.02,2.63,666.00,666.00,11.99,7.92,1.25,-0.93,7.39,5.59,666.00,666.00,15.75,13.13
20.21,3.21,19.77,9.79,3.05,666.00,666.00,12.01,7.40,1.98,-0.77,6.45,5.99,666.00,666.00,14.99,12.90
20.47,3.08,19.41,9.99,3.05,666.00,666.00,12.15,6.83,2.11,-0.92,6.09,6.15,666.00,666.00,14.71,13.03
20.78,3.00,19.32,10.01,3.53,666.00,666.00,12.63,6.85,1.98,-0.86,5.96,5.96,666.00,666.00,14.89,12.85
21.04,3.22,19.57,9.89,3.79,666.00,666.00,12.40,5.45,1.93,-0.86,6.11,5.95,666.00,666.00,15.05,13.01
21.33,3.49,21.51,9.73,4.96,666.00,666.00,11.25,3.48,2.27,-0.61,6.23,5.79,666.00,666.00,14.80,12.76
21.60,11.72,44.76,16.22,9.37,666.00,666.00,6.08,-2.48,2.73,-0.57,5.71,6.15,666.00,666.00,14.38,12.27
21.90,37.44,56.76,42.53,13.71,666.00,666.00,5.18,12.34,3.56,0.64,6.17,6.46,666.00,666.00,13.92,12.72
22.15,68.23,99.19,71.66,128.49,666.00,666.00,3.10,-6.48,8.41,1.44,4.03,6.05,666.00,666.00,9.11,11.87
22.45,110.88,126.05,104.47,157.66,666.00,666.00,6.80,-5.61,4.05,0.60,5.45,5.62,666.00,666.00,13.89,11.11
22.71,140.44,144.25,124.69,166.43,666.00,666.00,9.27,-3.90,3.60,-0.45,6.00,6.78,666.00,666.00,13.57,12.15
23.00,155.16,149.87,138.47,169.21,666.00,666.00,7.16,0.28,3.41,-0.38,6.39,6.58,666.00,666.00,13.91,12.76
23.28,153.21,142.04,137.75,169.36,666.00,666.00,5.55,-4.74,3.45,0.05,6.34,5.61,666.00,666.00,14.18,12.52
23.57,121.01,118.81,114.22,164.49,666.00,666.00,5.75,-1.93,3.91,0.30,6.58,6.38,666.00,666.00,13.87,12.17
23.83,86.39,96.73,86.93,136.70,666.00,666.00,5.00,-2.29,3.48,-0.76,5.89,5.56,666.00,666.00,13.88,12.21
24.14,56.53,73.64,60.29,25.05,666.00,666.00,3.59,-1.76,2.19,-2.55,5.58,5.62,666.00,666.00,13.41,12.49
24.39,35.31,50.53,43.80,14.73,666.00,666.00,6.03,1.74,1.19,-2.27,5.99,5.51,666.00,666.00,13.27,12.92
24.68,18.16,41.03,28.11,12.78,666.00,666.00,4.46,1.05,0.33,-2.36,6.52,5.79,666.00,666.00,15.67,13.71
24.95,9.98,28.46,18.18,10.70,666.00,666.00,5.24,4.96,0.62,-2.80,6.61,6.21,666.00,666.00,15.07,13.62
25.24,1.84,18.93,10.74,6.61,666.00,666.00,11.17,4.57,0.88,-2.59,7.19,5.93,666.00,666.00,15.61,13.30
25.51,5.63,21.05,8.29,7.06,666.00,666.00,7.22,4.92,1.59,-1.70,7.23,5.35,666.00,666.00,14.94,12.84
25.80,6.33,19.75,8.21,6.01,666.00,666.00,7.54,5.34,1.45,-1.34,6.98,4.91,666.00,666.00,14.96,13.06
26.07,2.74,19.76,9.74,6.66,666.00,666.00,12.30,5.15,2.15,-1.41,6.65,5.20,666.00,666.00,14.39,13.15
26.36,5.00,18.57,9.14,10.48,666.00,666.00,7.70,5.58,2.04,-1.64,6.56,5.11,666.00,666.00,14.50,13.15
26.63,3.65,17.63,9.25,9.99,666.00,666.00,7.57,6.21,1.96,-1.45,6.50,5.19,666.00,666.00,14.60,12.96
26.93,0.02,18.35,10.41,9.27,666.00,666.00,12.72,6.71,2.19,-1.37,6.47,5.04,666.00,666.00,14.35,12.89
27.20,4.70,20.78,9.47,9.98,666.00,666.00,7.76,6.30,2.14,-1.16,6.38,5.13,666.00,666.00,14.34,12.77
27.51,16.60,40.75,28.02,21.25,666.00,666.00,4.90,10.52,2.12,-0.75,6.14,4.98,666.00,666.00,14.35,12.73
27.75,38.20,80.89,54.79,70.78,666.00,666.00,3.98,-24.94,3.00,0.73,5.29,4.75,666.00,666.00,13.77,12.49
28.05,96.48,114.76,93.22,134.55,666.00,666.00,3.15,-25.22,3.58,1.17,4.91,4.46,666.00,666.00,13.77,10.81
28.31,136.49,138.50,115.61,159.04,666.00,666.00,4.32,-7.88,4.06,1.54,5.11,4.47,666.00,666.00,12.77,11.12
28.65,154.22,150.98,132.21,167.50,666.00,666.00,5.94,-5.74,4.27,0.95,4.84,4.80,666.00,666.00,12.45,10.82
28.88,159.21,150.12,138.53,168.36,666.00,666.00,5.66,-4.90,3.78,0.10,4.91,3.97,666.00,666.00,12.19,11.78
29.17,142.29,129.59,123.50,158.51,666.00,666.00,4.36,-3.00,3.35,0.59,4.70,3.96,666.00,666.00,12.77,11.66
29.47,96.78,99.11,93.79,115.06,666.00,666.00,3.77,-2.22,4.01,-0.09,5.54,4.96,666.00,666.00,12.64,11.45
29.73,54.64,76.15,68.15,52.35,666.00,666.00,3.04,-4.30,2.98,-0.95,5.29,6.36,666.00,666.00,12.95,11.21
30.00,33.90,49.74,46.30,14.38,666.00,666.00,4.24,8.79,2.93,-0.75,5.20,6.53,666.00,666.00,13.18,13.65
30.30,18.91,38.95,24.57,10.33,666.00,666.00,6.59,-2.36,3.34,-0.15,5.23,5.84,666.00,666.00,14.64,12.85
30.55,9.69,19.27,12.72,3.54,666.00,666.00,7.38,2.98,2.69,-1.54,5.30,4.66,666.00,666.00,12.98,12.66
30.86,7.64,23.80,9.78,4.62,666.00,666.00,6.58,5.00,2.11,-1.54,5.57,5.19,666.00,666.00,12.78,12.84
31.11,9.09,21.65,10.06,2.42,666.00,666.00,6.96,5.67,2.15,-1.25,5.81,5.27,666.00,666.00,12.95,12.78
31.43,8.83,21.81,8.01,3.31,666.00,666.00,7.86,4.44,2.36,-0.99,5.77,5.37,666.00,666.00,13.19,12.52
31.68,8.62,21.30,8.56,4.43,666.00,666.00,6.84,4.07,2.52,-1.01,5.87,5.21,666.00,666.00,13.29,12.40
31.96,7.86,19.78,9.05,3.49,666.00,666.00,6.81,4.85,2.34,-1.14,5.36,5.25,666.00,666.00,12.87,12.21
32.24,7.51,19.66,9.42,2.56,666.00,666.00,7.33,4.14,2.46,-0.85,4.83,5.90,666.00,666.00,12.44,11.81
32.53,8.80,21.77,9.64,-0.84,666.00,666.00,6.32,0.31,2.72,-0.09,4.79,5.74,666.00,666.00,12.59,11.33
32.80,15.81,36.37,11.49,-12.80,666.00,666.00,4.42,-6.04,6.68,0.69,2.83,6.56,666.00,666.00,8.39,11.30
33.09,39.77,56.86,20.50,-31.71,666.00,666.00,4.58,2.82,4.79,2.27,4.05,7.42,666.00,666.00,12.19,10.43
33.35,73.54,94.90,57.17,259.47,666.00,666.00,3.86,-9.27,8.97,3.14,0.74,7.64,666.00,666.00,8.41,10.55
33.64,98.16,123.50,106.89,219.00,666.00,666.00,10.27,-9.14,6.77,3.31,1.40,7.86,666.00,666.00,12.29,10.17
33.92,120.32,140.01,141.70,208.65,666.00,666.00,9.86,-6.23,7.22,3.03,1.01,7.67,666.00,666.00,11.99,10.05
34.20,131.93,148.09,154.41,205.52,666.00,666.00,9.88,-5.25,5.96,2.71,2.67,7.46,666.00,666.00,11.75,9.93
34.50,136.98,150.70,154.77,204.28,666.00,666.00,13.49,-4.80,5.42,2.14,2.99,7.42,666.00,666.00,12.13,10.19
34.77,136.21,145.16,154.61,208.22,666.00,666.00,12.63,-4.80,6.00,2.21,2.77,7.01,666.00,666.00,11.48,10.18
35.03,124.09,128.11,150.11,222.75,666.00,666.00,9.18,-4.98,7.29,2.21,2.20,6.83,666.00,666.00,9.57,10.32
35.33,93.75,95.35,98.89,261.37,666.00,666.00,9.54,-1.36,7.10,1.89,1.74,6.80,666.00,666.00,10.42,10.35
35.59,68.59,63.44,57.14,-45.50,666.00,666.00,12.91,-5.06,9.30,1.30,-0.01,6.70,666.00,666.00,7.26,9.85
35.88,36.77,43.42,26.80,-17.57,666.00,666.00,6.86,-10.71,7.82,0.29,1.10,7.02,666.00,666.00,8.83,9.86
36.16,14.18,25.62,18.02,0.54,666.00,666.00,6.98,4.07,3.64,-0.55,4.18,6.72,666.00,666.00,12.14,10.69
36.44,-0.12,15.35,12.19,5.60,666.00,666.00,8.88,3.91,3.61,-0.99,4.98,6.16,666.00,666.00,12.59,10.94
36.71,0.53,18.31,11.00,1.41,666.00,666.00,9.86,6.90,3.04,-0.96,5.49,5.76,666.00,666.00,13.20,10.87
37.00,5.75,18.34,8.38,1.19,666.00,666.00,9.06,6.01,3.28,-0.84,5.31,5.88,666.00,666.00,13.00,10.80
37.28,2.67,18.47,11.33,2.59,666.00,666.00,13.44,5.61,3.24,-0.29,5.37,6.16,666.00,666.00,12.98,10.77
37.56,6.11,18.89,8.66,2.16,666.00,666.00,8.48,5.09,3.59,0.08,5.27,6.48,666.00,666.00,12.87,10.51
37.83,6.56,21.08,8.55,-0.23,666.00,666.00,8.04,2.26,4.27,1.13,5.16,6.93,666.00,666.00,12.51,10.44
38.14,9.69,23.04,9.06,-2.51,666.00,666.00,7.41,2.22,5.71,1.67,4.73,6.90,666.00,666.00,11.74,10.52
38.41,10.32,20.97,9.38,-0.67,666.00,666.00,7.44,0.97,9.37,1.51,2.90,7.03,666.00,666.00,7.62,10.43
38.68,6.08,20.72,11.75,-0.40,666.00,666.00,10.90,1.24,9.34,1.12,2.68,6.87,666.00,666.00,7.27,10.24
38.95,12.86,39.08,10.56,-11.95,666.00,666.00,3.78,-10.92,6.10,1.41,4.27,7.15,666.00,666.00,11.56,10.22
39.26,53.58,77.99,39.73,-60.11,666.00,666.00,8.05,-9.81,6.44,3.05,3.88,7.30,666.00,666.00,11.46,9.11
39.51,83.71,116.80,78.40,220.84,666.00,666.00,5.43,-11.74,10.50,3.21,1.57,7.41,666.00,666.00,7.61,9.17
39.80,123.80,146.65,140.47,198.33,666.00,666.00,9.10,-2.79,9.04,1.90,2.39,7.71,666.00,666.00,7.87,8.94
40.08,146.07,157.95,156.54,192.08,666.00,666.00,12.50,4.19,8.65,2.44,2.88,7.80,666.00,666.00,8.00,9.52
40.36,157.21,164.68,163.02,189.05,666.00,666.00,11.40,2.63,9.51,2.15,3.01,8.00,666.00,666.00,7.90,9.66
40.63,158.22,158.61,162.88,190.83,666.00,666.00,10.50,1.11,9.61,2.13,3.46,8.13,666.00,666.00,7.80,9.83
40.92,141.95,144.84,153.93,198.72,666.00,666.00,11.38,-3.23,9.42,1.40,3.30,7.51,666.00,666.00,8.12,10.14
41.19,117.37,116.96,133.67,220.90,666.00,666.00,7.29,-3.58,7.50,0.99,3.57,6.92,666.00,666.00,8.79,10.42
41.50,80.55,92.59,72.50,264.01,666.00,666.00,5.33,-17.02,7.38,1.00,3.72,7.52,666.00,666.00,8.69,10.32
41.77,46.23,57.50,33.48,-28.43,666.00,666.00,6.75,-3.09,7.32,-0.10,3.74,6.80,666.00,666.00,8.73,9.94
42.04,28.12,40.08,21.14,-11.29,666.00,666.00,4.81,-4.15,6.90,-0.49,3.92,6.64,666.00,666.00,8.22,9.90
42.33,9.07,21.48,14.23,2.74,666.00,666.00,8.34,5.69,6.14,-0.67,3.93,6.49,666.00,666.00,8.49,9.79
42.61,-0.34,19.24,13.27,4.97,666.00,666.00,12.37,8.29,5.90,-0.59,4.19,6.64,666.00,666.00,8.70,10.28
42.87,-0.03,19.55,12.82,4.04,666.00,666.00,13.15,9.68,6.00,-0.40,4.25,6.51,666.00,666.00,8.84,10.46
43.16,0.62,18.74,12.35,3.17,666.00,666.00,14.37,8.03,6.12,-0.27,4.34,6.76,666.00,666.00,8.88,10.54
43.44,1.09,18.46,12.96,2.50,666.00,666.00,14.22,6.38,3.17,-0.12,5.81,7.00,666.00,666.00,13.19,10.45
43.73,2.60,20.90,11.48,-0.01,666.00,666.00,12.58,4.87,4.05,0.53,5.33,7.50,666.00,666.00,12.51,10.17
44.00,9.98,24.12,8.81,-3.41,666.00,666.00,7.32,7.99,4.79,0.75,5.43,7.36,666.00,666.00,12.26,10.33
44.28,16.68,28.05,11.04,-7.12,666.00,666.00,8.28,4.44,5.32,1.75,5.04,7.21,666.00,666.00,12.39,10.05
44.55,16.23,27.52,11.18,-7.49,666.00,666.00,8.73,0.23,5.83,1.69,4.21,7.40,666.00,666.00,12.27,10.15
44.83,24.33,48.31,13.75,-26.67,666.00,666.00,5.27,-11.55,5.95,1.56,4.17,7.94,666.00,666.00,12.07,9.77
45.09,59.20,85.87,47.68,-82.55,666.00,666.00,18.30,-13.11,9.64,2.20,2.73,7.72,666.00,666.00,8.01,9.55
45.37,84.61,115.96,78.83,229.93,666.00,666.00,14.71,-0.15,10.38,2.07,2.14,7.89,666.00,666.00,7.60,9.60
45.66,130.19,146.64,149.29,200.10,666.00,666.00,11.41,-4.81,9.65,2.71,2.09,7.90,666.00,666.00,8.00,9.32
45.94,151.87,164.30,161.38,189.39,666.00,666.00,12.18,2.67,9.74,2.30,2.16,7.95,666.00,666.00,7.18,9.17
46.22,162.42,165.20,167.23,186.83,666.00,666.00,13.36,9.30,9.20,2.50,2.97,9.56,666.00,666.00,7.76,9.50
46.49,154.67,151.97,166.52,198.26,666.00,666.00,12.41,1.56,9.70,3.07,3.68,9.23,666.00,666.00,8.36,9.83
46.78,134.44,141.12,154.06,205.36,666.00,666.00,12.55,-6.33,8.94,1.50,3.53,7.15,666.00,666.00,9.55,9.65
47.05,113.78,120.76,130.70,226.07,666.00,666.00,12.42,-5.18,8.02,1.03,1.49,6.84,666.00,666.00,7.84,9.28
47.38,89.50,100.69,88.85,253.36,666.00,666.00,9.05,-7.12,6.35,1.20,1.75,7.32,666.00,666.00,8.31,9.02
47.62,73.64,75.49,54.34,-66.86,666.00,666.00,3.05,-8.34,7.56,0.69,1.56,6.75,666.00,666.00,7.83,9.17
47.90,47.49,47.77,30.23,-27.53,666.00,666.00,6.21,-5.68,7.48,0.31,1.90,6.59,666.00,666.00,7.61,9.03
48.17,26.00,36.61,19.07,-13.78,666.00,666.00,6.31,-8.09,6.74,-0.66,2.72,6.37,666.00,666.00,7.58,8.93
48.46,3.11,17.74,14.12,5.15,666.00,666.00,9.47,3.92,5.86,-1.34,3.75,6.48,666.00,666.00,8.04,8.95
48.74,-2.13,17.31,10.37,7.93,666.00,666.00,8.60,2.38,5.43,-0.97,4.15,6.41,666.00,666.00,8.09,9.09
49.02,-0.19,19.51,12.22,5.11,666.00,666.00,13.45,7.53,6.04,-0.82,4.14,6.12,666.00,666.00,8.10,9.37
49.28,0.98,17.84,11.91,5.85,666.00,666.00,16.02,4.29,6.30,-0.58,3.88,6.01,666.00,666.00,7.90,9.33
49.57,1.04,19.04,11.74,5.83,666.00,666.00,12.79,2.20,6.51,-0.56,3.79,5.93,666.00,666.00,7.54,9.57
49.85,1.81,19.00,11.99,5.99,666.00,666.00,11.87,6.42,6.78,-0.04,3.59,6.12,666.00,666.00,7.21,9.65
50.14,4.67,23.28,11.49,-2.56,666.00,666.00,12.31,2.31,7.17,0.51,3.26,6.56,666.00,666.00,7.46,9.70
50.42,13.04,38.24,13.87,-15.54,666.00,666.00,12.83,-4.52,7.91,0.51,3.18,7.64,666.00,666.00,7.33,10.02
50.70,38.95,72.59,26.64,-56.53,666.00,666.00,11.40,-10.22,5.84,1.27,3.98,8.81,666.00,666.00,11.27,9.97
50.97,80.70,104.43,71.47,243.03,666.00,666.00,6.81,-1.02,10.20,1.73,1.59,8.99,666.00,666.00,7.29,9.61
51.26,118.58,136.59,138.04,206.66,666.00,666.00,9.35,-8.00,6.04,2.14,2.63,8.65,666.00,666.00,11.01,9.64
51.54,138.46,154.83,153.74,194.12,666.00,666.00,12.29,-2.02,6.41,2.34,3.29,8.53,666.00,666.00,11.70,9.13
