Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.22,16.27,26.32,17.66,9.78,-28.89,-0.74,76.16,93.83,4.29,-3.50,3.37,4.29,666.00,666.00,9.31,12.83
22.49,3.98,24.19,16.82,16.20,-45.88,-10.12,85.80,89.98,4.05,-4.04,3.60,4.13,666.00,666.00,9.37,12.64
22.78,-2.96,21.48,17.56,21.36,-55.83,-16.84,82.40,88.12,3.43,-3.86,4.30,4.71,666.00,666.00,9.49,13.14
23.05,1.19,22.81,22.39,25.80,-64.08,-23.77,67.86,86.80,3.10,-4.15,4.87,4.31,666.00,666.00,10.00,12.62
23.34,1.84,23.16,24.03,25.30,-69.02,-22.64,63.74,86.47,2.42,-4.15,5.34,4.31,666.00,666.00,10.01,11.79
23.61,5.10,23.79,23.34,23.48,-58.43,-20.61,65.87,85.85,2.27,-4.15,5.66,4.31,666.00,666.00,9.77,13.94
23.90,2.49,23.79,17.03,23.48,-40.77,-20.61,77.24,85.85,3.28,-4.15,5.02,4.31,666.00,666.00,10.42,13.18
24.18,14.41,23.79,20.27,23.48,-27.84,-20.61,67.41,85.85,3.58,-4.15,4.16,4.31,666.00,666.00,9.47,11.99
24.46,19.79,27.18,18.85,1.37,-16.40,19.65,66.38,86.48,3.58,-3.38,3.93,4.76,666.00,666.00,9.17,12.50
24.75,23.24,26.28,17.67,-1.35,-14.98,25.72,64.95,86.80,4.19,-3.25,3.67,4.76,666.00,666.00,9.12,12.71
25.02,27.55,24.97,19.13,-5.44,1.20,46.00,57.83,93.63,4.25,-3.43,3.56,4.84,666.00,666.00,8.99,12.07
25.29,14.58,23.39,21.82,-8.94,27.82,61.24,87.49,103.56,4.33,-3.01,3.47,4.59,666.00,666.00,9.04,12.44
25.58,13.23,21.74,21.04,-12.44,40.88,75.78,93.73,104.84,4.56,-3.10,2.87,4.32,666.00,666.00,9.17,12.08
25.85,13.45,23.53,21.20,-12.57,42.75,66.99,94.95,100.18,4.51,-2.97,2.67,4.17,666.00,666.00,9.08,12.17
26.15,15.29,26.78,21.62,-8.41,23.51,41.05,87.80,93.18,4.42,-3.03,2.73,4.09,666.00,666.00,9.07,12.07
26.42,29.83,28.19,20.25,-6.25,7.13,34.71,67.22,89.68,4.56,-2.97,2.90,4.44,666.00,666.00,9.12,11.91
26.69,7.74,28.18,8.82,-6.33,-15.19,34.86,83.94,88.77,4.86,-3.04,2.84,4.35,666.00,666.00,9.02,12.21
26.98,8.52,28.16,10.86,-6.44,-19.95,35.08,65.55,88.54,5.17,-2.66,3.10,4.61,666.00,666.00,8.86,12.22
27.27,8.64,28.81,10.69,-5.09,-19.42,30.11,65.03,88.13,5.30,-2.79,2.91,4.61,666.00,666.00,8.93,11.98
27.54,8.16,28.14,10.02,-4.01,-14.98,26.56,80.81,89.14,5.30,-2.79,2.99,4.61,666.00,666.00,8.85,11.98
27.82,7.82,28.05,9.81,-3.87,-14.74,26.68,80.85,88.28,5.18,-2.79,3.15,4.61,666.00,666.00,9.03,12.02
28.09,7.39,27.08,9.73,-2.11,-14.28,23.98,80.60,87.75,0.88,-2.91,4.42,4.68,666.00,666.00,13.18,11.97
28.38,19.33,26.63,18.53,1.49,-24.78,17.00,69.31,86.73,0.58,-3.06,4.53,4.04,666.00,666.00,13.47,11.73
28.67,1.92,23.70,15.88,17.92,-43.25,-12.69,82.70,88.28,4.27,-3.58,3.52,4.05,666.00,666.00,9.39,11.82
28.96,-2.20,22.53,20.65,26.17,-63.22,-22.18,78.39,86.65,3.75,-3.96,4.46,4.75,666.00,666.00,9.08,12.04
29.21,-4.46,22.53,21.45,26.17,-67.42,-22.18,77.45,84.74,3.81,-3.41,4.86,4.59,666.00,666.00,9.32,12.11
29.51,-3.32,23.73,20.65,20.32,-59.82,-18.08,78.89,89.31,-0.08,-2.92,5.60,5.15,666.00,666.00,13.85,12.29
29.78,2.16,25.33,17.83,11.71,-42.26,1.05,81.66,89.84,0.93,-1.87,5.45,5.07,666.00,666.00,14.15,11.44
30.10,17.84,26.67,19.40,3.59,-23.76,19.99,70.57,91.33,5.39,-2.46,3.36,4.38,666.00,666.00,8.21,10.31
30.33,6.03,27.13,9.77,-0.64,-16.78,28.20,83.77,93.96,4.83,-2.04,3.21,4.54,666.00,666.00,7.54,10.63
30.62,19.36,25.01,22.51,-7.25,9.86,51.94,80.42,96.25,5.59,-1.87,2.62,4.66,666.00,666.00,8.33,11.38
30.93,13.79,24.67,22.86,-10.92,28.57,65.02,95.02,100.19,5.54,-2.26,2.90,4.98,666.00,666.00,8.92,11.24
31.18,14.22,23.01,22.10,-14.48,39.31,76.98,99.92,104.31,5.47,-2.47,2.99,4.94,666.00,666.00,9.63,11.79
31.45,14.98,21.96,21.83,-15.24,46.19,82.15,99.30,106.66,5.51,-2.75,2.72,4.45,666.00,666.00,9.18,11.39
31.74,15.36,22.15,21.81,-15.67,48.50,79.99,98.47,104.81,5.29,-2.60,2.48,4.41,666.00,666.00,8.89,11.39
32.00,15.35,23.97,21.67,-13.20,42.36,63.28,97.66,99.01,5.28,-2.77,2.32,4.28,666.00,666.00,8.89,11.95
32.30,15.55,25.15,21.18,-10.62,26.31,50.09,91.44,93.43,1.21,-2.67,3.58,4.06,666.00,666.00,12.96,11.75
32.58,26.51,25.16,19.39,-10.19,6.67,49.02,73.04,91.38,5.12,-2.82,2.32,4.09,666.00,666.00,8.78,11.54
32.86,7.18,25.21,8.04,-9.98,-15.11,48.34,87.91,89.76,4.99,-2.84,2.35,4.08,666.00,666.00,8.69,11.72
33.15,6.78,25.23,9.35,-9.90,-15.33,48.18,83.20,89.65,4.96,-2.79,2.36,4.22,666.00,666.00,8.69,11.48
33.42,7.15,25.24,9.43,-9.88,-15.49,48.12,82.42,89.78,5.10,-2.94,2.50,4.26,666.00,666.00,8.63,11.57
33.70,6.68,25.26,9.41,-9.82,-15.86,48.00,83.19,89.58,5.16,-2.89,2.42,4.40,666.00,666.00,8.50,11.81
33.98,6.87,25.31,11.43,-9.65,-9.39,47.63,77.22,89.14,5.31,-2.56,2.57,4.38,666.00,666.00,8.66,11.74
34.26,5.44,25.55,15.79,7.45,-24.52,4.41,85.77,93.64,5.33,-2.65,2.41,3.90,666.00,666.00,8.86,11.70
34.55,1.65,21.87,17.58,18.27,-51.98,-15.36,84.60,93.46,4.42,-4.49,3.00,4.13,666.00,666.00,9.20,12.28
34.81,-1.34,19.94,20.51,22.03,-66.77,-26.11,79.24,92.12,2.99,-5.29,4.58,4.57,666.00,666.00,9.00,12.68
35.10,0.03,20.28,21.27,25.79,-77.00,-32.77,80.94,91.98,2.32,-5.35,5.60,4.77,666.00,666.00,9.49,12.92
35.38,-1.29,22.47,22.48,22.76,-73.35,-23.85,81.61,91.30,2.19,-4.34,5.87,4.50,666.00,666.00,9.60,12.67
35.67,-3.67,26.29,19.72,18.37,-45.44,-6.79,88.22,94.90,3.09,-3.33,5.13,4.92,666.00,666.00,9.65,12.33
35.93,15.91,28.22,21.05,2.58,-30.48,17.36,76.12,91.87,4.69,-2.80,4.31,5.15,666.00,666.00,9.16,10.96
36.24,23.63,27.85,19.32,-5.60,-1.68,31.68,60.63,91.72,5.06,-2.23,3.48,5.51,666.00,666.00,7.77,10.13
36.49,24.60,27.94,19.48,-6.37,-0.83,33.56,68.19,97.36,5.64,-1.00,2.89,6.31,666.00,666.00,8.38,10.78
36.78,19.21,27.22,23.46,-13.97,19.85,59.04,88.99,96.85,6.96,-0.51,2.28,6.07,666.00,666.00,8.30,10.25
37.05,17.97,25.07,22.70,-17.79,35.95,74.88,99.91,103.45,7.11,-0.79,2.07,6.42,666.00,666.00,8.42,9.99
37.34,18.14,23.90,22.87,-17.44,43.78,80.17,105.67,110.38,7.26,-0.49,1.96,6.21,666.00,666.00,8.51,10.05
37.61,17.79,23.56,23.11,-17.42,46.45,78.13,106.36,109.38,6.66,-0.72,2.23,6.13,666.00,666.00,8.78,9.88
37.90,17.57,25.91,22.82,-16.68,43.14,70.30,107.11,97.09,6.61,-0.64,2.26,6.07,666.00,666.00,9.05,10.09
38.17,18.11,30.31,22.47,-14.94,30.89,56.26,92.73,94.03,6.82,-0.78,2.38,6.10,666.00,666.00,9.39,10.19
38.47,23.19,32.99,25.50,-11.20,14.12,41.82,81.95,90.36,7.30,-0.36,2.56,6.15,666.00,666.00,9.14,9.96
38.74,24.48,31.05,21.63,-6.98,-3.96,31.15,74.46,89.94,7.72,-0.60,1.51,5.87,666.00,666.00,7.90,9.78
39.03,21.12,30.13,19.81,-6.98,-9.95,29.83,75.42,90.49,7.69,-0.70,1.73,6.22,666.00,666.00,7.55,9.71
39.29,21.32,29.90,19.55,-7.34,-9.97,30.82,75.22,90.37,7.97,-0.15,1.79,6.38,666.00,666.00,7.62,9.58
39.58,21.20,30.04,19.42,-6.88,-9.85,30.27,75.68,90.42,4.64,-0.20,3.24,6.08,666.00,666.00,10.92,9.74
39.86,21.64,29.65,20.39,-6.53,-10.53,29.62,74.94,88.46,4.46,-0.33,3.20,5.81,666.00,666.00,10.98,9.74
40.14,20.80,26.76,20.52,5.09,-28.88,9.74,72.88,93.19,4.37,-0.23,3.09,5.59,666.00,666.00,10.96,9.69
40.43,12.83,24.81,21.38,13.62,-43.97,-7.72,77.85,94.20,4.22,-0.50,3.43,5.36,666.00,666.00,11.41,9.70
40.71,0.72,23.89,19.34,19.05,-61.00,-17.58,86.54,94.68,6.77,-1.05,2.54,4.80,666.00,666.00,8.34,10.00
40.98,0.50,23.06,20.53,22.92,-68.02,-27.73,86.09,94.57,5.62,-1.70,3.18,4.44,666.00,666.00,8.72,10.72
41.27,0.96,22.29,21.92,22.11,-75.15,-26.31,84.00,93.73,4.67,-2.05,3.51,4.37,666.00,666.00,9.19,10.79
41.53,0.06,24.79,19.41,11.87,-58.31,-2.42,85.81,94.77,4.95,-1.18,3.69,4.45,666.00,666.00,9.23,10.16
41.83,3.86,27.14,15.49,4.53,-26.16,15.21,91.78,98.93,6.15,-0.73,3.32,4.99,666.00,666.00,7.93,10.28
42.09,26.82,28.51,20.80,-6.73,-0.02,42.75,71.08,100.52,7.40,-0.27,2.63,5.75,666.00,666.00,7.06,10.14
42.39,20.04,27.41,23.59,-14.72,27.45,63.57,92.52,100.09,7.56,-0.55,2.12,6.02,666.00,666.00,7.22,10.14
42.65,19.53,23.69,23.10,-20.19,40.60,80.37,100.43,103.44,7.77,-0.69,1.64,6.15,666.00,666.00,7.26,9.96
42.94,20.06,22.98,22.52,-20.96,48.96,82.85,104.77,104.26,7.79,-0.92,1.44,6.02,666.00,666.00,7.07,10.03
43.21,19.81,23.53,22.20,-20.95,45.25,80.13,102.41,101.11,7.72,-0.86,1.32,6.15,666.00,666.00,7.27,9.90
43.51,19.57,24.47,22.06,-20.25,36.66,74.70,99.05,99.72,7.78,-0.72,1.38,6.10,666.00,666.00,7.44,9.99
43.77,19.34,29.06,22.28,-17.94,29.15,54.62,98.29,100.74,7.81,-0.76,1.57,6.05,666.00,666.00,7.49,9.69
44.06,25.05,31.59,21.37,-16.16,15.31,41.97,92.94,97.98,7.62,-1.01,2.18,5.79,666.00,666.00,7.10,10.00
44.34,27.29,31.93,21.35,-14.96,-1.11,38.23,82.17,95.24,7.64,-0.78,2.15,5.84,666.00,666.00,7.45,9.88
44.62,17.75,29.47,17.25,-10.21,-10.97,29.82,89.00,97.58,4.33,-0.70,3.78,5.65,666.00,666.00,10.75,10.05
44.90,16.15,28.97,16.27,-10.65,-12.83,30.13,89.57,97.44,8.00,-0.64,2.23,6.00,666.00,666.00,7.39,9.72
45.19,15.97,29.31,15.90,-10.41,-12.88,29.84,89.70,97.42,8.00,-0.45,2.31,5.92,666.00,666.00,7.23,9.87
45.46,15.43,29.56,16.02,-9.71,-14.01,28.89,90.29,97.28,7.94,-0.50,2.34,5.78,666.00,666.00,6.83,9.86
45.75,14.72,29.77,16.26,-9.16,-15.36,28.44,90.17,96.81,7.94,-0.51,2.19,5.82,666.00,666.00,6.99,9.89
46.01,14.36,29.59,16.18,-7.61,-19.42,26.32,80.38,96.54,7.92,-0.67,2.18,5.70,666.00,666.00,7.16,9.95
46.31,11.41,29.77,16.99,-6.82,-30.02,25.20,89.48,83.00,7.82,-1.15,2.12,5.07,666.00,666.00,7.07,10.21
46.58,1.79,23.58,19.71,17.95,-51.76,-14.02,88.76,94.16,7.47,-1.29,2.51,4.84,666.00,666.00,7.43,9.69
46.86,-3.71,19.91,21.31,26.96,-67.42,-25.05,73.17,78.87,6.07,-1.85,3.19,3.93,666.00,666.00,8.01,9.94
47.14,-8.29,16.93,26.40,34.88,-75.61,-34.10,56.98,66.30,5.83,-2.95,3.37,3.30,666.00,666.00,7.73,10.98
47.43,-11.38,16.39,27.09,35.75,-77.40,-34.30,55.62,72.28,4.32,-2.84,3.46,3.20,666.00,666.00,8.50,11.08
47.69,-2.46,24.14,27.73,25.71,-66.08,-17.23,55.82,81.52,4.26,-1.87,3.41,3.75,666.00,666.00,8.64,10.81
47.99,9.85,29.89,24.84,11.53,-36.67,8.09,64.24,82.09,5.68,-0.67,2.97,5.00,666.00,666.00,8.05,10.18
48.25,19.23,30.71,18.79,-5.06,-6.75,41.75,65.14,85.59,6.82,-0.62,2.79,5.58,666.00,666.00,7.54,9.98
48.52,15.60,28.35,25.02,-13.22,23.90,61.28,73.15,95.75,6.45,-0.75,2.85,5.76,666.00,666.00,8.12,9.99
48.80,19.25,28.34,24.12,-21.04,42.62,81.94,86.91,107.18,6.55,-0.82,2.61,5.83,666.00,666.00,8.22,9.88
49.08,22.90,26.35,25.37,-22.76,53.72,88.83,102.60,108.86,6.51,-0.57,2.10,5.57,666.00,666.00,8.52,9.86
49.36,22.72,26.62,25.16,-23.64,54.63,88.92,103.86,107.37,6.73,-0.61,1.97,6.09,666.00,666.00,8.43,9.76
49.62,22.49,28.22,25.24,-20.35,50.63,78.60,94.97,102.73,7.27,-0.42,1.79,6.75,666.00,666.00,7.98,9.83
49.91,20.20,30.09,25.24,-16.12,41.66,68.38,94.71,95.83,7.63,-0.77,2.03,6.62,666.00,666.00,7.50,9.72
50.20,19.00,31.47,26.79,-11.34,27.98,52.64,88.40,90.84,7.27,-0.81,2.49,6.72,666.00,666.00,7.78,9.71
50.48,32.80,32.66,25.75,-3.00,10.84,32.29,62.30,92.53,6.98,-0.70,2.81,6.44,666.00,666.00,8.14,10.01
50.75,20.57,31.72,21.62,-0.72,-8.50,27.13,74.49,92.32,6.64,-1.11,2.90,6.30,666.00,666.00,8.11,9.24
51.04,19.76,31.51,21.83,-1.37,-9.19,28.12,75.12,92.43,6.24,-0.30,3.05,6.63,666.00,666.00,8.40,9.78
51.31,19.84,31.06,21.76,-1.55,-9.27,27.36,75.30,92.27,6.71,-0.17,2.70,6.54,666.00,666.00,9.16,9.77
51.60,22.73,30.47,22.47,-0.68,-9.95,24.91,71.60,90.55,6.92,-0.24,2.42,6.33,666.00,666.00,8.92,9.71
51.88,22.73,29.92,22.00,1.79,-21.99,21.03,67.97,87.41,7.09,-0.15,2.37,5.95,666.00,666.00,8.25,9.88
