Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.04,4.42,16.97,9.26,0.46,666.00,666.00,12.05,5.49,113.99,229.66,95.06,102.93,666.00,666.00,17.58,3.03
27.31,3.93,17.53,9.72,0.96,666.00,666.00,12.45,5.45,145.96,211.32,110.29,115.37,666.00,666.00,7.97,4.95
27.61,3.82,17.09,10.08,0.54,666.00,666.00,12.48,5.61,155.00,208.87,115.18,117.53,666.00,666.00,10.58,5.39
27.89,4.00,17.25,10.15,0.67,666.00,666.00,12.50,5.45,151.69,214.91,116.91,113.20,666.00,666.00,5.01,5.51
28.17,4.27,17.41,9.98,0.52,666.00,666.00,12.08,5.53,145.80,243.05,110.94,100.94,666.00,666.00,5.20,9.70
28.44,4.49,17.37,8.55,1.17,666.00,666.00,11.48,5.41,88.19,-81.17,89.64,86.83,666.00,666.00,13.02,4.27
28.72,4.95,17.50,8.69,1.71,666.00,666.00,10.81,5.21,34.78,-29.35,67.02,59.03,666.00,666.00,4.73,2.84
29.00,4.51,17.18,8.76,3.26,666.00,666.00,10.89,6.41,17.45,-8.77,41.82,32.50,666.00,666.00,3.63,2.09
29.30,3.55,18.50,8.85,4.96,666.00,666.00,11.66,6.57,8.86,-3.00,23.72,13.65,666.00,666.00,3.18,4.60
29.56,2.89,19.11,9.52,6.03,666.00,666.00,12.24,6.57,5.63,-1.24,10.57,3.28,666.00,666.00,3.94,7.47
29.85,2.70,19.29,10.64,5.61,666.00,666.00,12.38,8.17,1.88,-0.11,7.31,4.13,666.00,666.00,10.15,5.21
30.13,3.12,19.28,10.38,5.26,666.00,666.00,13.09,7.74,5.47,-0.20,6.69,5.77,666.00,666.00,6.72,9.88
30.41,3.33,19.28,10.32,5.13,666.00,666.00,13.09,7.15,5.99,0.69,7.20,6.35,666.00,666.00,6.45,11.13
30.68,3.64,18.99,10.28,4.96,666.00,666.00,12.50,6.59,6.64,0.44,8.09,7.66,666.00,666.00,5.72,10.77
30.96,3.96,18.38,9.63,4.21,666.00,666.00,11.69,6.71,6.68,-0.11,8.63,9.22,666.00,666.00,5.77,10.38
31.26,3.89,18.03,8.33,4.13,666.00,666.00,11.59,6.72,7.02,-0.67,11.10,11.38,666.00,666.00,5.94,9.87
31.52,4.00,17.84,7.89,4.19,666.00,666.00,11.12,6.94,8.20,-1.30,14.80,18.28,666.00,666.00,6.17,8.26
31.80,4.08,18.10,7.99,3.29,666.00,666.00,11.15,6.53,13.99,-6.07,28.27,36.41,666.00,666.00,6.98,7.38
32.11,4.38,17.59,7.77,2.02,666.00,666.00,10.96,6.11,25.68,-25.82,55.57,66.40,666.00,666.00,11.68,5.75
32.36,4.73,17.28,7.28,1.61,666.00,666.00,10.71,5.94,68.10,-75.23,82.58,86.41,666.00,666.00,4.94,4.77
32.64,5.14,17.16,7.25,1.29,666.00,666.00,10.57,5.43,143.33,213.89,104.99,111.06,666.00,666.00,12.94,4.55
32.91,5.24,17.52,7.53,1.08,666.00,666.00,10.55,5.63,164.67,197.99,120.52,126.14,666.00,666.00,10.79,6.41
33.18,5.26,17.03,7.30,0.86,666.00,666.00,10.60,5.76,172.07,188.70,136.23,137.53,666.00,666.00,11.69,7.47
33.47,4.72,16.86,7.25,0.88,666.00,666.00,10.89,5.80,169.38,189.42,140.10,136.25,666.00,666.00,11.62,9.88
33.74,4.82,17.01,6.68,1.03,666.00,666.00,11.05,5.96,168.21,196.64,134.36,129.11,666.00,666.00,12.27,5.69
34.02,4.98,16.68,6.86,1.20,666.00,666.00,10.69,5.57,153.85,231.43,115.05,105.91,666.00,666.00,5.75,6.39
34.29,4.94,17.39,6.52,2.35,666.00,666.00,10.47,5.69,111.14,-76.77,92.70,84.68,666.00,666.00,13.77,4.82
34.59,4.89,18.32,6.84,3.12,666.00,666.00,10.04,5.61,23.07,-31.91,71.39,58.74,666.00,666.00,10.14,4.40
34.85,4.84,19.01,7.87,3.02,666.00,666.00,10.07,6.03,16.25,-13.62,49.10,32.23,666.00,666.00,3.91,9.55
35.14,4.44,19.16,9.09,3.62,666.00,666.00,11.67,6.42,6.25,-6.62,25.20,16.99,666.00,666.00,3.68,5.56
35.42,3.18,18.39,11.47,4.42,666.00,666.00,12.97,6.58,6.07,0.24,4.63,4.37,666.00,666.00,5.39,5.84
35.70,3.17,18.83,11.20,3.70,666.00,666.00,12.74,6.83,6.45,-2.35,7.07,9.73,666.00,666.00,6.01,7.62
35.97,3.55,18.06,10.19,3.11,666.00,666.00,12.56,6.87,7.02,-1.99,8.30,8.52,666.00,666.00,7.73,9.89
36.26,3.55,18.30,9.42,3.65,666.00,666.00,12.51,6.72,6.92,-2.11,7.25,6.76,666.00,666.00,8.29,8.40
36.54,3.13,18.59,9.21,4.07,666.00,666.00,12.44,6.63,5.34,-1.41,7.56,6.48,666.00,666.00,5.54,10.67
36.82,3.07,18.66,9.58,3.50,666.00,666.00,12.45,6.92,5.57,-1.02,7.71,7.47,666.00,666.00,5.31,11.48
37.09,3.58,18.52,9.67,3.26,666.00,666.00,12.21,6.45,5.79,-0.36,7.65,8.75,666.00,666.00,5.52,9.57
37.38,4.24,18.31,9.04,3.27,666.00,666.00,11.58,6.52,6.96,-1.92,10.37,16.96,666.00,666.00,6.33,8.41
37.65,4.20,18.35,8.41,2.88,666.00,666.00,11.39,6.04,12.28,-8.55,22.89,39.49,666.00,666.00,4.81,2.01
37.94,3.83,17.69,8.06,1.32,666.00,666.00,11.34,5.79,29.72,-17.81,52.15,58.42,666.00,666.00,6.54,7.14
38.22,4.58,17.24,7.71,0.97,666.00,666.00,10.85,6.14,53.99,-66.53,74.64,85.31,666.00,666.00,9.70,4.90
38.51,4.92,17.44,7.93,0.52,666.00,666.00,10.90,5.15,120.33,253.16,99.17,93.32,666.00,666.00,18.05,2.84
38.78,4.33,17.44,9.10,0.52,666.00,666.00,11.77,5.64,148.80,193.44,119.83,125.91,666.00,666.00,7.38,8.83
39.06,4.99,18.53,10.49,-0.68,666.00,666.00,12.26,6.20,160.69,188.74,137.00,135.53,666.00,666.00,8.60,3.47
39.34,8.70,18.24,9.43,-1.02,666.00,666.00,7.26,5.79,161.40,185.52,145.71,138.33,666.00,666.00,10.45,16.07
39.63,7.94,17.77,9.40,-0.64,666.00,666.00,7.85,5.20,159.67,191.46,142.12,130.53,666.00,666.00,8.86,12.68
39.90,7.34,17.19,9.20,0.40,666.00,666.00,7.64,5.26,149.41,219.60,122.76,108.93,666.00,666.00,7.65,9.62
40.18,4.66,17.05,10.54,0.31,666.00,666.00,10.96,6.10,80.01,-47.81,87.16,75.05,666.00,666.00,12.44,6.30
40.46,5.33,19.01,9.96,0.38,666.00,666.00,10.53,5.86,26.85,-15.82,58.06,49.12,666.00,666.00,9.75,7.84
40.74,8.62,18.50,8.07,1.99,666.00,666.00,7.00,5.64,16.39,-8.70,33.44,30.56,666.00,666.00,3.63,5.35
41.01,4.78,17.41,10.24,2.80,666.00,666.00,11.32,5.32,6.98,-1.09,12.57,6.54,666.00,666.00,5.43,7.35
41.31,3.61,19.45,11.15,2.54,666.00,666.00,11.87,5.30,5.33,-0.51,5.47,9.99,666.00,666.00,6.48,5.05
41.58,4.29,19.27,11.26,1.24,666.00,666.00,12.31,6.40,7.48,1.84,7.42,9.73,666.00,666.00,6.72,7.23
41.86,4.22,18.39,11.65,1.59,666.00,666.00,13.02,6.24,9.22,1.98,4.03,8.88,666.00,666.00,7.42,7.58
42.13,3.86,18.49,11.51,2.38,666.00,666.00,12.74,5.97,8.75,1.48,4.65,8.94,666.00,666.00,7.02,6.36
42.42,3.67,18.33,11.30,1.98,666.00,666.00,12.24,6.32,8.42,1.93,4.77,7.93,666.00,666.00,6.74,6.78
42.70,3.89,18.57,11.36,1.49,666.00,666.00,12.20,6.15,8.18,1.67,4.47,8.55,666.00,666.00,6.86,6.77
42.98,4.17,18.38,11.27,1.68,666.00,666.00,12.12,6.47,8.22,1.77,4.47,8.45,666.00,666.00,6.81,7.11
43.26,4.09,18.55,11.16,1.67,666.00,666.00,12.35,6.39,8.37,1.99,4.44,8.13,666.00,666.00,6.91,7.82
43.55,4.10,18.55,10.63,1.72,666.00,666.00,12.16,6.23,8.19,2.29,5.05,8.81,666.00,666.00,6.16,8.14
43.82,3.96,18.90,10.85,1.43,666.00,666.00,12.24,6.62,11.47,1.15,12.99,20.02,666.00,666.00,5.97,7.72
44.11,4.64,18.13,9.89,0.51,666.00,666.00,11.82,6.03,26.48,-11.21,41.46,55.97,666.00,666.00,4.76,1.27
44.38,4.44,17.30,9.42,0.55,666.00,666.00,11.63,5.44,52.85,-45.89,69.32,82.59,666.00,666.00,7.07,2.56
44.66,3.92,17.34,9.99,0.28,666.00,666.00,11.87,5.76,90.05,257.74,90.02,91.75,666.00,666.00,15.70,4.90
44.93,3.75,18.66,10.29,0.26,666.00,666.00,12.66,5.37,136.94,257.74,111.65,91.75,666.00,666.00,5.59,19.95
45.23,3.84,19.28,10.68,0.61,666.00,666.00,12.95,5.65,160.11,241.52,131.86,94.24,666.00,-49.37,9.47,34.39
45.51,4.11,19.04,11.22,-0.24,666.00,666.00,12.96,6.32,163.97,184.08,143.83,140.01,666.00,666.00,8.72,6.12
45.79,4.09,17.91,11.07,-0.46,666.00,666.00,13.51,5.96,164.99,185.54,147.99,137.28,666.00,666.00,6.58,6.85
46.06,3.62,18.05,11.01,-0.07,666.00,666.00,13.39,5.74,158.26,198.41,138.43,120.57,666.00,666.00,7.25,11.95
46.35,3.15,18.15,10.96,0.47,666.00,666.00,13.82,5.99,136.15,227.31,114.00,104.00,666.00,666.00,4.51,6.06
46.62,3.17,17.88,10.05,1.51,666.00,666.00,12.87,5.42,76.48,-54.60,85.69,77.51,666.00,666.00,10.27,3.90
46.91,3.50,19.02,9.86,2.08,666.00,666.00,11.55,5.69,30.66,-20.77,60.47,52.41,666.00,666.00,8.91,2.71
47.17,3.15,19.98,11.24,2.32,666.00,666.00,12.66,6.71,20.71,-10.11,40.59,33.52,666.00,666.00,3.76,4.12
47.47,6.14,20.01,10.18,2.95,666.00,666.00,8.95,7.03,13.86,-5.22,25.69,19.54,666.00,666.00,4.29,7.76
47.74,6.09,19.33,10.27,2.84,666.00,666.00,9.31,6.68,8.16,0.18,11.56,7.41,666.00,666.00,5.05,6.20
48.03,5.98,18.87,10.65,2.44,666.00,666.00,9.17,7.00,4.16,0.10,5.55,8.34,666.00,666.00,10.44,4.82
48.30,6.59,19.44,9.86,1.82,666.00,666.00,8.72,6.95,7.04,0.51,6.94,8.76,666.00,666.00,6.03,9.24
48.59,7.15,18.03,9.05,2.20,666.00,666.00,8.57,6.88,7.33,0.66,5.19,7.39,666.00,666.00,8.71,8.95
48.86,3.75,18.22,10.26,3.24,666.00,666.00,12.45,6.85,6.79,0.64,5.44,7.39,666.00,666.00,8.28,7.49
49.15,3.77,18.21,10.10,3.53,666.00,666.00,11.51,6.69,6.32,0.64,6.24,7.39,666.00,666.00,7.69,8.13
49.42,3.47,18.10,10.55,3.25,666.00,666.00,11.70,7.08,6.09,0.64,6.12,7.39,666.00,666.00,7.91,9.05
49.71,3.39,18.13,10.80,3.02,666.00,666.00,11.82,7.31,6.10,0.64,7.68,7.39,666.00,666.00,5.29,7.99
49.97,3.29,18.13,10.93,3.02,666.00,666.00,12.18,7.61,13.67,0.64,20.60,7.39,666.00,666.00,6.69,8.59
50.27,3.65,18.13,11.46,3.02,666.00,666.00,12.13,8.36,39.07,-5.74,54.93,48.88,666.00,666.00,7.60,14.55
50.54,4.21,17.10,12.14,0.66,666.00,666.00,11.98,6.12,76.28,-82.62,82.73,89.51,666.00,666.00,5.98,3.54
50.82,4.31,18.12,12.19,0.12,666.00,666.00,12.02,6.04,124.55,190.26,108.46,113.21,666.00,666.00,5.26,5.86
51.10,4.96,19.49,12.20,-0.60,666.00,666.00,12.39,5.41,151.16,179.53,131.04,131.89,666.00,666.00,7.52,4.50
51.39,5.21,19.51,11.83,-1.16,666.00,666.00,13.15,5.82,159.41,174.57,147.34,144.47,666.00,666.00,6.94,7.64
51.66,4.50,18.65,12.77,-0.58,666.00,666.00,14.47,5.69,163.63,175.51,154.89,144.01,666.00,666.00,10.42,8.62
51.94,3.32,18.19,12.46,-0.60,666.00,666.00,14.16,5.48,161.47,179.12,151.18,138.16,666.00,666.00,6.53,8.92
52.22,3.26,18.19,11.79,-0.61,666.00,666.00,14.10,5.48,154.47,192.87,133.99,122.95,666.00,666.00,5.43,5.51
52.51,3.27,18.33,11.37,-0.17,666.00,666.00,13.70,5.00,124.54,248.22,102.98,94.92,666.00,666.00,11.34,3.78
52.78,3.59,19.33,11.12,1.07,666.00,666.00,13.05,5.57,59.65,-26.67,76.07,67.43,666.00,666.00,4.27,3.80
53.07,3.51,20.23,12.99,2.21,666.00,666.00,13.17,5.87,29.88,-9.14,51.00,48.30,666.00,666.00,7.95,6.95
53.34,3.56,20.16,13.13,2.62,666.00,666.00,13.28,6.71,23.67,-5.07,35.93,36.60,666.00,666.00,2.71,2.09
