Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.78,-1.14,19.63,12.30,4.94,666.00,666.00,15.74,16.87,6.53,-0.93,4.35,6.70,666.00,666.00,8.52,9.79
4.06,6.91,19.39,8.65,5.83,666.00,666.00,11.09,9.30,6.72,-0.76,4.63,6.68,666.00,666.00,8.52,9.33
4.33,1.67,17.11,12.01,8.81,666.00,666.00,12.72,6.82,6.22,-1.83,4.50,4.91,666.00,666.00,8.03,9.84
4.62,0.11,17.50,12.23,8.37,666.00,666.00,11.71,9.07,5.50,-1.86,4.28,4.98,666.00,666.00,7.29,9.95
4.89,0.54,18.74,12.08,6.84,666.00,666.00,13.63,9.93,5.62,-1.22,4.17,5.68,666.00,666.00,7.33,10.45
5.22,0.78,18.40,11.93,8.22,666.00,666.00,14.17,8.72,6.29,-1.21,4.33,5.73,666.00,666.00,7.85,9.88
5.46,0.33,18.64,12.30,8.23,666.00,666.00,14.01,8.33,6.23,-1.10,4.55,5.61,666.00,666.00,7.79,9.26
5.74,4.42,19.08,9.86,7.76,666.00,666.00,9.14,10.51,5.87,-1.13,4.72,5.76,666.00,666.00,8.01,9.60
6.02,4.98,19.25,9.69,7.53,666.00,666.00,9.65,8.57,6.05,-0.73,4.94,6.20,666.00,666.00,8.42,9.33
6.30,4.83,19.23,9.91,7.43,666.00,666.00,9.36,7.84,6.21,-0.59,4.97,6.49,666.00,666.00,8.43,9.65
6.58,4.89,19.29,9.91,6.61,666.00,666.00,9.19,7.87,2.77,-0.22,6.47,6.80,666.00,666.00,12.93,9.82
6.86,1.60,18.91,12.07,6.28,666.00,666.00,13.41,7.67,3.47,0.09,6.42,6.82,666.00,666.00,12.72,9.62
7.13,1.81,19.05,11.78,7.26,666.00,666.00,13.18,7.81,7.28,-0.00,4.77,6.90,666.00,666.00,8.39,10.01
7.42,4.34,27.87,17.86,24.79,666.00,666.00,5.18,2.43,7.30,0.25,4.22,6.73,666.00,666.00,8.15,9.63
7.70,3.11,63.65,46.82,63.55,666.00,666.00,3.90,-9.55,6.96,0.79,4.22,7.00,666.00,666.00,8.17,9.67
7.99,-24.54,111.69,83.59,110.36,666.00,666.00,6.51,-2.82,7.79,1.88,3.83,6.70,666.00,666.00,8.08,8.97
8.26,188.89,148.21,111.44,147.88,666.00,666.00,9.93,-6.95,8.42,1.93,5.54,6.49,666.00,666.00,7.98,8.89
8.54,178.88,160.82,136.89,165.05,666.00,666.00,7.82,9.07,9.19,2.90,6.85,6.97,666.00,666.00,7.60,8.85
8.82,172.30,174.11,165.40,179.20,666.00,666.00,8.90,8.95,8.79,3.57,8.24,7.01,666.00,666.00,8.06,8.67
9.11,172.27,176.38,173.25,179.59,666.00,666.00,8.30,9.16,8.13,2.79,7.50,5.21,666.00,666.00,8.67,7.67
9.37,174.33,167.33,159.37,166.72,666.00,666.00,8.60,2.47,8.20,2.88,7.51,5.70,666.00,666.00,7.40,8.35
9.68,177.93,153.81,139.96,150.68,666.00,666.00,4.12,-0.59,9.09,2.90,7.05,5.62,666.00,666.00,7.01,8.40
9.93,180.34,144.07,119.54,137.75,666.00,666.00,6.50,3.83,8.64,2.06,6.16,5.18,666.00,666.00,7.04,8.02
10.22,192.73,132.26,102.30,124.21,666.00,666.00,6.86,-7.33,8.42,2.07,5.52,5.19,666.00,666.00,6.44,7.89
10.49,-30.00,88.70,82.70,89.06,666.00,666.00,5.84,-0.27,8.41,0.65,4.28,5.92,666.00,666.00,5.93,7.88
10.80,-9.85,48.00,60.31,55.90,666.00,666.00,4.30,4.28,7.08,0.09,3.59,5.81,666.00,666.00,6.60,7.92
11.06,-1.13,23.23,37.07,27.59,666.00,666.00,2.85,3.47,6.53,0.18,3.23,6.05,666.00,666.00,6.97,7.72
11.35,-0.33,22.61,14.66,25.86,666.00,666.00,2.68,-0.88,6.22,-0.02,3.41,7.29,666.00,666.00,7.41,8.43
11.62,0.77,15.65,12.27,15.21,666.00,666.00,2.22,4.26,6.42,-0.10,4.11,7.85,666.00,666.00,8.09,9.20
11.90,1.21,18.24,14.21,17.02,666.00,666.00,3.74,4.68,6.67,-0.14,4.41,6.30,666.00,666.00,8.64,9.20
12.18,1.37,18.24,14.35,17.02,666.00,666.00,3.40,4.68,6.55,-0.21,4.18,6.05,666.00,666.00,8.20,9.56
12.47,1.49,18.08,14.29,16.55,666.00,666.00,3.18,3.52,6.51,0.05,4.04,6.19,666.00,666.00,8.26,9.48
12.74,1.82,18.00,13.58,15.92,666.00,666.00,3.84,-0.18,6.51,0.06,3.97,6.23,666.00,666.00,8.35,9.62
13.03,2.32,17.59,11.68,12.21,666.00,666.00,5.04,0.43,6.64,-0.01,3.98,6.43,666.00,666.00,8.32,9.35
13.30,3.22,18.62,11.31,11.97,666.00,666.00,5.34,0.85,6.70,-0.24,3.95,6.36,666.00,666.00,8.25,9.26
13.58,3.28,17.81,11.53,12.26,666.00,666.00,5.51,0.36,6.72,-0.45,3.87,6.31,666.00,666.00,8.15,9.65
13.85,1.89,20.15,12.40,19.58,666.00,666.00,3.23,2.26,6.72,-0.18,3.85,6.37,666.00,666.00,8.15,9.21
14.15,0.52,33.97,34.71,36.22,666.00,666.00,2.82,1.86,6.56,0.28,4.01,6.37,666.00,666.00,8.14,9.53
14.42,-9.15,85.76,65.00,86.22,666.00,666.00,7.28,-8.78,4.28,1.63,4.39,6.23,666.00,666.00,11.79,8.86
14.70,-131.68,130.01,95.59,127.51,666.00,666.00,8.04,-8.11,7.86,1.07,3.34,6.60,666.00,666.00,7.60,8.47
14.97,182.16,154.16,121.38,156.79,666.00,666.00,6.69,-4.45,7.30,1.81,4.55,7.37,666.00,666.00,7.93,8.20
15.26,173.15,165.73,147.37,172.11,666.00,666.00,6.84,4.28,6.91,0.70,6.41,5.34,666.00,666.00,8.68,9.56
15.56,171.75,170.68,160.49,176.23,666.00,666.00,11.16,4.26,4.74,0.65,7.83,5.15,666.00,666.00,9.79,9.58
15.84,171.84,170.56,164.78,176.84,666.00,666.00,11.29,0.05,3.36,0.27,8.95,5.80,666.00,666.00,11.07,9.52
16.11,171.63,164.77,159.19,167.96,666.00,666.00,3.17,-1.06,5.26,1.80,8.76,4.65,666.00,666.00,9.55,9.92
16.40,172.57,149.44,138.08,150.65,666.00,666.00,2.49,-0.64,6.74,1.69,7.67,4.34,666.00,666.00,8.45,8.96
16.67,174.86,129.29,115.42,127.29,666.00,666.00,3.61,-1.75,6.46,0.97,6.25,4.36,666.00,666.00,8.12,9.97
16.96,197.70,102.53,95.73,101.33,666.00,666.00,7.64,-2.14,6.59,0.14,5.06,5.50,666.00,666.00,7.45,8.95
17.23,-12.31,83.96,77.66,84.37,666.00,666.00,8.97,-7.13,6.71,-0.42,4.60,6.03,666.00,666.00,7.22,8.62
17.52,1.21,52.87,54.68,53.58,666.00,666.00,1.52,-1.95,6.67,-0.30,3.85,5.79,666.00,666.00,6.81,8.60
17.81,2.48,33.96,36.73,30.71,666.00,666.00,3.11,1.09,6.74,-0.20,3.51,6.04,666.00,666.00,6.88,8.86
18.09,1.02,27.89,22.86,22.04,666.00,666.00,5.56,3.29,7.03,-0.19,3.72,6.12,666.00,666.00,7.38,8.94
18.36,3.36,27.43,20.56,20.40,666.00,666.00,4.89,1.36,6.90,0.26,3.94,5.89,666.00,666.00,7.57,9.33
18.65,3.73,20.24,12.99,8.14,666.00,666.00,8.55,5.44,7.00,0.39,4.29,5.66,666.00,666.00,7.92,9.03
18.91,0.48,20.93,10.08,7.70,666.00,666.00,14.52,5.29,7.23,0.21,4.30,6.36,666.00,666.00,7.85,8.99
19.19,5.35,19.12,11.08,10.64,666.00,666.00,7.48,5.82,7.37,0.45,4.11,6.38,666.00,666.00,7.58,9.35
19.47,3.73,18.96,11.79,13.65,666.00,666.00,6.97,5.74,7.45,0.81,4.00,6.30,666.00,666.00,7.48,9.06
19.76,1.67,27.70,15.49,24.24,666.00,666.00,5.33,1.25,7.74,0.88,3.93,6.24,666.00,666.00,7.51,9.01
20.03,2.00,42.86,31.96,40.21,666.00,666.00,3.25,1.56,7.75,1.06,4.13,6.28,666.00,666.00,7.43,9.04
20.37,-3.46,73.03,64.84,71.80,666.00,666.00,9.55,-7.59,8.23,1.95,3.68,5.78,666.00,666.00,6.92,9.06
20.59,-102.73,122.68,90.51,125.75,666.00,666.00,6.88,-9.66,8.20,1.72,3.30,6.21,666.00,666.00,6.94,8.53
20.89,174.31,150.96,120.76,158.46,666.00,666.00,7.38,-8.32,8.59,2.13,5.67,7.20,666.00,666.00,7.26,8.16
21.17,171.27,165.92,142.89,175.84,666.00,666.00,11.83,-1.49,9.01,2.33,5.99,7.20,666.00,666.00,7.06,8.66
21.45,171.34,171.52,164.84,182.48,666.00,666.00,8.45,8.08,8.90,3.22,5.94,6.07,666.00,666.00,7.39,8.43
21.71,168.42,173.83,171.92,186.33,666.00,666.00,10.25,6.59,7.99,2.83,5.62,5.34,666.00,666.00,8.12,9.09
22.00,166.71,165.19,160.28,176.58,666.00,666.00,7.90,-2.27,7.94,2.57,6.57,4.75,666.00,666.00,8.06,9.16
22.28,169.01,147.48,142.15,158.29,666.00,666.00,2.04,-2.92,8.29,2.11,6.94,4.83,666.00,666.00,7.61,9.22
22.56,167.29,126.93,113.08,132.74,666.00,666.00,8.17,-4.39,8.31,1.94,7.02,4.46,666.00,666.00,7.33,9.01
22.84,168.59,109.67,98.96,112.45,666.00,666.00,10.43,-10.43,8.07,1.26,6.38,5.06,666.00,666.00,7.04,9.03
23.12,7.33,82.21,77.09,80.88,666.00,666.00,8.56,-4.87,7.90,0.95,5.43,5.51,666.00,666.00,6.98,9.16
23.39,5.32,53.87,55.57,48.53,666.00,666.00,3.73,-4.31,7.72,1.03,4.45,5.57,666.00,666.00,7.05,9.03
23.68,4.47,32.58,32.70,26.34,666.00,666.00,2.49,-0.90,7.68,0.34,3.99,5.69,666.00,666.00,7.21,9.21
23.95,2.26,15.37,13.78,8.44,666.00,666.00,4.61,5.68,7.11,-0.03,4.34,5.70,666.00,666.00,7.62,9.42
24.24,-0.50,18.82,8.75,8.06,666.00,666.00,11.13,4.59,6.64,0.22,5.32,6.10,666.00,666.00,8.26,8.99
24.52,4.70,20.13,9.09,9.50,666.00,666.00,8.13,11.57,3.55,0.96,7.04,5.47,666.00,666.00,12.72,9.48
24.80,5.44,19.21,7.48,6.58,666.00,666.00,8.78,8.00,4.10,1.12,6.48,6.02,666.00,666.00,12.33,9.20
25.09,5.61,19.63,7.47,7.27,666.00,666.00,8.04,6.20,4.17,0.84,6.40,6.06,666.00,666.00,12.37,9.41
25.37,5.27,18.36,7.65,6.60,666.00,666.00,7.59,6.76,7.73,0.89,4.99,6.27,666.00,666.00,7.94,9.34
25.64,5.54,18.24,7.24,7.04,666.00,666.00,7.33,8.33,7.89,0.85,5.04,6.49,666.00,666.00,7.87,9.37
25.92,5.05,22.21,14.64,13.80,666.00,666.00,5.38,6.18,7.84,0.82,4.72,6.21,666.00,666.00,7.69,9.61
26.19,9.00,70.43,45.65,65.66,666.00,666.00,4.31,-6.60,7.84,1.32,4.66,6.51,666.00,666.00,7.88,9.40
26.49,14.48,110.34,82.24,114.06,666.00,666.00,9.05,-8.83,8.46,2.33,4.20,6.37,666.00,666.00,7.59,8.57
26.77,184.64,143.43,107.20,149.15,666.00,666.00,13.76,-10.82,8.41,2.44,5.08,6.39,666.00,666.00,7.94,8.39
27.04,174.90,154.27,131.83,162.67,666.00,666.00,5.17,-0.10,8.79,2.90,6.21,7.10,666.00,666.00,7.48,8.26
27.32,170.99,168.42,156.86,179.44,666.00,666.00,7.99,4.33,9.03,2.42,6.71,6.92,666.00,666.00,7.61,7.81
27.62,169.22,173.39,173.98,184.57,666.00,666.00,10.08,11.87,7.47,3.49,6.88,6.05,666.00,666.00,8.60,8.54
27.89,169.89,168.60,168.71,178.89,666.00,666.00,7.48,3.08,8.09,3.26,7.64,6.00,666.00,666.00,8.47,8.49
28.17,170.86,160.33,154.72,168.72,666.00,666.00,2.45,0.40,8.46,2.97,7.83,5.76,666.00,666.00,8.00,8.33
28.44,171.05,154.21,140.61,160.90,666.00,666.00,3.44,-7.02,8.59,2.41,7.97,6.01,666.00,666.00,7.74,8.40
28.75,170.83,142.34,121.88,149.25,666.00,666.00,4.89,-3.11,5.22,2.40,9.45,5.86,666.00,666.00,11.59,8.30
28.99,160.62,123.59,109.47,132.02,666.00,666.00,7.54,-4.57,5.34,1.95,9.32,6.61,666.00,666.00,11.52,8.31
29.27,88.40,92.00,89.73,92.79,666.00,666.00,5.43,-1.20,5.59,1.68,8.97,6.63,666.00,666.00,11.37,8.34
29.59,19.56,60.26,57.93,52.14,666.00,666.00,4.17,-6.34,5.10,1.11,7.79,6.44,666.00,666.00,11.50,8.22
29.84,11.68,33.95,34.87,29.05,666.00,666.00,1.29,-3.70,7.85,0.85,5.20,6.35,666.00,666.00,7.37,8.42
30.11,3.46,18.75,16.78,14.00,666.00,666.00,2.97,1.37,4.48,0.48,5.54,6.63,666.00,666.00,11.10,9.17
30.40,3.20,19.65,10.84,12.23,666.00,666.00,3.49,4.74,7.36,0.47,4.45,6.75,666.00,666.00,7.78,9.45
30.69,4.47,20.25,10.34,9.18,666.00,666.00,8.87,8.11,7.34,0.82,4.87,6.13,666.00,666.00,8.09,9.24
30.96,0.39,18.71,9.81,9.51,666.00,666.00,12.80,4.21,7.47,0.93,5.22,6.33,666.00,666.00,8.26,9.09
31.25,2.87,18.78,8.42,11.13,666.00,666.00,7.20,6.86,4.36,0.82,6.56,6.34,666.00,666.00,12.49,9.44
31.53,3.22,20.90,9.91,12.06,666.00,666.00,7.29,6.12,4.52,1.05,6.38,6.41,666.00,666.00,12.14,9.17
31.80,7.05,42.89,21.10,27.69,666.00,666.00,2.96,-8.35,4.72,1.54,6.13,6.66,666.00,666.00,12.06,9.12
32.08,16.93,78.09,50.49,69.93,666.00,666.00,4.53,-11.79,8.64,2.11,3.83,5.75,666.00,666.00,7.45,8.73
32.35,61.06,116.78,85.29,129.49,666.00,666.00,5.93,-8.04,8.59,2.33,3.50,5.61,666.00,666.00,7.39,8.09
32.64,161.99,134.01,107.17,149.19,666.00,666.00,11.44,-0.31,8.47,3.02,4.14,6.23,666.00,666.00,7.55,8.52
32.91,166.14,153.08,128.92,169.21,666.00,666.00,5.16,-5.83,9.27,3.43,6.25,6.97,666.00,666.00,7.37,8.12
33.20,167.76,168.90,155.24,185.01,666.00,666.00,6.64,2.50,9.87,3.74,7.41,6.03,666.00,666.00,7.30,7.70
33.47,164.83,174.81,174.10,193.71,666.00,666.00,8.80,7.38,8.47,3.43,3.34,4.80,666.00,666.00,8.48,8.48
33.78,164.90,172.03,179.02,190.93,666.00,666.00,9.79,2.79,7.00,3.44,3.47,4.26,666.00,666.00,9.04,8.97
34.03,165.38,166.72,160.77,184.86,666.00,666.00,12.24,-6.06,7.40,3.09,5.29,5.31,666.00,666.00,8.86,8.99
34.33,166.54,156.52,145.30,176.01,666.00,666.00,5.27,-3.89,7.90,2.80,6.77,5.66,666.00,666.00,8.31,8.47
34.59,161.54,142.91,133.52,162.89,666.00,666.00,3.74,-3.00,7.96,2.70,6.88,5.41,666.00,666.00,7.94,8.23
34.89,153.18,128.00,116.44,146.51,666.00,666.00,4.67,-2.91,4.81,2.18,8.08,5.37,666.00,666.00,11.72,8.30
35.16,128.41,107.98,99.18,119.91,666.00,666.00,11.35,-4.06,4.89,1.83,8.03,5.43,666.00,666.00,11.66,8.41
35.44,49.03,90.82,78.91,91.38,666.00,666.00,8.56,-11.22,4.89,1.19,7.67,5.50,666.00,666.00,11.55,8.51
35.72,16.79,54.69,48.55,40.03,666.00,666.00,4.83,-0.34,4.81,1.14,7.01,5.62,666.00,666.00,11.31,8.45
36.01,10.22,29.49,23.38,17.35,666.00,666.00,1.43,0.57,4.85,0.80,6.59,5.89,666.00,666.00,10.97,8.52
36.28,6.55,21.90,11.88,10.12,666.00,666.00,3.48,5.92,4.77,0.83,6.12,6.56,666.00,666.00,10.94,8.59
36.56,6.71,23.06,9.69,6.97,666.00,666.00,6.31,4.37,4.49,0.42,6.21,6.91,666.00,666.00,11.55,9.08
36.84,7.06,20.26,9.57,6.16,666.00,666.00,7.05,4.52,4.51,0.15,6.17,6.75,666.00,666.00,11.77,9.39
37.12,6.52,19.74,8.81,6.92,666.00,666.00,6.86,3.98,4.28,0.55,6.16,6.79,666.00,666.00,12.03,9.43
37.41,6.19,21.33,9.76,9.52,666.00,666.00,6.16,4.49,4.40,0.32,6.22,6.72,666.00,666.00,12.15,9.65
37.69,6.30,26.40,13.39,12.75,666.00,666.00,5.10,1.91,4.53,0.70,5.91,6.69,666.00,666.00,12.01,9.13
37.96,8.97,62.40,37.50,52.68,666.00,666.00,4.16,-4.21,5.01,1.40,5.20,6.57,666.00,666.00,11.69,9.10
38.25,4.39,70.28,71.12,62.55,666.00,666.00,11.45,15.34,8.95,1.59,2.60,6.15,666.00,666.00,7.33,9.00
38.51,173.51,125.43,95.60,139.76,666.00,666.00,10.70,-10.35,8.90,2.15,3.09,6.53,666.00,666.00,7.27,8.17
38.82,168.05,148.27,130.19,167.83,666.00,666.00,5.79,-3.61,6.70,2.85,5.36,6.38,666.00,666.00,10.72,7.89
39.07,165.88,160.65,148.41,181.42,666.00,666.00,10.24,13.82,9.63,3.54,4.67,5.85,666.00,666.00,7.12,7.58
39.36,164.83,173.71,167.00,189.53,666.00,666.00,10.50,10.28,8.92,3.90,5.67,5.62,666.00,666.00,7.44,7.97
39.64,165.05,177.12,179.00,190.28,666.00,666.00,13.85,10.67,7.31,3.65,5.38,5.49,666.00,666.00,8.58,8.00
39.92,164.20,170.81,171.46,186.49,666.00,666.00,14.21,8.33,7.60,4.13,4.64,5.50,666.00,666.00,8.62,8.04
40.19,167.00,159.72,156.88,177.67,666.00,666.00,7.14,-0.19,8.33,3.54,5.31,5.42,666.00,666.00,8.07,8.22
40.48,166.02,146.55,139.03,163.27,666.00,666.00,3.19,-3.65,5.68,3.01,5.84,5.27,666.00,666.00,11.28,8.68
40.75,163.88,131.57,123.01,147.67,666.00,666.00,2.55,-5.79,8.73,2.49,3.49,5.51,666.00,666.00,6.90,8.03
41.05,158.30,113.87,104.00,129.78,666.00,666.00,12.78,-13.07,5.75,2.49,4.53,5.76,666.00,666.00,10.69,8.29
41.31,25.57,91.23,74.83,92.31,666.00,666.00,11.31,-8.74,6.09,1.83,5.43,5.73,666.00,666.00,10.43,7.85
41.61,11.48,44.58,43.19,30.29,666.00,666.00,3.48,-0.74,6.03,0.94,4.92,6.19,666.00,666.00,10.31,7.71
41.87,5.40,24.35,25.67,15.25,666.00,666.00,4.09,4.22,5.51,1.00,4.83,6.57,666.00,666.00,10.38,8.35
42.17,3.18,18.00,12.19,7.81,666.00,666.00,5.31,8.21,5.40,1.24,4.85,6.73,666.00,666.00,10.93,8.46
42.44,4.30,21.39,9.24,6.79,666.00,666.00,7.36,6.23,5.37,0.64,5.70,7.60,666.00,666.00,11.36,8.78
42.72,6.55,21.47,9.62,4.28,666.00,666.00,7.98,5.45,5.38,0.79,6.47,7.24,666.00,666.00,11.62,9.02
42.99,3.14,19.86,10.36,3.85,666.00,666.00,12.12,4.33,5.25,0.71,6.31,7.43,666.00,666.00,11.96,8.74
43.28,3.27,20.46,10.43,5.05,666.00,666.00,11.33,3.85,5.27,0.32,6.30,7.33,666.00,666.00,11.92,8.93
43.56,5.80,25.65,10.40,12.35,666.00,666.00,5.75,2.44,4.96,0.55,6.45,6.96,666.00,666.00,12.11,8.87
43.86,8.23,46.03,32.29,30.98,666.00,666.00,2.78,2.10,5.30,1.92,6.03,6.92,666.00,666.00,11.71,8.87
44.12,13.19,71.54,62.44,61.54,666.00,666.00,3.51,-8.83,6.42,2.61,3.89,6.26,666.00,666.00,10.71,8.34
44.40,61.15,116.56,89.03,127.58,666.00,666.00,6.10,-9.08,9.66,2.60,3.16,5.56,666.00,666.00,6.90,7.85
44.67,172.47,142.05,112.03,159.37,666.00,666.00,6.12,-9.64,9.39,2.88,4.62,5.85,666.00,666.00,6.64,7.64
44.97,168.63,157.44,133.90,176.85,666.00,666.00,8.97,-3.18,11.19,2.74,5.43,5.92,666.00,666.00,6.55,9.89
45.23,165.38,162.58,153.10,184.17,666.00,666.00,15.36,18.19,11.48,3.80,6.55,8.28,666.00,666.00,7.00,7.59
45.53,158.33,167.18,168.35,191.26,666.00,666.00,15.56,18.66,8.74,1.77,7.41,7.01,666.00,666.00,7.99,7.79
45.79,155.73,167.58,174.66,190.13,666.00,666.00,22.76,13.34,5.64,1.21,6.95,7.67,666.00,666.00,9.88,8.83
46.07,159.37,161.05,161.07,182.28,666.00,666.00,18.47,1.10,6.78,2.95,7.45,6.95,666.00,666.00,9.10,8.29
46.35,163.86,149.01,151.22,169.17,666.00,666.00,2.25,-5.14,7.65,3.09,6.97,7.50,666.00,666.00,8.64,8.14
46.64,160.77,136.29,127.74,156.09,666.00,666.00,1.28,-14.14,8.72,3.87,6.81,7.21,666.00,666.00,8.27,8.10
46.91,160.89,110.45,107.04,123.31,666.00,666.00,11.30,-5.88,6.11,2.91,7.27,5.98,666.00,666.00,11.59,7.42
47.20,15.65,77.86,77.41,71.35,666.00,666.00,7.96,-6.58,5.86,2.19,6.09,5.95,666.00,666.00,10.70,7.76
47.49,5.55,49.58,45.95,35.34,666.00,666.00,5.01,-5.24,8.19,1.53,4.44,7.08,666.00,666.00,7.26,8.01
47.76,3.49,30.78,30.48,20.56,666.00,666.00,3.97,0.56,7.78,1.37,4.89,7.43,666.00,666.00,7.65,8.36
48.03,3.27,28.05,18.72,16.68,666.00,666.00,4.93,-2.76,4.54,1.26,6.56,6.66,666.00,666.00,11.66,8.98
48.33,0.56,19.48,11.49,4.52,666.00,666.00,14.96,8.40,5.16,1.45,5.95,6.95,666.00,666.00,11.82,8.38
48.59,5.24,20.39,9.35,5.82,666.00,666.00,9.32,5.78,5.26,0.97,5.84,6.81,666.00,666.00,11.82,9.21
48.88,5.25,18.89,10.02,6.32,666.00,666.00,8.46,6.81,5.19,1.27,5.63,7.02,666.00,666.00,11.89,9.06
49.16,0.97,19.60,11.66,7.65,666.00,666.00,12.78,5.96,5.70,1.43,5.52,6.96,666.00,666.00,11.53,9.03
49.44,4.17,19.91,10.31,7.38,666.00,666.00,8.02,5.51,5.96,1.86,5.31,7.32,666.00,666.00,11.49,8.80
49.72,4.59,21.05,12.02,7.58,666.00,666.00,7.37,5.78,6.44,2.17,4.94,7.29,666.00,666.00,11.46,8.59
50.01,7.95,50.72,29.99,32.98,666.00,666.00,3.41,-5.48,8.96,2.93,3.42,7.30,666.00,666.00,7.89,8.00
50.28,13.56,74.92,58.97,65.57,666.00,666.00,4.02,-8.53,6.30,2.87,4.83,7.07,666.00,666.00,11.65,8.35
50.56,117.09,124.76,91.97,137.54,666.00,666.00,8.24,-10.42,9.28,2.94,3.54,7.30,666.00,666.00,7.55,7.81
50.84,168.90,140.78,117.66,154.02,666.00,666.00,7.55,-7.74,5.60,3.25,6.31,7.34,666.00,666.00,11.87,7.41
51.10,170.12,160.72,140.98,174.14,666.00,666.00,5.82,-6.54,9.43,3.51,5.14,7.74,666.00,666.00,7.79,7.45
51.39,167.61,171.55,166.80,186.51,666.00,666.00,8.39,5.18,5.67,3.60,5.99,7.38,666.00,666.00,11.67,7.69
51.65,160.99,173.89,171.73,188.78,666.00,666.00,21.92,9.60,4.13,3.51,8.10,7.37,666.00,666.00,13.72,7.84
51.94,163.39,170.90,167.96,182.94,666.00,666.00,15.83,-2.15,3.17,3.33,7.63,7.16,666.00,666.00,14.35,7.81
52.22,171.17,160.60,152.95,172.30,666.00,666.00,5.63,-1.47,4.48,3.75,7.24,7.34,666.00,666.00,12.78,7.65
52.50,170.92,143.08,131.21,158.85,666.00,666.00,10.49,-4.51,6.86,3.26,6.80,6.49,666.00,666.00,10.55,7.27
52.79,172.70,116.82,110.51,130.49,666.00,666.00,10.09,-7.34,6.97,2.94,5.30,5.97,666.00,666.00,10.03,7.62
53.06,26.01,83.54,82.52,78.66,666.00,666.00,7.90,-8.46,6.65,2.80,4.54,6.22,666.00,666.00,9.99,7.60
53.33,5.45,57.35,55.71,44.54,666.00,666.00,7.52,-9.24,6.73,1.38,5.18,6.42,666.00,666.00,10.28,7.77
