Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.42,5.57,19.77,9.25,0.08,666.00,666.00,10.45,4.22,1.64,0.68,8.73,7.13,666.00,666.00,14.73,10.12
12.71,5.37,19.81,10.30,-0.59,666.00,666.00,10.99,5.06,5.81,0.72,6.60,7.33,666.00,666.00,9.64,10.51
12.99,8.02,19.96,8.59,-0.73,666.00,666.00,7.50,5.30,6.19,1.58,6.18,7.71,666.00,666.00,10.15,11.70
13.27,8.14,20.48,9.32,-0.61,666.00,666.00,7.85,4.77,1.91,1.67,8.51,8.55,666.00,666.00,17.27,23.43
13.54,8.35,20.39,9.69,-1.54,666.00,666.00,7.80,4.83,2.55,1.65,8.88,10.83,666.00,-16.03,26.28,42.04
13.83,8.64,20.05,9.46,-1.40,666.00,666.00,7.94,4.88,1.72,-0.49,9.58,12.84,-5.15,-23.55,42.09,64.52
14.11,8.15,19.65,9.05,-0.39,666.00,666.00,8.04,4.93,10.08,0.02,9.17,13.28,-11.84,-24.29,72.55,96.98
14.39,4.90,19.69,11.64,-0.70,666.00,666.00,12.26,5.24,4.40,0.02,10.57,13.28,-13.10,-24.29,103.32,123.31
14.67,5.09,19.37,11.01,-0.71,666.00,666.00,11.90,4.92,20.66,0.07,15.66,13.76,-12.93,-24.38,122.36,139.49
14.97,5.43,19.54,10.36,-1.05,666.00,666.00,11.45,4.89,17.74,9.34,18.77,26.01,-15.48,-34.64,139.53,132.74
15.22,5.49,19.71,10.09,-1.18,666.00,666.00,11.61,4.58,17.86,10.06,18.63,26.08,-16.33,-34.57,144.37,134.19
15.52,5.50,19.68,9.76,-1.24,666.00,666.00,11.59,4.42,18.29,9.89,18.55,26.14,-15.56,-34.92,143.91,129.93
15.78,5.59,19.68,9.39,-1.24,666.00,666.00,11.40,4.50,19.26,9.89,18.76,26.14,-12.44,-34.92,136.66,120.43
16.07,5.53,19.68,9.01,-1.24,666.00,666.00,11.21,4.50,20.30,9.89,16.32,26.14,-9.75,-34.92,118.36,104.00
16.34,5.48,19.37,8.85,-1.19,666.00,666.00,11.09,4.39,8.59,2.09,10.47,15.64,-9.84,-28.82,99.19,90.09
16.64,5.50,19.18,8.68,-1.06,666.00,666.00,11.07,4.62,12.51,-0.00,8.04,12.55,-12.25,-26.37,59.69,74.14
16.91,5.58,19.18,8.55,-1.06,666.00,666.00,10.82,4.43,2.87,-0.04,9.04,11.93,-11.70,-25.75,46.28,49.99
17.19,5.50,19.39,8.51,-1.25,666.00,666.00,10.83,4.13,4.18,2.93,9.65,11.81,666.00,666.00,28.91,19.15
17.46,5.73,19.18,8.37,-0.79,666.00,666.00,10.50,4.59,9.75,1.44,9.84,9.75,666.00,666.00,7.98,9.11
17.75,5.61,19.17,8.45,-0.87,666.00,666.00,10.44,4.29,7.73,2.04,9.26,9.40,666.00,666.00,6.19,10.26
18.02,5.54,19.33,8.47,-0.69,666.00,666.00,10.47,4.77,8.18,3.20,8.62,9.49,666.00,666.00,7.35,8.85
18.31,5.58,19.35,8.27,-0.73,666.00,666.00,10.59,4.51,8.83,3.24,8.13,9.29,666.00,666.00,7.29,8.06
18.59,5.54,19.50,8.17,-0.93,666.00,666.00,10.65,4.36,8.93,3.32,7.91,9.35,666.00,666.00,7.34,12.49
18.88,5.77,19.55,8.59,-1.27,666.00,666.00,10.68,4.21,5.57,3.65,7.79,9.96,666.00,666.00,12.33,13.86
19.14,5.80,19.72,8.66,-1.39,666.00,666.00,11.01,4.27,5.48,2.51,7.89,9.59,666.00,666.00,14.31,26.01
19.43,5.25,19.78,8.43,-1.89,666.00,666.00,11.68,4.02,5.59,2.84,8.04,11.00,666.00,-20.93,22.45,35.61
19.73,5.89,19.79,8.75,-1.88,666.00,666.00,11.56,4.29,5.65,2.59,8.28,11.43,-9.38,-21.32,32.47,46.66
19.99,5.51,19.76,8.65,-1.88,666.00,666.00,11.98,4.28,4.99,1.69,7.97,11.57,-9.64,-22.49,42.18,63.17
20.26,5.12,19.78,8.50,-1.94,666.00,666.00,12.21,4.06,9.97,0.36,7.06,13.36,-9.19,-25.73,63.13,95.16
20.55,5.09,19.92,8.81,-1.73,666.00,666.00,12.22,4.06,4.93,6.54,8.91,21.35,-10.56,-31.41,106.52,120.95
20.82,4.22,19.91,8.34,-1.80,666.00,666.00,12.75,4.03,18.35,9.26,17.22,24.64,-11.42,-34.26,131.79,129.19
21.12,3.76,19.74,7.78,-1.74,666.00,666.00,12.97,3.95,16.14,10.02,17.49,24.99,-16.32,-34.85,144.73,135.13
21.38,4.40,19.76,8.32,-1.79,666.00,666.00,12.40,3.85,16.22,10.85,17.11,23.33,-17.02,-33.64,145.55,133.06
21.68,4.53,19.57,8.27,-1.71,666.00,666.00,12.32,4.00,17.20,6.14,17.54,20.46,-14.87,-33.12,137.43,120.68
21.94,4.90,19.57,8.50,-1.71,666.00,666.00,11.93,4.07,7.08,2.47,11.38,16.42,-11.96,-30.72,111.48,101.42
22.23,5.02,19.41,8.28,-1.58,666.00,666.00,11.72,4.23,4.73,0.40,9.33,13.82,-10.66,-28.25,89.19,89.11
22.51,5.30,19.56,8.29,-1.55,666.00,666.00,11.51,4.21,2.50,-0.11,9.09,11.84,-11.14,-26.70,56.17,68.57
22.80,5.52,19.39,8.11,-1.59,666.00,666.00,11.23,4.11,3.05,-0.05,9.29,10.91,-11.96,-25.25,45.25,46.99
23.06,5.56,19.56,8.10,-1.61,666.00,666.00,11.21,4.06,4.56,1.47,9.95,10.60,-10.43,-22.02,30.08,39.66
23.37,5.59,19.36,8.11,-1.31,666.00,666.00,11.21,4.36,5.25,1.36,9.45,8.32,666.00,666.00,14.40,8.80
23.62,5.45,19.49,8.08,-1.21,666.00,666.00,11.11,4.16,7.96,0.05,8.48,7.44,666.00,666.00,6.80,11.36
23.91,5.46,19.37,8.13,-1.18,666.00,666.00,10.84,4.05,7.22,0.34,8.26,7.30,666.00,666.00,8.11,11.30
24.18,5.21,19.39,7.97,-1.21,666.00,666.00,10.93,4.12,6.76,0.17,8.08,7.29,666.00,666.00,8.31,9.57
24.47,5.47,19.56,8.08,-1.53,666.00,666.00,10.87,3.98,6.63,1.33,8.02,8.05,666.00,666.00,8.40,13.98
24.75,5.69,19.70,8.19,-1.25,666.00,666.00,10.83,4.18,2.96,2.19,8.41,9.08,666.00,666.00,15.20,16.47
25.04,5.75,19.55,7.97,-1.38,666.00,666.00,10.98,4.41,4.23,1.74,8.53,8.70,666.00,666.00,16.08,17.83
25.31,5.77,19.74,7.80,-1.72,666.00,666.00,10.96,3.99,4.37,1.93,8.64,9.41,666.00,666.00,19.05,28.74
25.60,5.21,19.74,7.57,-1.66,666.00,666.00,11.35,4.03,4.40,1.49,8.66,9.60,666.00,-20.77,28.36,48.58
25.88,5.43,19.77,8.00,-1.67,666.00,666.00,11.29,4.04,1.62,-1.32,8.37,11.48,-10.05,-26.16,51.70,79.05
26.15,4.90,19.76,7.76,-1.71,666.00,666.00,11.71,4.05,12.63,-0.02,8.65,14.35,-12.58,-27.77,78.18,110.20
26.42,5.06,19.76,8.04,-1.82,666.00,666.00,11.67,3.66,4.31,-0.10,10.29,14.35,-9.67,-28.08,111.74,126.60
26.72,5.24,19.07,8.31,-1.58,666.00,666.00,11.38,3.83,14.38,-0.19,17.18,14.35,-11.79,-28.40,135.23,141.36
26.98,5.40,19.09,8.28,-1.49,666.00,666.00,10.79,4.06,14.16,6.47,17.11,21.80,-14.71,-32.76,143.34,132.92
27.27,5.33,19.12,8.21,-1.43,666.00,666.00,10.63,3.87,14.10,5.39,16.80,20.50,-15.30,-32.66,142.45,130.59
27.55,5.46,19.28,8.64,-1.50,666.00,666.00,10.58,3.99,15.17,4.38,16.76,18.81,-13.53,-32.14,139.57,124.42
27.84,5.78,19.34,8.89,-2.05,666.00,666.00,10.40,3.85,14.85,1.36,13.98,16.21,-9.45,-31.09,118.33,115.87
28.11,5.90,19.28,8.84,-1.89,666.00,666.00,10.47,4.22,4.71,-1.04,10.12,14.94,-8.05,-30.35,98.33,98.14
28.39,5.95,19.12,8.49,-1.81,666.00,666.00,10.47,4.38,12.38,-2.20,8.00,12.25,-11.53,-28.61,70.10,85.78
28.66,5.84,19.27,8.32,-1.77,666.00,666.00,10.46,4.29,0.41,-2.12,8.07,11.94,-11.01,-27.73,56.74,64.08
28.97,5.94,19.27,7.89,-2.67,666.00,666.00,10.48,3.85,2.60,-2.26,9.62,9.10,-7.71,-22.29,33.61,30.24
29.22,6.03,19.41,7.36,-2.17,666.00,666.00,10.26,4.26,2.69,-1.92,9.77,7.49,666.00,666.00,18.32,12.35
29.51,5.85,19.44,7.14,-1.53,666.00,666.00,10.56,4.11,4.59,-2.40,9.42,7.18,666.00,666.00,6.77,11.22
29.78,6.04,19.82,8.14,-1.91,666.00,666.00,10.66,4.05,5.09,-0.81,8.92,7.80,666.00,666.00,8.34,12.75
30.10,5.98,19.62,9.42,-1.72,666.00,666.00,11.33,4.38,5.38,-1.50,8.47,7.64,666.00,666.00,9.00,9.40
30.34,5.70,19.38,9.85,-0.97,666.00,666.00,11.36,4.31,4.84,-1.61,8.37,7.47,666.00,666.00,8.59,11.03
30.63,5.47,19.61,10.15,-1.55,666.00,666.00,11.32,4.56,5.04,-0.80,8.15,7.29,666.00,666.00,8.86,11.18
30.91,5.12,19.41,10.30,-1.37,666.00,666.00,11.97,4.36,5.29,-1.19,7.76,6.94,666.00,666.00,8.89,10.50
31.20,4.91,19.23,9.86,-1.46,666.00,666.00,11.92,4.37,5.26,-1.15,7.63,6.74,666.00,666.00,8.67,11.68
31.47,4.98,19.23,9.41,-1.52,666.00,666.00,11.57,4.17,0.79,-2.02,7.98,7.40,666.00,-21.94,16.56,34.59
31.76,5.26,19.27,9.24,-2.15,666.00,666.00,11.19,4.11,1.31,-1.72,8.31,9.74,-8.51,-23.89,35.57,64.21
32.03,5.43,19.32,9.04,-2.34,666.00,666.00,11.27,4.06,1.81,0.92,7.85,14.54,-9.88,-27.60,59.51,79.27
32.32,5.30,19.48,8.77,-2.36,666.00,666.00,11.44,3.86,5.74,2.78,7.96,17.45,-10.21,-29.72,94.30,112.47
32.59,5.34,19.45,8.74,-2.19,666.00,666.00,11.45,3.99,18.65,6.39,14.96,22.29,-10.89,-34.15,127.82,130.78
32.88,5.25,19.45,8.37,-2.21,666.00,666.00,11.45,4.27,17.12,6.47,16.94,22.60,-15.44,-34.20,142.10,134.76
33.14,5.24,19.48,8.17,-2.94,666.00,666.00,11.47,3.76,15.81,6.99,17.18,23.00,-16.20,-35.12,142.56,133.45
33.46,5.50,19.32,8.21,-2.91,666.00,666.00,11.27,3.76,16.48,6.82,17.28,22.31,-15.87,-34.53,140.88,131.68
33.72,5.69,19.48,8.26,-3.16,666.00,666.00,11.15,3.65,17.67,5.92,17.00,20.35,-13.93,-33.51,132.97,122.47
34.01,5.88,19.34,8.43,-3.16,666.00,666.00,11.06,3.63,5.78,1.85,10.58,16.09,-11.27,-30.72,114.27,107.84
34.29,6.07,19.34,8.68,-3.15,666.00,666.00,10.92,3.63,4.35,-0.38,9.67,12.95,-8.20,-27.04,90.03,89.41
34.56,6.19,19.50,8.54,-3.05,666.00,666.00,10.79,3.81,1.48,-1.11,8.76,11.03,-8.52,-24.52,57.79,63.97
34.83,6.29,19.36,8.33,-3.02,666.00,666.00,10.79,3.75,2.91,-0.14,9.25,10.23,-8.45,-21.53,42.79,46.20
35.12,6.24,19.30,8.28,-2.81,666.00,666.00,10.82,3.91,4.78,1.68,9.12,9.45,666.00,666.00,20.54,15.50
35.40,5.81,19.29,8.02,-2.36,666.00,666.00,11.05,3.72,8.05,0.56,8.60,7.39,666.00,666.00,7.10,11.43
35.68,5.59,19.33,8.05,-2.64,666.00,666.00,10.93,3.82,6.81,0.29,8.54,7.89,666.00,666.00,7.45,12.17
35.94,5.74,19.13,8.07,-2.46,666.00,666.00,10.78,3.94,6.54,0.43,7.79,7.58,666.00,666.00,8.09,10.64
36.23,5.73,19.44,8.05,-2.39,666.00,666.00,10.87,3.82,6.42,0.59,7.24,7.15,666.00,666.00,8.26,10.85
36.51,5.75,19.46,8.31,-2.52,666.00,666.00,10.94,3.72,6.46,0.92,6.91,7.36,666.00,666.00,8.23,10.38
36.79,5.76,19.61,8.33,-2.99,666.00,666.00,11.07,3.66,6.49,1.06,6.86,7.82,666.00,666.00,8.38,10.68
37.06,6.11,19.80,8.62,-3.25,666.00,666.00,11.03,3.31,7.02,1.63,7.48,8.30,666.00,666.00,8.55,11.18
37.35,6.11,19.98,8.60,-3.16,666.00,666.00,11.07,3.22,8.15,1.22,7.77,8.06,666.00,666.00,9.41,24.54
37.64,5.60,20.13,8.78,-3.07,666.00,666.00,11.57,3.75,13.19,2.76,9.03,10.86,666.00,-20.34,17.45,34.75
37.92,4.98,19.97,8.40,-3.08,666.00,666.00,12.20,3.46,5.20,0.38,8.57,10.38,-10.90,-23.31,40.47,62.40
38.18,5.33,19.99,8.44,-2.86,666.00,666.00,11.79,3.32,1.84,0.57,7.94,13.40,-10.72,-26.01,72.22,95.72
38.47,4.83,19.97,8.39,-3.00,666.00,666.00,12.08,3.36,6.17,4.05,9.12,17.28,-10.29,-28.87,100.75,116.66
38.75,4.35,19.95,8.16,-2.76,666.00,666.00,12.46,3.51,18.78,4.88,13.97,18.50,-10.03,-30.30,123.34,131.94
39.03,4.43,19.60,8.34,-2.91,666.00,666.00,12.44,3.46,17.29,4.88,17.01,18.50,-14.08,-30.30,137.92,138.42
39.31,4.85,19.43,8.16,-3.07,666.00,666.00,11.71,3.28,17.73,4.88,17.29,18.50,-14.06,-30.30,140.49,135.06
39.59,5.01,19.43,8.48,-3.07,666.00,666.00,11.43,3.28,18.38,4.88,17.87,18.50,-12.12,-30.30,136.68,131.89
39.87,5.07,19.43,8.29,-3.07,666.00,666.00,11.35,3.19,19.68,4.88,15.66,18.50,-8.10,-30.30,113.75,102.88
40.15,5.33,19.43,8.43,-3.07,666.00,666.00,11.16,3.04,14.97,4.88,9.07,18.50,-11.04,-30.30,63.06,75.03
40.43,5.43,19.43,8.28,-3.07,666.00,666.00,11.16,3.01,1.80,4.88,9.41,18.50,-6.76,-30.30,56.60,56.34
40.72,5.42,19.43,7.90,-3.07,666.00,666.00,11.05,3.16,2.21,4.88,9.76,18.50,-6.14,-30.30,38.40,32.58
40.99,5.55,19.43,7.58,-3.07,666.00,666.00,10.80,3.08,3.36,4.88,9.48,18.50,666.00,666.00,21.24,7.10
41.27,5.42,19.43,7.29,-3.07,666.00,666.00,10.85,3.12,6.35,4.88,8.94,18.50,666.00,666.00,7.98,2.25
41.55,5.44,19.43,7.39,-3.07,666.00,666.00,10.77,3.21,5.75,4.88,7.98,18.50,666.00,666.00,8.56,5.14
41.83,5.51,19.43,7.40,-3.07,666.00,666.00,11.00,3.54,6.15,4.88,7.04,18.50,666.00,666.00,9.33,2.60
42.11,5.68,19.43,8.10,-3.07,666.00,666.00,11.14,3.30,5.85,4.88,6.33,18.50,666.00,666.00,9.35,2.07
42.39,5.50,19.43,8.13,-3.07,666.00,666.00,11.30,3.34,6.04,4.88,6.09,18.50,666.00,666.00,9.37,1.92
42.66,5.08,20.07,7.65,-2.83,666.00,666.00,11.55,3.30,6.34,0.70,6.17,6.53,666.00,666.00,9.62,13.24
42.95,5.22,19.93,7.57,-3.20,666.00,666.00,11.37,3.33,7.39,1.48,6.88,7.58,666.00,666.00,10.18,13.39
43.23,5.89,19.79,7.60,-3.16,666.00,666.00,10.90,3.31,7.99,0.40,7.18,7.17,666.00,666.00,10.16,19.51
43.51,5.91,19.95,7.93,-3.33,666.00,666.00,10.84,3.24,10.84,0.60,8.72,8.79,666.00,-17.97,15.24,38.43
43.78,5.89,19.78,8.33,-3.30,666.00,666.00,11.00,3.09,2.71,-0.59,8.94,10.81,-10.60,-24.60,44.02,68.68
44.05,4.91,19.79,7.61,-3.17,666.00,666.00,11.59,3.08,15.22,1.05,10.00,15.27,-18.53,-30.64,65.64,102.27
44.33,5.26,19.75,7.77,-3.01,666.00,666.00,11.35,3.44,6.22,3.96,11.03,19.49,-18.68,-35.00,105.05,115.68
44.60,5.24,19.60,7.94,-2.99,666.00,666.00,11.40,3.34,18.24,5.54,15.60,21.64,-16.97,-37.07,131.11,132.61
44.89,5.35,19.59,8.07,-3.11,666.00,666.00,11.28,3.20,15.20,6.42,16.28,21.80,-20.32,-36.44,144.07,133.48
45.16,5.39,19.58,8.04,-2.98,666.00,666.00,11.39,3.54,15.37,5.63,17.10,20.61,-20.10,-36.14,141.54,130.52
45.45,5.42,19.79,8.06,-3.30,666.00,666.00,11.40,3.12,17.25,4.37,16.90,18.20,-18.64,-34.67,133.63,122.21
45.72,5.57,19.74,8.10,-3.64,666.00,666.00,11.26,2.99,5.63,1.42,11.46,15.34,-16.79,-32.95,116.37,111.96
46.01,5.85,19.76,8.23,-3.66,666.00,666.00,10.92,3.14,3.87,-0.00,9.50,12.85,-15.12,-30.72,92.27,89.93
46.28,5.92,19.95,8.27,-3.73,666.00,666.00,10.93,3.07,1.60,-0.37,8.95,10.12,-15.16,-27.36,64.48,66.86
46.58,5.94,19.62,8.27,-3.45,666.00,666.00,10.94,3.19,1.92,0.00,8.96,9.15,-15.57,-24.34,46.28,44.47
46.84,5.76,19.62,8.14,-3.28,666.00,666.00,11.07,3.49,13.34,0.33,11.07,8.74,666.00,666.00,18.51,22.86
47.13,5.72,19.47,7.80,-3.35,666.00,666.00,10.98,3.17,8.82,-0.08,10.34,7.42,666.00,666.00,9.77,12.04
47.41,5.67,19.62,7.71,-3.12,666.00,666.00,10.86,3.11,5.75,-0.61,9.39,7.37,666.00,666.00,6.58,11.95
47.70,5.59,19.62,7.84,-2.89,666.00,666.00,10.83,3.44,5.85,-0.18,8.48,7.93,666.00,666.00,7.68,12.62
47.96,5.54,19.48,7.97,-3.10,666.00,666.00,10.86,3.41,6.52,-0.01,7.73,7.31,666.00,666.00,8.65,11.68
48.25,5.50,19.43,8.03,-3.21,666.00,666.00,10.94,3.19,6.45,0.35,7.28,6.96,666.00,666.00,8.68,10.42
48.52,5.58,19.45,8.25,-3.39,666.00,666.00,10.91,3.03,6.41,0.71,7.08,7.53,666.00,666.00,8.57,11.11
48.81,5.75,19.47,8.66,-3.53,666.00,666.00,10.83,2.93,7.40,0.88,7.98,8.19,666.00,666.00,9.76,17.98
49.08,5.97,19.63,9.02,-4.05,666.00,666.00,10.72,2.72,9.51,1.02,9.38,9.22,666.00,666.00,13.32,29.30
49.37,6.00,19.46,9.05,-3.73,666.00,666.00,10.74,2.86,13.47,-0.31,10.95,9.47,666.00,-22.37,20.68,50.29
49.65,5.96,19.35,8.94,-3.88,666.00,666.00,10.75,2.78,2.38,-0.42,8.98,10.41,-13.26,-24.07,48.86,70.50
49.93,5.99,19.49,8.74,-3.91,666.00,666.00,10.70,3.09,1.87,0.54,9.13,13.48,-15.50,-27.33,67.74,88.96
50.20,5.19,19.33,8.22,-3.88,666.00,666.00,11.30,2.94,17.77,0.54,11.91,13.48,-18.81,-27.33,85.58,112.29
50.49,5.24,19.15,8.25,-3.83,666.00,666.00,11.18,2.99,8.15,6.97,12.46,22.40,-18.74,-34.54,112.87,123.14
50.77,5.42,19.15,8.38,-3.91,666.00,666.00,11.17,3.03,23.12,9.08,16.85,25.86,-20.46,-38.18,131.31,134.00
51.07,5.48,19.16,8.46,-3.90,666.00,666.00,11.10,3.03,20.62,9.08,18.17,25.75,-21.70,-38.06,140.94,133.45
51.32,5.57,19.27,8.44,-3.87,666.00,666.00,11.08,3.01,20.28,7.34,18.19,23.67,-21.04,-36.93,140.46,132.53
51.61,5.51,19.31,8.59,-4.28,666.00,666.00,11.18,3.08,21.46,5.77,17.67,20.98,-18.26,-33.87,129.31,123.69
51.89,5.68,19.15,8.52,-4.31,666.00,666.00,10.99,3.07,7.76,3.93,12.45,19.37,-17.44,-32.50,114.84,107.28
52.18,5.99,19.15,8.44,-4.30,666.00,666.00,10.76,3.12,16.00,0.50,12.03,14.57,-16.60,-28.50,83.91,87.06
