Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.50,7.89,18.54,9.37,-0.18,666.00,666.00,8.74,6.66,137.42,255.24,98.08,100.51,-69.31,-90.13,67.37,86.54
10.77,8.29,18.09,8.91,-0.43,666.00,666.00,8.66,6.61,116.49,255.76,92.97,99.86,-74.48,-92.21,95.49,103.55
11.04,8.19,18.40,8.80,-0.08,666.00,666.00,8.69,6.39,111.80,253.89,92.61,101.48,-79.07,-96.72,114.93,126.21
11.33,8.31,17.77,8.88,-0.35,666.00,666.00,8.72,6.54,132.63,252.32,95.34,102.61,-84.99,-99.59,122.59,130.43
11.61,8.45,17.93,9.16,-0.36,666.00,666.00,8.75,6.41,125.55,253.35,94.70,101.63,-82.65,-96.61,119.14,121.70
11.89,8.51,17.61,8.50,-0.38,666.00,666.00,8.21,6.55,130.06,257.19,95.28,98.70,-78.63,-92.46,101.58,103.27
12.16,8.63,17.92,7.97,-0.49,666.00,666.00,7.83,6.50,107.81,261.59,91.80,95.74,-75.16,-89.19,87.47,89.47
12.45,8.76,17.29,7.70,-0.85,666.00,666.00,7.44,6.81,122.78,263.50,93.95,94.54,-64.37,-87.67,64.95,66.58
12.72,8.86,17.11,7.79,-1.04,666.00,666.00,7.55,6.34,147.45,266.04,107.83,92.78,666.00,-85.35,24.94,44.14
13.01,8.93,17.09,7.64,-0.64,666.00,666.00,7.10,6.18,136.28,266.30,101.30,92.56,666.00,666.00,15.56,27.21
13.30,6.05,16.94,9.82,-0.58,666.00,666.00,11.02,6.45,131.33,268.91,97.19,90.72,666.00,666.00,8.08,10.87
13.57,5.90,17.42,10.19,-0.23,666.00,666.00,11.26,6.37,91.59,-87.90,90.18,88.63,666.00,666.00,9.97,6.00
13.84,8.23,17.41,8.75,0.03,666.00,666.00,7.55,6.31,77.92,-87.29,88.50,88.25,666.00,666.00,6.97,5.40
14.13,5.31,17.24,11.21,0.12,666.00,666.00,11.74,6.49,76.94,-86.96,88.22,88.05,666.00,666.00,7.45,5.53
14.39,4.95,17.22,11.24,0.17,666.00,666.00,12.01,6.48,77.83,-86.28,88.28,87.57,666.00,666.00,7.39,7.02
14.69,4.96,17.22,10.40,0.12,666.00,666.00,11.76,6.51,75.40,-85.69,88.00,87.11,666.00,666.00,9.53,11.23
14.96,4.74,17.55,10.42,-0.04,666.00,666.00,11.97,6.42,73.04,-85.99,87.71,87.28,666.00,666.00,13.25,14.74
15.25,7.72,17.89,8.27,-0.09,666.00,666.00,7.80,6.42,119.62,-86.74,95.33,87.69,666.00,-84.83,11.96,34.98
15.52,8.27,18.72,8.22,-0.17,666.00,666.00,7.44,6.51,142.40,269.38,104.73,90.44,-58.66,-85.88,30.16,66.39
15.81,8.90,18.76,8.30,-0.93,666.00,666.00,7.12,6.47,88.98,265.52,89.89,93.12,-60.05,-87.03,69.67,82.07
16.08,8.62,17.59,8.38,-0.49,666.00,666.00,7.48,6.57,106.04,262.90,92.89,94.83,-63.77,-87.59,80.97,91.18
16.38,8.13,17.10,7.70,-0.25,666.00,666.00,7.35,6.47,95.12,261.80,90.71,95.59,-67.95,-89.64,89.87,96.58
16.65,8.24,17.47,8.25,-0.74,666.00,666.00,7.57,6.65,89.33,261.09,89.91,96.02,-70.90,-90.58,101.28,113.43
16.94,8.57,17.28,7.44,-0.91,666.00,666.00,7.32,6.40,92.98,258.51,90.41,97.92,-74.27,-93.38,117.12,126.87
17.20,8.61,16.78,7.24,-0.62,666.00,666.00,7.23,6.69,92.77,258.86,90.39,97.46,-76.00,-92.01,121.20,121.30
17.48,5.72,16.95,9.63,-0.64,666.00,666.00,11.28,6.64,97.05,263.02,90.96,94.58,-72.12,-88.06,102.97,100.11
17.76,5.63,16.79,9.71,-0.85,666.00,666.00,11.31,6.41,85.36,267.38,89.35,91.77,-67.31,-86.21,81.49,83.83
18.06,5.66,17.12,9.67,-0.83,666.00,666.00,11.40,6.70,146.12,-89.35,108.35,89.56,-56.32,-85.83,33.89,61.69
18.33,5.92,17.26,9.51,-0.87,666.00,666.00,11.35,6.51,136.65,-86.94,101.99,87.80,666.00,-87.28,25.63,41.28
18.61,6.17,17.25,10.37,-0.70,666.00,666.00,11.45,6.37,119.53,-84.38,95.22,86.15,666.00,666.00,14.46,22.98
18.88,8.86,16.95,7.86,-1.01,666.00,666.00,7.30,6.55,59.79,-82.26,86.18,84.84,666.00,666.00,19.00,6.17
19.17,6.12,17.11,9.59,-0.70,666.00,666.00,11.49,6.63,49.24,-80.02,84.91,83.23,666.00,666.00,3.66,4.66
19.45,5.94,17.26,10.17,-0.95,666.00,666.00,11.65,6.62,46.70,-80.43,84.22,83.48,666.00,666.00,4.68,4.92
19.73,5.73,17.42,10.45,-1.21,666.00,666.00,11.91,6.41,46.42,-80.40,83.99,83.49,666.00,666.00,4.43,4.85
20.01,5.51,17.28,10.73,-1.19,666.00,666.00,11.87,6.16,45.59,-80.94,83.34,83.86,666.00,666.00,4.34,4.98
20.29,5.49,16.60,10.45,-0.61,666.00,666.00,11.67,6.78,55.46,-62.44,84.21,67.55,666.00,-83.79,5.92,34.31
20.56,4.98,17.61,9.82,5.50,666.00,666.00,11.92,8.38,-3.28,-30.60,53.00,21.12,-36.23,-68.22,45.08,67.49
20.85,9.54,45.26,26.35,42.52,666.00,666.00,12.60,16.85,-8.36,-14.22,21.49,4.71,-5.18,-45.12,35.60,38.80
21.12,-2.62,71.49,55.89,73.17,666.00,666.00,21.78,22.79,1.21,-6.19,8.04,0.22,666.00,666.00,15.14,13.41
21.42,-51.69,111.95,83.76,106.62,666.00,666.00,28.02,27.38,-0.61,-6.80,9.29,3.64,666.00,666.00,9.36,13.13
21.68,-113.12,122.70,94.47,114.33,-80.23,-40.35,62.10,79.96,3.08,-3.82,11.71,6.41,666.00,666.00,11.11,15.16
21.98,-121.39,124.60,97.03,120.62,-86.64,-34.38,105.31,114.64,6.41,-2.03,9.91,5.55,666.00,666.00,9.97,12.87
22.25,-141.50,123.10,102.83,124.03,-82.66,-26.37,117.06,130.34,7.30,-1.73,8.43,5.59,666.00,666.00,9.19,10.75
22.53,207.94,122.48,106.85,125.04,-80.32,-22.21,126.62,133.79,7.15,-1.49,7.12,4.78,666.00,666.00,7.74,10.28
22.80,203.12,120.34,107.38,120.94,-77.85,-23.08,123.43,131.67,6.49,-1.33,5.63,4.42,666.00,666.00,7.63,11.03
23.08,-140.49,119.46,100.34,116.31,-75.67,-25.56,112.48,113.79,2.69,-1.69,6.12,4.96,666.00,666.00,12.22,11.72
23.35,-135.96,119.51,101.28,113.41,-78.86,-26.56,92.18,87.65,2.72,-1.85,6.53,5.17,666.00,666.00,12.89,11.41
23.65,186.24,121.18,114.61,115.14,-61.80,-29.26,32.18,43.22,2.35,-0.94,7.24,4.67,666.00,666.00,12.71,11.07
23.92,203.42,116.87,105.48,111.78,666.00,666.00,13.74,14.72,2.21,-0.39,6.19,4.58,666.00,666.00,13.51,10.27
24.21,-125.66,112.78,97.64,107.85,666.00,666.00,12.04,4.80,2.29,-0.69,5.94,5.53,666.00,666.00,12.58,10.44
24.48,-125.24,110.52,96.38,105.82,666.00,666.00,4.29,-0.66,2.34,-0.49,6.26,4.76,666.00,666.00,12.42,10.66
24.77,-122.61,111.20,95.54,106.32,666.00,666.00,4.17,-1.75,2.30,-0.06,6.22,4.47,666.00,666.00,12.95,10.93
25.05,-122.60,111.07,95.39,106.33,666.00,666.00,4.05,-2.37,2.37,-0.41,6.10,4.93,666.00,666.00,13.15,10.70
25.32,-121.83,111.00,95.22,106.32,666.00,666.00,4.07,-2.99,2.48,-0.09,6.17,5.35,666.00,666.00,13.10,10.19
25.60,-122.20,111.10,95.05,106.93,666.00,666.00,3.95,-2.99,2.49,0.10,6.16,5.55,666.00,666.00,13.16,10.37
25.91,-126.84,112.45,95.44,108.43,666.00,666.00,3.61,-2.32,2.79,0.10,6.29,5.55,666.00,666.00,13.18,11.19
26.17,-126.09,114.61,96.11,110.42,666.00,666.00,6.22,3.97,2.98,0.10,6.62,5.55,666.00,666.00,12.89,10.73
26.46,-126.30,116.41,96.40,112.66,666.00,666.00,10.93,12.33,3.06,0.10,6.67,5.55,666.00,666.00,13.06,10.75
26.72,204.65,117.49,100.80,113.60,666.00,666.00,10.09,23.34,3.24,0.10,7.09,5.55,666.00,666.00,12.69,10.88
27.03,195.99,120.35,104.80,115.91,666.00,-27.43,14.46,31.04,3.41,0.10,7.19,5.55,666.00,666.00,12.52,10.86
27.29,188.00,119.40,110.02,114.45,666.00,-28.73,25.17,47.70,3.53,0.10,6.98,5.55,666.00,666.00,12.51,10.28
27.59,-137.85,120.49,98.97,117.89,-68.14,-24.54,62.28,44.34,3.63,0.10,7.40,5.55,666.00,666.00,12.49,10.99
27.86,-147.50,120.46,99.19,120.40,-69.94,-20.17,83.25,98.69,4.05,0.10,7.32,5.55,666.00,666.00,12.99,11.68
28.19,208.22,119.81,101.09,121.31,-76.70,-20.15,108.08,114.97,4.22,0.10,7.14,5.55,666.00,666.00,12.38,11.68
28.45,192.38,118.08,99.74,122.07,-75.76,-20.05,123.81,124.05,4.21,0.10,7.13,5.55,666.00,666.00,12.28,11.68
28.74,192.51,116.08,102.81,120.11,-79.88,-20.58,127.75,128.69,8.69,0.10,4.68,5.55,666.00,666.00,7.83,11.68
29.01,194.92,116.44,100.80,117.30,-74.91,-21.74,116.54,117.49,8.88,0.10,4.63,5.55,666.00,666.00,7.66,11.68
29.26,205.21,117.99,101.46,116.94,-74.52,-22.11,100.63,92.52,9.03,0.10,4.81,5.55,666.00,666.00,7.59,11.68
29.56,-149.20,117.99,101.70,116.94,-69.31,-22.11,74.23,73.45,8.93,0.10,4.45,5.55,666.00,666.00,7.57,11.68
29.84,179.54,117.99,113.08,116.94,666.00,-22.11,29.28,47.41,4.81,0.10,5.07,5.55,666.00,666.00,11.91,11.68
30.08,188.27,117.99,106.28,116.94,666.00,666.00,17.28,16.48,5.17,0.10,5.27,5.55,666.00,666.00,11.80,11.33
30.40,-128.60,117.99,95.63,116.94,666.00,666.00,14.19,2.81,5.16,0.10,5.70,5.55,666.00,666.00,12.02,11.03
30.65,-138.41,117.99,93.55,116.94,666.00,666.00,3.96,-12.26,5.11,0.10,6.60,5.55,666.00,666.00,11.37,10.48
30.93,-125.17,117.99,92.67,116.94,666.00,666.00,6.31,-12.40,8.52,0.10,5.94,5.55,666.00,666.00,7.31,10.44
31.22,-134.38,117.99,93.14,116.94,666.00,666.00,6.32,-12.44,7.94,0.10,5.81,5.55,666.00,666.00,7.77,10.11
31.49,-138.50,106.67,93.39,104.63,666.00,666.00,5.97,-2.70,7.70,0.37,5.57,5.76,666.00,666.00,7.81,10.48
31.76,-134.06,108.68,93.07,106.80,666.00,666.00,5.04,-0.24,7.95,1.13,5.58,6.26,666.00,666.00,7.77,9.63
32.05,-136.43,109.42,93.74,107.72,666.00,666.00,6.80,2.79,8.23,1.24,5.71,6.04,666.00,666.00,7.67,9.24
32.33,-137.30,110.15,93.76,108.82,666.00,666.00,10.92,7.60,8.15,1.35,5.53,5.84,666.00,666.00,7.57,9.43
32.62,-137.34,111.04,93.41,109.89,666.00,666.00,14.54,12.28,8.14,1.66,5.71,6.26,666.00,666.00,7.70,9.41
32.88,178.93,112.13,100.79,110.82,666.00,-25.11,11.85,30.84,8.22,1.60,5.81,6.55,666.00,666.00,7.81,9.29
33.18,171.47,112.38,106.24,111.50,666.00,-26.45,25.76,54.47,8.49,2.28,5.31,6.99,666.00,666.00,7.98,9.32
33.45,208.16,114.11,95.15,113.95,-66.73,-24.65,59.66,73.41,8.73,2.43,5.12,6.36,666.00,666.00,8.11,9.21
33.73,195.59,115.31,96.89,116.40,-67.34,-22.94,76.24,91.27,4.73,2.18,6.01,5.66,666.00,666.00,12.71,9.07
34.01,190.60,115.89,98.35,120.33,-68.61,-16.34,95.79,100.88,4.42,1.78,5.72,5.34,666.00,666.00,12.59,9.34
34.29,186.69,116.49,100.06,122.09,-71.26,-16.02,109.66,115.47,4.39,1.87,5.37,5.42,666.00,666.00,12.37,9.25
34.56,179.53,115.56,98.76,120.88,-72.02,-18.54,118.94,121.52,4.36,1.92,5.40,5.48,666.00,666.00,12.28,9.25
34.85,181.31,113.79,98.88,115.77,-73.66,-19.43,115.57,106.47,4.48,2.21,5.42,5.58,666.00,666.00,12.48,9.49
35.12,193.48,112.68,97.52,113.45,-68.55,-20.08,94.69,87.53,4.97,1.56,5.59,5.71,666.00,666.00,12.56,9.43
35.42,192.01,113.36,96.32,113.16,-62.01,-22.57,68.49,70.47,4.94,1.75,5.80,5.26,666.00,666.00,11.94,9.35
35.69,161.91,110.12,107.75,109.69,666.00,-23.00,27.73,42.79,4.80,1.72,6.25,4.86,666.00,666.00,11.79,9.13
35.98,157.74,102.94,98.96,103.00,666.00,666.00,13.01,18.23,4.99,2.02,6.82,5.66,666.00,666.00,11.61,9.30
36.24,-26.81,97.84,89.63,97.89,666.00,666.00,14.84,9.68,5.60,1.96,7.24,5.87,666.00,666.00,11.28,9.31
36.52,49.96,96.62,87.89,96.68,666.00,666.00,6.42,-3.00,5.19,1.44,6.78,5.64,666.00,666.00,11.60,9.23
36.80,52.97,98.24,87.33,98.54,666.00,666.00,4.00,-3.51,4.80,1.53,6.54,5.06,666.00,666.00,11.73,9.44
37.10,77.17,99.20,89.25,99.75,666.00,666.00,4.72,-3.59,4.53,2.03,5.72,4.96,666.00,666.00,11.90,9.35
37.36,80.83,99.31,89.45,100.00,666.00,666.00,2.98,-0.87,4.37,2.08,5.11,5.58,666.00,666.00,12.11,9.08
37.65,70.24,99.31,89.38,100.00,666.00,666.00,6.90,2.52,4.44,1.99,5.88,5.83,666.00,666.00,12.30,9.79
37.93,71.07,99.31,89.31,100.00,666.00,666.00,10.78,11.69,4.15,1.64,6.78,5.39,666.00,666.00,12.71,8.93
38.21,139.97,99.31,90.88,100.00,666.00,666.00,15.14,16.19,3.56,1.68,6.57,5.01,666.00,666.00,12.41,9.28
38.48,156.34,107.67,98.38,109.54,666.00,-17.93,12.96,31.49,4.20,2.13,5.98,5.15,666.00,666.00,12.27,9.30
38.79,168.65,108.95,104.98,110.19,666.00,-19.78,24.61,58.75,4.58,2.15,5.84,5.14,666.00,666.00,12.02,9.24
39.04,208.93,109.91,95.24,111.26,-66.60,-22.72,61.04,85.48,4.11,2.09,5.89,5.16,666.00,666.00,12.12,8.59
39.33,-142.48,111.22,93.46,113.46,-72.78,-22.28,88.61,105.44,4.28,1.90,6.16,6.75,666.00,666.00,12.49,9.51
39.61,188.56,113.39,96.53,120.09,-77.46,-19.70,109.26,114.47,5.29,2.02,5.87,5.79,666.00,666.00,12.10,8.94
39.87,182.38,112.75,96.88,120.93,-78.65,-20.61,119.87,125.05,5.23,1.80,4.63,5.93,666.00,666.00,12.04,9.35
40.14,184.24,111.77,98.11,120.71,-82.30,-19.06,126.57,126.78,5.36,1.56,4.13,5.86,666.00,666.00,11.69,9.08
40.42,186.82,110.79,98.05,117.63,-78.79,-18.95,122.36,117.43,5.42,1.87,3.83,5.75,666.00,666.00,11.61,9.01
40.71,200.85,109.34,96.01,112.01,-74.09,-20.09,101.62,103.73,5.71,2.37,3.44,6.07,666.00,666.00,11.42,9.25
40.98,-134.21,108.85,93.40,109.17,-69.87,-23.87,77.66,80.99,6.10,2.34,3.18,5.86,666.00,666.00,11.53,9.34
41.27,170.67,108.85,106.29,107.56,-55.46,-24.60,30.30,48.83,6.07,2.33,3.12,5.60,666.00,666.00,11.48,9.05
41.53,181.39,104.41,100.75,103.51,666.00,666.00,18.72,25.63,5.85,2.31,3.52,5.43,666.00,666.00,11.68,9.14
41.86,-77.02,99.13,88.62,98.45,666.00,666.00,16.10,9.66,5.72,2.25,3.67,5.67,666.00,666.00,11.87,9.28
42.09,-71.14,97.63,88.17,97.06,666.00,666.00,9.02,4.81,5.65,1.54,3.74,6.07,666.00,666.00,11.53,9.03
42.39,-46.67,97.57,88.26,97.34,666.00,666.00,2.34,-1.96,5.44,1.77,3.74,5.85,666.00,666.00,11.62,9.27
42.66,-50.91,97.54,88.60,97.24,666.00,666.00,2.36,-2.68,5.55,1.80,3.57,6.19,666.00,666.00,11.57,9.32
42.95,-44.88,97.13,88.21,96.82,666.00,666.00,5.71,-2.77,5.03,1.71,3.80,6.06,666.00,666.00,12.16,9.31
43.22,-34.45,97.24,88.09,96.92,666.00,666.00,3.86,1.20,4.51,1.78,4.06,6.23,666.00,666.00,12.81,9.37
43.52,-46.40,100.25,88.33,100.11,666.00,666.00,6.99,4.43,4.25,1.86,4.40,6.04,666.00,666.00,13.18,9.18
43.77,-56.88,102.83,88.36,102.76,666.00,666.00,13.30,7.64,4.82,1.96,4.15,5.85,666.00,666.00,12.51,9.17
44.06,-65.77,103.97,88.90,104.06,666.00,666.00,18.40,18.50,4.59,2.07,4.34,6.18,666.00,666.00,12.63,9.33
44.34,166.56,104.74,96.06,104.42,666.00,666.00,12.40,29.87,5.18,2.04,4.20,6.19,666.00,666.00,12.27,9.33
44.62,170.07,105.91,100.50,105.08,666.00,-24.89,18.47,55.91,5.34,1.86,4.41,6.49,666.00,666.00,12.18,9.20
44.91,164.08,106.50,105.08,106.07,-56.40,-25.79,33.19,66.14,5.34,2.24,4.92,6.21,666.00,666.00,12.27,9.26
45.19,-102.85,106.14,90.66,106.50,-65.94,-24.37,67.57,84.38,5.60,2.03,4.92,6.14,666.00,666.00,11.88,9.19
45.46,-90.50,108.64,90.02,110.76,-68.91,-20.09,92.81,103.49,5.66,2.02,5.06,6.14,666.00,666.00,11.78,9.34
45.75,195.00,109.63,93.26,113.65,-71.27,-19.05,109.60,101.18,5.82,2.01,4.90,6.15,666.00,666.00,11.71,9.42
46.04,181.79,108.53,94.84,113.87,-72.37,-18.04,120.34,126.62,5.95,2.11,4.74,6.07,666.00,666.00,11.57,9.33
46.33,179.94,108.12,95.47,114.18,-72.92,-15.30,122.97,124.38,4.58,2.07,5.00,5.74,666.00,666.00,12.48,9.06
46.57,189.69,106.90,95.30,109.68,-69.79,-17.84,106.34,112.49,4.65,1.95,4.89,5.50,666.00,666.00,12.45,9.31
46.88,-111.49,106.47,91.31,106.24,-69.71,-22.94,92.18,88.55,4.91,1.60,4.86,5.44,666.00,666.00,12.19,9.38
47.15,-105.17,106.04,90.86,105.43,-64.12,-26.47,64.11,65.36,4.88,1.74,4.89,5.42,666.00,666.00,11.91,9.25
47.43,161.31,106.30,101.90,105.42,666.00,-27.03,25.50,30.49,4.94,1.80,4.93,5.55,666.00,666.00,11.76,9.16
47.70,-97.15,100.60,90.34,99.98,666.00,666.00,21.82,13.62,5.02,1.82,4.93,5.48,666.00,666.00,11.71,9.28
47.99,-40.94,95.78,87.52,95.35,666.00,666.00,10.37,4.33,4.94,1.23,4.80,5.75,666.00,666.00,11.77,9.29
48.27,-11.51,95.78,86.21,95.34,666.00,666.00,5.30,3.74,4.94,1.32,4.96,6.41,666.00,666.00,12.18,9.19
48.54,-4.40,95.78,85.97,95.34,666.00,666.00,4.10,3.74,4.90,1.24,5.06,6.21,666.00,666.00,12.28,9.11
48.82,-7.16,95.78,86.13,95.34,666.00,666.00,4.36,3.74,5.00,1.34,4.94,6.02,666.00,666.00,11.97,9.39
49.11,-12.66,95.78,86.58,95.34,666.00,666.00,4.80,3.74,5.10,1.43,4.83,5.79,666.00,666.00,11.77,9.37
49.38,-36.35,95.78,86.99,95.34,666.00,666.00,8.47,3.74,5.11,1.35,4.70,6.05,666.00,666.00,11.77,9.13
49.66,-45.28,101.89,87.09,101.15,666.00,666.00,16.56,0.05,5.11,1.58,4.74,5.79,666.00,666.00,11.88,9.18
49.94,162.26,103.33,96.63,102.40,666.00,-27.08,16.44,44.06,5.32,1.46,4.77,5.85,666.00,666.00,11.66,9.13
50.24,162.34,103.96,101.92,103.17,666.00,-27.06,27.36,55.34,5.60,1.38,4.83,5.76,666.00,666.00,11.40,9.41
50.52,162.56,105.45,106.30,105.04,-60.31,-27.51,36.53,74.08,5.69,1.30,4.86,5.59,666.00,666.00,11.03,9.50
50.80,-91.36,107.14,90.05,107.75,-68.51,-25.15,74.98,88.83,6.27,1.42,4.85,5.55,666.00,666.00,10.46,9.36
51.08,159.77,109.06,91.69,111.33,-69.92,-23.71,95.46,102.90,5.59,1.32,5.14,5.39,666.00,666.00,11.09,9.47
51.35,158.50,110.44,93.77,113.97,-74.75,-26.14,112.18,117.90,6.33,1.32,4.88,5.39,666.00,666.00,10.34,9.47
51.62,161.42,110.12,93.99,114.06,-79.52,-27.63,121.45,126.17,4.94,1.14,5.36,5.48,666.00,666.00,11.46,9.47
51.91,168.29,109.48,94.63,113.06,-80.86,-27.24,122.86,124.82,4.89,1.37,5.52,5.63,666.00,666.00,11.35,9.57
52.18,169.40,106.05,94.49,106.47,-80.66,-28.75,116.21,117.46,6.44,1.52,5.15,5.53,666.00,666.00,9.91,9.30
52.48,-91.73,104.83,90.13,103.86,-79.59,-30.07,99.12,96.40,7.01,1.89,5.00,5.30,666.00,666.00,9.71,9.18
