Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.46,5.61,17.55,8.57,-10.07,666.00,666.00,11.38,-1.53,1.69,4.30,12.28,12.55,-41.58,-25.36,75.39,82.40
12.74,6.55,17.79,8.25,-10.24,666.00,666.00,11.12,-1.90,3.63,7.06,8.75,11.23,-23.79,-15.35,75.04,84.93
13.01,5.92,18.09,8.00,-10.15,666.00,666.00,11.64,-2.03,15.37,7.13,6.20,10.00,-14.08,-9.41,71.74,87.26
13.28,5.92,17.86,8.07,-9.76,666.00,666.00,11.50,-1.40,4.64,6.66,4.21,9.60,-7.01,-8.51,80.82,89.21
13.57,5.86,18.07,8.04,-10.03,666.00,666.00,11.55,-1.80,4.70,4.98,4.01,10.57,-5.04,-5.71,81.61,91.74
13.84,6.01,18.11,8.09,-10.00,666.00,666.00,11.45,-1.73,21.96,4.71,9.71,11.54,26.01,6.32,73.46,97.94
14.13,3.88,18.20,8.31,-10.48,666.00,666.00,13.30,-2.36,9.60,6.95,12.51,13.12,54.65,19.61,88.56,103.94
14.40,4.83,18.18,8.39,-10.36,666.00,666.00,12.70,-2.14,23.08,6.97,7.81,12.95,71.59,18.51,80.89,102.58
14.69,4.90,17.91,8.42,-10.69,666.00,666.00,12.62,-2.44,9.62,6.79,13.75,13.49,29.54,5.75,93.43,98.92
14.96,3.45,17.84,8.07,-10.55,666.00,666.00,13.64,-2.47,10.77,6.80,16.61,13.21,16.62,-7.28,82.67,99.60
15.25,4.60,17.79,8.05,-10.77,666.00,666.00,12.66,-2.68,15.59,6.12,5.55,13.16,-4.98,-15.01,73.99,100.99
15.52,3.86,17.85,8.18,-10.66,666.00,666.00,13.09,-2.68,15.07,5.73,6.89,13.32,-15.77,-18.32,82.79,101.98
15.81,5.10,17.78,8.14,-10.63,666.00,666.00,11.95,-2.74,15.49,6.01,7.78,13.14,-15.81,-18.03,80.48,101.58
16.08,3.87,17.63,8.00,-10.59,666.00,666.00,12.98,-2.71,15.58,6.01,7.95,13.14,-15.96,-18.03,79.84,101.58
16.37,4.23,17.78,8.03,-10.64,666.00,666.00,12.76,-2.74,14.59,5.95,7.70,13.02,-15.87,-17.94,80.18,101.60
16.66,5.36,17.77,7.96,-10.47,666.00,666.00,11.87,-2.62,13.90,4.76,7.61,11.88,-16.16,-18.46,80.30,102.79
16.93,5.84,17.81,8.05,-10.59,666.00,666.00,11.48,-2.77,13.55,4.76,7.42,12.24,-17.10,-23.63,79.98,103.74
17.20,3.90,17.57,8.25,-10.64,666.00,666.00,13.38,-1.71,14.74,0.77,12.81,15.10,-34.13,-39.48,78.15,90.63
17.50,5.36,17.46,8.27,-10.41,666.00,666.00,12.09,-1.71,11.83,-1.14,24.71,16.35,-56.41,-43.63,66.54,88.51
17.76,5.23,17.33,8.56,-10.39,666.00,666.00,11.79,-1.34,-1.82,-6.23,16.55,18.60,-61.73,-56.07,82.00,85.52
18.05,5.22,16.94,8.81,-10.27,666.00,666.00,11.47,-1.44,-3.75,-8.45,17.87,19.74,-66.94,-61.44,79.82,85.25
18.33,4.99,16.99,8.67,-10.18,666.00,666.00,11.32,-1.69,-2.45,-3.25,18.10,17.97,-59.75,-51.00,80.42,87.39
18.62,5.35,17.39,8.47,-10.05,666.00,666.00,11.08,-1.59,3.45,3.54,13.86,16.94,-39.66,-32.67,82.80,87.78
18.89,5.44,17.40,8.43,-10.33,666.00,666.00,11.13,-1.72,15.21,5.08,12.65,16.47,-21.92,-23.70,75.58,91.10
19.19,5.55,17.45,8.45,-10.46,666.00,666.00,11.23,-2.05,17.08,5.57,6.90,15.05,-5.43,-9.12,76.56,98.51
19.45,5.88,17.69,8.48,-10.48,666.00,666.00,11.22,-2.11,11.74,6.32,14.71,14.60,27.23,4.35,98.14,106.04
19.72,6.20,17.49,8.19,-10.53,666.00,666.00,10.98,-2.01,11.32,7.72,14.73,15.88,39.61,13.18,103.93,108.73
20.02,6.84,17.52,7.80,-10.49,666.00,666.00,10.53,-2.01,12.68,8.23,15.09,14.94,47.12,13.41,103.18,108.94
20.31,6.94,17.49,7.67,-10.87,666.00,666.00,10.51,-2.11,12.81,7.77,14.79,14.80,36.01,12.63,100.75,108.13
20.58,6.83,17.46,7.85,-10.92,666.00,666.00,10.70,-2.11,12.29,7.19,14.54,15.18,41.81,6.24,101.84,105.02
20.86,6.49,17.47,8.29,-11.10,666.00,666.00,11.10,-2.28,11.03,4.83,14.99,15.39,23.80,-8.38,96.92,100.06
21.14,6.43,17.52,8.44,-10.83,666.00,666.00,11.03,-2.14,19.80,2.77,6.29,14.25,-1.34,-19.23,79.69,97.58
21.43,6.16,17.55,8.65,-10.77,666.00,666.00,11.08,-2.21,10.27,1.51,6.99,14.64,-10.39,-23.36,85.56,97.40
21.70,6.11,17.35,8.66,-10.85,666.00,666.00,10.94,-2.28,7.04,1.61,7.25,13.72,-11.65,-22.80,87.22,97.26
21.99,5.99,17.37,8.49,-10.79,666.00,666.00,11.01,-2.13,4.76,1.42,6.65,13.43,-11.82,-22.69,88.56,96.89
22.26,5.94,17.54,8.41,-11.01,666.00,666.00,11.06,-2.42,6.24,1.13,6.42,13.22,-12.38,-22.80,86.82,96.18
22.55,5.88,17.34,8.48,-10.84,666.00,666.00,11.13,-2.25,9.31,0.16,7.12,12.16,-9.91,-24.68,86.20,95.42
22.82,5.86,17.48,8.43,-10.88,666.00,666.00,11.10,-2.18,8.98,0.09,7.73,12.90,-20.86,-32.64,81.88,91.07
23.11,5.77,17.44,8.39,-10.64,666.00,666.00,11.04,-1.94,13.44,-2.26,15.21,16.02,-37.10,-43.45,67.98,83.83
23.38,5.33,16.85,8.62,-10.60,666.00,666.00,11.28,-1.63,12.99,-5.98,25.76,18.03,-57.47,-50.19,51.69,74.13
23.67,5.03,16.59,8.52,-10.48,666.00,666.00,11.03,-1.58,-4.36,-10.50,17.99,20.23,-59.65,-58.42,68.87,70.06
23.94,5.35,16.34,9.30,-10.19,666.00,666.00,10.76,-1.21,0.53,-12.83,37.67,21.25,-66.12,-65.28,40.26,68.08
24.24,6.52,16.05,10.15,-10.99,666.00,666.00,9.97,-1.70,-1.52,-12.73,37.98,20.99,-69.54,-65.60,39.98,69.44
24.50,6.23,16.05,10.15,-10.99,666.00,666.00,10.43,-1.86,5.42,-12.73,35.02,20.99,-58.65,-65.60,41.26,73.16
24.79,5.49,16.94,9.61,-10.27,666.00,666.00,11.34,-1.79,-0.49,-12.74,15.76,20.99,-49.09,-65.62,70.65,79.02
25.06,4.98,16.91,9.28,-10.59,666.00,666.00,11.95,-1.78,3.65,1.72,14.66,19.25,-35.80,-34.61,71.63,76.37
25.35,5.05,17.10,8.89,-10.77,666.00,666.00,12.03,-1.99,19.46,2.87,17.05,17.07,-19.76,-24.66,62.83,81.12
25.62,5.18,17.10,8.62,-11.10,666.00,666.00,12.00,-2.46,14.82,1.86,10.85,14.54,-11.10,-16.48,67.38,87.16
25.90,5.32,17.11,8.44,-10.87,666.00,666.00,11.85,-2.35,-1.11,0.66,9.33,12.71,7.04,-8.70,74.58,91.68
26.18,5.45,17.28,8.37,-11.10,666.00,666.00,11.76,-2.56,18.94,-0.02,10.45,11.57,25.44,-1.80,73.66,96.52
26.48,5.50,17.07,8.44,-11.15,666.00,666.00,11.73,-2.46,20.55,-0.02,8.23,11.85,36.59,1.09,79.19,97.31
26.75,5.54,17.25,8.50,-11.14,666.00,666.00,11.63,-2.48,20.35,-0.02,8.69,11.81,39.55,0.82,81.62,96.62
27.03,5.41,17.25,8.43,-11.14,666.00,666.00,11.71,-2.56,21.16,0.06,9.11,12.15,34.04,-8.35,71.11,94.87
27.31,5.41,16.92,8.20,-10.93,666.00,666.00,11.73,-2.47,-2.29,-0.60,14.77,12.25,5.23,-17.72,79.03,93.43
27.59,5.39,16.92,8.20,-10.94,666.00,666.00,11.68,-2.37,5.67,-1.53,6.33,12.71,-8.20,-22.45,81.52,92.02
27.86,5.40,16.86,8.18,-10.87,666.00,666.00,11.48,-2.48,6.61,-1.70,7.06,11.66,-11.46,-23.09,78.28,92.01
28.15,5.49,17.01,8.10,-11.08,666.00,666.00,11.24,-2.61,7.20,-1.77,7.04,11.70,-12.15,-22.86,77.57,91.95
28.42,5.63,17.01,8.02,-11.25,666.00,666.00,11.21,-2.75,7.17,-1.51,7.09,11.59,-10.57,-22.45,78.99,90.54
28.70,5.48,16.86,8.11,-11.20,666.00,666.00,11.72,-2.60,7.19,0.17,7.20,11.39,-11.54,-27.34,77.78,87.98
28.98,5.15,17.00,8.09,-11.06,666.00,666.00,12.07,-2.29,11.80,-0.44,13.15,13.74,-31.40,-34.94,67.44,83.93
29.28,5.07,16.86,7.96,-10.69,666.00,666.00,12.08,-2.01,12.40,-3.60,25.07,16.84,-57.31,-45.73,54.31,76.43
29.55,4.84,16.82,8.06,-10.37,666.00,666.00,11.93,-1.96,5.03,-11.33,38.10,20.65,-62.66,-62.28,40.62,71.25
29.83,4.61,16.75,8.64,-10.52,666.00,666.00,11.64,-1.85,-4.38,-16.57,39.57,18.47,-69.23,-69.42,40.17,70.86
30.11,4.49,16.06,8.94,-10.36,666.00,666.00,11.48,-1.42,-10.83,-16.82,40.25,18.88,-72.27,-69.41,40.56,72.26
30.41,4.91,15.97,8.76,-10.79,666.00,666.00,11.28,-2.15,-11.17,-13.24,19.38,17.35,-61.25,-61.03,70.35,79.15
30.67,4.76,16.63,8.33,-10.42,666.00,666.00,11.48,-1.98,-7.40,-7.82,17.70,17.69,-47.93,-47.75,74.68,82.25
30.95,5.06,16.78,8.11,-10.47,666.00,666.00,11.40,-2.19,10.11,-4.59,18.79,17.45,-31.24,-31.81,63.71,86.33
31.25,5.04,16.94,8.04,-10.52,666.00,666.00,11.50,-2.34,8.56,-1.97,12.92,15.39,-7.58,-17.54,72.47,90.02
31.54,5.03,16.93,8.15,-10.51,666.00,666.00,11.50,-2.37,-3.71,-1.12,11.17,13.60,-2.35,-9.54,83.88,91.98
31.78,5.09,16.85,8.07,-10.66,666.00,666.00,11.52,-2.30,1.96,-2.23,16.35,13.45,18.06,-4.23,79.60,94.93
32.10,5.20,16.74,8.04,-10.84,666.00,666.00,11.33,-2.36,-0.57,-2.29,16.46,13.27,19.63,-3.03,81.17,95.34
32.34,5.28,16.90,7.89,-10.83,666.00,666.00,11.22,-2.35,-0.45,-1.61,16.17,12.98,19.48,-8.84,82.86,94.40
32.64,5.25,16.87,7.71,-11.12,666.00,666.00,11.25,-2.72,-5.12,-1.49,15.72,13.85,1.08,-18.14,82.13,93.11
32.90,5.28,16.84,7.63,-11.27,666.00,666.00,11.19,-2.65,2.27,-2.09,6.44,13.70,-8.41,-25.61,81.65,91.87
33.19,5.44,16.88,7.60,-11.41,666.00,666.00,11.03,-2.82,5.93,-2.79,9.27,13.39,-14.85,-27.69,78.57,91.36
33.47,5.39,16.91,7.86,-11.35,666.00,666.00,11.20,-2.91,6.50,-2.86,9.54,12.75,-15.79,-27.33,77.06,91.45
33.75,5.28,16.99,8.02,-11.50,666.00,666.00,11.27,-2.99,6.42,-2.98,9.49,12.73,-15.59,-27.84,76.91,91.53
34.01,5.16,16.86,7.96,-11.39,666.00,666.00,11.39,-2.86,7.73,-2.85,9.48,12.24,-15.92,-26.88,75.35,91.15
34.32,5.14,16.85,7.83,-11.38,666.00,666.00,11.50,-2.82,7.85,-2.64,9.50,12.09,-17.17,-29.00,74.94,90.77
34.60,5.12,16.88,7.70,-11.33,666.00,666.00,11.61,-2.70,8.25,-2.59,10.34,12.16,-24.26,-31.18,72.21,89.80
34.87,5.11,16.94,7.57,-11.23,666.00,666.00,11.63,-2.66,9.54,-2.35,13.18,12.17,-32.58,-31.78,71.33,87.21
35.14,4.85,16.76,7.46,-10.98,666.00,666.00,11.70,-2.60,10.58,-4.02,18.05,13.44,-47.14,-46.21,64.19,83.47
35.43,5.08,16.87,7.51,-11.26,666.00,666.00,11.31,-2.79,8.40,-7.19,25.19,16.50,-62.62,-56.53,56.22,78.03
35.74,4.98,16.58,8.24,-11.07,666.00,666.00,11.07,-2.40,-5.83,-11.09,16.42,16.95,-66.26,-62.89,71.69,76.43
35.99,4.31,16.24,8.98,-10.80,666.00,666.00,11.20,-1.97,0.76,-11.02,35.94,16.61,-66.59,-61.90,42.88,76.41
36.26,4.52,15.93,9.26,-11.24,666.00,666.00,10.94,-2.51,-6.10,-8.49,16.64,16.84,-60.74,-54.89,71.77,81.16
36.55,5.29,16.32,8.68,-11.86,666.00,666.00,10.72,-3.12,-1.41,-3.80,15.99,17.75,-41.90,-39.80,76.88,84.93
36.83,5.20,16.72,7.99,-11.19,666.00,666.00,11.47,-2.73,12.84,-0.84,17.96,15.95,-20.23,-23.36,68.65,89.64
37.11,4.76,16.49,7.99,-11.30,666.00,666.00,11.33,-2.71,10.06,0.44,9.28,13.63,-6.27,-11.63,77.84,92.01
37.38,4.86,16.66,8.03,-11.35,666.00,666.00,11.23,-2.76,5.09,-0.69,14.79,12.75,12.53,-5.29,84.02,96.25
37.66,5.05,16.66,8.06,-11.35,666.00,666.00,11.17,-2.51,18.40,-0.98,12.71,11.99,29.39,-1.41,76.34,97.31
37.94,5.20,16.66,8.16,-11.34,666.00,666.00,11.15,-2.51,16.10,-0.08,14.41,12.20,28.07,-6.24,77.94,95.70
38.21,5.26,16.89,8.21,-11.24,666.00,666.00,11.22,-2.47,-1.62,0.85,12.23,12.28,9.78,-12.44,74.63,93.73
38.50,5.26,16.74,8.13,-11.19,666.00,666.00,11.16,-2.64,-2.09,0.89,4.88,12.24,-6.50,-17.56,85.79,92.96
38.80,5.20,16.78,7.88,-11.33,666.00,666.00,11.12,-2.91,6.76,0.78,6.51,12.07,-13.79,-19.47,81.32,92.71
39.06,5.11,16.78,7.77,-11.33,666.00,666.00,11.06,-2.78,8.63,0.11,7.19,11.60,-14.60,-21.93,79.70,93.05
39.35,5.13,16.83,7.64,-11.34,666.00,666.00,11.10,-2.80,8.75,-0.03,7.39,10.78,-15.23,-21.35,79.86,93.42
39.62,5.28,16.99,7.52,-11.55,666.00,666.00,11.06,-2.96,7.86,-0.20,6.90,10.50,-15.80,-21.46,80.67,93.67
39.90,5.33,16.83,7.42,-11.62,666.00,666.00,11.04,-2.84,7.20,0.06,6.66,10.59,-15.99,-21.37,78.91,93.42
40.18,5.48,16.69,7.27,-11.56,666.00,666.00,11.01,-3.01,7.40,-0.11,6.69,10.62,-16.15,-21.68,79.47,93.38
40.48,5.65,16.84,7.12,-11.61,666.00,666.00,10.93,-3.12,8.11,-0.29,7.32,11.00,-15.29,-22.18,79.64,93.06
40.74,5.59,16.66,7.11,-11.62,666.00,666.00,11.07,-2.85,8.03,-0.80,7.91,10.74,-19.39,-25.62,77.63,92.67
41.02,5.52,16.69,7.06,-11.57,666.00,666.00,11.13,-3.01,9.88,-0.67,12.69,13.63,-35.33,-37.70,71.96,87.74
41.30,5.42,16.75,7.10,-11.22,666.00,666.00,11.13,-2.53,11.98,-2.00,22.38,16.72,-55.06,-46.04,63.06,83.68
41.60,4.73,16.08,7.71,-11.29,666.00,666.00,11.36,-2.45,-2.67,-2.00,16.70,16.72,-60.19,-46.04,76.92,81.21
41.88,4.80,16.17,8.34,-11.44,666.00,666.00,10.75,-2.70,-3.39,-2.00,17.14,16.72,-66.92,-46.04,74.57,78.67
42.16,4.95,15.98,8.84,-11.21,666.00,666.00,10.49,-2.24,-3.66,-2.00,17.20,16.72,-68.63,-46.04,73.66,80.33
42.42,4.86,15.72,8.89,-11.38,666.00,666.00,10.60,-2.50,-3.59,-2.00,17.13,16.72,-56.74,-46.04,75.64,82.97
42.72,5.27,15.86,8.57,-11.89,666.00,666.00,10.60,-2.97,-2.41,-2.00,15.43,16.72,-36.24,-46.04,80.90,87.55
42.98,5.05,16.19,8.81,-11.95,666.00,666.00,11.13,-3.31,9.53,-2.00,13.23,16.72,-23.33,-46.04,77.41,94.41
43.27,5.02,16.44,9.03,-11.47,666.00,666.00,11.36,-3.29,10.95,-0.17,9.78,15.27,-12.33,-19.04,81.88,97.59
43.54,4.75,16.38,9.17,-11.68,666.00,666.00,11.65,-3.65,0.08,0.54,7.90,14.83,-2.66,-7.36,92.33,99.57
43.83,5.02,16.42,9.06,-11.54,666.00,666.00,11.54,-3.44,21.40,0.46,12.75,14.31,26.76,0.22,80.84,100.01
44.10,4.93,16.35,9.16,-11.72,666.00,666.00,11.55,-3.55,20.46,0.27,11.77,14.45,29.27,-4.44,81.49,100.09
44.39,4.98,16.29,8.94,-12.00,666.00,666.00,11.57,-3.72,11.39,0.44,16.74,14.66,12.86,-8.89,98.65,99.56
44.66,5.05,16.33,8.82,-11.95,666.00,666.00,11.44,-3.83,14.86,-0.12,6.53,14.20,-0.29,-15.70,77.05,98.73
44.95,5.06,16.54,8.79,-12.18,666.00,666.00,11.40,-4.20,8.17,-0.13,8.28,14.09,-4.74,-20.67,85.07,97.55
45.22,5.30,16.60,8.47,-12.27,666.00,666.00,11.26,-4.24,7.42,-1.77,9.14,14.17,-14.12,-26.66,85.32,97.27
45.50,5.55,16.60,8.41,-12.36,666.00,666.00,11.40,-4.39,6.81,-2.21,10.36,12.53,-20.16,-29.79,84.61,96.80
45.78,5.81,16.57,8.18,-12.41,666.00,666.00,11.19,-4.46,7.09,-2.42,10.20,12.38,-22.31,-29.03,83.30,96.73
46.06,5.66,16.57,8.20,-12.39,666.00,666.00,11.39,-4.50,6.64,-2.05,9.64,12.11,-21.96,-28.34,83.66,96.68
46.35,5.70,16.75,7.97,-12.58,666.00,666.00,11.35,-4.65,7.03,-2.10,9.57,12.10,-22.38,-28.54,83.17,97.04
46.65,5.75,16.54,7.71,-12.72,666.00,666.00,11.25,-4.72,7.63,-1.50,10.02,12.26,-24.42,-30.98,82.58,95.12
46.90,5.36,16.67,7.70,-12.50,666.00,666.00,11.61,-4.63,10.05,-0.85,12.72,14.14,-34.20,-40.36,77.95,93.20
47.20,5.24,16.76,7.88,-12.55,666.00,666.00,11.70,-4.79,12.56,-0.94,21.30,14.13,-53.76,-40.69,70.37,90.14
47.46,4.76,16.48,8.12,-12.06,666.00,666.00,11.77,-3.89,-2.55,-5.51,16.39,18.61,-60.89,-56.48,78.88,81.02
47.75,4.85,16.18,8.86,-12.72,666.00,666.00,11.45,-4.34,4.29,-8.62,38.99,21.39,-71.25,-64.40,45.23,78.32
48.02,5.28,15.21,9.47,-12.37,666.00,666.00,11.14,-3.45,3.40,-8.20,39.66,20.93,-68.81,-62.19,44.76,80.56
48.32,5.37,15.44,8.82,-12.03,666.00,666.00,11.07,-3.45,-2.19,-8.16,17.43,20.75,-49.40,-61.86,78.16,84.96
48.58,5.16,16.08,8.73,-12.30,666.00,666.00,11.45,-3.97,16.57,2.87,20.20,20.12,-28.81,-29.02,64.50,86.40
48.89,5.15,16.40,8.11,-12.29,666.00,666.00,11.72,-4.23,16.68,4.58,13.58,18.70,-13.50,-19.00,72.71,89.21
49.14,5.04,16.41,7.77,-12.01,666.00,666.00,11.84,-3.90,17.51,3.70,10.19,17.35,-6.54,-13.50,73.70,93.12
49.43,5.07,16.43,7.61,-12.04,666.00,666.00,11.57,-3.83,13.86,2.34,11.91,16.13,2.52,-5.37,69.76,98.00
49.70,5.03,16.47,7.49,-11.99,666.00,666.00,11.56,-4.05,14.61,2.53,16.66,14.44,19.56,-3.33,91.49,99.55
49.99,5.16,16.29,7.57,-11.99,666.00,666.00,11.57,-4.14,9.83,2.59,16.40,14.27,17.30,-2.79,88.59,100.07
50.26,5.07,16.29,7.55,-11.99,666.00,666.00,11.73,-3.95,8.89,2.88,16.57,14.30,24.44,-5.45,83.77,99.74
50.55,4.93,16.43,7.47,-12.04,666.00,666.00,11.85,-4.02,17.36,2.43,10.10,14.73,4.71,-11.64,80.11,99.21
