Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.77,1.95,17.10,10.22,7.18,666.00,666.00,13.17,10.17,-0.36,-5.04,7.57,5.58,666.00,666.00,14.64,11.62
6.06,1.78,17.33,10.37,6.95,666.00,666.00,13.21,9.93,-0.36,-4.66,7.21,5.15,666.00,666.00,13.98,12.06
6.32,1.91,17.55,10.57,6.81,666.00,666.00,13.02,9.94,3.79,-4.73,5.80,5.42,666.00,666.00,9.30,11.58
6.60,2.14,17.71,10.76,6.72,666.00,666.00,12.99,9.86,3.63,-4.58,6.09,5.38,666.00,666.00,9.22,11.58
6.89,2.14,17.72,10.74,6.70,666.00,666.00,13.00,10.02,3.85,-4.32,5.79,5.15,666.00,666.00,9.37,11.39
7.14,2.09,17.72,10.67,6.55,666.00,666.00,13.10,9.64,3.92,-4.55,5.70,5.55,666.00,666.00,9.09,11.42
7.44,2.14,17.77,10.62,6.34,666.00,666.00,13.08,9.65,4.09,-4.36,5.69,5.66,666.00,666.00,9.07,11.24
7.71,2.21,17.66,10.48,5.89,666.00,666.00,13.05,9.23,4.40,-0.22,5.72,10.74,666.00,666.00,8.77,3.87
8.02,2.75,17.99,9.88,5.76,666.00,666.00,12.49,9.08,13.33,3.01,8.59,15.50,666.00,666.00,6.12,7.21
8.27,4.30,19.32,9.84,2.38,666.00,666.00,12.04,7.68,45.56,44.73,21.02,61.41,666.00,666.00,4.97,0.64
8.56,6.21,19.00,9.09,1.52,666.00,666.00,12.08,7.15,89.91,110.97,89.77,101.60,666.00,666.00,7.96,0.95
8.83,4.43,18.46,7.57,1.56,666.00,666.00,13.90,7.51,121.63,150.13,136.72,124.62,666.00,666.00,8.42,4.59
9.12,3.14,19.46,7.18,2.22,666.00,666.00,13.71,6.43,142.26,162.46,150.20,136.08,666.00,666.00,9.22,3.20
9.40,3.66,21.12,9.33,0.82,666.00,666.00,13.47,6.64,149.34,163.95,158.13,137.73,666.00,666.00,10.41,17.58
9.69,9.60,21.32,8.61,0.56,666.00,666.00,9.72,4.85,152.52,166.71,160.60,139.40,666.00,666.00,13.50,24.88
9.95,4.39,19.44,11.18,2.28,666.00,666.00,15.40,5.91,147.66,157.50,152.88,129.90,666.00,666.00,21.36,14.40
10.24,5.07,20.28,11.01,2.05,666.00,666.00,14.50,6.05,126.23,123.01,140.91,101.98,666.00,666.00,11.04,16.53
10.52,5.54,19.82,10.81,3.21,666.00,666.00,14.16,5.98,97.23,62.37,102.84,78.91,666.00,666.00,11.18,18.70
10.80,4.54,19.61,10.71,5.54,666.00,666.00,13.62,6.71,73.79,42.71,61.46,67.42,666.00,666.00,7.45,11.81
11.07,3.57,19.97,11.32,3.97,666.00,666.00,13.55,7.60,60.81,27.27,43.89,55.75,666.00,666.00,8.73,9.66
11.37,4.52,19.78,11.06,2.85,666.00,666.00,13.84,6.94,44.36,13.36,29.19,39.34,666.00,666.00,9.13,10.04
11.64,4.61,19.05,10.06,3.86,666.00,666.00,13.39,6.94,25.07,2.61,19.04,17.41,666.00,666.00,5.60,5.61
11.91,4.50,19.24,9.33,5.06,666.00,666.00,12.18,7.52,9.32,-0.64,11.13,6.97,666.00,666.00,4.98,6.34
12.19,3.75,19.19,11.81,5.38,666.00,666.00,12.10,8.17,6.44,-0.68,7.42,7.02,666.00,666.00,4.72,9.03
12.48,5.07,20.65,13.71,2.22,666.00,666.00,13.87,9.39,9.28,1.27,6.28,10.42,666.00,666.00,7.18,8.70
12.76,4.93,19.37,12.32,2.50,666.00,666.00,15.55,9.42,10.63,1.22,5.79,9.73,666.00,666.00,6.57,6.31
13.04,3.95,18.37,11.00,4.24,666.00,666.00,13.64,7.36,10.11,1.49,5.35,8.88,666.00,666.00,6.41,6.66
13.31,3.12,18.39,10.64,4.18,666.00,666.00,13.01,7.53,10.05,1.69,5.40,8.51,666.00,666.00,6.23,6.21
13.60,3.45,18.77,10.60,3.77,666.00,666.00,12.70,7.19,6.98,1.86,6.30,8.21,666.00,666.00,9.25,6.47
13.87,3.39,18.59,10.80,3.96,666.00,666.00,12.89,7.27,6.90,1.75,5.79,8.60,666.00,666.00,9.10,6.28
14.17,4.07,18.65,10.41,3.24,666.00,666.00,12.35,7.13,7.10,2.31,5.83,11.27,666.00,666.00,8.72,4.49
14.44,4.71,18.64,9.39,2.70,666.00,666.00,12.15,6.58,12.52,4.84,6.74,15.38,666.00,666.00,5.15,3.42
14.73,5.20,18.87,8.85,1.77,666.00,666.00,11.73,6.64,20.49,12.76,10.36,28.61,666.00,666.00,5.13,-2.58
14.99,5.79,19.09,8.90,1.27,666.00,666.00,11.59,6.34,35.54,21.80,19.52,42.09,666.00,666.00,3.70,-1.05
15.28,6.05,19.61,9.18,0.87,666.00,666.00,11.66,6.32,57.16,54.65,37.90,69.47,666.00,666.00,6.94,-2.10
15.56,4.75,20.01,11.21,0.39,666.00,666.00,14.07,6.64,91.28,104.87,92.65,98.96,666.00,666.00,5.61,2.01
15.85,3.70,20.13,11.70,-0.03,666.00,666.00,15.83,5.78,119.83,142.77,138.90,125.70,666.00,666.00,8.83,3.16
16.11,4.13,20.39,10.85,0.43,666.00,666.00,15.07,5.68,141.13,163.12,155.60,140.69,666.00,666.00,8.29,8.05
16.40,4.60,20.61,11.00,0.16,666.00,666.00,14.40,5.39,157.40,167.62,162.40,145.72,666.00,666.00,13.57,23.24
16.67,4.28,20.00,11.57,0.03,666.00,666.00,14.78,5.49,156.02,162.48,161.92,135.52,666.00,666.00,12.61,19.24
16.96,3.62,19.05,11.91,0.15,666.00,666.00,15.53,5.82,137.20,149.25,151.47,121.70,666.00,666.00,10.09,10.66
17.23,3.48,19.09,11.11,1.71,666.00,666.00,14.77,6.54,120.27,127.29,135.61,106.15,666.00,666.00,10.23,6.97
17.53,3.91,19.90,11.37,2.15,666.00,666.00,14.06,6.08,99.39,86.15,106.64,88.58,666.00,666.00,11.19,10.75
17.80,4.40,20.58,11.30,1.85,666.00,666.00,13.34,6.23,79.32,51.41,69.98,73.97,666.00,666.00,8.47,5.61
18.09,4.49,20.11,11.39,1.56,666.00,666.00,13.36,6.53,55.79,21.18,37.80,51.81,666.00,666.00,8.71,6.63
18.35,4.42,19.78,10.59,1.59,666.00,666.00,12.98,6.18,36.80,8.39,23.34,31.41,666.00,666.00,5.69,0.85
18.64,3.95,19.11,10.01,2.73,666.00,666.00,13.00,6.62,15.83,0.58,14.30,14.10,666.00,666.00,5.22,5.46
18.91,4.13,19.29,10.04,2.06,666.00,666.00,12.38,6.50,9.19,-0.02,11.34,11.94,666.00,666.00,4.93,4.54
19.18,4.81,19.28,9.71,2.05,666.00,666.00,11.75,6.81,8.05,0.13,9.99,11.40,666.00,666.00,5.20,5.74
19.46,4.88,18.93,9.29,2.16,666.00,666.00,11.66,6.67,8.77,0.79,10.02,12.61,666.00,666.00,5.45,5.60
19.73,4.92,18.90,8.63,2.05,666.00,666.00,11.47,6.60,10.30,2.95,10.08,14.48,666.00,666.00,5.43,3.03
20.01,5.02,19.08,8.11,1.71,666.00,666.00,11.72,6.65,13.57,6.08,10.97,20.30,666.00,666.00,6.23,1.36
20.28,5.35,19.23,7.66,1.64,666.00,666.00,11.69,6.90,18.87,9.38,12.70,24.36,666.00,666.00,6.40,0.38
20.57,5.50,19.23,7.60,1.64,666.00,666.00,11.90,7.07,27.59,16.33,15.88,35.39,666.00,666.00,4.55,-2.02
20.85,5.64,19.23,7.78,1.64,666.00,666.00,11.96,7.05,44.67,26.78,27.21,48.47,666.00,666.00,5.06,7.07
21.14,4.76,19.23,8.98,1.64,666.00,666.00,12.82,6.87,77.47,77.59,63.85,83.08,666.00,666.00,5.42,4.61
21.40,4.03,19.23,9.30,1.64,666.00,666.00,13.60,6.01,105.46,133.31,120.12,119.74,666.00,666.00,8.76,-6.91
21.70,4.06,19.21,9.34,1.45,666.00,666.00,13.32,5.75,135.41,148.39,154.79,133.31,666.00,666.00,8.90,8.78
21.97,8.80,20.33,7.45,-0.97,666.00,666.00,7.58,4.24,153.95,163.88,163.64,143.72,666.00,666.00,10.60,18.29
22.26,8.78,20.57,8.27,-1.87,666.00,666.00,7.89,4.29,155.21,158.65,163.87,137.66,666.00,666.00,11.23,16.91
22.54,6.50,20.07,10.91,-1.10,666.00,666.00,13.29,4.60,139.64,144.38,154.51,120.90,666.00,666.00,8.64,3.21
22.81,5.80,19.65,9.37,0.88,666.00,666.00,13.01,5.34,120.57,126.52,133.80,107.30,666.00,666.00,7.37,3.52
23.09,5.65,20.10,9.58,1.53,666.00,666.00,11.81,5.61,103.31,107.39,112.44,97.63,666.00,666.00,7.46,-1.10
23.38,5.39,19.54,9.44,2.06,666.00,666.00,11.93,4.71,83.81,62.74,78.27,77.22,666.00,666.00,5.62,-2.31
23.66,5.40,18.73,9.08,2.06,666.00,666.00,11.09,5.82,58.47,25.20,40.19,51.39,666.00,666.00,4.98,-2.39
23.93,4.76,18.36,7.95,1.85,666.00,666.00,11.90,6.13,33.41,5.82,22.40,26.84,666.00,666.00,4.64,0.21
24.21,4.12,18.22,7.11,3.10,666.00,666.00,11.76,6.43,10.18,-2.78,14.13,5.56,666.00,666.00,5.97,7.72
24.49,4.32,17.51,7.73,1.75,666.00,666.00,10.78,7.64,1.41,-3.83,7.54,2.98,666.00,666.00,4.61,7.92
24.76,4.35,17.32,8.81,3.07,666.00,666.00,11.77,7.32,1.81,-3.32,6.70,7.42,666.00,666.00,8.32,12.54
25.05,4.76,17.20,9.11,2.77,666.00,666.00,11.68,7.28,4.30,-3.60,7.38,8.11,666.00,666.00,9.47,11.58
25.33,4.68,17.42,9.10,3.48,666.00,666.00,11.49,6.46,3.48,-3.81,7.36,6.97,666.00,666.00,9.51,9.36
25.62,4.32,17.67,8.83,2.78,666.00,666.00,11.12,6.52,3.95,-0.49,7.54,11.02,666.00,666.00,8.14,5.95
25.88,5.42,18.12,8.46,1.30,666.00,666.00,10.49,6.66,10.38,5.83,9.09,18.99,666.00,666.00,6.67,4.09
26.17,6.27,18.09,8.89,1.60,666.00,666.00,11.09,6.22,30.02,20.61,17.59,38.99,666.00,666.00,5.69,-1.07
26.45,7.07,18.73,9.63,-0.05,666.00,666.00,11.10,6.26,54.00,55.25,35.04,70.22,666.00,666.00,7.17,-1.36
26.74,6.94,18.56,9.36,-0.41,666.00,666.00,12.20,5.53,82.43,100.17,75.83,95.42,666.00,666.00,5.71,-0.57
27.02,6.33,18.81,9.59,0.51,666.00,666.00,11.97,4.75,108.02,132.94,119.51,118.26,666.00,666.00,9.44,-2.93
27.30,9.69,19.39,7.84,-0.56,666.00,666.00,6.71,5.78,130.23,139.10,145.92,124.03,666.00,666.00,9.31,3.94
27.57,6.30,19.57,10.64,-0.85,666.00,666.00,13.56,5.34,141.57,152.39,154.04,137.14,666.00,666.00,11.75,15.03
27.86,6.37,19.34,11.92,0.13,666.00,666.00,14.17,5.31,149.33,157.87,160.22,140.88,666.00,666.00,11.09,18.42
28.13,6.42,19.85,12.95,0.15,666.00,666.00,14.33,5.75,151.04,157.07,161.73,138.53,666.00,666.00,12.23,17.79
28.42,6.37,18.84,12.79,0.14,666.00,666.00,14.63,6.89,143.99,153.40,158.08,126.53,666.00,666.00,7.76,14.76
28.70,4.93,18.70,11.82,2.33,666.00,666.00,14.89,5.02,130.31,146.80,144.82,118.69,666.00,666.00,7.23,6.49
28.98,4.56,19.04,11.59,2.53,666.00,666.00,12.86,4.99,116.97,144.59,130.42,116.97,666.00,666.00,8.14,-3.26
29.26,4.60,19.55,11.29,2.19,666.00,666.00,13.25,4.17,101.06,144.59,109.46,116.97,666.00,666.00,6.15,-12.74
29.56,4.56,19.26,11.22,1.43,666.00,666.00,13.57,6.18,85.09,61.97,81.10,78.47,666.00,666.00,4.66,-0.84
29.82,4.59,18.73,10.92,2.07,666.00,666.00,13.31,6.09,70.61,38.74,57.51,63.04,666.00,666.00,4.13,2.01
30.10,4.46,18.37,9.75,2.23,666.00,666.00,12.45,6.32,50.87,24.23,34.29,49.04,666.00,666.00,6.34,-1.23
30.37,4.30,18.51,9.00,2.20,666.00,666.00,12.29,5.38,32.29,12.01,20.40,29.36,666.00,666.00,3.01,-2.81
30.69,4.03,18.46,8.78,2.67,666.00,666.00,11.88,5.48,14.43,3.95,11.42,14.76,666.00,666.00,3.51,1.28
30.94,5.25,18.97,9.77,1.93,666.00,666.00,11.65,7.14,11.11,2.11,10.47,14.02,666.00,666.00,4.18,4.35
31.22,6.10,18.46,10.48,2.04,666.00,666.00,11.59,7.03,10.66,2.89,9.92,13.77,666.00,666.00,4.72,3.86
31.51,6.12,18.42,10.40,2.48,666.00,666.00,11.53,6.67,10.90,3.35,9.36,13.67,666.00,666.00,4.76,3.57
31.77,4.71,18.43,9.84,2.42,666.00,666.00,11.89,6.57,11.88,4.15,9.24,14.33,666.00,666.00,5.03,3.07
32.05,4.43,18.41,9.57,2.65,666.00,666.00,11.89,7.03,12.76,4.98,9.16,14.54,666.00,666.00,5.02,1.69
32.34,4.43,18.86,9.72,3.00,666.00,666.00,12.06,6.55,17.33,15.36,11.34,31.53,666.00,666.00,6.07,-12.11
32.63,5.45,20.81,12.11,0.92,666.00,666.00,12.77,6.17,47.53,48.86,30.41,66.78,666.00,666.00,5.80,-10.42
32.90,6.38,20.15,12.99,0.73,666.00,666.00,13.78,5.81,80.78,86.85,72.18,88.39,666.00,666.00,7.14,-2.30
33.17,5.95,20.27,13.12,1.37,666.00,666.00,14.37,5.56,116.80,136.87,133.54,117.89,666.00,666.00,11.54,13.71
33.46,5.65,20.45,13.99,0.74,666.00,666.00,13.83,5.98,142.76,156.03,158.66,137.30,666.00,666.00,12.17,16.46
33.73,5.74,20.64,13.20,-0.36,666.00,666.00,15.19,6.34,154.69,163.04,165.75,145.56,666.00,666.00,11.31,27.31
34.02,5.92,21.55,13.65,-0.75,666.00,666.00,15.77,6.04,159.75,162.50,168.66,144.63,666.00,-6.05,20.76,35.36
34.29,6.03,20.01,14.01,0.06,666.00,666.00,15.79,5.97,155.94,161.71,167.26,140.05,666.00,666.00,15.24,24.41
34.57,5.24,19.50,13.40,0.40,666.00,666.00,15.66,5.77,146.79,153.71,162.10,129.70,666.00,666.00,9.65,12.55
34.86,4.17,19.30,12.70,0.84,666.00,666.00,15.45,6.10,127.12,134.58,145.22,113.81,666.00,666.00,6.53,1.42
35.14,4.16,19.23,11.50,1.75,666.00,666.00,14.53,5.26,103.00,89.62,111.43,89.84,666.00,666.00,10.11,-0.55
35.42,4.16,19.36,11.00,2.69,666.00,666.00,13.84,5.90,78.20,48.76,69.93,69.61,666.00,666.00,8.54,3.14
35.70,4.57,19.22,11.72,2.00,666.00,666.00,13.00,6.48,57.92,38.47,37.91,62.73,666.00,666.00,6.40,-6.35
35.97,4.31,18.41,11.26,1.76,666.00,666.00,14.09,5.87,38.35,18.52,21.03,35.61,666.00,666.00,6.65,-3.06
36.26,4.79,18.72,9.29,1.96,666.00,666.00,12.84,5.99,22.26,7.44,11.36,16.67,666.00,666.00,3.82,-2.49
36.52,4.77,18.37,7.81,2.79,666.00,666.00,12.18,6.35,10.62,1.99,8.12,8.75,666.00,666.00,2.58,0.58
36.82,4.22,18.38,8.65,3.93,666.00,666.00,12.12,6.40,8.02,2.51,6.23,8.62,666.00,666.00,4.39,1.52
37.09,4.13,18.40,9.68,3.82,666.00,666.00,12.66,6.90,5.95,2.46,5.79,8.63,666.00,666.00,7.96,1.52
37.37,4.22,18.43,10.04,3.65,666.00,666.00,13.51,6.89,5.60,2.38,6.25,8.66,666.00,666.00,8.23,1.52
37.65,4.58,18.43,10.01,3.65,666.00,666.00,12.47,6.74,9.80,2.38,7.15,8.66,666.00,666.00,5.87,1.52
37.96,5.43,18.43,9.18,3.65,666.00,666.00,11.82,7.80,21.23,2.38,11.45,8.66,666.00,666.00,6.61,20.68
38.21,5.51,19.26,9.83,1.44,666.00,666.00,12.37,5.68,35.32,42.72,20.80,57.26,666.00,666.00,15.55,-7.95
38.50,6.44,19.76,10.25,-0.27,666.00,666.00,12.25,5.49,71.02,71.66,52.77,78.54,666.00,666.00,6.75,0.19
38.77,6.83,19.81,10.40,1.13,666.00,666.00,12.83,4.67,105.06,123.22,119.98,114.62,666.00,666.00,8.75,4.41
39.06,5.70,19.00,12.24,0.68,666.00,666.00,13.46,5.35,136.04,149.05,159.10,135.28,666.00,666.00,11.01,15.66
39.33,4.37,20.09,14.16,-0.95,666.00,666.00,15.50,6.15,147.33,158.16,168.93,144.15,666.00,666.00,12.81,24.11
39.61,5.62,20.59,15.38,-0.90,666.00,666.00,16.73,5.74,154.95,158.46,172.55,144.91,666.00,0.14,17.63,30.87
39.89,6.62,19.42,16.05,-0.07,666.00,666.00,16.07,4.95,153.91,156.53,171.84,140.46,666.00,666.00,14.47,25.88
40.18,5.35,19.04,16.02,0.83,666.00,666.00,16.01,5.35,138.44,145.33,158.92,127.06,666.00,666.00,17.55,14.84
40.45,6.31,19.20,14.73,1.12,666.00,666.00,14.49,5.50,122.92,129.54,148.22,112.79,666.00,666.00,8.32,4.94
40.74,6.08,19.13,13.27,1.60,666.00,666.00,13.97,5.80,103.00,93.13,112.81,91.52,666.00,666.00,12.08,1.23
41.01,5.72,19.23,12.54,2.25,666.00,666.00,13.44,5.56,79.67,47.90,69.39,66.62,666.00,666.00,5.65,4.82
41.30,4.98,19.82,12.54,1.53,666.00,666.00,13.06,5.66,54.72,32.57,35.23,54.49,666.00,666.00,6.99,-1.37
41.57,4.94,19.49,12.79,1.54,666.00,666.00,13.18,6.08,39.70,18.44,22.65,36.89,666.00,666.00,5.50,3.26
41.87,4.80,18.53,12.10,0.74,666.00,666.00,13.70,6.62,22.97,9.95,15.58,25.97,666.00,666.00,11.21,-2.25
42.13,4.88,18.17,10.88,1.43,666.00,666.00,13.19,6.54,14.92,2.33,11.09,14.74,666.00,666.00,4.48,1.48
42.43,4.88,18.20,9.94,1.10,666.00,666.00,11.97,6.16,10.06,0.58,10.72,14.10,666.00,666.00,4.28,4.22
42.69,5.05,18.73,9.98,0.87,666.00,666.00,12.28,6.44,9.71,0.77,10.42,13.76,666.00,666.00,5.27,5.94
42.98,5.14,18.30,10.37,1.72,666.00,666.00,12.81,5.66,10.01,1.23,9.92,13.56,666.00,666.00,5.50,4.76
43.25,5.60,18.63,10.10,1.40,666.00,666.00,11.81,5.87,7.25,1.40,9.54,13.35,666.00,666.00,8.20,3.85
43.53,5.50,19.11,8.69,1.39,666.00,666.00,11.73,6.13,7.33,2.89,9.83,13.81,666.00,666.00,8.79,3.86
43.82,5.53,19.33,9.06,1.32,666.00,666.00,12.02,5.78,12.97,10.79,9.10,25.15,666.00,666.00,4.83,-5.82
44.10,5.63,19.59,11.36,0.14,666.00,666.00,12.84,5.93,29.58,23.73,18.24,43.53,666.00,666.00,11.51,-1.56
44.37,6.13,19.94,12.51,-0.79,666.00,666.00,13.30,6.08,57.07,59.56,40.90,73.76,666.00,666.00,12.97,-3.49
44.66,7.23,20.10,11.98,-0.73,666.00,666.00,13.04,4.86,98.32,116.57,103.70,104.99,666.00,666.00,8.56,-2.75
44.94,7.41,20.61,11.88,-1.19,666.00,666.00,12.60,4.17,125.73,149.32,141.63,129.82,666.00,666.00,7.80,3.01
45.23,7.32,20.60,12.67,-1.45,666.00,666.00,13.43,3.84,146.19,161.96,158.72,143.17,666.00,666.00,7.60,4.33
45.49,8.11,20.54,12.71,-2.17,666.00,666.00,12.67,3.25,156.20,162.34,164.45,146.33,666.00,666.00,9.66,15.33
45.79,8.89,20.85,12.77,-2.50,666.00,666.00,11.79,2.83,156.64,160.14,165.81,142.74,666.00,666.00,10.50,15.33
46.05,7.80,20.08,12.55,-0.54,666.00,666.00,13.05,3.41,149.04,155.80,160.15,132.29,666.00,666.00,8.06,7.95
46.34,6.35,19.74,11.35,-0.41,666.00,666.00,12.50,3.19,132.51,143.62,145.60,116.86,666.00,666.00,7.01,2.21
46.62,6.40,20.31,10.51,0.97,666.00,666.00,11.78,5.15,114.63,113.54,126.46,99.26,666.00,666.00,6.75,4.91
46.90,6.11,20.41,10.73,1.70,666.00,666.00,12.23,5.31,91.33,87.19,92.14,88.91,666.00,666.00,10.48,-1.04
47.18,5.78,20.59,11.33,1.75,666.00,666.00,12.63,4.70,72.23,42.91,57.56,65.78,666.00,666.00,3.58,0.24
47.46,5.77,20.12,11.11,1.37,666.00,666.00,12.04,5.06,49.82,23.53,32.10,46.14,666.00,666.00,6.80,-1.12
47.73,5.29,18.96,9.78,1.68,666.00,666.00,12.37,4.98,31.47,13.30,21.97,31.27,666.00,666.00,8.40,-3.75
48.03,5.52,18.87,8.59,2.89,666.00,666.00,10.18,5.73,15.81,0.94,13.74,13.37,666.00,666.00,4.10,5.02
48.30,4.23,18.83,8.81,3.77,666.00,666.00,11.48,6.92,7.73,-1.05,11.40,10.32,666.00,666.00,5.06,5.68
48.58,5.40,18.85,9.23,3.58,666.00,666.00,10.56,7.68,6.77,-0.91,10.16,11.20,666.00,666.00,6.61,8.60
48.85,5.42,17.89,9.76,3.03,666.00,666.00,11.05,6.66,7.78,0.62,9.76,12.26,666.00,666.00,7.43,7.46
49.14,4.35,18.18,9.22,2.91,666.00,666.00,11.53,5.66,5.73,3.69,10.34,16.36,666.00,666.00,11.66,5.09
49.41,4.35,18.03,9.16,2.61,666.00,666.00,11.86,6.54,9.83,8.54,11.48,23.73,666.00,666.00,13.17,2.92
49.71,4.34,19.32,9.53,1.15,666.00,666.00,12.32,5.63,22.02,15.94,17.87,35.28,666.00,666.00,14.11,3.18
49.97,5.53,20.23,10.21,0.11,666.00,666.00,12.13,5.75,51.09,45.35,35.03,63.65,666.00,666.00,8.73,0.42
50.26,6.75,19.81,10.40,-0.56,666.00,666.00,12.14,5.11,84.99,95.34,79.78,93.23,666.00,666.00,6.78,1.95
50.54,7.22,20.23,10.63,-0.03,666.00,666.00,12.30,5.35,112.53,133.59,131.62,120.41,666.00,666.00,10.83,5.44
50.83,9.87,19.54,8.71,0.30,666.00,666.00,7.60,5.03,138.81,151.86,158.35,138.00,666.00,666.00,8.07,6.17
51.12,6.26,19.57,11.41,-1.13,666.00,666.00,12.97,5.30,153.18,159.44,167.66,145.83,666.00,666.00,9.74,15.75
51.40,6.94,20.33,13.32,-1.20,666.00,666.00,13.85,5.24,158.60,160.75,170.88,150.46,666.00,666.00,18.25,27.25
51.65,10.71,20.29,11.40,-1.24,666.00,666.00,8.34,5.39,156.18,159.74,169.98,143.13,666.00,666.00,15.39,20.35
51.94,10.23,19.47,10.35,0.88,666.00,666.00,7.65,3.86,140.29,150.39,155.73,129.70,666.00,666.00,19.41,11.24
52.22,9.74,18.97,10.47,1.11,666.00,666.00,7.35,5.33,127.05,130.57,149.24,112.95,666.00,666.00,8.21,6.08
52.51,5.89,18.86,11.86,0.63,666.00,666.00,13.80,6.72,106.87,116.83,121.99,103.86,666.00,666.00,7.87,-1.79
52.77,5.96,18.95,10.99,1.71,666.00,666.00,13.72,6.03,84.76,63.48,78.92,76.65,666.00,666.00,5.63,-1.32
53.07,4.59,18.35,11.55,3.07,666.00,666.00,13.86,5.55,61.30,38.72,40.41,59.20,666.00,666.00,6.98,-2.54
53.34,7.83,18.42,9.19,2.01,666.00,666.00,8.56,6.45,45.00,19.81,24.34,39.17,666.00,666.00,5.87,-1.89
