Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.02,204.92,175.12,97.74,96.07,666.00,666.00,17.22,12.00,-2.27,5.29,3.49,0.37,666.00,666.00,29.90,9.63
13.30,211.34,178.61,94.40,92.41,666.00,666.00,3.94,7.95,-2.24,4.98,3.54,0.16,8.82,666.00,30.25,9.64
13.57,217.99,179.89,91.78,90.99,666.00,666.00,1.64,7.00,-2.31,5.09,3.33,0.05,8.62,666.00,30.36,9.70
13.87,-135.46,181.49,90.08,90.50,666.00,666.00,4.59,7.28,-2.34,5.03,3.27,-0.09,666.00,666.00,29.84,9.65
14.13,-134.88,183.14,89.81,90.00,666.00,666.00,5.31,7.14,-2.58,5.23,3.50,0.07,8.20,666.00,30.19,9.61
14.43,-134.70,184.68,89.76,89.94,666.00,666.00,4.15,6.94,-2.88,5.42,4.03,0.25,8.91,666.00,30.77,9.53
14.71,221.30,184.68,91.51,90.18,666.00,666.00,2.72,7.55,-3.07,5.70,4.13,0.38,8.92,666.00,31.16,9.23
14.98,219.01,185.12,91.90,90.21,666.00,666.00,3.87,11.40,-3.13,5.74,4.12,0.22,9.03,666.00,31.12,9.38
15.27,-134.63,188.58,89.42,90.42,666.00,666.00,12.82,21.34,-3.00,5.45,4.14,0.37,9.12,666.00,30.86,9.31
15.56,-129.17,192.44,88.42,90.55,48.63,666.00,39.06,21.87,-3.47,5.50,4.29,0.63,9.14,666.00,31.41,9.77
15.83,-127.37,188.53,88.47,93.74,56.29,666.00,71.54,22.49,-3.26,4.91,4.07,0.37,8.65,666.00,31.53,9.72
16.12,-124.12,188.53,88.39,95.92,59.97,84.71,103.60,105.00,-2.53,5.12,3.73,0.66,8.33,666.00,30.95,9.42
16.38,-126.74,188.43,89.20,96.78,66.42,85.43,123.06,129.11,-2.96,5.13,3.70,0.63,7.78,666.00,30.65,9.29
16.68,218.85,188.08,96.67,96.77,77.96,86.06,134.58,135.12,-5.46,5.05,5.18,0.79,8.68,666.00,33.29,9.55
16.94,217.57,187.76,95.68,96.08,76.97,85.52,135.21,133.76,-5.38,4.94,4.68,0.89,7.91,666.00,33.19,9.28
17.24,-129.41,189.17,90.75,92.51,70.26,84.28,123.36,127.16,-3.43,4.99,4.14,0.51,8.44,666.00,31.74,9.56
17.50,-123.36,184.39,88.50,92.56,48.57,76.61,90.38,84.80,-2.27,4.96,3.72,0.42,8.14,666.00,30.78,9.72
17.79,-135.17,180.26,90.67,93.16,46.25,69.58,53.69,48.76,-2.05,5.12,3.53,0.59,8.16,666.00,30.46,9.42
18.06,219.25,176.34,90.90,92.46,44.50,69.34,30.65,33.72,-2.14,5.30,4.04,0.42,8.86,666.00,30.59,9.31
18.34,216.81,175.64,90.91,90.42,666.00,666.00,15.96,13.01,-2.33,5.48,4.50,0.48,9.71,666.00,30.82,9.53
18.62,220.03,178.85,89.72,88.56,666.00,666.00,8.08,13.58,-2.26,5.51,4.77,0.63,10.43,666.00,30.84,9.72
18.90,-137.46,180.99,89.23,88.71,666.00,666.00,1.60,8.88,-2.24,5.32,5.01,0.53,10.57,666.00,30.93,9.81
19.17,-135.68,181.70,88.75,88.46,666.00,666.00,2.63,8.85,-2.26,5.14,5.32,0.54,10.85,666.00,31.45,9.98
19.46,-133.84,181.70,88.52,88.46,666.00,666.00,3.48,9.02,-2.52,5.44,5.34,1.08,10.88,666.00,31.76,9.79
19.73,-134.56,182.04,88.48,88.48,666.00,666.00,3.92,9.76,-2.90,5.61,5.38,1.07,10.77,666.00,32.29,9.77
20.01,-134.44,183.51,88.28,89.35,666.00,666.00,7.40,14.79,-3.07,5.75,5.42,1.22,10.72,666.00,32.66,9.52
20.29,-132.00,187.07,87.79,90.90,666.00,69.69,18.88,34.39,-3.21,5.62,5.46,0.99,10.56,666.00,32.80,9.24
20.58,-129.70,186.99,88.20,91.13,43.00,75.04,39.69,53.53,-3.73,5.53,5.42,1.02,10.03,666.00,32.96,9.38
20.87,-131.60,182.35,88.77,94.74,50.08,76.39,70.68,73.67,-3.82,5.68,5.13,1.20,9.57,666.00,32.97,9.64
21.15,-132.24,183.79,89.36,96.79,53.88,80.13,98.46,108.50,-3.50,5.51,4.97,1.00,9.98,666.00,32.85,9.40
21.43,-132.96,186.07,90.54,97.59,61.69,81.57,121.82,122.97,-3.02,5.72,4.70,1.14,10.44,666.00,32.33,9.19
21.73,-132.89,186.54,92.62,97.59,53.92,81.53,120.88,124.60,-2.70,5.72,4.72,1.14,11.34,666.00,32.05,9.46
21.97,-137.22,187.36,93.66,97.09,63.66,79.62,125.39,120.89,-2.49,5.72,4.86,1.14,11.19,666.00,32.03,9.64
22.26,-133.81,187.36,90.73,97.09,56.20,75.21,106.85,101.59,-2.25,5.72,4.73,1.14,10.56,666.00,31.52,9.34
22.53,-134.88,187.36,90.99,97.09,45.72,68.85,76.70,75.63,-1.84,5.72,4.63,1.14,10.98,666.00,30.95,9.30
22.84,219.10,174.01,91.86,93.17,43.11,67.77,49.65,49.36,-1.85,5.41,4.90,1.05,11.32,666.00,30.79,9.39
23.09,217.09,173.39,91.87,92.46,40.79,63.53,31.53,30.55,-1.75,5.25,4.84,0.95,11.76,666.00,30.78,9.41
23.40,217.56,171.85,91.37,92.53,666.00,666.00,19.71,18.37,-1.80,5.41,5.03,1.05,11.70,666.00,30.78,9.35
23.65,218.56,171.08,90.89,91.13,666.00,666.00,14.29,14.06,-1.76,5.24,5.11,1.13,11.77,666.00,30.83,9.72
23.94,219.86,170.70,90.15,90.56,666.00,666.00,11.40,11.56,-2.00,5.13,5.21,1.22,11.83,666.00,31.27,9.44
24.24,221.48,170.74,89.78,90.06,666.00,666.00,5.46,10.30,-2.21,5.39,5.33,1.25,11.76,666.00,31.57,9.63
24.50,221.83,170.07,89.62,90.09,666.00,666.00,5.68,9.73,-2.45,5.40,5.41,1.24,11.78,666.00,31.93,9.65
24.77,220.82,170.36,89.49,90.36,666.00,666.00,6.26,13.07,-2.64,5.25,5.40,1.10,11.58,666.00,32.22,9.48
25.06,219.63,170.46,88.87,90.98,666.00,666.00,15.65,22.25,-2.94,5.34,5.36,1.21,11.38,666.00,32.56,9.73
25.33,-137.12,172.30,88.12,91.23,47.32,71.63,36.68,48.71,-2.99,5.12,5.28,0.95,11.21,666.00,32.36,9.61
25.62,-132.00,171.80,87.08,92.51,43.47,75.21,63.95,79.84,-3.03,4.94,5.03,1.13,11.56,666.00,32.41,9.65
25.89,-127.40,169.74,85.91,95.02,42.43,79.89,94.65,106.14,-3.02,4.94,4.42,1.13,11.14,666.00,32.48,9.97
26.20,-129.70,170.96,86.37,96.03,53.60,81.35,119.23,126.13,-2.46,4.76,3.80,1.73,10.73,666.00,32.11,9.53
26.45,218.76,171.48,90.32,96.64,52.64,80.53,124.97,128.74,-2.87,4.61,4.35,0.95,11.01,666.00,32.17,9.92
26.74,-136.32,173.24,90.56,95.48,47.36,78.62,124.36,125.56,-2.79,4.59,4.22,0.99,11.71,666.00,31.84,9.68
27.01,-123.31,173.98,87.76,92.50,35.78,75.91,113.90,108.79,-1.20,4.54,3.15,0.80,666.00,666.00,29.57,9.87
27.30,-127.93,174.34,88.99,93.15,32.43,68.12,83.20,77.41,-0.57,4.51,2.71,1.01,666.00,666.00,29.10,10.30
27.58,-135.49,175.65,90.43,93.24,37.61,61.82,57.94,50.78,-0.60,4.45,2.81,1.14,666.00,666.00,29.27,9.59
27.87,222.06,169.43,90.47,92.08,37.98,63.56,33.12,39.72,-0.82,4.21,3.11,0.98,666.00,666.00,29.44,9.95
28.17,221.30,166.96,89.93,91.44,666.00,666.00,18.22,19.58,-1.23,4.76,3.41,1.17,666.00,666.00,29.67,9.97
28.43,-136.19,167.48,89.25,89.21,666.00,666.00,5.42,7.65,-1.05,4.84,3.37,1.01,12.20,666.00,30.05,9.90
28.69,-127.87,166.44,87.57,87.20,666.00,666.00,7.41,7.97,-0.88,4.19,3.13,0.94,666.00,666.00,29.95,10.05
28.98,-125.03,166.99,86.82,87.50,666.00,666.00,7.94,15.55,-0.81,4.96,2.97,0.69,666.00,666.00,29.78,10.23
29.26,-119.23,172.99,85.11,87.44,666.00,666.00,21.15,28.87,-0.63,4.71,2.84,0.64,666.00,666.00,29.80,10.62
29.54,-119.73,170.76,84.97,89.14,18.71,71.24,43.41,54.75,-0.49,4.10,2.64,0.20,666.00,666.00,29.96,11.55
29.81,-122.18,165.93,85.34,92.15,24.12,73.43,71.67,90.98,-0.07,4.34,2.34,0.41,666.00,666.00,29.33,10.96
30.10,-126.00,164.45,85.66,97.33,29.44,74.94,108.86,119.98,0.05,4.92,2.12,0.62,16.42,666.00,30.12,11.11
30.38,207.56,156.05,83.18,100.01,48.79,70.44,133.23,128.19,-1.38,4.50,2.95,0.62,16.43,666.00,30.92,11.32
30.66,203.41,161.15,82.44,97.92,53.60,71.42,132.51,128.17,-1.76,3.97,3.40,0.67,15.04,666.00,30.96,11.40
30.94,194.26,172.51,87.32,93.11,57.92,68.37,125.83,120.43,-1.03,4.21,3.05,0.81,14.80,666.00,30.13,11.21
31.24,210.45,176.92,88.80,88.93,48.42,63.91,95.61,89.47,-0.08,4.21,1.98,1.15,666.00,666.00,29.45,11.74
31.47,-118.06,175.09,85.24,89.78,5.48,54.35,63.84,48.19,0.06,4.42,1.84,0.93,666.00,666.00,29.31,11.46
31.75,-124.91,167.12,86.91,88.49,0.70,666.00,31.51,22.12,0.71,4.78,1.52,1.61,666.00,666.00,28.82,11.66
32.04,-126.29,163.74,85.71,86.50,666.00,666.00,13.28,9.51,-0.00,4.41,2.08,1.46,666.00,666.00,29.83,11.63
32.31,-124.07,161.01,85.28,85.34,666.00,666.00,8.05,7.01,0.06,4.90,2.16,1.40,13.92,666.00,30.12,11.73
32.60,-120.67,160.10,84.64,85.45,666.00,666.00,8.18,7.40,0.05,4.77,2.24,1.31,14.54,666.00,30.48,11.87
32.87,-117.23,167.29,84.31,85.93,666.00,666.00,10.09,20.64,1.14,5.24,1.87,1.27,666.00,666.00,29.57,11.59
33.17,-111.79,179.60,83.15,86.42,3.65,65.55,36.27,50.66,0.32,4.18,2.12,1.30,14.54,666.00,30.11,11.62
33.43,-107.75,173.75,82.26,90.59,-1.63,69.12,79.49,85.87,-0.57,3.92,2.45,1.06,13.63,666.00,30.41,11.79
33.72,-99.15,167.49,79.61,95.14,-20.25,71.29,133.46,127.93,-1.32,4.06,3.30,1.21,14.08,666.00,31.18,11.14
33.99,211.73,170.33,89.16,92.44,56.78,69.01,134.23,123.89,-2.52,4.36,3.77,1.39,14.60,666.00,32.18,11.50
34.28,-110.24,174.36,82.52,89.37,6.10,67.08,122.38,105.30,-1.01,4.20,2.81,1.06,13.33,666.00,30.87,11.42
34.56,209.82,172.20,88.28,88.96,50.30,61.40,80.88,73.40,-0.56,4.09,2.42,1.42,13.15,666.00,30.41,12.00
34.84,-123.29,165.46,84.60,87.83,8.34,57.26,51.01,44.28,-0.93,4.48,2.55,0.82,13.00,666.00,30.88,11.89
35.11,-107.40,156.53,79.02,85.33,-3.69,666.00,35.87,18.50,-0.77,4.64,2.66,0.91,13.18,666.00,30.87,11.70
35.39,-120.21,153.32,82.21,83.48,666.00,666.00,13.58,8.30,-0.69,4.89,2.65,1.12,13.42,666.00,31.16,11.79
35.67,-114.21,152.31,81.87,83.04,666.00,666.00,10.03,7.84,0.12,4.96,2.35,1.11,13.98,666.00,30.83,12.15
35.96,-112.90,152.00,81.90,83.83,666.00,666.00,11.22,6.96,0.83,5.59,2.13,1.44,14.48,666.00,30.39,11.20
36.24,-112.78,150.25,82.08,83.90,666.00,666.00,12.28,7.75,1.07,5.10,2.06,1.12,14.86,666.00,30.06,11.66
36.51,-114.79,154.29,82.22,84.01,666.00,666.00,12.00,9.70,0.14,5.16,2.53,1.27,14.64,666.00,31.00,11.66
36.79,-112.71,166.97,81.74,85.00,666.00,666.00,20.10,29.50,-0.44,4.33,2.67,0.82,14.11,666.00,31.39,12.01
37.08,-109.42,169.54,81.64,85.97,0.51,69.57,47.97,71.15,0.26,4.33,2.47,1.51,13.24,666.00,30.76,11.50
37.36,-98.47,162.15,79.35,90.88,-19.32,71.64,92.94,92.11,-0.68,6.01,2.81,1.62,12.67,666.00,31.72,11.21
37.64,190.05,160.61,87.02,94.14,62.77,73.58,126.06,121.24,-0.85,5.40,3.46,1.63,14.10,666.00,31.78,11.19
37.91,160.65,157.53,79.53,94.53,63.15,71.20,134.19,125.29,-2.80,5.01,3.84,1.52,13.66,666.00,32.99,11.52
38.21,210.84,166.15,86.61,89.42,51.99,69.89,120.06,105.00,-0.62,4.78,2.79,1.57,13.31,666.00,30.76,12.23
38.47,206.24,162.47,88.25,87.16,53.57,64.51,88.94,73.80,0.26,5.07,2.07,1.63,13.30,666.00,30.17,12.00
38.77,-116.37,164.25,82.40,85.60,-2.14,59.58,54.07,51.60,0.23,5.73,1.83,1.57,12.68,666.00,30.13,11.95
39.03,-103.94,151.92,78.16,84.21,666.00,666.00,28.51,14.64,1.89,5.87,1.44,1.80,666.00,666.00,28.69,11.14
39.32,-113.11,151.41,81.54,82.75,666.00,666.00,9.69,9.39,1.15,5.06,2.01,1.31,14.24,666.00,30.15,11.92
39.60,-113.66,163.28,81.45,84.62,666.00,666.00,17.30,25.69,0.24,4.58,2.75,1.11,13.72,666.00,31.35,13.08
39.87,-107.87,174.85,81.00,85.16,11.44,74.54,41.19,64.45,0.15,5.52,3.14,1.67,13.66,666.00,31.63,10.75
40.15,-105.75,167.12,81.00,87.83,2.74,74.55,73.18,87.80,-0.56,4.20,3.27,1.40,13.69,666.00,31.58,12.81
40.45,-106.27,164.99,80.52,91.36,-5.83,72.76,109.90,116.26,-0.63,5.19,3.23,1.55,13.39,666.00,31.96,10.98
40.71,-135.56,159.19,86.15,92.92,45.28,67.69,135.43,129.31,-1.33,4.21,3.66,1.44,15.16,666.00,31.84,11.51
40.99,216.92,159.74,85.23,92.40,48.16,66.46,136.02,128.48,-1.80,4.42,3.71,1.30,15.24,666.00,31.83,12.33
41.27,214.68,161.28,79.13,92.08,42.45,66.57,133.09,125.59,-2.00,4.72,3.54,1.60,14.44,666.00,32.39,11.82
41.56,198.35,167.39,82.82,88.39,56.15,67.13,122.51,116.49,-1.39,4.60,3.64,1.41,14.60,666.00,32.07,12.21
41.83,199.34,169.59,86.43,86.66,56.11,65.39,93.74,94.24,-1.04,4.72,2.80,1.01,13.50,666.00,31.75,12.24
42.12,-128.17,160.21,83.57,87.83,20.41,63.91,62.62,63.70,0.56,5.17,1.76,1.17,12.90,666.00,30.11,11.95
42.39,-100.69,148.43,78.06,86.58,-21.02,61.07,50.24,30.41,1.46,5.12,1.78,1.42,666.00,666.00,29.45,11.60
42.68,-127.80,146.10,80.47,85.41,666.00,666.00,24.92,13.66,0.23,4.75,2.74,1.78,14.83,666.00,30.48,12.04
42.97,-126.63,145.13,81.89,83.71,666.00,666.00,12.50,10.92,0.00,5.55,2.89,2.06,13.94,666.00,30.84,11.73
43.24,-121.68,142.98,81.88,83.29,666.00,666.00,10.51,9.96,0.09,5.64,2.82,2.06,13.63,666.00,30.83,11.68
43.51,-121.37,141.98,81.54,83.25,666.00,666.00,10.73,9.69,-0.80,5.00,3.24,1.97,13.10,666.00,31.71,11.77
43.79,-119.55,147.30,81.18,82.78,666.00,666.00,12.34,17.15,-0.74,5.00,3.22,1.97,13.61,666.00,31.63,11.98
44.07,-110.71,156.14,80.07,83.28,666.00,68.82,24.22,40.16,-0.75,4.64,3.14,1.50,14.09,666.00,31.65,11.84
44.36,-96.71,161.08,78.10,83.57,-24.12,70.45,51.77,62.23,-0.76,4.90,3.09,1.24,14.22,666.00,31.57,11.84
44.63,-87.59,154.77,76.48,87.15,-35.17,72.59,87.14,96.89,-0.83,4.94,3.12,1.94,14.21,666.00,32.04,11.43
44.92,198.49,161.27,83.04,91.57,59.50,73.66,116.41,125.34,-1.00,4.28,3.70,1.91,14.89,666.00,32.27,11.88
45.20,205.12,160.23,80.57,92.69,53.75,70.36,134.20,130.73,-2.01,3.92,4.07,2.29,14.79,666.00,32.11,11.60
45.48,-129.11,158.49,76.79,92.47,23.63,70.22,132.09,128.31,-2.77,4.13,4.17,2.30,13.30,666.00,32.96,12.23
45.75,193.60,160.12,81.65,89.62,59.66,69.01,128.13,122.64,-2.48,4.39,4.70,2.33,13.79,666.00,33.70,11.59
46.03,-103.24,166.23,80.12,86.76,-15.66,65.38,107.68,97.92,-1.36,4.49,3.72,2.18,13.07,666.00,32.69,12.03
46.31,196.45,152.17,86.91,88.84,55.06,62.82,69.55,55.57,-0.88,4.50,3.02,1.98,13.08,666.00,32.18,12.12
46.62,-111.94,136.50,78.65,85.25,-4.64,666.00,40.67,21.00,1.09,5.42,2.26,2.47,13.24,666.00,30.33,11.88
46.87,-121.15,127.73,80.13,81.53,666.00,666.00,12.02,11.60,1.98,4.93,2.07,1.91,666.00,666.00,29.55,11.60
47.17,-104.89,121.14,78.49,80.10,666.00,666.00,7.46,12.28,1.43,5.20,2.56,2.62,14.82,666.00,30.12,12.02
47.43,-101.05,121.36,77.99,80.14,666.00,666.00,8.17,8.27,0.68,5.31,3.09,2.86,14.60,666.00,30.96,11.77
47.72,-103.15,122.80,78.05,80.50,666.00,666.00,8.62,8.27,-0.24,4.81,4.89,2.71,16.38,666.00,32.23,11.49
48.00,-106.71,123.58,78.14,80.72,666.00,666.00,9.06,8.26,-1.68,4.64,5.94,2.72,15.93,666.00,33.59,11.81
48.29,-104.47,123.73,78.24,80.75,666.00,666.00,8.95,8.93,-0.92,4.64,4.94,2.72,14.89,666.00,32.92,11.63
48.58,-106.43,126.04,78.44,81.40,666.00,666.00,11.14,9.50,-1.74,4.64,4.67,2.72,13.50,666.00,33.92,11.63
48.84,-106.54,127.36,78.60,82.04,666.00,666.00,12.67,10.01,-1.40,4.69,4.25,2.79,13.52,666.00,33.28,11.54
49.11,-108.69,128.74,78.77,81.98,666.00,666.00,13.17,16.14,-1.74,4.80,4.24,2.86,12.77,666.00,33.22,11.43
49.40,-100.27,148.26,76.07,85.24,-3.51,70.81,35.60,52.28,-2.73,4.91,5.62,2.99,13.71,666.00,34.58,11.07
49.67,-129.75,152.48,81.23,88.71,33.58,72.86,66.01,86.98,-3.49,4.94,5.99,3.02,13.41,666.00,35.15,11.77
49.97,-123.22,154.79,80.87,92.81,23.17,73.67,105.85,109.14,-3.39,4.69,5.30,2.52,13.54,666.00,35.72,11.46
50.23,170.56,156.67,83.02,93.92,63.04,66.93,127.20,134.19,-3.90,4.69,5.52,2.52,13.44,666.00,35.84,10.51
50.54,174.67,156.67,80.71,93.92,60.30,67.50,138.49,127.42,-4.44,4.69,5.22,2.52,12.76,666.00,36.05,10.99
50.78,185.78,156.67,85.74,93.92,59.92,68.02,116.34,100.89,-3.48,4.69,5.47,2.52,13.01,666.00,34.84,10.97
51.08,183.79,155.97,89.30,93.18,60.04,58.03,66.71,38.87,-2.06,5.54,4.80,3.50,13.21,666.00,33.45,10.77
51.35,201.90,131.91,80.54,85.87,53.97,666.00,32.19,16.33,-1.77,4.69,5.02,2.03,14.66,666.00,33.20,11.88
51.65,-132.45,109.01,79.28,79.41,666.00,666.00,6.17,9.14,-1.16,4.70,3.74,1.99,13.92,666.00,32.56,11.96
51.91,-108.45,113.72,76.64,79.41,666.00,666.00,5.29,9.20,-1.46,4.33,3.77,1.70,13.68,666.00,32.85,12.90
52.20,-103.50,111.54,76.62,79.07,666.00,666.00,5.67,8.98,-1.20,5.22,3.67,2.45,13.92,666.00,32.84,11.17
52.47,-100.01,113.62,76.43,79.43,666.00,666.00,8.40,9.23,-1.05,5.50,3.53,2.28,14.03,666.00,32.40,11.24
