Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.65,3.72,4.77,-0.96,1.77,666.00,666.00,25.64,22.33,5.71,13.60,9.93,8.78,-15.54,666.00,41.67,17.50
11.92,4.78,4.96,-0.64,1.71,666.00,666.00,24.33,22.14,5.76,12.38,9.50,6.80,666.00,666.00,25.83,4.04
12.20,5.18,5.03,-0.69,1.93,666.00,666.00,23.79,22.23,3.95,12.38,8.56,6.80,666.00,666.00,19.45,1.84
12.48,4.82,5.16,-0.64,1.91,666.00,666.00,24.10,22.16,2.74,12.31,8.18,7.02,666.00,666.00,17.45,0.72
12.76,5.41,5.16,-0.69,1.91,666.00,666.00,23.58,22.18,2.20,9.11,8.06,4.96,666.00,666.00,18.05,5.44
13.04,5.50,4.89,-0.71,1.94,666.00,666.00,23.40,22.18,2.46,9.38,7.71,4.69,666.00,666.00,19.28,6.03
13.33,4.95,4.89,-0.97,1.94,666.00,666.00,24.08,22.18,2.80,9.41,7.59,4.45,666.00,666.00,20.05,9.99
13.59,5.36,4.89,-0.88,1.94,666.00,666.00,23.62,22.19,3.54,11.20,7.06,4.52,666.00,666.00,26.26,14.57
13.89,5.61,4.97,-0.92,1.97,666.00,666.00,23.37,21.98,4.61,12.31,6.73,4.59,-16.09,-25.19,40.89,32.75
14.15,5.73,5.38,-0.94,1.93,666.00,666.00,23.27,22.07,5.93,13.37,6.82,5.66,-20.54,-21.75,65.35,67.54
14.44,5.65,5.25,-0.76,2.10,666.00,666.00,23.41,22.00,11.65,13.03,4.64,5.38,-22.06,-17.10,103.26,106.53
14.72,4.43,5.30,-0.78,1.44,666.00,666.00,24.63,22.06,15.07,25.85,7.53,17.53,-19.39,-11.16,130.72,117.53
15.00,4.59,5.44,-0.86,1.31,666.00,666.00,24.27,22.01,11.77,25.95,10.78,17.90,-17.93,-8.84,145.11,121.88
15.28,4.98,5.54,-0.86,1.47,666.00,666.00,24.02,22.09,13.54,25.10,11.50,17.42,-16.07,-8.46,148.22,123.66
15.57,5.04,5.38,-0.86,1.35,666.00,666.00,23.81,22.13,10.16,23.15,10.89,17.07,-17.25,-10.91,147.72,123.15
15.84,4.20,5.38,-1.03,1.35,666.00,666.00,24.07,22.13,9.61,22.24,10.85,16.72,-16.96,-13.63,147.52,117.06
16.12,4.91,5.34,-0.89,1.17,666.00,666.00,23.66,21.71,10.83,16.80,10.08,14.86,-21.45,-18.31,126.79,84.23
16.39,2.65,4.85,-1.54,1.39,666.00,666.00,25.28,21.73,1.12,14.35,6.42,12.81,-22.59,-17.79,92.53,53.06
16.68,2.89,5.34,-1.61,1.62,666.00,666.00,25.35,22.06,7.33,15.22,9.91,13.04,-12.63,666.00,43.73,14.79
16.95,4.07,5.91,-1.14,2.12,666.00,666.00,24.72,21.61,5.93,10.46,8.01,3.96,666.00,666.00,19.77,6.03
17.24,5.08,6.17,-1.13,2.20,666.00,666.00,24.68,22.06,2.77,8.66,6.31,1.73,666.00,666.00,19.10,7.56
17.51,5.44,5.83,-1.10,2.12,666.00,666.00,25.04,21.73,3.01,9.03,6.05,2.99,666.00,666.00,20.04,7.17
17.80,5.62,5.69,-0.96,1.94,666.00,666.00,24.69,21.97,3.09,8.93,6.44,3.42,666.00,666.00,19.83,6.75
18.10,5.87,5.78,-1.06,1.77,666.00,666.00,24.27,21.99,3.44,8.91,6.37,3.77,666.00,666.00,19.53,6.84
18.37,6.08,5.71,-1.11,1.54,666.00,666.00,23.76,22.07,3.80,10.54,6.25,3.54,666.00,666.00,20.71,14.93
18.63,4.36,5.65,-1.32,1.71,666.00,666.00,24.68,21.93,5.02,14.24,6.11,5.50,-13.48,-20.74,41.66,42.35
18.93,5.48,5.50,-0.77,1.54,666.00,666.00,24.01,21.92,4.79,17.17,4.28,9.35,-22.92,-18.55,76.17,77.02
19.20,5.81,5.58,-0.42,1.20,666.00,666.00,23.68,21.85,10.19,20.61,5.65,12.69,-22.56,-16.33,105.41,95.34
19.49,5.62,5.94,-0.48,1.65,666.00,666.00,23.50,21.99,11.29,21.30,7.44,13.30,-18.17,-11.62,134.06,116.78
19.76,5.55,5.79,-0.57,1.68,666.00,666.00,23.40,21.87,8.45,20.24,8.32,13.04,-13.76,-11.26,143.97,121.78
20.04,5.70,5.93,-0.67,1.37,666.00,666.00,23.39,21.87,8.90,20.18,7.80,12.59,-13.68,-11.45,144.19,121.05
20.31,4.02,5.72,-1.10,1.46,666.00,666.00,24.53,21.90,8.57,19.92,7.75,11.57,-12.75,-12.69,140.89,106.70
20.61,3.80,5.09,-1.26,1.35,666.00,666.00,24.79,21.80,11.86,15.51,6.32,9.33,-13.89,-15.65,105.06,84.79
20.89,3.93,5.12,-1.46,1.56,666.00,666.00,24.40,21.82,1.18,13.85,3.23,7.72,-21.81,-18.54,84.75,50.44
21.17,5.08,5.50,-1.19,1.31,666.00,666.00,23.65,21.85,6.65,13.24,7.56,6.21,-15.47,666.00,47.52,22.87
21.46,4.09,5.76,-1.08,1.38,666.00,666.00,24.69,21.99,6.34,10.54,7.29,3.29,666.00,666.00,24.09,6.65
21.73,5.02,6.13,-0.94,1.42,666.00,666.00,24.20,22.01,3.10,8.87,5.92,2.35,666.00,666.00,20.34,10.86
22.00,4.49,5.68,-1.09,1.32,666.00,666.00,24.56,21.88,2.84,9.51,5.61,2.37,666.00,666.00,21.35,10.47
22.28,4.47,5.69,-1.34,1.63,666.00,666.00,24.39,21.83,3.01,9.31,5.67,2.61,666.00,666.00,22.03,8.38
22.57,4.82,5.51,-1.37,1.57,666.00,666.00,23.75,21.93,3.52,9.41,5.70,2.95,666.00,666.00,21.19,9.26
22.85,5.09,5.54,-1.25,1.39,666.00,666.00,23.65,21.95,3.48,10.67,5.92,3.10,666.00,666.00,24.01,12.44
23.12,4.89,5.33,-1.37,1.42,666.00,666.00,23.74,21.82,4.20,12.59,5.93,3.07,666.00,666.00,27.66,13.12
23.40,6.11,5.27,-1.28,1.46,666.00,666.00,23.35,21.93,4.54,13.25,5.83,2.77,666.00,666.00,27.97,13.14
23.68,5.84,5.37,-1.54,1.32,666.00,666.00,23.57,21.79,5.46,13.64,5.64,2.81,666.00,666.00,27.95,13.18
23.97,6.39,5.27,-1.60,1.46,666.00,666.00,23.17,21.95,5.44,12.78,5.65,2.20,666.00,666.00,25.91,9.00
24.23,6.37,5.27,-1.53,1.46,666.00,666.00,23.11,21.93,5.47,12.78,5.72,2.20,666.00,666.00,21.83,6.67
24.53,4.74,5.56,-1.50,1.64,666.00,666.00,24.34,21.76,6.32,12.24,5.29,1.60,666.00,666.00,20.46,6.65
24.80,5.31,5.46,-1.19,1.82,666.00,666.00,24.24,22.06,6.18,11.41,5.54,4.04,666.00,666.00,17.83,0.28
25.10,5.82,5.64,-1.07,1.70,666.00,666.00,23.39,22.07,5.20,10.72,6.29,4.36,666.00,666.00,10.79,2.96
25.37,3.81,6.09,-1.37,2.04,666.00,666.00,24.91,21.86,5.19,10.66,6.42,3.94,666.00,666.00,10.05,2.47
25.66,4.34,5.76,-1.39,1.85,666.00,666.00,24.20,21.81,5.20,10.53,6.25,4.01,666.00,666.00,9.95,2.89
25.91,4.22,5.66,-1.40,1.96,666.00,666.00,24.40,21.93,4.84,10.20,6.28,3.82,666.00,666.00,10.31,2.98
26.20,3.98,5.66,-1.39,1.96,666.00,666.00,24.67,21.93,4.94,9.82,6.15,3.56,666.00,666.00,10.30,2.79
26.48,5.02,5.78,-1.35,1.87,666.00,666.00,24.58,21.98,4.88,10.10,5.90,3.75,666.00,666.00,10.37,2.32
26.77,4.20,5.44,-1.73,1.88,666.00,666.00,25.43,22.11,6.03,10.48,5.54,3.40,666.00,666.00,10.16,1.65
27.04,4.82,5.16,-1.59,2.15,666.00,666.00,25.40,22.00,5.64,12.98,6.43,4.13,666.00,666.00,19.24,23.75
27.33,4.55,5.86,-1.56,1.61,666.00,666.00,24.48,22.05,8.50,18.70,7.31,10.57,-17.46,-20.02,64.44,71.15
27.60,4.99,5.55,-1.23,1.64,666.00,666.00,24.52,21.71,11.15,24.20,6.63,16.16,-19.59,-17.20,105.96,89.71
27.89,5.87,6.00,-1.04,1.33,666.00,666.00,23.36,21.80,20.49,26.06,10.30,18.49,-15.86,-12.56,135.83,116.92
28.16,4.15,6.31,-1.32,1.15,666.00,666.00,24.55,21.87,16.55,24.83,12.97,18.47,-13.27,-12.99,148.81,121.63
28.46,5.14,6.16,-0.87,1.01,666.00,666.00,24.06,21.70,18.24,22.38,11.34,18.29,-13.33,-18.12,146.18,117.45
28.72,5.51,5.99,-1.05,1.15,666.00,666.00,23.61,21.93,17.69,19.41,11.09,17.66,-17.98,-22.43,136.83,102.38
29.01,4.82,5.73,-1.69,1.11,666.00,666.00,24.92,21.76,1.98,16.38,5.82,15.50,-23.31,-24.56,120.36,88.57
29.28,5.65,5.57,-1.71,1.00,666.00,666.00,24.29,21.67,5.84,15.00,7.67,14.05,-22.94,-26.19,89.94,70.11
29.57,4.20,5.79,-1.87,1.16,666.00,666.00,25.17,21.48,8.61,14.65,10.50,11.20,-17.76,-30.29,57.18,34.15
29.85,4.75,6.07,-1.67,1.34,666.00,666.00,24.49,21.82,9.11,14.59,10.60,9.94,-15.29,666.00,34.53,9.58
30.13,4.88,5.97,-1.55,1.48,666.00,666.00,24.28,21.79,6.52,11.33,10.47,8.46,666.00,666.00,17.60,3.31
30.40,4.32,6.04,-1.56,1.75,666.00,666.00,24.67,21.98,3.64,7.77,9.10,3.48,666.00,666.00,16.26,6.30
30.68,4.31,5.87,-1.41,1.75,666.00,666.00,24.69,21.77,3.60,8.25,5.05,-0.45,666.00,666.00,18.85,7.96
30.96,6.04,5.52,-1.15,1.43,666.00,666.00,23.67,21.71,4.88,8.44,1.48,-3.91,666.00,666.00,22.68,10.97
31.24,6.51,5.50,-1.51,1.75,666.00,666.00,23.97,21.68,5.70,8.23,0.09,-5.56,666.00,666.00,23.31,10.81
31.52,6.80,5.55,-1.73,1.49,666.00,666.00,23.81,21.51,5.27,8.61,-0.19,-5.59,666.00,666.00,23.58,10.85
31.80,6.92,5.53,-1.85,1.68,666.00,666.00,23.62,21.66,5.62,11.22,-0.18,-4.30,666.00,666.00,24.16,12.58
32.07,7.25,5.44,-1.87,1.47,666.00,666.00,23.04,21.90,7.39,11.95,0.50,-3.68,-4.69,-15.05,39.67,41.71
32.35,7.28,5.68,-1.70,1.63,666.00,666.00,22.67,21.59,8.14,13.40,2.64,-2.57,-12.37,-17.48,80.14,76.21
32.62,7.24,5.44,-1.78,1.49,666.00,666.00,22.95,21.70,-12.23,19.26,0.87,9.44,-21.05,-16.88,132.05,105.78
32.89,7.32,6.10,-1.89,1.21,666.00,666.00,22.64,21.78,13.34,20.18,7.42,11.95,-16.55,-12.81,137.66,121.48
33.19,7.41,6.16,-1.77,1.11,666.00,666.00,22.64,21.76,9.98,19.76,8.29,11.66,-16.58,-14.65,146.08,121.18
33.45,7.19,6.18,-1.70,1.04,666.00,666.00,22.65,21.74,11.92,18.02,7.36,11.56,-16.95,-18.25,142.94,114.72
33.76,7.03,6.17,-2.27,0.59,666.00,666.00,22.41,21.71,12.50,13.97,7.29,10.91,-17.21,-22.31,125.22,95.88
34.02,7.36,6.74,-2.20,-0.56,666.00,666.00,22.69,21.76,3.39,10.78,4.14,10.67,-22.33,-26.65,96.52,53.91
34.30,8.26,5.25,-2.42,-0.54,666.00,666.00,23.70,22.48,3.38,7.06,8.03,9.14,-15.40,666.00,51.37,29.75
34.59,6.89,3.75,-0.64,3.13,666.00,666.00,22.37,21.19,1.66,7.05,3.41,9.36,666.00,666.00,22.65,1.06
34.86,3.42,5.61,-1.02,3.84,666.00,666.00,27.93,24.25,-0.22,3.43,0.28,-6.92,666.00,666.00,24.57,14.78
35.13,2.62,5.66,-0.21,5.54,666.00,666.00,29.20,22.93,2.98,5.27,0.72,-6.64,666.00,666.00,24.52,13.62
35.42,4.82,5.38,0.23,2.46,666.00,666.00,27.52,23.45,1.98,1.98,1.61,-2.46,666.00,666.00,25.63,14.57
35.70,3.08,0.60,1.84,3.53,666.00,666.00,24.73,19.84,2.31,2.43,-1.02,-7.66,666.00,666.00,27.06,15.65
35.98,4.72,0.48,-2.15,2.45,666.00,666.00,24.10,21.14,2.16,-0.77,-0.63,-7.90,666.00,666.00,26.49,15.06
36.25,5.18,2.55,-2.98,1.66,666.00,666.00,23.11,20.07,2.21,2.44,-0.59,-7.49,666.00,666.00,26.13,13.38
36.54,5.01,1.07,-2.34,2.36,666.00,666.00,22.98,21.72,2.58,1.74,-0.76,-7.55,666.00,666.00,25.26,13.47
36.82,5.32,1.38,-2.36,2.79,666.00,666.00,21.34,20.64,2.15,0.34,-0.57,-7.35,666.00,666.00,25.53,12.66
37.10,5.84,3.06,-3.65,2.36,666.00,666.00,21.31,20.26,1.58,4.02,0.65,-6.11,666.00,666.00,24.36,11.33
37.37,5.74,3.50,-3.32,2.00,666.00,666.00,21.92,20.13,3.95,8.06,2.28,-4.07,666.00,666.00,26.13,17.66
37.66,6.89,3.33,-2.96,2.53,666.00,666.00,21.39,20.85,7.78,11.87,3.46,-0.18,-12.46,-17.76,50.78,58.72
37.95,6.26,4.47,-2.67,1.61,666.00,666.00,23.39,20.74,1.47,22.59,3.42,11.03,-19.62,-16.23,110.17,94.80
38.22,7.29,5.08,-3.65,1.62,666.00,666.00,22.64,20.56,14.56,26.36,13.87,15.38,-20.56,-13.16,127.46,117.82
38.49,6.94,5.83,-4.30,1.44,666.00,666.00,23.41,20.88,15.50,25.59,17.52,15.91,-23.33,-12.39,141.68,124.73
38.78,5.85,5.99,-4.07,1.38,666.00,666.00,24.60,21.02,18.97,24.38,21.46,15.39,-25.18,-16.23,144.38,122.57
39.05,5.79,6.20,-3.12,1.68,666.00,666.00,24.28,21.13,6.08,23.38,14.74,14.73,-26.73,-19.55,143.26,114.20
39.35,5.89,5.80,-3.50,1.61,666.00,666.00,23.84,20.92,11.92,17.13,11.28,12.24,-22.58,-23.10,128.19,91.36
39.61,6.03,5.36,-2.99,2.27,666.00,666.00,24.23,21.04,4.39,12.60,4.62,9.04,-22.97,-22.77,96.97,56.37
39.90,6.78,5.12,-3.03,2.21,666.00,666.00,22.82,21.40,5.62,12.20,6.62,5.27,-20.80,-24.97,60.19,39.66
40.17,6.39,5.51,-2.63,2.31,666.00,666.00,22.97,21.30,8.80,13.19,7.27,3.01,-13.59,666.00,33.04,9.26
40.46,6.46,4.82,-2.49,2.98,666.00,666.00,23.80,21.76,5.12,4.64,4.27,-4.20,666.00,666.00,17.59,6.69
40.73,5.75,5.48,-2.08,2.85,666.00,666.00,25.17,21.91,2.79,5.30,2.78,-5.38,666.00,666.00,19.09,8.34
41.03,5.19,5.39,-1.65,2.93,666.00,666.00,25.87,21.89,3.48,5.80,3.56,-6.10,666.00,666.00,20.89,8.93
41.29,6.44,4.82,-2.68,2.90,666.00,666.00,24.60,22.03,4.25,5.30,3.60,-5.91,666.00,666.00,21.90,9.93
41.58,5.76,4.67,-1.98,3.21,666.00,666.00,25.46,22.03,4.61,4.74,1.50,-6.53,666.00,666.00,21.68,10.26
41.85,6.02,4.57,-2.10,3.36,666.00,666.00,25.08,21.96,4.49,4.96,0.77,-6.50,666.00,666.00,22.59,9.76
42.14,5.94,4.36,-1.89,3.31,666.00,666.00,25.38,22.04,4.33,4.86,1.13,-6.68,666.00,666.00,22.26,9.86
42.42,6.10,4.19,-2.11,3.20,666.00,666.00,25.04,22.26,4.61,4.80,1.47,-6.45,666.00,666.00,22.36,9.70
42.70,5.97,4.19,-1.85,3.20,666.00,666.00,25.07,22.31,5.02,5.12,1.85,-6.25,666.00,666.00,22.02,10.48
42.97,6.32,4.19,-2.20,3.20,666.00,666.00,24.70,22.52,5.92,12.98,2.96,-0.56,666.00,666.00,28.43,17.49
43.26,6.77,4.19,-2.57,3.20,666.00,666.00,24.30,22.76,11.44,18.14,5.83,3.57,-10.58,-13.94,53.34,56.61
43.54,6.56,4.55,-2.38,2.64,666.00,666.00,24.67,22.03,3.01,25.85,3.17,12.75,-18.14,-14.04,109.26,93.24
43.82,5.99,4.47,-3.06,2.45,666.00,666.00,24.32,22.02,15.98,28.95,14.31,17.09,-20.13,-14.11,128.66,112.23
44.09,5.35,5.72,-2.50,1.98,666.00,666.00,25.25,21.58,17.15,28.32,18.96,17.71,-29.14,-15.25,152.45,122.86
44.38,5.71,5.63,-2.97,2.05,666.00,666.00,24.84,21.58,14.88,27.59,16.03,17.44,-31.45,-18.72,145.29,120.54
44.68,6.02,5.50,-4.14,1.99,666.00,666.00,23.36,21.67,10.85,25.36,13.63,16.43,-29.58,-22.49,140.40,107.40
44.96,5.60,5.40,-3.64,1.99,666.00,666.00,24.26,21.35,17.98,21.01,10.96,12.92,-23.59,-25.89,112.56,78.54
45.21,5.12,5.24,-2.83,1.86,666.00,666.00,25.33,21.34,11.43,17.58,6.09,9.84,-23.98,-28.14,78.55,43.65
45.50,5.16,5.34,-2.54,1.94,666.00,666.00,25.47,21.43,10.96,15.38,8.96,4.58,-17.90,666.00,42.10,22.38
45.78,5.49,5.27,-2.83,2.94,666.00,666.00,25.36,21.62,9.47,12.08,6.09,2.62,666.00,666.00,13.73,2.15
46.07,5.43,5.36,-2.83,3.41,666.00,666.00,25.26,21.82,3.60,5.95,3.80,-3.71,666.00,666.00,18.05,7.15
46.33,5.64,4.97,-2.83,3.01,666.00,666.00,25.34,21.63,3.00,5.13,2.98,-6.07,666.00,666.00,21.46,10.35
46.62,6.23,4.81,-3.79,2.63,666.00,666.00,24.57,21.80,4.04,5.14,3.09,-5.70,666.00,666.00,24.77,11.86
46.89,5.85,4.93,-2.65,2.73,666.00,666.00,25.40,21.72,4.37,5.35,2.30,-5.65,666.00,666.00,25.45,11.57
47.18,6.25,5.29,-3.44,2.82,666.00,666.00,24.75,21.64,4.66,5.51,2.75,-5.53,666.00,666.00,25.30,11.86
47.45,5.57,5.11,-2.42,2.80,666.00,666.00,25.66,21.60,4.87,5.39,1.65,-5.41,666.00,666.00,25.03,12.05
47.74,5.58,5.19,-2.18,2.65,666.00,666.00,25.78,21.51,5.15,6.05,2.56,-4.77,666.00,666.00,24.39,13.57
48.03,5.89,5.45,-2.25,2.78,666.00,666.00,25.43,21.42,5.26,8.18,2.58,-3.30,666.00,666.00,26.31,11.17
48.31,5.72,5.34,-2.19,2.67,666.00,666.00,25.93,21.34,5.38,8.56,2.99,-2.93,666.00,666.00,25.51,10.16
48.57,5.65,5.42,-3.01,2.89,666.00,666.00,25.62,21.26,5.36,8.42,2.59,-2.86,666.00,666.00,25.10,10.33
48.86,5.73,5.42,-2.99,2.89,666.00,666.00,25.48,21.43,5.30,8.42,2.70,-2.86,666.00,666.00,25.52,12.13
49.13,5.93,5.40,-2.55,2.64,666.00,666.00,25.34,21.20,5.34,8.42,3.39,-2.86,-6.63,-19.22,33.69,44.36
49.43,5.63,5.99,-2.65,2.55,666.00,666.00,25.56,21.33,6.43,8.42,4.67,-2.86,-19.67,-23.41,82.47,98.76
49.69,6.06,4.99,-2.77,2.63,666.00,666.00,25.27,21.43,13.68,8.42,8.32,-2.86,-29.95,-22.17,126.07,126.14
49.98,6.26,5.32,-3.05,2.41,666.00,666.00,24.92,21.62,11.18,8.42,12.02,-2.86,-33.39,-13.01,147.72,141.61
50.25,6.18,5.85,-2.69,2.18,666.00,666.00,24.63,21.47,5.72,8.42,11.39,-2.86,-33.38,-20.35,145.29,132.11
50.56,5.24,5.83,-2.89,1.92,666.00,666.00,25.46,21.58,2.45,8.42,11.22,-2.86,-36.58,-28.70,132.70,112.42
50.86,5.40,5.45,-2.21,1.37,666.00,666.00,25.95,21.42,-3.32,8.42,3.43,-2.86,-35.07,-34.91,111.12,75.91
51.12,5.42,5.54,-2.61,1.41,666.00,666.00,25.43,21.28,4.71,8.42,8.70,-2.86,-24.43,-36.71,58.06,45.04
51.39,6.50,5.42,-2.89,2.26,666.00,666.00,24.24,21.15,8.32,8.42,8.70,-2.86,666.00,666.00,17.19,7.07
51.67,5.72,5.84,-1.95,2.55,666.00,666.00,25.49,21.45,4.09,8.42,3.30,-2.86,666.00,666.00,20.28,7.33
51.93,5.99,5.44,-1.81,2.38,666.00,666.00,25.53,21.20,4.09,8.42,2.08,-2.86,666.00,666.00,23.05,8.74
52.22,5.72,6.34,-2.07,2.43,666.00,666.00,25.76,21.46,4.87,9.04,1.80,-2.67,666.00,666.00,23.48,10.07
