Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.30,8.41,8.11,-0.46,1.98,666.00,666.00,22.51,20.20,1.75,7.57,3.62,1.21,16.24,666.00,30.59,8.99
6.58,8.44,8.04,-0.36,1.76,666.00,666.00,22.55,20.07,1.79,7.31,3.78,1.40,16.25,666.00,30.24,9.17
6.87,8.48,7.98,-0.36,1.76,666.00,666.00,22.69,20.07,1.74,7.63,3.94,1.49,16.53,666.00,30.18,8.69
7.17,8.43,8.26,-0.42,1.86,666.00,666.00,22.60,20.17,0.59,5.66,4.35,4.03,666.00,666.00,28.64,7.25
7.46,7.55,8.24,-0.11,2.27,666.00,666.00,23.03,20.38,-9.81,-7.07,18.88,26.11,666.00,666.00,23.83,2.75
7.73,5.94,8.02,0.07,2.91,666.00,666.00,24.34,20.40,-27.29,-56.49,49.84,60.36,666.00,666.00,19.46,0.37
8.02,6.03,7.81,0.05,3.37,666.00,666.00,23.34,20.60,-91.97,232.40,85.61,91.50,666.00,666.00,19.19,3.30
8.29,6.88,7.89,0.40,3.29,666.00,666.00,22.16,20.50,219.17,209.88,111.33,108.80,666.00,666.00,10.74,9.81
8.58,4.51,7.95,1.35,3.76,666.00,666.00,23.30,20.09,206.29,193.24,124.14,126.14,666.00,666.00,19.66,15.81
8.85,6.70,8.89,3.03,3.85,666.00,666.00,22.48,20.24,197.14,181.78,143.72,142.65,666.00,666.00,20.40,26.44
9.14,3.29,8.76,4.73,3.26,666.00,666.00,27.28,21.19,188.45,177.93,149.58,147.08,91.87,85.94,41.94,34.75
9.41,2.30,8.33,5.22,2.95,666.00,666.00,28.44,20.59,186.77,184.73,147.21,135.30,92.09,84.77,37.07,33.78
9.70,4.36,6.94,3.84,3.16,666.00,666.00,25.12,20.31,194.63,192.08,136.39,123.53,666.00,666.00,18.35,16.43
9.97,4.03,7.46,2.11,3.41,666.00,666.00,24.07,19.98,204.33,219.42,114.87,102.27,666.00,666.00,15.45,9.63
10.30,4.65,7.12,1.56,3.58,666.00,666.00,23.61,20.29,-111.52,253.53,92.01,81.35,666.00,666.00,14.19,2.31
10.53,4.35,7.45,0.73,3.46,666.00,666.00,24.47,20.41,-65.58,-62.76,75.94,61.04,666.00,666.00,13.36,1.80
10.83,4.72,7.26,0.40,3.54,666.00,666.00,24.60,20.43,-24.98,-32.69,53.91,43.45,666.00,666.00,17.44,6.56
11.09,5.51,7.40,0.30,3.68,666.00,666.00,24.16,20.15,-14.12,-23.38,37.15,34.79,666.00,666.00,16.64,0.91
11.38,6.04,7.07,0.23,3.81,666.00,666.00,23.96,20.49,-8.08,-4.79,19.40,11.29,666.00,666.00,20.51,5.47
11.65,6.39,7.03,-0.03,3.48,666.00,666.00,23.95,20.27,-2.09,3.63,6.93,-2.58,666.00,666.00,21.20,6.15
11.94,6.36,6.51,-0.53,3.72,666.00,666.00,23.28,20.19,3.16,3.90,-0.44,-7.91,666.00,666.00,26.18,10.41
12.20,6.91,5.97,-0.46,3.73,666.00,666.00,23.10,20.23,3.75,3.20,-1.35,-6.92,666.00,666.00,26.77,10.99
12.49,6.59,5.77,-1.09,3.49,666.00,666.00,23.74,20.20,4.62,2.98,-1.53,-6.69,666.00,666.00,26.17,10.85
12.76,7.02,6.06,-1.07,3.67,666.00,666.00,23.84,20.41,2.47,3.54,-0.26,-6.68,666.00,666.00,28.40,10.76
13.06,7.51,6.13,-0.95,3.39,666.00,666.00,23.14,20.42,2.45,3.81,-0.26,-6.27,666.00,666.00,28.28,10.75
13.34,7.76,6.19,-0.94,3.39,666.00,666.00,22.81,20.46,2.46,3.90,-0.27,-6.17,666.00,666.00,28.25,10.45
13.62,7.73,6.04,-0.78,3.68,666.00,666.00,22.92,20.48,2.52,4.46,-0.24,-4.69,666.00,666.00,28.13,9.89
13.89,7.83,6.67,-0.72,2.94,666.00,666.00,22.76,20.18,-4.58,0.35,7.41,10.88,666.00,666.00,23.99,4.56
14.18,6.00,6.60,-0.97,3.16,666.00,666.00,23.50,20.50,-16.87,-16.56,35.13,42.33,666.00,666.00,23.60,1.39
14.45,5.37,6.04,-0.98,3.87,666.00,666.00,22.73,20.02,-51.26,-94.72,69.90,76.25,666.00,666.00,17.23,1.78
14.74,5.19,5.74,-0.57,4.21,666.00,666.00,22.29,20.34,-121.57,216.57,99.67,101.30,666.00,666.00,14.22,4.95
15.01,4.27,5.53,0.01,4.27,666.00,666.00,22.46,20.46,216.53,196.58,115.65,118.45,666.00,666.00,13.87,2.89
15.30,3.70,6.58,1.11,4.06,666.00,666.00,23.18,20.32,204.92,187.03,131.14,130.38,666.00,666.00,19.82,18.69
15.57,2.56,7.17,1.44,3.62,666.00,666.00,24.82,21.36,194.24,176.07,147.50,144.33,666.00,666.00,29.40,28.89
15.86,1.61,8.68,1.65,2.80,666.00,666.00,27.75,19.77,185.67,172.31,148.91,147.20,86.22,666.00,42.07,29.53
16.15,0.51,7.97,2.38,3.29,666.00,666.00,29.88,19.92,183.48,172.28,150.49,144.10,86.72,666.00,38.29,28.27
16.44,0.97,7.71,1.79,3.14,666.00,666.00,28.35,20.20,183.69,175.64,150.12,136.94,666.00,666.00,26.10,24.25
16.71,2.13,6.73,1.80,3.26,666.00,666.00,26.41,20.09,188.48,185.51,139.03,124.86,666.00,666.00,25.93,21.21
16.99,2.82,6.54,1.58,3.48,666.00,666.00,25.50,20.08,199.20,198.53,122.49,112.86,666.00,666.00,17.26,9.81
17.27,3.07,6.70,1.02,3.22,666.00,666.00,25.08,20.04,214.04,222.48,104.98,95.81,666.00,666.00,9.14,1.38
17.56,3.77,6.96,0.67,3.02,666.00,666.00,24.46,20.22,-101.50,-98.31,86.49,77.38,666.00,666.00,9.80,2.27
17.83,4.78,7.42,0.36,2.70,666.00,666.00,23.35,19.84,-40.42,-51.01,68.15,58.87,666.00,666.00,10.92,14.46
18.12,4.75,7.16,0.44,3.06,666.00,666.00,23.49,20.18,-14.62,-18.19,50.12,40.12,666.00,666.00,11.22,4.81
18.38,4.38,7.15,-0.01,2.78,666.00,666.00,24.80,20.09,-5.05,-9.01,34.23,30.52,666.00,666.00,13.34,3.91
18.67,5.02,6.11,-0.38,2.62,666.00,666.00,24.65,20.42,0.86,1.16,17.88,16.11,666.00,666.00,13.45,1.39
18.94,5.59,6.42,-0.13,2.92,666.00,666.00,24.41,20.11,3.45,6.44,6.82,-1.82,666.00,666.00,19.16,7.26
19.26,6.41,6.36,-0.64,3.00,666.00,666.00,23.98,19.93,4.10,5.11,0.76,-7.27,666.00,666.00,25.04,10.17
19.50,6.63,6.28,-0.42,2.95,666.00,666.00,23.43,20.10,4.53,5.35,-0.87,-6.84,666.00,666.00,24.82,9.79
19.79,5.67,6.45,-0.77,2.97,666.00,666.00,24.59,20.03,3.90,5.39,-0.55,-6.46,666.00,666.00,26.10,9.94
20.06,6.00,6.18,-0.95,3.10,666.00,666.00,24.13,20.23,4.98,5.33,-0.83,-6.02,666.00,666.00,24.61,10.32
20.35,3.85,6.92,-1.28,2.87,666.00,666.00,25.81,20.12,3.42,6.12,3.71,14.48,666.00,666.00,22.88,4.62
20.64,5.15,7.19,-0.88,3.23,666.00,666.00,24.20,20.25,-9.95,-3.72,36.24,47.12,666.00,666.00,23.90,3.15
20.91,4.89,6.81,-0.93,3.77,666.00,666.00,23.85,20.33,-42.55,245.56,69.64,80.89,666.00,666.00,17.27,6.92
21.20,3.08,7.06,-0.77,4.19,666.00,666.00,24.71,20.26,225.34,208.90,98.30,97.92,666.00,666.00,13.63,5.03
21.47,2.27,6.67,-0.64,4.20,666.00,666.00,24.95,20.37,206.97,192.00,119.58,117.90,666.00,666.00,11.90,8.72
21.75,1.71,7.55,0.36,4.20,666.00,666.00,25.68,20.07,201.04,184.29,130.72,131.16,666.00,666.00,16.72,18.64
22.03,1.45,8.13,1.18,3.81,666.00,666.00,25.73,19.82,194.47,176.00,148.08,143.80,666.00,666.00,20.91,25.64
22.30,0.69,8.31,1.14,4.00,666.00,666.00,27.59,20.09,188.02,173.06,149.55,147.90,93.31,666.00,34.32,29.85
22.59,-0.56,7.82,1.94,3.97,666.00,666.00,29.88,20.01,182.32,172.61,145.81,147.16,94.83,92.62,47.77,31.94
22.86,0.25,7.62,1.26,3.81,666.00,666.00,27.92,20.11,186.60,176.97,144.74,140.47,89.04,666.00,36.17,25.72
23.17,0.90,7.58,1.04,3.33,666.00,666.00,26.55,19.86,193.30,188.01,136.82,123.11,666.00,666.00,18.62,16.22
23.43,2.36,7.09,0.30,3.52,666.00,666.00,25.30,20.07,196.32,201.31,115.97,108.10,666.00,666.00,17.30,8.50
23.73,3.37,7.02,0.23,3.46,666.00,666.00,24.51,20.10,214.65,226.51,101.59,91.20,666.00,666.00,11.95,5.00
23.98,4.19,6.77,0.13,3.82,666.00,666.00,23.96,20.11,-100.07,259.21,84.59,78.27,666.00,666.00,8.72,2.02
24.28,5.12,7.19,0.05,3.56,666.00,666.00,23.59,19.78,-27.20,-45.81,64.26,61.51,666.00,666.00,10.82,3.46
24.54,5.28,6.65,-0.12,3.72,666.00,666.00,24.28,19.99,-12.69,-12.16,48.40,44.23,666.00,666.00,13.72,1.82
24.83,4.73,6.62,-1.52,3.36,666.00,666.00,24.36,19.87,0.68,0.41,31.95,30.16,666.00,666.00,14.48,0.36
25.11,5.69,6.54,-1.83,3.02,666.00,666.00,23.67,20.05,4.06,6.58,21.67,18.36,666.00,666.00,15.45,4.52
25.39,6.10,6.82,-2.06,2.71,666.00,666.00,23.58,19.97,5.86,7.99,12.08,12.25,666.00,666.00,16.88,1.46
25.66,6.62,6.57,-1.82,2.63,666.00,666.00,23.42,20.18,3.65,6.87,5.12,-3.64,666.00,666.00,19.58,7.78
25.96,7.28,6.50,-1.63,2.41,666.00,666.00,22.78,20.09,3.76,4.89,-0.06,-6.10,666.00,666.00,26.39,11.75
26.24,7.20,6.12,-1.48,2.34,666.00,666.00,22.68,20.18,3.63,4.19,0.08,-3.17,666.00,666.00,26.23,11.47
26.51,7.59,5.97,-1.72,2.68,666.00,666.00,22.31,20.36,3.06,3.88,0.90,-2.52,666.00,666.00,26.07,11.82
26.78,7.03,6.29,-1.90,2.49,666.00,666.00,22.74,20.21,2.23,3.26,1.85,-0.81,666.00,666.00,25.60,11.38
27.07,6.16,6.60,-2.14,2.61,666.00,666.00,23.19,20.23,-0.81,1.42,3.68,1.43,666.00,666.00,26.37,10.62
27.35,6.22,7.09,-1.97,2.61,666.00,666.00,23.25,20.19,-4.93,-1.17,8.08,16.64,666.00,666.00,25.75,5.94
27.63,6.03,7.51,-0.39,2.70,666.00,666.00,23.25,20.40,-16.52,-27.35,38.57,57.10,666.00,666.00,25.99,0.86
27.91,5.74,7.12,-0.32,3.16,666.00,666.00,22.62,20.50,-68.29,217.49,77.18,92.78,666.00,666.00,23.85,4.25
28.19,4.10,7.43,-0.13,3.07,666.00,666.00,23.83,20.44,212.56,195.90,110.20,111.28,666.00,666.00,15.95,7.40
28.46,4.58,7.99,1.22,3.09,666.00,666.00,24.07,20.84,199.68,182.37,130.12,133.18,666.00,666.00,15.25,13.04
28.77,4.66,8.73,1.89,2.92,666.00,666.00,24.66,20.86,190.17,175.91,151.21,144.21,666.00,666.00,23.78,25.63
29.03,3.63,8.40,1.97,2.82,666.00,666.00,26.74,20.94,184.35,175.58,160.12,144.28,666.00,666.00,25.84,25.63
29.31,2.35,8.79,2.65,1.98,666.00,666.00,27.68,20.48,182.02,176.19,161.23,144.66,666.00,666.00,28.02,25.63
29.58,2.07,8.25,2.19,2.50,666.00,666.00,27.85,20.19,183.89,176.26,148.85,136.58,666.00,666.00,23.95,22.66
29.88,3.26,8.20,2.24,2.56,666.00,666.00,25.69,19.89,188.38,186.50,134.02,121.35,666.00,666.00,15.15,15.27
30.15,4.75,8.49,1.72,2.81,666.00,666.00,24.43,20.31,196.09,203.46,116.09,104.77,666.00,666.00,14.00,21.74
30.44,5.39,8.02,1.23,2.46,666.00,666.00,23.67,20.18,214.16,231.25,102.43,88.85,666.00,666.00,10.86,6.31
30.70,5.70,8.32,0.56,2.85,666.00,666.00,22.72,20.21,-84.89,-67.34,81.44,68.22,666.00,666.00,10.23,5.58
31.00,5.85,7.77,-0.28,2.76,666.00,666.00,22.65,20.07,-14.95,-30.49,54.34,52.44,666.00,666.00,13.00,2.33
31.26,5.54,7.63,-0.95,2.70,666.00,666.00,23.65,19.99,-3.65,-6.60,35.73,30.74,666.00,666.00,10.19,0.45
31.56,6.53,7.58,-1.32,2.48,666.00,666.00,23.25,19.88,1.11,2.22,17.93,15.12,666.00,666.00,15.14,5.36
31.83,7.28,8.01,-1.25,2.48,666.00,666.00,22.93,20.21,2.30,7.35,6.89,-0.37,666.00,666.00,20.57,8.30
32.12,7.62,7.49,-1.32,2.35,666.00,666.00,22.35,19.80,6.15,6.74,0.88,-6.72,666.00,666.00,26.55,16.06
32.39,8.13,6.95,-1.33,2.14,666.00,666.00,22.01,19.78,6.57,5.90,-0.88,-5.05,666.00,666.00,29.60,15.04
32.67,8.99,7.48,-1.69,2.20,666.00,666.00,20.98,20.00,6.03,6.39,-0.38,-4.42,666.00,666.00,28.28,13.28
32.94,8.74,7.76,-1.95,1.91,666.00,666.00,21.06,20.13,5.75,6.47,0.37,-1.23,666.00,666.00,25.24,12.22
33.23,8.50,8.04,-1.82,1.40,666.00,666.00,21.55,19.94,1.73,5.31,4.24,5.92,666.00,666.00,26.98,11.10
33.51,7.40,8.15,-2.07,1.79,666.00,666.00,22.81,19.93,-3.19,2.21,16.29,28.91,666.00,666.00,28.32,3.09
33.79,7.11,7.61,-1.50,2.23,666.00,666.00,22.94,20.14,-10.47,-5.69,37.73,44.83,666.00,666.00,29.60,6.18
34.07,7.14,7.79,-1.20,2.50,666.00,666.00,22.60,19.99,-35.94,-60.34,65.02,71.47,666.00,666.00,26.89,8.57
34.36,6.04,7.54,-0.84,2.93,666.00,666.00,22.43,20.29,-122.93,208.73,91.68,95.41,666.00,666.00,19.98,8.71
34.63,5.91,7.41,0.20,3.21,666.00,666.00,22.21,20.47,210.50,191.65,111.58,117.61,666.00,666.00,20.05,7.58
34.91,4.60,8.15,1.10,2.64,666.00,666.00,23.23,21.04,199.42,181.98,127.70,133.92,666.00,666.00,15.27,5.90
35.20,4.30,8.77,3.15,3.18,666.00,666.00,25.45,20.99,191.81,177.64,145.86,140.46,666.00,666.00,18.23,17.13
35.48,4.43,8.11,3.41,2.69,666.00,666.00,25.72,20.83,190.72,177.23,144.22,138.05,666.00,666.00,21.18,18.43
35.75,5.43,8.03,2.50,2.64,666.00,666.00,23.97,20.47,187.97,180.88,139.78,128.30,666.00,666.00,20.83,16.63
36.04,5.13,7.81,1.70,2.88,666.00,666.00,23.87,20.30,190.31,188.04,124.67,115.73,666.00,666.00,15.24,7.82
36.31,6.10,7.74,1.10,2.97,666.00,666.00,22.88,20.09,200.12,209.31,109.89,96.03,666.00,666.00,11.28,14.43
36.59,6.44,7.62,0.49,2.56,666.00,666.00,22.71,20.23,-120.24,238.44,87.62,82.52,666.00,666.00,11.80,0.28
36.87,5.88,7.27,-0.56,2.73,666.00,666.00,23.23,20.17,-9.71,-24.32,61.84,56.64,666.00,666.00,12.82,0.93
37.16,5.86,7.62,-1.08,2.23,666.00,666.00,24.15,20.03,-2.85,-5.99,35.74,31.15,666.00,666.00,15.40,2.07
37.43,6.80,7.79,-1.32,1.96,666.00,666.00,23.42,20.08,2.77,7.63,14.04,6.92,666.00,666.00,20.06,6.34
37.71,7.80,7.40,-1.41,2.16,666.00,666.00,22.75,20.30,4.01,8.19,3.48,-2.11,666.00,666.00,24.61,11.83
37.98,7.84,6.94,-1.70,2.08,666.00,666.00,23.26,20.20,5.11,7.11,1.51,-4.62,666.00,666.00,28.47,14.14
38.28,7.57,7.46,-1.90,2.10,666.00,666.00,23.02,20.51,7.12,7.17,-0.76,-5.11,666.00,666.00,28.77,14.77
38.55,7.61,7.56,-2.04,1.95,666.00,666.00,22.85,20.20,7.29,8.07,-0.86,0.33,666.00,666.00,26.08,12.02
38.83,7.34,7.85,-2.51,1.62,666.00,666.00,23.76,20.08,1.14,8.78,12.87,29.56,-14.08,666.00,31.38,8.39
39.11,7.59,7.99,-1.46,1.88,666.00,666.00,22.84,20.02,-5.18,11.47,40.00,63.64,-38.44,666.00,33.37,1.71
39.44,7.32,8.44,-1.07,2.54,666.00,666.00,22.10,20.27,-131.47,194.45,87.08,84.94,666.00,666.00,17.47,5.15
39.67,5.98,9.31,-0.63,2.82,666.00,666.00,22.22,20.65,203.40,185.05,106.60,111.85,666.00,666.00,18.32,12.09
39.96,5.23,9.36,0.81,3.27,666.00,666.00,23.10,19.98,195.17,179.88,128.26,130.58,666.00,666.00,19.28,19.13
40.23,6.08,9.32,1.69,3.55,666.00,666.00,23.34,19.72,193.54,175.62,143.61,141.98,666.00,666.00,19.68,23.41
40.52,6.00,8.28,2.40,3.60,666.00,666.00,23.96,19.56,191.32,174.95,146.83,137.20,666.00,666.00,23.93,24.64
40.78,5.64,8.31,2.36,3.20,666.00,666.00,23.51,19.54,190.05,178.49,137.66,129.71,666.00,666.00,22.99,21.14
41.08,5.47,8.30,1.49,2.79,666.00,666.00,23.37,19.37,193.68,187.91,122.69,113.64,666.00,666.00,19.89,14.89
41.36,6.01,7.23,0.09,3.30,666.00,666.00,22.75,19.10,218.24,222.06,97.78,89.41,666.00,666.00,21.63,9.18
41.65,6.62,7.44,-1.18,3.03,666.00,666.00,22.41,19.36,-58.53,-43.27,75.18,61.22,666.00,666.00,13.41,0.78
41.91,6.63,8.36,-1.98,2.65,666.00,666.00,22.53,19.44,-14.49,-11.43,46.53,33.86,666.00,666.00,11.70,6.04
42.20,7.69,8.47,-1.76,2.36,666.00,666.00,22.20,19.55,-4.68,-1.52,19.75,15.94,666.00,666.00,17.51,3.70
42.47,7.75,8.15,-1.75,2.77,666.00,666.00,22.10,20.45,-0.68,4.79,5.16,0.61,666.00,666.00,27.64,12.68
42.77,8.25,8.53,-1.37,2.81,666.00,666.00,21.86,19.57,1.13,3.56,2.04,-2.94,18.67,666.00,33.25,17.52
43.03,8.34,8.41,-1.70,2.75,666.00,666.00,21.36,19.81,1.27,2.87,1.45,-2.40,20.09,666.00,34.71,16.95
43.31,9.43,7.64,-2.13,2.68,666.00,666.00,20.72,19.80,0.82,3.06,1.62,-1.49,19.55,666.00,34.80,15.86
43.58,8.89,8.32,-2.47,2.39,666.00,666.00,21.37,20.06,0.09,4.00,2.79,2.01,13.88,666.00,31.45,14.42
43.87,8.60,8.20,-2.65,2.59,666.00,666.00,22.10,19.58,-1.72,5.51,6.94,9.80,666.00,666.00,29.85,12.43
44.16,7.97,8.01,-1.83,4.65,666.00,666.00,23.21,23.48,-5.41,5.48,18.90,27.30,-14.46,666.00,34.30,12.48
44.44,-1.95,5.10,13.67,21.87,36.79,55.12,51.51,56.01,-13.16,-2.83,43.32,59.84,-37.75,666.00,32.97,5.37
44.70,-9.31,1.32,22.13,27.24,33.22,50.28,66.66,72.80,-49.36,211.09,71.63,85.99,666.00,666.00,27.57,4.33
45.00,-18.03,7.20,26.08,28.88,26.28,57.06,77.64,77.93,214.08,196.84,106.51,101.76,666.00,666.00,18.30,20.34
45.27,-14.71,14.25,27.41,28.98,37.44,66.58,78.38,73.28,205.79,183.48,119.30,126.64,70.80,97.90,37.33,32.27
45.56,-8.93,16.77,29.06,27.79,51.41,70.92,75.13,68.54,196.65,174.81,143.75,145.83,79.78,91.14,32.99,31.77
45.83,-8.21,19.12,28.63,23.56,52.02,71.98,73.87,65.41,187.43,172.90,149.80,148.04,93.49,88.31,36.27,31.17
46.12,-7.45,15.58,27.08,25.05,50.82,67.61,74.80,69.14,190.12,179.99,148.32,133.28,75.19,87.22,32.40,33.54
46.40,-13.91,8.07,27.06,33.48,40.39,59.09,76.60,82.16,196.84,186.23,126.60,122.30,666.00,666.00,18.35,10.70
46.68,-25.52,1.97,34.97,41.38,12.32,38.20,87.96,97.52,202.42,198.72,108.03,100.62,666.00,666.00,10.04,1.95
46.95,-29.04,-1.60,39.26,40.48,-7.84,26.03,88.52,92.97,-105.00,-81.57,85.93,74.30,666.00,666.00,7.90,5.40
47.24,-13.12,-3.31,11.26,13.42,9.42,13.08,113.35,90.42,-22.45,-21.28,52.75,45.93,666.00,666.00,8.00,4.22
47.51,2.04,4.80,6.02,7.05,10.85,24.06,71.28,74.42,-14.80,-12.24,35.78,32.69,666.00,666.00,8.24,0.66
47.80,5.01,13.21,0.22,5.02,15.42,31.06,67.83,66.77,-13.33,-8.85,26.07,25.19,666.00,666.00,11.48,2.37
48.07,7.01,26.98,8.69,-3.24,26.21,53.48,78.16,52.09,-11.18,-5.13,20.26,18.52,666.00,666.00,15.39,0.93
48.36,46.79,46.40,-8.54,-29.89,44.16,666.00,35.75,20.01,-4.05,3.63,16.71,14.32,666.00,666.00,23.61,12.41
48.64,49.06,51.76,8.24,-33.47,666.00,666.00,27.64,8.78,16.22,1.12,15.84,12.56,666.00,666.00,1.11,10.90
48.91,51.95,54.39,12.90,-17.79,666.00,666.00,27.78,15.14,19.62,-5.49,13.83,11.90,666.00,666.00,5.16,8.60
49.18,41.84,16.19,16.26,3.48,35.82,62.10,40.89,40.21,17.16,-6.81,14.31,1.28,666.00,666.00,5.17,8.54
49.48,5.62,1.22,4.68,5.36,666.00,54.20,29.35,30.25,1.16,-2.78,3.13,-5.36,666.00,666.00,17.07,16.03
49.76,-0.52,-2.98,2.61,6.86,22.32,50.72,33.89,32.32,-0.08,-1.80,2.65,1.02,666.00,666.00,28.30,11.98
50.04,-2.00,-5.83,1.31,5.28,666.00,666.00,29.62,25.93,-2.64,0.16,8.43,14.22,666.00,666.00,23.87,5.67
50.31,-1.72,-2.41,0.80,5.33,666.00,666.00,29.51,25.51,-8.84,-7.04,24.92,45.95,666.00,666.00,24.61,9.04
50.59,0.20,-1.69,0.02,5.27,666.00,666.00,25.62,24.27,-34.45,-37.01,60.55,65.88,666.00,666.00,21.26,2.79
50.87,-0.17,-0.67,0.43,5.35,666.00,666.00,25.77,24.43,-97.31,211.48,86.64,93.77,666.00,666.00,21.83,9.76
51.17,-1.67,-0.03,1.02,5.11,666.00,666.00,26.46,23.48,207.37,186.99,115.18,121.44,666.00,666.00,16.69,21.88
51.44,-1.90,2.97,2.40,5.16,666.00,666.00,27.34,23.28,198.82,177.30,134.20,141.53,79.91,95.86,33.15,36.70
51.73,-2.35,3.96,4.03,4.60,666.00,666.00,29.22,22.12,187.08,173.36,139.07,144.49,95.98,90.51,54.27,41.96
52.00,-2.42,3.51,4.34,4.34,666.00,666.00,29.57,22.48,186.14,174.41,137.66,138.71,91.22,86.94,52.65,39.58
52.30,-2.46,3.39,2.17,4.08,666.00,666.00,28.76,22.17,192.57,185.60,124.76,120.67,75.54,666.00,34.39,25.22
52.55,-1.93,3.56,1.28,4.08,666.00,666.00,28.66,22.86,205.32,218.82,107.76,97.00,666.00,666.00,20.33,13.16
52.84,-0.31,3.95,0.53,4.20,666.00,666.00,27.45,22.89,-69.51,-81.58,77.89,70.92,666.00,666.00,17.02,0.12
