Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
1.94,0.13,0.77,0.05,-0.43,17.16,666.00,31.98,23.44,-0.19,0.02,0.01,0.38,4.18,666.00,30.26,14.01
2.08,0.19,0.77,0.02,-0.43,17.34,666.00,31.92,23.58,-0.19,0.02,0.07,0.38,4.39,666.00,30.34,14.14
2.21,0.13,0.77,-0.03,-0.43,17.18,666.00,31.95,23.58,-0.09,0.02,0.01,0.38,4.40,666.00,30.12,14.22
2.36,-0.06,0.77,0.04,-0.43,17.14,666.00,32.19,23.58,-0.10,0.02,-0.02,0.38,4.32,666.00,30.05,14.13
2.50,-0.04,0.77,0.14,-0.43,17.35,666.00,32.28,23.41,-0.33,0.02,-0.03,0.38,4.13,666.00,30.42,14.17
2.76,0.12,0.77,0.25,-0.43,17.56,666.00,32.10,23.44,-0.48,0.02,-0.02,0.38,4.07,666.00,30.81,14.97
3.03,0.33,0.88,0.38,-0.23,18.04,666.00,31.95,23.43,-0.59,0.21,0.08,0.21,3.73,666.00,33.75,18.79
3.30,0.28,1.09,0.43,-0.37,18.24,666.00,32.10,23.42,-0.30,0.34,0.00,0.36,4.40,666.00,35.03,13.08
3.62,0.34,1.09,0.40,-0.37,18.35,666.00,31.66,23.58,-0.79,0.34,0.11,0.36,666.00,666.00,29.39,13.54
3.86,0.38,0.74,0.33,0.25,18.35,666.00,31.79,24.31,-0.68,0.88,0.01,0.15,666.00,666.00,29.62,14.93
4.15,0.30,0.22,0.24,0.02,18.21,666.00,32.13,24.31,-0.49,0.55,-0.01,-0.02,3.96,666.00,30.35,14.61
4.42,0.24,0.26,0.20,0.26,18.07,666.00,32.33,24.73,-0.52,0.20,0.01,0.03,3.93,666.00,30.45,14.75
4.73,0.62,0.19,0.27,0.43,18.64,666.00,32.04,24.38,-0.46,0.13,0.09,0.13,4.14,666.00,30.57,14.60
4.99,0.58,-0.25,0.46,0.32,18.94,666.00,32.12,24.12,-0.49,-0.13,0.11,0.04,4.33,666.00,30.71,14.72
5.28,0.35,-0.35,0.55,0.42,18.83,666.00,32.12,24.27,-0.54,-0.24,0.15,-0.12,4.52,666.00,30.81,14.99
5.55,0.63,0.30,0.43,0.23,18.90,666.00,31.76,24.29,-0.62,0.18,0.05,-0.04,4.19,666.00,30.75,14.77
5.83,0.51,0.34,0.28,0.18,18.51,666.00,32.08,24.11,-0.69,0.10,0.06,-0.04,4.05,666.00,30.82,14.77
6.11,0.65,0.00,0.08,0.65,18.31,666.00,31.99,24.31,-0.45,0.00,0.13,-0.22,4.15,666.00,30.70,14.86
6.40,0.57,-0.54,0.61,1.31,19.51,666.00,32.00,24.03,-0.19,-0.60,0.17,-0.28,4.52,666.00,30.50,14.95
6.67,0.54,-0.91,0.93,1.36,19.24,666.00,31.71,24.20,-0.06,-0.72,0.39,0.00,5.21,666.00,30.46,14.97
6.95,0.61,-0.47,1.13,1.23,19.77,666.00,31.67,24.32,-0.09,-0.68,0.57,-0.35,5.73,666.00,30.61,15.06
7.23,0.71,-0.23,1.11,1.38,19.97,666.00,31.99,24.41,-0.16,-0.32,0.50,-0.48,5.48,666.00,30.58,14.91
7.51,0.66,-0.26,0.94,0.71,19.28,666.00,32.00,24.22,-0.19,-0.20,0.33,-0.41,4.91,666.00,30.67,14.82
7.79,0.30,-0.09,0.74,0.84,18.64,666.00,32.40,24.51,-0.22,-0.29,0.27,-0.37,4.76,666.00,30.75,15.01
8.07,0.63,0.13,0.48,0.61,18.66,666.00,32.07,24.25,-0.31,-0.17,0.27,-0.46,4.76,666.00,30.63,14.86
8.34,0.81,0.19,0.24,0.43,18.60,666.00,31.75,24.05,-0.39,-0.21,0.27,-0.04,4.72,666.00,30.60,15.01
8.63,0.89,-0.07,0.19,0.60,18.55,666.00,31.72,24.32,-0.40,-0.05,0.24,-0.30,4.62,666.00,30.54,14.78
8.91,1.06,-0.49,0.36,0.70,19.09,666.00,31.72,24.54,-0.40,-0.63,0.25,-0.09,4.48,666.00,30.47,14.78
9.22,0.75,-0.58,0.68,0.80,19.12,666.00,32.10,24.32,-0.30,-0.75,0.37,0.01,4.85,666.00,30.47,14.73
9.46,0.66,-0.31,0.81,0.63,19.35,666.00,32.34,24.43,-0.35,-0.31,0.36,-0.11,4.83,666.00,30.33,14.61
9.76,0.71,-0.14,0.72,0.57,19.30,666.00,32.15,24.49,-0.43,-0.13,0.36,-0.05,4.81,666.00,30.49,14.84
10.02,0.71,-0.54,0.47,0.60,19.03,666.00,31.75,24.60,-0.37,-0.18,0.37,-0.21,4.89,666.00,30.45,14.67
10.31,0.75,-0.34,0.21,0.61,18.89,666.00,31.35,24.37,-0.29,-0.29,0.32,-0.37,4.76,666.00,30.34,14.94
10.59,0.82,-0.54,-0.00,0.60,18.49,666.00,31.12,24.44,-0.17,-0.29,0.29,-0.37,4.90,666.00,30.24,14.63
10.88,0.76,-0.39,-0.05,0.73,18.27,666.00,31.12,24.54,-0.06,-0.31,0.21,-0.12,4.86,666.00,30.15,14.68
11.14,0.72,-0.78,-0.13,0.45,17.97,666.00,31.13,24.48,-0.11,-0.55,0.28,-0.09,4.97,666.00,30.17,14.92
11.43,0.73,-0.78,0.09,0.45,18.31,666.00,31.33,24.34,-0.21,-0.55,0.33,-0.09,5.26,666.00,30.29,14.75
11.70,0.54,-0.72,0.25,0.27,18.33,666.00,31.60,24.34,-0.26,-0.57,0.39,0.08,5.46,666.00,30.23,14.58
12.00,0.59,-0.39,0.14,0.33,18.19,666.00,31.44,24.52,-0.43,-0.25,0.36,0.05,5.35,666.00,30.39,14.89
12.26,0.66,-0.13,0.06,0.33,18.38,666.00,31.07,24.48,-0.21,-0.16,0.28,0.04,5.22,666.00,30.28,14.78
12.56,0.79,-0.31,-0.10,0.31,18.27,666.00,30.92,24.48,-0.11,-0.33,0.19,0.05,5.04,666.00,30.30,14.91
12.82,0.85,-0.31,-0.22,0.31,18.06,666.00,30.95,24.49,-0.05,-0.33,0.18,0.05,5.03,666.00,30.20,14.91
13.11,0.87,-0.69,-0.23,0.42,18.19,666.00,30.89,24.48,-0.12,-0.63,0.20,-0.09,5.01,666.00,30.25,14.98
13.39,0.68,-0.69,-0.15,0.42,17.91,666.00,31.21,24.47,-0.12,-0.63,0.18,-0.09,4.93,666.00,30.21,15.02
13.67,0.68,-0.69,-0.20,0.42,17.75,666.00,31.30,24.47,-0.16,-0.63,0.21,-0.09,4.96,666.00,30.10,15.10
13.94,0.44,-0.69,-0.02,0.42,17.75,666.00,31.50,24.51,-0.23,-0.63,0.29,-0.09,5.15,666.00,30.26,14.85
14.24,0.41,-0.69,0.04,0.42,18.04,666.00,31.48,24.51,-0.27,-0.63,0.26,-0.09,4.94,666.00,30.33,14.98
14.51,0.45,-0.25,0.10,0.13,18.19,666.00,31.35,25.27,-0.47,-0.35,0.21,0.21,4.85,666.00,30.47,15.11
14.80,12.62,18.12,-1.32,-5.10,666.00,666.00,21.70,20.14,-0.08,0.88,0.52,0.69,6.16,666.00,30.53,14.90
15.07,41.67,63.94,5.73,11.80,666.00,666.00,28.14,13.15,0.90,0.86,1.22,0.40,666.00,666.00,29.83,14.60
15.35,87.11,100.11,53.12,145.46,38.48,666.00,38.95,18.68,1.34,0.44,2.38,0.36,666.00,666.00,29.39,14.03
15.62,127.79,120.37,107.00,154.13,57.03,666.00,35.57,20.51,0.77,0.07,2.76,0.84,666.00,666.00,29.33,14.10
15.93,153.27,139.69,141.63,158.04,666.00,666.00,19.21,16.81,0.59,-1.34,4.09,1.07,15.52,666.00,30.37,14.05
16.19,167.96,153.13,148.10,158.12,666.00,666.00,20.33,19.85,0.47,-0.86,5.39,0.82,16.82,666.00,30.93,14.16
16.49,174.11,159.92,150.74,156.40,666.00,666.00,24.79,26.73,-1.42,-0.92,4.58,0.93,11.33,666.00,32.51,14.87
16.76,177.07,153.36,150.12,156.07,666.00,666.00,27.55,27.80,-0.65,-1.18,6.36,0.90,15.54,666.00,32.55,14.13
17.04,166.72,146.12,147.55,157.42,666.00,666.00,29.19,25.36,-1.61,-0.44,6.79,1.03,16.18,666.00,32.34,14.25
17.33,148.16,131.18,138.59,159.68,77.90,666.00,35.20,25.88,-1.18,-0.22,6.97,1.04,17.44,666.00,32.69,13.84
17.60,134.74,109.85,125.66,156.65,58.74,666.00,31.22,25.86,-1.14,-0.59,6.46,0.77,18.51,666.00,32.40,13.99
17.87,107.37,87.13,83.56,144.77,47.28,666.00,33.32,24.48,-0.97,-0.73,6.39,0.33,19.32,666.00,32.26,13.79
18.17,69.90,63.98,26.21,8.47,27.28,666.00,43.44,25.81,-0.67,-0.83,4.05,0.28,16.63,666.00,31.61,13.95
18.44,53.32,48.28,17.74,-3.03,35.43,666.00,34.64,18.85,-0.75,-0.69,2.98,0.42,15.37,666.00,31.06,13.76
18.72,28.95,35.19,3.65,-3.07,666.00,666.00,23.36,28.30,-1.52,-0.56,3.35,0.05,13.98,666.00,31.16,13.66
18.99,8.86,3.68,-0.28,-2.78,666.00,666.00,22.46,21.67,-1.58,-1.35,1.74,-0.15,10.29,666.00,30.81,14.28
19.29,-0.02,-5.14,-1.63,-0.02,666.00,666.00,27.67,25.68,-1.91,-1.42,0.53,-0.01,666.00,666.00,29.97,14.64
19.55,-2.65,-5.30,-1.97,-1.29,666.00,666.00,26.88,24.87,-1.69,-1.25,0.43,0.21,5.47,666.00,30.04,14.52
19.87,-2.26,-5.11,-2.25,-1.46,666.00,666.00,26.67,24.32,-1.69,-0.71,0.21,0.43,4.85,666.00,30.01,14.10
20.11,-1.98,-3.76,-2.44,-1.74,666.00,666.00,27.61,23.59,-0.73,-0.42,1.31,0.80,666.00,666.00,29.21,13.94
20.41,-0.32,2.18,-2.17,-2.03,666.00,666.00,26.61,19.60,-0.62,-0.74,1.04,0.23,666.00,666.00,29.19,14.49
20.68,16.68,35.23,-0.08,2.69,666.00,666.00,22.12,17.78,-0.87,-0.96,0.74,0.40,666.00,666.00,29.54,13.66
20.96,53.78,76.50,18.23,80.12,22.00,666.00,43.32,15.21,-0.63,-0.95,2.15,0.66,12.41,666.00,30.72,13.89
21.23,93.20,97.55,58.18,134.60,39.54,666.00,31.24,24.34,-0.54,-0.46,3.89,0.51,16.51,666.00,31.19,13.72
21.53,138.84,124.31,122.52,148.42,666.00,666.00,25.79,17.96,-0.59,-0.09,4.28,0.92,17.97,666.00,30.53,13.60
21.80,156.03,144.95,134.09,152.36,666.00,666.00,25.18,19.29,-0.81,-0.55,4.79,0.48,16.96,666.00,31.12,13.68
22.09,170.21,156.84,144.80,153.14,666.00,666.00,20.77,19.92,0.33,-0.88,5.38,0.56,18.64,666.00,30.96,13.82
22.36,176.06,158.81,146.56,153.09,666.00,666.00,23.18,25.34,-0.59,-0.91,4.61,0.26,16.93,666.00,30.66,13.96
22.66,176.07,157.42,146.10,153.06,666.00,666.00,24.29,25.61,0.20,-0.66,6.01,0.43,18.56,666.00,31.19,13.80
22.92,172.82,152.92,145.17,153.34,666.00,666.00,24.51,24.51,-0.33,-0.72,6.36,0.57,19.26,666.00,31.54,13.87
23.23,160.20,137.62,140.88,152.47,666.00,666.00,22.57,22.88,-1.00,-0.26,5.85,0.75,17.78,666.00,32.48,13.67
23.50,138.32,110.67,119.28,145.07,57.69,666.00,31.70,23.24,-0.60,-0.71,5.44,0.38,17.90,666.00,31.81,13.69
23.77,97.46,82.29,67.06,104.00,42.65,666.00,34.37,21.40,-0.48,-0.31,5.29,0.35,19.32,666.00,32.09,13.73
24.04,59.60,60.75,28.88,23.61,27.98,666.00,37.78,16.84,-1.15,0.02,4.27,0.15,17.47,666.00,32.41,13.56
24.32,32.33,34.65,7.93,1.18,21.29,666.00,32.18,21.91,-1.77,-0.37,2.96,0.38,14.40,666.00,32.02,13.94
24.60,18.24,14.00,0.76,-2.39,666.00,666.00,21.71,20.52,-1.03,-0.69,2.47,-0.31,13.46,666.00,31.12,13.90
24.90,4.35,1.93,-2.07,0.37,666.00,666.00,24.71,23.29,-1.71,-1.22,0.84,-0.09,9.18,666.00,31.08,14.72
25.15,0.68,-0.98,-1.08,-0.14,666.00,666.00,27.86,22.68,-1.91,-1.20,0.14,0.13,6.60,666.00,30.88,14.29
25.45,0.30,-0.84,-1.43,-0.66,666.00,666.00,26.34,22.18,-1.85,-1.40,0.17,0.21,6.53,666.00,30.91,14.19
25.72,0.13,-0.41,-1.50,-1.18,666.00,666.00,26.36,21.36,-1.97,-1.37,0.36,-0.02,6.86,666.00,31.24,14.18
26.01,1.59,4.10,-2.01,-2.59,666.00,666.00,25.15,19.03,-1.52,-1.41,1.37,0.12,9.21,666.00,30.85,14.22
26.27,8.79,24.96,-1.31,-0.60,666.00,666.00,23.85,17.58,-1.93,-0.70,1.91,0.06,10.37,666.00,31.52,13.90
26.55,46.84,68.00,16.60,45.41,40.27,666.00,30.88,14.56,-1.13,-0.88,2.03,0.12,11.89,666.00,30.50,14.04
26.84,80.22,88.07,43.59,116.00,34.58,666.00,36.08,25.72,-0.75,-0.88,2.44,0.00,14.96,666.00,30.49,14.34
27.12,128.95,122.31,105.13,144.25,55.21,666.00,34.12,18.37,-1.24,-0.48,4.83,-0.03,19.05,666.00,31.04,13.86
27.39,150.24,145.83,128.27,150.18,84.54,666.00,30.53,19.39,-1.87,-0.41,5.17,0.02,16.94,666.00,32.14,13.55
27.70,169.24,157.35,140.91,149.31,666.00,666.00,25.06,26.35,-0.63,0.12,5.77,-0.57,18.57,666.00,30.77,13.32
27.96,173.70,156.78,141.16,149.37,666.00,666.00,27.29,27.60,-0.37,-0.04,6.12,-0.68,19.75,666.00,30.68,13.40
28.24,172.17,152.61,141.06,149.67,666.00,666.00,27.93,28.36,-0.77,-0.04,4.69,-0.68,16.56,666.00,30.70,13.34
28.51,157.34,132.68,136.41,148.10,666.00,666.00,25.99,24.38,-0.91,0.95,4.71,0.27,16.03,666.00,30.90,13.16
28.80,116.22,100.73,93.43,135.14,55.19,666.00,37.66,24.42,-0.61,0.29,5.68,-0.08,19.73,666.00,31.05,13.35
29.07,78.91,68.13,43.38,44.12,35.19,666.00,35.89,24.71,-0.26,0.05,4.68,-0.42,19.37,666.00,31.03,13.76
29.36,45.18,37.99,14.80,3.28,666.00,666.00,29.31,23.65,-1.50,0.75,3.78,-0.61,16.45,666.00,31.66,13.73
29.62,23.90,23.90,3.91,0.57,666.00,666.00,26.17,16.64,-1.19,0.28,3.10,-0.40,14.51,666.00,31.01,13.73
29.92,8.61,5.86,0.88,-0.23,666.00,666.00,22.77,22.67,-1.11,-0.15,1.08,-0.58,9.89,666.00,30.43,14.17
30.19,0.54,-0.81,-0.60,-0.08,666.00,666.00,27.42,23.58,-1.02,-0.54,0.30,-0.18,666.00,666.00,29.93,14.20
30.47,-0.22,-1.49,-1.17,-0.49,666.00,666.00,28.12,23.33,-0.91,-1.04,0.34,-0.25,666.00,666.00,29.70,14.06
30.76,0.09,-0.71,-0.94,-0.70,666.00,666.00,28.87,23.57,-0.83,-1.04,0.48,-0.06,666.00,666.00,29.70,13.84
31.03,0.50,-0.13,-0.61,-0.36,666.00,666.00,29.24,23.50,-0.86,-0.81,0.55,-0.41,666.00,666.00,29.87,13.96
31.30,0.95,2.53,-0.76,-1.05,666.00,666.00,28.25,22.50,-0.76,-0.72,0.59,-0.22,666.00,666.00,29.78,13.80
31.60,5.84,10.33,-0.82,-1.24,666.00,666.00,28.16,24.05,0.20,-0.50,2.21,-0.10,666.00,666.00,29.21,14.00
31.87,18.33,31.90,0.33,0.84,666.00,666.00,26.53,21.34,-0.84,-0.26,1.45,-0.33,666.00,666.00,29.82,13.61
32.15,39.91,58.97,6.87,15.91,17.94,666.00,37.17,17.72,-0.95,-0.51,2.04,-0.26,11.39,666.00,30.54,13.87
32.43,69.67,79.12,23.19,94.26,9.92,666.00,35.33,24.58,-0.31,0.01,2.17,-0.26,13.78,666.00,30.27,13.54
32.73,115.15,110.31,95.24,144.45,666.00,666.00,28.09,20.19,-0.37,-0.31,4.31,-0.79,19.62,666.00,30.66,13.71
32.99,141.29,133.58,123.93,151.98,666.00,666.00,27.61,20.97,-0.24,-1.14,4.39,-0.54,18.41,666.00,30.79,14.14
33.28,160.23,149.73,141.11,153.39,666.00,666.00,23.95,26.93,0.09,-1.37,6.55,-0.50,20.68,666.00,30.88,13.66
33.55,169.44,154.78,144.74,154.42,85.75,100.82,31.29,31.16,0.64,-1.41,6.50,-0.11,21.11,666.00,30.70,13.67
33.84,168.97,154.08,145.58,154.48,88.52,666.00,33.35,29.91,-0.17,-1.39,6.63,-0.16,19.74,666.00,31.03,13.59
34.13,165.15,143.52,143.98,152.88,666.00,666.00,29.49,28.98,-0.77,-0.62,6.89,0.28,20.13,666.00,31.46,13.42
34.40,145.00,121.70,128.89,147.71,666.00,666.00,28.04,23.34,0.86,0.16,4.60,-0.13,18.82,666.00,30.29,12.97
34.68,105.95,89.02,78.72,113.83,46.65,666.00,39.56,23.43,0.30,0.05,4.60,-0.82,19.51,666.00,30.86,13.50
34.96,53.67,67.92,26.26,51.39,24.46,666.00,37.84,7.82,-0.42,0.09,3.20,-1.32,19.60,666.00,30.20,13.73
35.22,25.94,29.07,6.43,5.46,11.85,666.00,32.92,15.46,-1.67,-0.66,1.88,-1.16,14.22,666.00,30.43,13.57
35.51,14.13,12.27,2.01,1.57,666.00,666.00,24.14,20.44,-1.13,-0.92,0.92,-1.58,9.94,666.00,30.24,13.47
35.78,3.66,2.03,0.51,0.92,666.00,666.00,28.13,24.59,-1.20,-1.29,0.34,-1.39,8.44,666.00,30.15,13.51
36.08,1.08,1.59,-0.55,1.23,666.00,666.00,28.03,22.98,-1.30,-1.12,0.29,-1.44,8.09,666.00,30.29,13.36
36.36,1.16,1.73,-0.79,0.79,666.00,666.00,28.54,23.21,-0.78,-0.99,1.16,-1.18,666.00,666.00,29.85,13.32
36.64,1.19,1.75,-0.98,0.74,666.00,666.00,28.62,22.83,-0.54,-1.14,1.44,-1.29,666.00,666.00,29.65,13.30
36.91,1.64,4.27,-1.29,-0.17,666.00,666.00,27.59,21.10,-0.25,-1.36,2.17,-1.20,666.00,666.00,29.56,13.32
37.19,11.12,17.31,-1.39,-1.94,666.00,666.00,24.08,20.35,-0.07,-1.30,1.42,-1.58,666.00,666.00,29.48,13.23
37.47,25.20,35.68,-0.79,-3.44,666.00,666.00,23.52,17.25,0.02,-1.19,0.95,-1.70,666.00,666.00,29.43,13.07
37.77,38.90,53.18,4.52,-1.23,24.12,666.00,34.72,18.79,-0.59,-1.41,1.20,-1.49,666.00,666.00,29.43,13.65
38.03,59.10,69.89,16.40,34.58,23.99,666.00,42.96,26.34,0.91,-0.52,2.13,-1.24,666.00,666.00,28.97,13.04
38.33,96.27,98.92,64.03,142.31,40.51,666.00,39.85,19.38,1.04,-0.22,3.76,-1.12,666.00,666.00,29.33,13.07
38.59,133.10,127.69,121.45,154.26,666.00,666.00,23.09,17.73,0.47,-0.30,4.04,-1.14,666.00,666.00,29.63,13.00
38.87,152.27,147.84,140.89,156.43,666.00,666.00,19.24,20.73,0.26,-0.10,6.13,-1.50,22.47,666.00,31.15,13.00
39.14,168.36,156.46,146.80,156.74,96.38,105.38,34.42,38.51,-0.70,-0.32,5.25,-0.64,20.53,666.00,31.17,13.00
39.41,169.53,151.35,151.22,156.43,91.39,105.37,34.61,34.00,-0.04,0.22,6.81,0.10,24.08,666.00,31.04,12.46
39.70,156.81,137.57,144.92,155.58,666.00,666.00,22.61,23.56,0.49,0.92,6.60,0.29,22.64,666.00,31.30,12.01
39.96,135.01,109.83,124.34,145.28,666.00,666.00,26.62,22.46,0.28,1.13,5.47,-0.30,20.84,666.00,31.05,12.23
40.25,91.52,75.56,57.84,74.91,38.89,666.00,35.05,24.35,0.38,1.32,4.39,-0.42,22.51,666.00,30.01,12.40
40.53,58.76,58.15,25.16,21.41,28.01,666.00,30.51,14.92,-0.05,1.40,3.28,-0.12,666.00,666.00,29.92,12.37
40.82,28.50,30.40,6.01,1.71,11.91,666.00,30.66,23.97,-1.06,0.63,2.63,-0.39,17.20,666.00,30.63,12.47
41.09,15.96,13.16,1.08,-1.32,666.00,666.00,19.16,20.79,-1.24,0.47,1.92,-0.84,13.89,666.00,30.33,12.55
41.37,6.40,5.27,-0.66,0.32,666.00,666.00,24.32,23.11,-0.71,0.73,1.44,-0.72,666.00,666.00,29.44,12.71
41.64,2.03,2.95,-1.00,0.31,666.00,666.00,26.25,22.87,-0.63,0.60,0.85,-0.59,666.00,666.00,28.96,12.73
41.93,1.32,2.43,-1.10,0.06,666.00,666.00,27.11,22.62,-0.40,0.72,0.69,-0.69,666.00,666.00,28.98,12.68
42.21,0.98,3.10,-1.03,-0.54,666.00,666.00,27.78,21.54,-0.35,0.79,0.63,-0.49,666.00,666.00,29.09,12.72
42.49,0.61,3.38,-1.13,-0.56,666.00,666.00,28.16,21.46,0.03,0.90,1.51,-0.81,666.00,666.00,28.89,12.69
42.76,1.07,4.26,-1.24,-1.06,666.00,666.00,28.41,21.38,-0.10,0.96,1.02,-0.70,666.00,666.00,28.84,12.55
43.05,2.59,7.30,-1.94,-1.60,666.00,666.00,27.62,20.57,0.64,0.70,2.47,-0.84,666.00,666.00,28.52,12.54
43.32,6.80,8.12,-2.21,-1.61,666.00,666.00,26.03,25.23,0.29,0.86,1.42,-0.67,666.00,666.00,28.52,12.38
43.61,10.86,16.85,-2.94,-5.52,666.00,666.00,25.63,19.81,0.73,0.57,1.82,-0.71,666.00,666.00,28.46,12.46
43.90,21.06,32.59,-1.39,-6.72,666.00,666.00,26.01,18.82,0.71,0.36,1.70,-0.91,666.00,666.00,28.28,12.31
44.17,43.64,62.64,3.57,11.77,12.76,666.00,36.11,15.17,0.86,0.23,2.70,-1.32,666.00,666.00,28.71,12.16
44.44,75.04,100.08,26.23,147.91,21.51,666.00,39.41,16.22,0.45,0.37,3.20,-0.95,666.00,666.00,29.51,12.22
44.73,128.91,121.61,119.99,153.68,666.00,666.00,21.11,21.74,0.40,0.61,5.07,-0.45,22.91,666.00,30.15,12.49
45.03,157.12,147.10,144.57,155.72,666.00,666.00,17.15,18.07,-0.83,0.74,6.56,-0.65,23.26,666.00,32.09,12.42
45.30,171.93,160.18,148.52,155.29,666.00,666.00,20.90,23.87,-0.44,0.66,6.04,-0.88,21.30,666.00,31.80,12.51
45.57,174.78,157.70,148.43,155.61,666.00,666.00,26.10,27.69,-1.04,0.76,5.96,-0.62,19.13,666.00,31.94,12.05
45.86,166.69,143.96,147.14,154.57,666.00,666.00,24.68,25.19,-1.41,1.21,6.25,-0.56,19.31,666.00,32.44,11.96
46.13,147.69,132.81,138.88,152.56,666.00,666.00,23.73,18.22,-1.84,1.88,6.40,-0.50,20.22,666.00,32.18,12.13
46.42,103.81,94.74,76.43,132.66,45.99,666.00,33.76,23.13,0.52,1.67,3.91,-0.63,666.00,666.00,29.46,12.14
46.69,61.64,60.72,26.95,24.81,28.30,666.00,40.68,23.73,-0.12,1.51,3.25,-0.77,666.00,666.00,29.76,12.18
46.98,31.05,28.52,9.21,1.22,21.50,666.00,32.88,26.91,-1.07,1.53,4.14,-0.76,20.36,666.00,30.92,11.97
47.26,12.13,8.99,2.93,-0.29,666.00,32.41,25.31,42.84,-0.74,1.53,4.10,-0.76,18.47,666.00,30.22,11.97
47.53,2.39,2.36,0.84,0.31,666.00,29.01,28.31,48.92,0.28,1.53,4.04,-0.76,666.00,666.00,28.59,11.97
47.83,1.14,0.61,-0.15,-0.20,666.00,27.78,27.33,50.23,0.16,1.53,3.62,-0.76,666.00,666.00,28.44,11.97
48.09,0.92,0.82,-0.67,-0.45,666.00,666.00,27.40,23.99,-0.05,1.53,1.59,-0.76,666.00,666.00,28.34,11.97
48.36,0.85,1.13,-0.55,-0.59,666.00,666.00,27.32,23.12,-0.04,1.53,1.21,-0.76,666.00,666.00,28.12,11.97
48.65,0.97,1.02,-0.61,-0.69,666.00,666.00,27.04,22.59,0.02,1.53,1.03,-0.76,666.00,666.00,28.06,11.97
48.94,1.15,2.59,-0.70,-0.61,666.00,666.00,26.56,22.67,0.05,2.30,0.95,-0.81,666.00,666.00,28.00,10.64
49.22,0.93,2.70,-0.66,-0.51,666.00,666.00,26.66,22.59,-0.04,1.08,0.83,-1.06,666.00,666.00,28.02,12.08
49.49,0.91,2.77,-0.72,-0.59,666.00,666.00,26.91,22.35,-0.10,1.00,0.73,-1.12,666.00,666.00,28.17,12.27
49.77,1.12,7.34,-0.77,-1.90,666.00,666.00,26.62,19.69,0.00,0.94,0.70,-1.18,666.00,666.00,28.20,11.98
50.06,14.17,29.42,-0.76,0.17,666.00,666.00,25.21,19.17,0.14,0.08,0.67,-1.70,666.00,666.00,28.33,12.37
