Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.36,2.30,-0.50,-2.07,-0.81,666.00,666.00,24.71,20.53,-0.05,0.84,0.80,-1.25,666.00,666.00,28.10,12.21
13.63,2.14,-0.65,-2.05,-0.93,666.00,666.00,25.10,20.59,-0.08,0.84,0.89,-1.25,666.00,666.00,28.10,12.21
13.92,2.03,-0.10,-2.01,-0.73,666.00,666.00,25.46,20.80,-0.01,1.11,0.85,-1.43,666.00,666.00,27.97,12.21
14.19,2.19,-0.25,-2.06,-0.76,666.00,666.00,25.45,20.97,0.01,1.22,0.85,-1.61,666.00,666.00,27.90,11.73
14.48,2.05,-0.43,-1.99,-0.78,666.00,666.00,25.74,20.79,0.09,0.96,0.84,-1.46,666.00,666.00,27.76,11.90
14.75,2.03,-0.47,-1.95,-0.66,666.00,666.00,25.56,21.29,0.07,0.96,0.79,-1.46,666.00,666.00,27.77,11.90
15.04,2.03,4.34,-1.12,14.12,666.00,666.00,26.09,22.02,0.07,1.39,0.69,-1.51,666.00,666.00,27.90,11.85
15.31,5.90,11.65,21.64,43.75,-23.80,-21.27,32.84,35.00,-0.74,1.38,0.12,-2.08,666.00,666.00,27.78,12.35
15.61,76.09,151.06,73.53,85.73,666.00,666.00,28.39,20.84,-1.32,2.37,0.14,-2.28,666.00,666.00,28.59,11.91
15.87,193.79,177.38,106.90,118.60,666.00,666.00,19.67,13.42,-2.16,2.08,1.02,-2.31,666.00,666.00,29.52,12.82
16.16,189.57,173.68,130.42,147.06,666.00,666.00,14.90,11.36,-3.54,3.26,1.49,-1.60,7.29,666.00,31.23,12.01
16.45,183.79,167.94,148.53,158.35,666.00,666.00,19.55,20.46,-5.14,3.12,4.13,-0.39,9.36,666.00,33.86,12.36
16.73,181.91,166.31,162.84,160.76,666.00,666.00,18.51,23.24,-5.66,2.33,6.68,-0.03,13.71,666.00,35.98,12.21
17.01,180.68,167.41,149.99,149.94,666.00,666.00,15.62,17.39,-6.27,2.49,6.91,-0.81,14.33,666.00,35.61,12.01
17.29,179.50,163.55,130.73,126.32,666.00,666.00,13.93,17.71,-6.44,2.99,6.61,-1.43,14.81,666.00,34.73,12.34
17.56,172.73,152.23,109.56,108.66,666.00,666.00,18.67,15.61,-6.18,3.17,6.42,-1.45,14.93,666.00,34.18,12.22
17.84,150.83,116.82,90.14,88.61,666.00,666.00,19.31,15.93,-5.22,2.59,5.98,-0.92,14.75,666.00,33.68,12.01
18.12,63.07,54.99,59.67,63.62,666.00,666.00,18.40,12.93,-4.61,3.04,3.77,-0.80,12.06,666.00,32.45,12.29
18.40,30.20,23.67,30.95,32.59,666.00,666.00,12.72,17.35,-3.90,2.50,2.91,-0.55,12.00,666.00,31.85,12.35
18.67,14.03,8.01,13.30,9.17,666.00,666.00,17.94,16.74,-3.06,1.88,3.17,-1.40,13.63,666.00,31.23,12.17
18.98,5.45,2.14,-0.34,-1.17,666.00,666.00,20.04,17.26,-2.66,1.29,2.04,-1.37,12.48,666.00,30.32,12.42
19.25,5.13,0.48,-4.38,-4.65,666.00,666.00,20.91,19.21,-2.08,1.58,2.35,-1.23,11.82,666.00,30.05,12.22
19.52,4.72,0.65,-5.37,-4.96,666.00,666.00,22.63,19.30,-1.95,1.61,2.25,-1.12,666.00,666.00,29.83,12.34
19.79,4.62,0.59,-5.64,-4.72,666.00,666.00,23.65,19.16,-1.78,1.37,2.10,-1.36,666.00,666.00,29.57,12.25
20.08,4.60,0.67,-5.99,-4.51,666.00,666.00,23.17,19.40,-1.24,1.60,2.26,-1.48,666.00,666.00,29.06,12.29
20.35,4.55,10.40,-3.88,18.21,666.00,666.00,24.58,18.53,-0.79,2.05,2.26,-0.93,666.00,666.00,28.55,12.28
20.64,18.26,38.39,31.02,63.23,666.00,666.00,27.21,16.24,-2.32,2.28,2.08,-1.06,666.00,666.00,29.51,12.26
20.92,72.24,138.67,71.59,85.85,666.00,666.00,22.90,14.80,-2.29,2.48,2.67,-1.33,11.21,666.00,30.13,12.30
21.20,183.61,153.58,103.61,94.06,666.00,666.00,18.65,8.22,-2.38,2.40,3.11,-1.42,11.86,666.00,30.55,12.24
21.47,184.36,168.54,120.47,131.58,666.00,666.00,19.74,17.47,-3.06,2.22,3.62,-1.66,10.69,666.00,31.51,12.87
21.76,183.77,169.35,138.85,153.14,666.00,666.00,20.99,20.45,-3.60,2.23,4.47,0.64,10.85,666.00,32.52,12.62
22.05,182.46,168.28,156.56,158.47,96.23,91.43,31.89,32.85,-6.46,2.28,6.10,1.47,10.63,666.00,35.63,12.34
22.32,182.73,169.01,150.50,148.18,666.00,666.00,19.30,14.61,-5.95,2.62,6.16,-0.25,12.56,666.00,35.21,12.40
22.63,180.21,163.58,126.47,126.14,666.00,666.00,17.58,18.61,-4.77,3.06,5.66,-0.69,13.28,666.00,33.90,12.16
22.89,176.41,149.22,105.26,103.51,666.00,666.00,20.89,21.24,-2.82,2.87,4.91,-1.53,14.66,666.00,31.57,12.12
23.16,137.83,84.66,81.34,76.85,666.00,666.00,23.91,20.47,-2.56,2.63,3.55,-0.92,13.29,666.00,30.49,12.18
23.45,40.31,32.38,45.58,44.74,666.00,666.00,22.23,19.07,-2.60,2.35,2.54,-0.79,11.85,666.00,30.18,11.93
23.72,23.47,21.49,22.27,27.83,666.00,666.00,17.22,5.25,-3.02,2.24,2.66,-0.85,12.72,666.00,30.41,12.04
24.01,11.44,8.27,1.91,0.07,666.00,666.00,15.14,12.03,-2.63,2.25,1.97,-1.39,12.92,666.00,30.29,11.47
24.28,6.52,4.81,-5.24,-5.36,666.00,666.00,17.25,14.50,-2.65,2.12,1.76,-0.68,12.71,666.00,30.13,12.01
24.56,6.72,4.74,-6.73,-4.41,666.00,666.00,18.40,16.16,-2.37,2.17,2.31,-0.94,666.00,666.00,29.99,11.91
24.83,6.60,5.57,-6.56,-2.43,666.00,666.00,19.40,16.21,-2.29,2.22,2.10,-0.93,11.90,666.00,30.19,12.20
25.12,6.35,6.36,-4.89,-0.72,666.00,666.00,21.47,16.30,-1.45,2.32,1.45,-1.01,666.00,666.00,29.22,11.89
25.40,7.09,8.65,-1.63,7.63,666.00,666.00,22.43,15.61,-1.37,2.55,1.40,-0.76,666.00,666.00,29.07,11.93
25.69,8.78,11.80,8.86,22.19,666.00,666.00,24.11,13.66,-1.55,2.39,1.43,-1.02,666.00,666.00,29.03,12.07
25.95,14.60,30.97,25.77,52.83,666.00,666.00,24.99,11.92,-2.73,3.16,1.42,-1.04,666.00,666.00,29.71,11.73
26.25,40.24,82.38,61.58,74.89,666.00,666.00,21.03,18.80,-2.82,2.97,2.34,-0.89,7.80,666.00,30.87,12.86
26.55,179.85,159.04,96.42,106.94,666.00,666.00,21.22,15.84,-2.70,3.29,3.16,-2.09,9.15,666.00,30.79,11.99
26.81,187.52,172.58,119.99,131.63,666.00,666.00,18.82,13.75,-2.74,3.10,4.11,-2.17,10.62,666.00,31.43,11.92
27.07,185.50,167.50,139.72,155.15,666.00,666.00,23.10,19.01,-4.00,2.65,4.71,-0.21,11.60,666.00,32.47,12.48
27.38,183.55,168.86,155.90,156.95,84.36,666.00,31.33,26.85,-5.20,4.64,7.05,-0.15,12.89,666.00,35.57,12.90
27.65,181.36,168.44,143.40,139.31,666.00,666.00,19.99,18.73,-4.80,4.04,6.33,-0.56,13.33,666.00,34.48,12.02
27.92,180.26,159.32,121.84,124.21,666.00,666.00,18.37,9.34,-4.25,3.52,5.96,-1.33,14.77,666.00,33.13,12.07
28.22,160.01,137.98,98.98,107.11,666.00,666.00,23.02,25.08,-4.05,3.07,5.44,-1.75,14.28,666.00,32.60,11.76
28.48,97.29,87.23,72.04,79.97,666.00,666.00,20.58,16.40,-4.09,2.46,3.34,-1.26,11.41,666.00,32.29,11.83
28.75,46.73,42.64,44.12,46.60,666.00,666.00,19.35,14.75,-3.76,2.63,3.29,-1.15,12.35,666.00,31.99,11.54
29.05,23.47,19.60,17.27,11.61,666.00,666.00,16.36,12.46,-3.65,2.86,3.82,-0.97,13.57,666.00,31.75,11.99
29.32,13.42,13.74,0.84,1.98,666.00,666.00,17.66,11.18,-2.90,2.54,3.12,-1.78,13.48,666.00,30.70,11.79
29.61,10.00,7.89,-5.70,-3.66,666.00,666.00,18.46,17.60,-1.94,2.47,2.58,-1.47,666.00,666.00,29.49,11.82
29.87,9.62,7.06,-7.08,-4.27,666.00,666.00,19.73,17.57,-1.63,2.52,2.34,-1.56,666.00,666.00,29.09,11.70
30.19,9.19,8.92,-7.03,-0.74,666.00,666.00,19.40,18.53,-1.43,2.90,1.98,-1.30,666.00,666.00,28.91,11.57
30.45,9.81,21.10,3.01,24.94,666.00,666.00,25.79,13.95,-1.41,3.18,1.86,-1.22,666.00,666.00,29.05,11.65
30.73,22.98,33.82,27.40,46.86,666.00,666.00,23.34,13.08,-2.16,3.65,2.07,-1.65,666.00,666.00,29.45,11.13
31.02,58.39,88.32,66.01,77.27,666.00,666.00,23.72,15.75,-2.30,4.96,1.77,-1.55,7.79,666.00,30.17,11.23
31.28,171.03,146.69,86.64,96.41,666.00,666.00,23.04,14.31,-2.10,5.08,3.39,-1.51,10.42,666.00,30.31,11.88
31.57,190.54,163.83,102.04,108.34,666.00,666.00,19.68,20.44,-2.12,5.41,4.28,-1.18,10.51,666.00,30.85,11.87
31.84,188.65,170.94,116.92,134.98,666.00,666.00,18.99,12.42,-2.73,4.79,5.41,-1.66,10.51,666.00,32.35,11.88
32.12,185.12,171.29,136.13,148.34,666.00,93.61,20.32,31.60,-3.59,5.27,5.85,-0.18,11.69,666.00,33.23,11.82
32.40,183.18,169.86,157.90,161.33,93.26,91.84,36.49,38.51,-4.44,5.05,5.32,0.65,11.67,666.00,34.02,11.91
32.68,180.68,166.83,159.70,157.10,89.11,91.51,30.50,31.79,-4.75,4.50,5.24,0.08,11.97,666.00,34.40,11.82
32.98,177.93,167.48,148.18,149.86,666.00,666.00,18.66,21.49,-5.00,4.95,5.82,0.03,12.09,666.00,34.45,11.93
33.25,181.63,166.77,134.06,141.83,666.00,666.00,26.98,16.21,-4.66,4.52,5.90,-0.19,12.06,666.00,34.49,12.04
33.53,180.54,164.81,131.95,136.70,666.00,666.00,15.63,11.33,-4.17,4.51,6.06,-0.26,12.91,666.00,34.18,11.91
33.80,178.42,159.52,121.54,123.74,666.00,666.00,15.43,14.82,-3.86,4.35,6.01,-0.77,13.39,666.00,33.96,11.78
34.09,175.63,147.06,105.77,110.00,666.00,666.00,18.27,14.78,-3.37,4.19,5.06,-0.86,12.88,666.00,32.95,12.12
34.36,157.93,119.75,91.98,95.14,666.00,666.00,19.23,15.18,-3.06,3.97,3.76,-0.92,10.84,666.00,31.94,12.31
34.68,91.06,83.42,70.56,77.83,666.00,666.00,14.75,17.53,-3.15,3.92,3.14,-0.26,10.21,666.00,32.11,11.91
34.92,60.26,62.61,56.92,64.81,666.00,666.00,15.28,9.22,-3.68,3.72,3.24,-0.16,9.79,666.00,32.59,12.10
35.20,35.26,36.87,33.24,38.31,666.00,666.00,12.95,11.31,-3.74,3.98,2.63,0.55,9.55,666.00,32.48,12.27
35.48,21.44,19.98,13.02,9.25,666.00,666.00,15.40,12.69,-3.27,4.41,3.33,-0.19,10.80,666.00,32.26,11.93
35.76,11.85,16.70,-3.01,4.63,666.00,666.00,16.59,5.76,-2.62,3.78,2.91,-0.96,11.15,666.00,32.04,12.12
36.03,9.84,6.89,-7.26,-5.58,666.00,666.00,16.13,15.53,-1.72,3.62,2.85,-1.21,12.58,666.00,31.27,11.80
36.33,9.05,6.87,-7.26,-5.26,666.00,666.00,17.41,16.66,-0.96,3.45,2.43,-1.22,12.81,666.00,30.30,11.97
36.59,8.66,6.62,-7.19,-4.93,666.00,666.00,18.65,17.05,-0.84,3.48,2.33,-1.27,666.00,666.00,29.82,11.76
36.88,8.43,6.49,-6.86,-4.49,666.00,666.00,19.64,17.52,-0.91,3.64,2.08,-1.18,666.00,666.00,29.88,11.91
37.16,8.35,6.38,-6.75,-4.34,666.00,666.00,20.07,17.43,-0.95,3.71,2.16,-1.13,666.00,666.00,29.87,11.45
37.44,8.28,6.59,-6.68,-3.08,666.00,666.00,20.06,17.53,-1.00,3.46,2.25,-1.24,666.00,666.00,29.91,11.74
37.76,7.18,8.80,-4.13,3.68,666.00,666.00,21.72,14.88,-1.00,3.44,2.15,-1.43,666.00,666.00,29.84,11.51
38.02,11.24,20.35,15.48,34.45,666.00,666.00,20.55,10.10,-1.55,3.16,1.79,-1.51,666.00,666.00,29.91,11.57
38.28,19.76,63.38,45.61,69.24,666.00,666.00,23.44,7.70,-2.55,4.11,1.71,-1.46,6.98,666.00,30.85,11.60
38.58,141.43,144.03,78.73,96.83,666.00,666.00,14.23,5.50,-2.77,3.97,1.71,-1.83,6.86,666.00,31.61,11.66
38.85,186.60,167.27,101.76,120.39,666.00,666.00,17.87,9.39,-3.03,4.09,2.61,-2.03,8.50,666.00,32.03,12.01
39.15,186.22,168.87,123.20,137.26,666.00,666.00,18.05,20.41,-3.76,3.99,3.21,-1.58,8.17,666.00,32.35,11.84
39.41,184.00,168.90,145.17,154.67,666.00,666.00,25.37,22.96,-3.94,5.11,4.25,-0.24,9.36,666.00,33.80,12.41
39.69,182.67,168.13,157.11,158.68,91.25,91.08,33.91,36.98,-4.62,5.09,5.84,0.01,11.08,666.00,35.93,11.80
39.98,179.28,165.87,147.00,145.58,666.00,666.00,18.51,20.94,-4.75,4.37,5.64,-0.81,12.14,666.00,34.57,11.84
40.25,175.84,156.50,128.64,128.71,666.00,666.00,13.68,12.16,-4.48,4.58,5.53,-1.01,12.83,666.00,33.96,11.91
40.52,168.85,139.58,107.67,113.36,666.00,666.00,18.86,9.14,-3.53,4.13,5.45,-1.66,14.32,666.00,32.84,11.94
40.81,122.07,99.82,80.95,88.76,666.00,666.00,19.41,13.12,-2.09,3.85,3.50,-1.75,13.78,666.00,30.92,11.85
41.08,59.35,56.29,53.59,56.84,666.00,666.00,15.83,10.46,-2.75,3.47,2.55,-1.66,12.11,666.00,30.86,11.87
41.38,30.83,46.34,24.53,45.23,666.00,666.00,13.52,1.08,-1.90,3.29,2.33,-1.34,13.09,666.00,30.31,11.81
41.64,15.36,13.90,7.10,4.23,666.00,666.00,16.31,12.17,-1.87,2.27,2.62,-2.51,14.01,666.00,30.50,11.69
41.93,7.43,6.88,-4.56,-3.21,666.00,666.00,17.86,16.99,-0.99,2.87,1.95,-2.05,666.00,666.00,29.94,11.77
42.22,5.51,5.82,-5.90,-3.43,666.00,666.00,20.89,17.87,-1.16,3.03,2.01,-1.91,666.00,666.00,29.82,11.64
42.49,5.51,5.86,-6.26,-3.23,666.00,666.00,22.87,18.39,-0.59,2.92,1.80,-2.07,666.00,666.00,29.21,11.44
42.75,5.66,5.70,-6.38,-2.93,666.00,666.00,22.81,18.92,-0.36,3.30,1.71,-2.06,666.00,666.00,28.92,11.49
43.05,5.97,6.11,-6.34,-2.31,666.00,666.00,21.58,18.84,-0.26,3.47,1.62,-2.25,666.00,666.00,28.68,11.40
43.31,6.18,6.51,-6.17,-1.68,666.00,666.00,21.73,18.91,-0.17,3.35,1.57,-2.40,666.00,666.00,28.72,11.49
43.61,5.61,8.08,-4.39,2.92,666.00,666.00,24.06,18.27,-0.25,3.87,1.72,-2.13,666.00,666.00,28.92,11.34
43.87,7.51,20.17,12.33,31.62,666.00,666.00,24.29,15.74,-0.61,3.42,1.42,-2.73,666.00,666.00,28.83,11.24
44.16,26.05,63.69,42.99,68.82,666.00,666.00,17.91,9.66,-1.70,3.80,2.00,-2.55,666.00,666.00,29.89,11.76
44.44,101.22,138.72,74.15,98.34,666.00,666.00,19.90,8.93,-1.97,3.28,2.36,-2.89,10.22,666.00,30.54,12.09
44.72,186.32,164.25,102.90,118.43,666.00,666.00,17.26,17.94,-2.15,3.87,3.52,-2.29,11.05,666.00,31.06,11.99
45.02,187.33,167.42,130.63,146.88,666.00,666.00,23.30,14.78,-2.83,4.97,4.13,-0.11,11.01,666.00,31.65,12.06
45.29,181.44,166.21,161.59,161.16,666.00,91.36,22.48,31.24,-3.12,6.51,6.79,0.82,12.11,666.00,35.62,11.42
45.56,176.16,164.23,150.63,144.71,666.00,666.00,16.43,19.43,-3.39,5.44,6.45,-0.21,13.85,666.00,35.96,10.92
45.85,176.97,158.75,125.17,123.68,666.00,666.00,16.55,18.61,-3.72,4.96,5.27,-0.66,12.64,666.00,32.41,10.00
46.12,177.80,148.12,105.61,111.17,666.00,666.00,20.93,13.77,-2.63,5.35,4.64,-1.26,14.12,666.00,31.06,10.36
46.42,146.00,113.04,85.70,93.10,666.00,666.00,22.34,14.74,-2.61,5.03,3.62,-1.38,13.13,666.00,30.55,10.75
46.68,70.42,66.81,62.14,67.45,666.00,666.00,17.86,16.11,-3.11,4.83,2.65,-1.19,10.82,666.00,30.72,10.86
46.95,39.76,38.70,38.43,37.93,666.00,666.00,16.67,12.93,-2.55,4.13,2.32,-1.88,10.67,666.00,30.14,11.10
47.27,21.54,24.99,9.90,17.71,666.00,666.00,13.95,5.28,-1.97,3.00,2.39,-2.98,666.00,666.00,29.79,11.23
47.51,14.39,11.46,-4.15,-2.85,666.00,666.00,16.45,14.27,-1.73,2.88,2.16,-2.94,666.00,666.00,29.57,11.15
47.78,12.25,8.86,-6.76,-5.00,666.00,666.00,16.96,15.98,-1.07,3.74,1.74,-2.45,666.00,666.00,28.78,11.16
48.05,11.47,8.94,-7.19,-4.27,666.00,666.00,16.93,16.65,-1.10,3.71,1.82,-2.29,666.00,666.00,28.78,11.16
48.34,10.66,9.49,-6.89,-3.51,666.00,666.00,17.09,16.85,-0.69,3.99,1.79,-2.22,666.00,666.00,28.52,11.01
48.61,10.53,9.38,-6.65,-2.54,666.00,666.00,18.10,16.59,-0.63,3.62,1.90,-2.19,666.00,666.00,28.52,11.10
48.90,9.85,9.56,-5.66,-1.78,666.00,666.00,20.28,16.54,-0.85,3.67,1.98,-1.99,666.00,666.00,28.73,11.12
49.18,9.91,10.36,-5.35,-1.09,666.00,666.00,20.99,16.50,-0.68,3.68,1.71,-1.93,666.00,666.00,28.68,11.14
49.48,10.53,13.96,-3.13,9.04,666.00,666.00,21.64,15.46,-0.56,3.46,1.72,-2.05,666.00,666.00,28.68,11.07
49.75,13.27,22.84,10.68,30.13,666.00,666.00,22.47,13.37,-0.83,3.42,1.25,-1.78,666.00,666.00,28.75,10.90
50.02,22.37,41.21,35.24,55.90,666.00,666.00,20.96,14.75,-1.69,4.19,1.58,-2.07,666.00,666.00,29.45,11.23
50.29,50.40,118.78,65.64,86.26,666.00,666.00,15.59,8.34,-1.64,4.70,1.12,-2.33,666.00,666.00,29.57,11.08
50.58,186.89,168.16,98.51,117.24,666.00,666.00,16.33,7.09,-1.68,4.85,3.03,-2.45,666.00,666.00,29.72,10.97
50.85,189.78,172.52,121.97,132.20,666.00,666.00,18.35,24.73,-1.94,4.72,3.79,-2.84,666.00,666.00,29.88,11.17
51.14,183.11,167.19,148.47,162.13,666.00,666.00,20.62,23.81,-3.03,5.10,4.78,-0.88,13.43,666.00,31.66,11.07
51.42,182.07,166.89,162.97,159.71,666.00,666.00,19.98,19.64,-2.70,5.81,6.49,-0.49,16.41,666.00,33.07,10.69
51.70,180.32,165.87,142.71,149.47,666.00,666.00,18.85,21.84,-3.38,4.99,5.45,-1.20,15.15,666.00,32.51,11.05
