Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.01,6.60,4.15,-0.16,1.35,666.00,666.00,22.97,20.94,0.28,6.05,2.35,-0.72,666.00,666.00,29.56,8.75
6.30,6.78,3.90,-0.14,1.32,666.00,666.00,23.06,20.93,0.38,7.07,2.32,-1.43,666.00,666.00,29.86,8.01
6.57,6.97,3.71,-0.36,1.33,666.00,666.00,22.93,20.66,1.04,6.36,2.10,-1.64,15.11,666.00,30.80,8.75
6.86,6.56,3.85,-0.21,1.46,666.00,666.00,23.50,20.70,0.98,6.32,2.09,-1.62,15.46,666.00,30.74,8.73
7.13,6.36,4.21,-0.39,1.35,666.00,666.00,23.61,20.73,1.11,6.79,2.03,-1.38,15.74,666.00,30.56,8.31
7.42,6.31,3.94,-0.39,1.37,666.00,666.00,23.60,20.93,1.06,6.07,2.12,-1.42,15.91,666.00,30.58,8.96
7.69,6.23,4.12,-0.22,1.52,666.00,666.00,23.72,20.86,1.16,6.48,2.15,-1.77,16.21,666.00,30.48,8.84
7.98,6.31,4.08,-0.20,1.38,666.00,666.00,23.58,20.86,1.04,6.53,2.20,-1.60,16.22,666.00,30.66,8.78
8.25,6.37,4.56,-0.18,1.36,666.00,666.00,23.70,20.91,0.95,6.79,2.22,-1.46,16.22,666.00,30.75,8.94
8.55,6.37,4.56,-0.28,1.36,666.00,666.00,23.59,20.91,1.03,6.79,2.08,-1.46,16.12,666.00,30.63,8.94
8.82,7.03,4.56,-0.20,1.36,666.00,666.00,23.11,20.75,1.07,6.84,1.99,-1.43,15.70,666.00,30.30,8.96
9.10,6.78,4.62,-0.25,1.37,666.00,666.00,23.18,20.80,0.93,6.84,2.01,-1.44,15.61,666.00,30.18,9.02
9.38,6.25,4.73,-0.31,1.23,666.00,666.00,23.54,20.82,1.45,6.84,1.80,-1.44,666.00,666.00,29.75,9.02
9.67,6.31,4.56,-0.17,1.36,666.00,666.00,23.77,20.95,1.29,6.97,1.83,-1.30,666.00,666.00,29.91,8.76
9.93,6.56,4.50,-0.13,1.14,666.00,666.00,23.69,20.83,1.05,6.84,1.86,-1.44,15.68,666.00,30.11,8.84
10.22,6.13,4.50,-0.00,1.14,666.00,666.00,24.23,21.00,1.37,6.84,1.85,-1.43,666.00,666.00,29.96,8.75
10.49,6.43,4.60,-0.10,1.25,666.00,666.00,23.98,20.73,1.24,6.79,1.84,-1.45,666.00,666.00,29.98,8.75
10.78,6.54,4.36,-0.34,1.43,666.00,666.00,23.78,20.98,1.16,6.81,1.96,-1.63,15.91,666.00,30.01,8.75
11.06,6.65,4.52,-0.37,1.55,666.00,666.00,23.40,20.91,1.27,6.95,1.97,-1.51,666.00,666.00,29.91,8.64
11.36,5.88,4.38,-0.13,1.30,666.00,666.00,24.22,20.82,1.25,7.00,2.18,-1.36,16.70,666.00,30.05,8.50
11.62,5.61,4.45,-0.06,1.27,666.00,666.00,24.52,20.89,1.15,6.75,2.30,-1.38,16.92,666.00,30.33,8.69
11.90,5.75,4.44,-0.06,1.52,666.00,666.00,24.35,20.76,1.11,6.71,2.18,-1.41,16.59,666.00,30.27,8.66
12.17,6.18,4.38,-0.12,1.30,666.00,666.00,24.10,20.64,0.99,6.71,2.17,-1.41,16.43,666.00,30.44,8.61
12.46,6.42,4.48,-0.25,1.41,666.00,666.00,23.80,20.55,1.17,6.71,2.11,-1.41,16.48,666.00,30.40,8.73
12.73,6.54,4.71,-0.41,1.37,666.00,666.00,23.64,20.64,1.31,6.89,1.97,-1.55,16.34,666.00,30.39,8.68
13.02,6.45,4.48,-0.32,1.41,666.00,666.00,23.77,20.55,1.05,6.82,2.14,-1.51,16.45,666.00,30.50,8.63
13.29,6.40,4.48,-0.32,1.41,666.00,666.00,23.79,20.73,0.94,6.96,2.16,-1.38,16.54,666.00,30.35,8.56
13.58,6.36,4.38,-0.24,1.30,666.00,666.00,23.91,20.82,0.92,6.87,2.12,-1.49,16.41,666.00,30.18,8.52
13.85,6.85,4.38,-0.22,1.30,666.00,666.00,23.61,20.85,0.98,6.87,2.15,-1.49,16.24,666.00,30.02,8.51
14.14,6.60,4.44,-0.08,1.52,666.00,666.00,24.05,20.95,0.78,6.87,2.20,-1.49,16.12,666.00,30.33,8.52
14.41,6.53,4.48,0.04,1.41,666.00,666.00,24.00,20.92,1.01,6.87,2.10,-1.49,16.23,666.00,30.08,8.52
14.70,6.67,4.47,-0.33,1.57,666.00,666.00,23.91,20.63,1.26,10.89,1.93,-1.62,666.00,666.00,29.82,5.29
14.99,6.74,5.02,-0.46,1.52,666.00,666.00,23.90,20.67,12.90,28.45,3.86,-1.47,13.11,666.00,31.20,1.84
15.27,6.54,4.74,-0.58,1.03,666.00,666.00,24.59,20.60,52.87,78.10,25.09,64.28,28.31,666.00,44.86,7.04
15.54,7.59,5.15,-0.30,1.15,666.00,666.00,23.61,20.27,111.90,117.71,87.77,154.49,47.58,666.00,40.41,3.56
15.83,5.75,5.25,0.94,1.54,666.00,666.00,24.25,20.86,156.68,144.75,141.37,158.50,666.00,666.00,21.45,0.08
16.09,7.02,6.05,1.88,2.18,666.00,666.00,24.10,20.91,174.31,157.50,151.15,157.12,666.00,666.00,21.93,14.57
16.37,7.96,6.37,3.52,2.75,666.00,666.00,23.98,21.46,184.39,167.51,156.38,155.20,666.00,666.00,26.94,22.36
16.65,6.40,6.91,4.48,2.58,666.00,666.00,25.56,20.65,182.82,163.30,145.44,149.87,88.61,666.00,44.62,24.27
16.91,5.76,5.69,3.39,2.75,666.00,666.00,25.77,20.50,175.77,151.98,145.40,144.59,73.46,666.00,33.16,17.66
17.20,4.68,4.96,2.15,2.77,666.00,666.00,25.42,20.21,160.02,130.80,136.20,131.58,63.70,666.00,36.48,22.03
17.48,6.08,4.00,0.82,2.82,666.00,666.00,24.62,20.20,130.00,114.06,109.36,118.25,54.26,666.00,39.71,16.90
17.76,6.69,4.00,0.37,2.94,666.00,666.00,24.65,20.14,101.16,79.36,74.40,76.80,44.33,666.00,40.53,15.81
18.03,6.75,4.48,-0.11,2.56,666.00,666.00,24.70,20.11,61.20,49.14,43.17,41.66,36.06,666.00,43.59,15.25
18.32,6.61,4.47,-0.36,2.99,666.00,666.00,24.89,20.08,31.91,26.08,23.14,20.21,24.38,666.00,35.22,11.76
18.60,7.70,5.48,-1.01,2.96,666.00,666.00,22.95,20.21,12.48,14.12,13.35,10.23,14.38,666.00,33.01,12.85
18.88,7.44,6.41,-0.77,3.10,666.00,666.00,23.29,20.06,2.91,13.53,6.30,9.30,666.00,666.00,29.63,0.71
19.14,9.16,5.64,-0.82,2.96,666.00,666.00,21.66,20.12,-2.07,4.20,4.07,1.19,666.00,666.00,29.10,5.87
19.45,8.71,5.67,-0.63,3.31,666.00,666.00,21.94,20.38,-3.11,-0.14,2.88,-0.95,666.00,666.00,29.94,10.85
19.71,8.19,5.34,-0.30,2.76,666.00,666.00,22.46,20.18,-2.81,0.29,2.55,-0.71,666.00,666.00,29.43,11.22
20.00,8.32,5.21,-0.29,3.04,666.00,666.00,22.25,20.30,-2.32,0.81,2.30,-0.93,15.35,666.00,30.20,11.37
20.27,7.91,5.30,-0.43,2.74,666.00,666.00,22.35,20.26,-1.95,1.71,2.23,-0.89,15.34,666.00,31.48,11.25
20.55,7.80,5.01,-0.59,2.81,666.00,666.00,22.44,20.33,0.66,7.76,2.19,-0.24,18.00,666.00,30.35,12.43
20.83,8.25,5.96,-0.94,1.24,666.00,666.00,22.08,20.08,17.71,49.03,9.24,23.93,13.88,666.00,40.31,11.72
21.12,7.73,5.65,-0.24,0.80,666.00,666.00,23.14,19.60,77.71,95.46,49.54,110.76,40.51,666.00,60.20,7.53
21.39,7.70,6.39,0.12,1.02,666.00,666.00,23.20,19.78,123.93,128.71,103.49,143.72,54.33,666.00,33.19,2.76
21.68,8.80,6.97,0.29,1.71,666.00,666.00,22.03,19.94,155.44,143.86,135.57,150.04,72.66,666.00,31.11,12.24
21.96,11.09,7.05,1.29,2.34,666.00,666.00,21.85,19.70,173.95,161.48,149.13,152.20,666.00,666.00,22.56,17.89
22.24,11.68,7.27,1.41,2.51,666.00,666.00,21.15,20.04,182.38,161.94,151.72,150.02,666.00,666.00,26.09,23.40
22.51,11.17,6.61,0.69,2.55,666.00,666.00,20.84,19.63,172.31,147.70,145.50,144.50,74.67,666.00,31.39,18.56
22.80,8.89,5.81,-0.09,2.12,666.00,666.00,22.42,19.53,153.47,124.11,133.24,129.63,64.57,666.00,33.73,23.39
23.09,8.17,5.31,-0.25,2.20,666.00,666.00,23.52,19.62,117.23,105.00,93.48,111.12,50.24,666.00,40.91,15.12
23.38,7.88,5.52,-0.47,2.22,666.00,666.00,24.13,19.35,76.40,72.56,53.54,67.13,39.12,666.00,46.77,13.02
23.63,7.69,5.47,-0.81,2.35,666.00,666.00,23.54,19.86,46.84,42.96,33.78,31.82,32.13,666.00,41.43,12.47
23.93,8.54,5.90,-0.98,2.51,666.00,666.00,23.53,19.63,25.11,23.24,18.12,15.45,19.66,666.00,33.14,12.83
24.19,7.85,7.00,-0.87,2.45,666.00,666.00,23.91,19.76,12.81,17.07,11.29,10.82,12.26,666.00,31.69,11.72
24.48,8.01,7.23,-0.91,2.59,666.00,666.00,23.31,19.83,3.59,9.32,5.95,4.28,12.52,666.00,30.78,9.50
24.76,8.27,7.28,-0.92,2.80,666.00,666.00,22.64,19.84,-0.18,6.39,4.37,2.35,13.58,666.00,30.08,8.46
25.03,7.99,7.07,-0.81,2.67,666.00,666.00,22.92,19.89,-1.24,3.71,4.17,1.11,666.00,666.00,29.83,11.24
25.32,8.78,6.84,-0.91,2.47,666.00,666.00,22.04,19.67,-1.58,4.11,3.94,1.22,11.93,666.00,30.20,11.71
25.60,10.83,7.23,-1.33,2.36,666.00,666.00,20.32,19.78,-1.44,7.02,3.59,1.31,10.94,666.00,30.70,11.12
25.86,10.12,6.77,-1.49,2.23,666.00,666.00,20.76,19.69,1.52,13.48,3.81,2.84,10.40,666.00,31.63,11.47
26.15,10.15,6.36,-1.44,2.16,666.00,666.00,21.46,19.63,12.16,29.52,6.75,10.16,7.74,666.00,33.27,10.97
26.43,8.76,6.43,-0.93,1.84,666.00,666.00,22.77,19.22,34.68,62.08,18.30,43.62,15.74,666.00,38.58,10.54
26.72,7.92,6.12,0.15,1.90,666.00,666.00,24.44,19.23,83.40,97.80,56.69,111.75,40.14,666.00,41.35,7.10
26.99,8.26,6.53,-0.07,2.04,666.00,666.00,23.67,19.32,120.71,127.47,98.44,141.41,52.29,666.00,32.77,2.95
27.28,9.23,7.97,0.29,2.24,666.00,666.00,22.13,19.64,155.67,146.82,140.54,149.83,666.00,666.00,27.72,11.27
27.55,10.36,7.69,0.95,2.73,666.00,666.00,21.54,19.80,179.54,167.47,154.36,155.01,666.00,666.00,22.88,25.46
27.84,10.93,8.37,1.57,2.10,666.00,666.00,20.48,19.90,183.01,163.37,145.79,149.66,89.29,94.81,44.89,30.11
28.11,10.80,7.21,1.80,2.68,666.00,666.00,21.01,19.43,172.19,152.22,141.48,143.26,77.70,666.00,38.56,23.73
28.40,10.20,6.32,1.43,2.71,666.00,666.00,21.21,19.81,149.24,122.39,123.79,124.35,62.09,88.21,43.12,30.88
28.67,9.34,5.91,0.70,2.72,666.00,666.00,22.68,19.62,116.64,101.40,90.88,103.88,49.79,666.00,50.91,25.14
28.97,9.30,6.31,0.38,2.36,666.00,666.00,23.26,19.47,71.92,63.54,50.05,56.23,34.42,666.00,51.20,20.40
29.25,8.01,5.97,0.10,2.55,666.00,666.00,24.58,20.05,34.51,32.96,25.43,23.46,21.75,666.00,37.75,13.15
29.52,6.96,6.86,-0.11,2.57,666.00,666.00,24.91,19.98,15.02,19.55,13.14,11.74,11.65,666.00,31.21,7.37
29.79,8.36,6.91,-0.28,2.66,666.00,666.00,23.42,19.94,5.99,16.57,4.58,8.67,666.00,666.00,25.00,1.97
30.08,9.00,6.24,-0.68,2.97,666.00,666.00,22.42,19.92,0.19,6.38,2.57,0.14,666.00,666.00,27.40,8.10
30.35,9.40,6.19,-0.92,2.84,666.00,666.00,21.26,20.30,-1.15,4.10,2.47,-1.07,666.00,666.00,27.79,11.11
30.65,8.88,6.43,-1.14,3.03,666.00,666.00,21.45,19.99,-0.73,4.81,2.38,-0.50,666.00,666.00,29.14,11.33
30.91,9.44,6.54,-1.18,2.84,666.00,666.00,21.13,19.88,-0.44,5.50,2.36,-0.26,11.04,666.00,30.16,11.11
31.20,9.36,6.46,-1.09,2.65,666.00,666.00,21.21,19.92,-0.05,5.40,2.57,0.61,10.46,666.00,30.67,10.68
31.47,9.06,7.32,-1.01,2.41,666.00,666.00,21.41,19.88,0.15,9.31,3.28,1.53,9.95,666.00,30.60,10.19
31.77,9.75,6.72,-1.15,2.50,666.00,666.00,21.35,19.98,8.20,20.03,4.54,4.17,7.33,666.00,30.92,13.84
32.03,9.91,6.53,-1.21,2.23,666.00,666.00,21.37,19.78,26.84,52.31,13.00,27.18,12.37,666.00,37.70,11.49
32.31,9.89,6.69,-0.87,1.97,666.00,666.00,21.98,19.57,74.94,96.86,48.51,110.60,35.69,666.00,43.03,7.96
32.59,9.46,7.65,-0.54,2.11,666.00,666.00,22.65,19.99,122.40,130.24,99.18,141.16,52.01,666.00,35.69,2.12
32.89,9.52,8.74,0.42,2.28,666.00,666.00,21.69,20.16,156.93,145.72,137.80,145.81,66.73,666.00,32.19,13.71
33.15,11.69,8.43,1.13,2.37,666.00,666.00,20.62,19.83,179.43,167.92,151.98,148.32,666.00,666.00,27.04,26.49
33.45,8.34,8.65,2.43,2.53,666.00,666.00,22.18,20.24,188.63,170.95,141.75,146.75,91.80,97.41,45.97,34.53
33.71,8.54,9.07,1.95,1.93,666.00,666.00,22.41,19.80,179.45,154.43,148.60,140.46,81.29,666.00,35.06,27.01
34.01,6.37,6.18,0.35,2.56,666.00,666.00,23.90,19.48,153.88,124.13,128.04,122.56,61.48,666.00,45.78,29.71
34.27,7.23,5.64,-0.84,2.75,666.00,666.00,23.44,19.62,123.94,103.91,99.89,104.83,50.24,666.00,46.99,20.33
34.56,7.41,6.06,-0.85,2.97,666.00,666.00,23.87,19.40,77.59,65.42,57.08,59.94,41.26,666.00,53.55,16.81
34.83,7.57,7.27,-0.69,3.27,666.00,666.00,24.37,19.90,40.93,30.94,33.22,22.60,38.02,666.00,39.16,12.56
35.12,8.72,8.32,-0.81,3.23,666.00,666.00,22.55,19.64,13.52,21.00,11.50,13.57,666.00,666.00,28.05,1.03
35.40,8.37,8.50,-0.50,3.14,666.00,666.00,23.40,19.78,0.93,2.53,4.89,-1.36,666.00,666.00,29.63,13.33
35.69,8.72,8.47,-0.26,2.70,666.00,666.00,22.75,19.93,-1.03,3.17,3.29,-0.72,666.00,666.00,28.97,14.12
35.95,9.72,7.71,-0.49,2.76,666.00,666.00,21.91,19.92,-0.24,5.97,3.04,-1.46,14.94,666.00,31.15,12.64
36.25,8.07,7.45,-0.11,2.90,666.00,666.00,23.65,20.01,0.44,6.36,2.31,-1.96,17.90,666.00,32.78,12.94
36.51,8.30,7.63,-0.17,2.42,666.00,666.00,23.77,20.05,1.67,7.41,2.18,-0.62,19.68,666.00,32.02,12.81
36.80,7.74,7.60,-0.17,2.17,666.00,666.00,24.00,20.12,2.04,10.26,2.71,0.18,14.59,666.00,33.36,12.55
37.09,7.74,7.61,-0.42,2.03,666.00,666.00,23.59,19.60,9.95,24.61,4.94,4.73,10.50,666.00,34.71,12.35
37.36,7.46,7.06,-0.47,1.63,666.00,666.00,23.52,20.09,32.26,56.47,14.95,30.71,11.80,666.00,40.80,10.12
37.63,7.95,6.23,-0.16,1.83,666.00,666.00,24.06,19.89,65.35,88.94,37.96,98.20,26.77,666.00,45.09,13.81
37.92,7.22,6.87,-0.30,2.25,666.00,666.00,25.00,19.80,121.43,129.58,100.14,144.24,56.14,666.00,38.58,15.69
38.20,5.79,8.13,0.27,3.03,666.00,666.00,25.45,19.87,169.74,161.61,149.35,153.35,666.00,666.00,25.42,16.91
38.49,6.50,8.99,2.08,2.77,666.00,666.00,23.62,20.29,182.78,171.74,146.37,153.58,105.48,103.26,51.68,39.58
38.76,8.21,9.62,2.74,3.19,666.00,666.00,23.97,20.57,186.34,161.26,154.85,145.28,86.36,94.78,34.05,39.57
39.04,7.58,8.11,2.35,2.58,666.00,666.00,24.33,19.75,150.87,135.79,131.53,130.28,72.41,666.00,44.92,29.67
39.31,6.60,6.01,0.85,3.16,666.00,666.00,24.93,19.82,120.13,103.97,96.26,106.40,52.00,666.00,48.48,18.65
39.62,7.03,6.65,0.22,2.91,666.00,666.00,24.24,20.10,81.77,65.34,55.81,58.66,40.38,666.00,40.61,24.53
39.87,6.99,6.78,-0.29,2.91,666.00,666.00,24.30,20.10,51.18,45.05,34.98,36.02,37.20,666.00,34.79,11.95
40.16,7.28,7.41,-0.87,2.98,666.00,666.00,24.06,19.83,21.80,20.34,17.60,13.70,21.32,666.00,30.51,13.13
40.43,8.31,8.82,-0.95,2.37,666.00,666.00,23.03,20.03,7.68,18.16,8.38,11.12,666.00,666.00,29.08,4.61
40.73,8.76,7.94,-1.04,2.62,666.00,666.00,22.66,20.18,2.20,17.38,4.51,9.89,18.55,666.00,31.45,2.07
40.99,8.69,7.44,-1.20,2.60,666.00,666.00,22.38,20.17,1.48,6.61,3.83,-0.13,19.79,666.00,31.81,13.31
41.29,8.79,7.76,-1.21,2.80,666.00,666.00,22.20,20.18,1.77,6.81,2.62,-0.03,22.30,666.00,32.96,13.09
41.55,8.40,7.79,-0.88,2.68,666.00,666.00,22.79,19.94,2.24,6.12,2.16,-0.21,22.34,666.00,32.70,12.24
41.83,8.00,8.17,-0.73,2.56,666.00,666.00,23.27,20.12,2.12,6.20,1.85,-0.30,21.82,666.00,31.86,12.61
42.11,7.40,8.17,-0.44,2.56,666.00,666.00,23.78,20.12,2.44,6.45,1.62,-0.49,21.64,666.00,31.52,12.51
42.43,7.52,8.21,-0.48,2.69,666.00,666.00,23.52,20.14,2.57,7.24,1.48,-0.01,21.18,666.00,31.55,12.09
42.67,7.82,7.84,-0.34,2.48,666.00,666.00,23.40,20.12,2.40,7.39,1.75,0.35,20.16,666.00,31.84,12.55
42.97,8.12,7.62,-0.31,2.52,666.00,666.00,23.31,20.22,2.93,8.83,2.73,0.43,19.35,666.00,32.97,13.68
43.23,8.37,7.54,-0.51,2.52,666.00,666.00,23.11,19.83,5.15,8.53,3.76,0.25,18.86,666.00,34.64,18.45
43.52,8.47,7.02,-0.56,2.17,666.00,666.00,23.18,19.99,12.48,27.48,5.48,5.40,16.86,666.00,34.85,11.92
43.80,8.38,7.10,-0.45,2.25,666.00,666.00,23.36,19.64,25.12,52.06,10.38,22.07,17.43,666.00,40.57,4.93
44.08,8.18,7.18,-0.38,2.26,666.00,666.00,23.83,19.59,66.69,77.72,38.21,71.02,28.95,666.00,61.40,12.64
44.35,7.60,7.13,-0.27,2.33,666.00,666.00,25.03,19.48,114.59,114.03,90.67,130.75,49.25,666.00,39.23,12.96
44.65,5.46,7.31,-0.60,2.84,666.00,666.00,25.70,19.88,161.83,148.14,141.60,146.86,666.00,666.00,24.34,15.72
44.91,6.11,7.30,-0.29,2.92,666.00,666.00,25.31,20.52,183.98,166.81,153.16,147.56,666.00,666.00,21.22,28.77
45.22,6.40,7.59,1.80,3.90,666.00,666.00,24.20,20.28,187.32,166.45,151.08,144.94,89.21,99.89,30.38,32.91
45.48,7.48,9.03,1.98,2.88,666.00,666.00,24.51,20.62,181.15,159.86,139.99,141.92,69.01,666.00,42.58,27.67
45.77,6.69,8.05,0.76,2.62,666.00,666.00,24.73,18.99,154.85,153.93,124.00,139.07,69.29,666.00,51.73,29.75
46.06,7.00,6.10,0.75,3.02,666.00,666.00,24.03,19.30,126.55,106.34,100.51,105.15,52.37,666.00,51.26,26.72
46.33,7.46,5.93,0.61,2.97,666.00,666.00,24.48,19.53,90.38,70.52,66.13,66.98,41.54,666.00,53.20,23.90
46.60,7.93,6.86,0.20,3.10,666.00,666.00,24.10,19.62,54.58,40.72,41.76,35.94,35.50,666.00,45.90,26.48
46.89,8.26,6.62,-0.61,3.46,666.00,666.00,24.28,19.71,25.24,26.08,23.90,22.20,28.15,666.00,35.92,16.54
47.15,9.30,8.07,-1.02,2.85,666.00,666.00,22.82,19.49,8.46,14.55,9.91,8.73,10.84,666.00,33.19,10.08
47.45,9.07,7.62,-1.10,3.32,666.00,666.00,23.21,20.03,2.09,6.12,4.73,0.47,15.90,666.00,31.96,11.20
47.72,8.63,7.77,-1.03,3.13,666.00,666.00,23.39,19.94,-0.53,4.20,3.41,-0.35,18.18,666.00,30.86,13.62
48.00,8.63,8.05,-0.91,3.03,666.00,666.00,23.09,19.89,-0.02,5.56,3.22,-0.11,18.42,666.00,31.54,14.05
48.29,9.12,7.61,-0.77,2.95,666.00,666.00,22.63,19.88,1.44,5.10,2.60,-0.57,19.68,666.00,32.26,13.54
48.55,9.41,7.63,-1.08,2.87,666.00,666.00,22.14,19.92,1.18,5.56,2.59,-0.63,19.46,666.00,32.06,12.96
48.81,9.63,8.19,-1.32,2.84,666.00,666.00,21.64,19.85,1.47,8.48,2.47,0.19,19.21,666.00,33.08,15.67
49.08,9.67,7.28,-1.52,2.83,666.00,666.00,21.49,19.61,9.48,28.14,4.75,6.09,18.92,666.00,33.14,7.89
49.38,9.31,7.32,-1.22,2.48,666.00,666.00,21.88,19.61,34.95,53.91,17.68,27.48,21.68,666.00,45.30,12.46
49.65,8.77,6.92,-0.75,2.47,666.00,666.00,23.25,19.48,83.62,94.36,57.56,106.68,41.79,666.00,45.71,8.92
49.95,8.26,6.70,-0.57,2.98,666.00,666.00,23.49,19.76,136.65,131.20,116.82,141.59,666.00,666.00,29.95,10.30
50.21,7.33,7.70,-0.80,3.17,666.00,666.00,22.92,19.96,167.81,157.86,146.21,150.50,666.00,666.00,21.86,17.83
50.50,8.96,8.88,0.38,3.48,666.00,666.00,22.33,20.50,185.43,169.56,156.43,149.94,666.00,666.00,23.79,26.28
50.77,10.49,8.38,1.62,3.15,666.00,666.00,21.46,20.10,189.53,168.53,143.44,148.91,90.52,98.25,45.32,32.75
51.06,9.31,7.82,1.17,3.09,666.00,666.00,22.73,19.87,179.10,156.15,140.40,143.67,78.10,666.00,47.24,29.29
51.33,6.82,6.23,-0.39,2.84,666.00,666.00,23.75,19.54,161.96,137.72,138.03,131.92,63.82,666.00,39.52,26.66
51.62,7.69,6.34,-0.65,2.52,666.00,666.00,23.10,19.57,131.19,103.98,107.08,104.06,52.56,666.00,47.07,24.87
51.89,8.67,6.06,-0.87,2.69,666.00,666.00,22.33,19.63,97.41,68.36,71.62,64.06,44.30,666.00,46.89,28.73
52.18,9.11,6.83,-1.17,2.58,666.00,666.00,22.73,19.87,52.75,47.45,40.19,42.92,39.59,666.00,41.48,18.88
52.45,8.34,7.95,-1.07,2.53,666.00,666.00,23.41,19.96,31.27,25.14,24.96,19.27,37.70,666.00,33.78,14.19
52.74,8.57,8.97,-1.01,2.44,666.00,666.00,23.82,20.10,11.94,15.44,9.81,8.74,666.00,666.00,29.43,7.61
