Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.59,6.83,6.46,-2.54,0.77,666.00,666.00,24.25,20.79,41.29,29.15,13.35,2.57,3.91,-25.24,79.90,70.89
15.85,6.29,6.32,-2.62,0.39,666.00,666.00,24.83,20.85,12.78,29.15,4.00,2.57,-35.14,-46.80,95.43,67.44
16.12,5.68,6.05,-2.07,0.61,666.00,666.00,25.53,20.99,10.47,29.15,4.08,2.57,-56.94,-76.74,90.70,54.16
16.43,6.06,8.52,-1.42,0.34,666.00,666.00,24.99,21.52,6.52,10.89,16.97,20.56,-67.08,-90.53,72.10,64.33
16.69,6.33,8.70,-1.18,-0.07,666.00,666.00,24.86,21.16,5.04,9.78,16.69,19.86,-68.92,-90.24,70.25,63.43
16.98,6.26,8.30,-1.47,0.26,666.00,666.00,24.86,21.04,5.16,10.47,16.37,19.91,-67.10,-83.12,70.56,63.40
17.25,6.45,8.65,-1.14,0.55,666.00,666.00,24.70,21.07,6.43,13.48,15.02,19.50,-55.58,-69.12,74.74,66.04
17.54,6.81,10.01,-1.51,0.85,666.00,666.00,24.39,21.42,9.49,24.78,2.96,13.92,-35.92,-26.53,93.05,71.32
17.81,7.66,10.19,-2.12,0.69,666.00,666.00,24.03,20.02,7.77,29.30,-2.12,5.76,-6.18,9.38,101.74,76.96
18.11,6.62,8.60,-2.37,0.97,666.00,666.00,24.89,21.08,35.41,30.50,6.71,-1.18,42.21,34.14,92.89,80.16
18.37,7.10,9.15,-2.57,0.84,666.00,666.00,24.19,21.07,32.93,29.96,4.45,-1.99,54.74,47.13,96.60,83.05
18.65,8.11,9.86,-2.46,0.15,666.00,666.00,23.82,20.78,30.23,30.91,6.23,-0.47,58.86,48.66,100.06,84.25
18.93,8.37,9.52,-2.55,0.47,666.00,666.00,23.65,20.79,30.64,30.23,6.55,-0.92,62.34,49.98,99.98,83.34
19.22,8.68,8.30,-2.82,0.19,666.00,666.00,23.56,21.07,30.59,29.31,6.72,0.06,60.57,42.30,100.21,81.72
19.48,8.59,8.23,-2.89,0.30,666.00,666.00,23.51,20.86,31.59,28.84,6.16,6.52,44.87,15.65,94.75,76.33
19.78,8.78,8.30,-2.78,-0.49,666.00,666.00,23.33,20.52,15.97,27.24,2.11,15.90,-14.67,-19.98,97.24,71.87
20.04,8.59,8.93,-2.83,-0.27,666.00,666.00,22.71,20.45,15.39,19.43,8.72,19.34,-30.14,-45.36,93.38,70.85
20.33,7.90,9.27,-2.52,-0.38,666.00,666.00,23.31,20.18,6.96,14.34,5.83,21.00,-57.12,-80.58,91.73,67.22
20.61,7.50,10.84,-2.02,-0.32,666.00,666.00,23.60,20.90,3.04,5.96,20.68,22.64,-68.36,-95.91,70.40,63.88
20.91,6.72,11.43,-1.17,-0.18,666.00,666.00,24.34,21.63,2.43,6.65,20.59,22.42,-69.29,-91.56,68.63,62.46
21.18,6.55,10.76,-0.43,-0.35,666.00,666.00,26.19,20.66,3.06,11.05,18.68,19.98,-58.23,-69.89,72.82,66.12
21.48,7.35,8.61,-0.86,0.20,666.00,666.00,24.76,20.60,6.46,10.40,5.79,19.04,-43.41,-44.13,88.30,67.60
21.74,7.46,8.10,-1.48,0.25,666.00,666.00,24.43,20.66,16.63,11.30,3.93,17.60,-16.41,-11.31,89.09,74.03
22.04,7.83,8.10,-1.58,0.25,666.00,666.00,24.46,20.83,13.03,17.60,12.58,11.38,16.42,14.35,97.48,84.21
22.29,7.04,8.48,-1.05,0.31,666.00,666.00,25.50,20.69,22.91,25.60,8.17,1.40,40.50,37.02,96.79,82.19
22.57,6.67,8.23,-0.82,0.14,666.00,666.00,25.68,20.53,27.29,25.07,7.46,1.23,62.85,41.86,95.11,82.39
22.85,6.78,8.44,-0.83,-0.04,666.00,666.00,25.50,20.59,26.09,25.89,5.25,6.13,54.86,34.01,95.86,83.15
23.14,7.26,8.44,-0.94,-0.23,666.00,666.00,24.79,20.71,28.64,27.16,10.19,12.74,30.71,12.90,95.77,80.28
23.41,7.26,8.42,-0.62,-0.09,666.00,666.00,25.05,20.75,53.38,22.40,4.59,19.06,-142.92,-25.17,135.27,72.61
23.71,7.37,9.21,-0.93,0.23,666.00,666.00,24.65,20.52,4.63,13.39,5.37,21.61,-42.05,-64.79,97.23,66.46
23.97,6.66,9.03,-0.13,-0.51,666.00,666.00,24.93,20.81,2.97,3.90,8.23,22.18,-60.12,-84.78,85.00,57.11
24.28,5.75,10.52,0.24,-0.06,666.00,666.00,24.82,20.78,-0.44,2.91,18.33,21.38,-61.20,-86.35,66.65,55.53
24.54,5.99,11.25,0.50,-0.39,666.00,666.00,25.10,21.07,-0.80,5.54,16.27,19.95,-59.59,-81.34,68.03,57.46
24.82,6.60,10.21,0.22,-0.24,666.00,666.00,24.35,20.43,1.44,8.34,14.28,19.20,-51.26,-62.57,74.48,66.33
25.09,6.82,9.93,-0.01,-0.24,666.00,666.00,24.14,20.62,5.74,17.25,11.22,15.44,-33.61,-25.94,87.69,77.12
25.38,7.12,9.61,-0.30,0.07,666.00,666.00,24.45,20.83,7.78,24.56,-0.83,9.38,-11.54,13.37,100.16,82.84
25.64,7.10,9.28,-0.34,0.17,666.00,666.00,24.71,21.00,36.16,24.90,4.76,4.44,42.57,27.28,86.51,83.62
25.93,7.16,9.51,-0.70,0.14,666.00,666.00,24.58,21.02,29.75,24.31,3.85,2.86,55.52,35.20,92.64,84.90
26.20,7.18,9.00,-0.77,0.04,666.00,666.00,24.71,20.76,25.16,22.98,6.20,2.99,57.12,37.64,97.70,84.95
26.50,7.05,9.07,-0.73,-0.27,666.00,666.00,24.78,20.60,20.94,23.22,5.79,3.24,60.38,37.79,98.19,84.27
26.77,7.47,9.07,-0.99,-0.27,666.00,666.00,24.33,20.60,23.83,23.14,5.95,3.83,57.11,30.75,97.19,82.95
27.05,7.45,9.04,-0.95,-0.17,666.00,666.00,24.44,20.82,30.05,23.34,6.32,9.37,50.52,18.44,92.33,81.53
27.33,7.45,9.00,-0.79,0.04,666.00,666.00,24.43,20.97,10.49,20.69,15.51,13.90,16.14,-6.17,104.24,77.28
27.61,7.57,9.67,-0.75,0.31,666.00,666.00,24.29,20.84,14.17,20.94,6.27,14.13,-26.95,-40.24,95.10,71.94
27.89,7.54,9.86,-0.68,-0.09,666.00,666.00,24.33,20.88,6.59,11.81,5.96,20.03,-43.92,-70.94,92.63,65.61
28.19,7.12,10.36,-0.76,-0.22,666.00,666.00,23.89,20.99,4.98,8.78,6.09,20.69,-61.95,-90.75,86.45,62.36
28.46,7.01,11.35,-0.60,-0.29,666.00,666.00,24.06,20.95,3.17,3.79,17.08,20.26,-66.54,-91.75,70.53,62.20
28.75,7.19,11.57,-0.56,-0.36,666.00,666.00,24.00,21.02,3.04,4.67,17.60,20.00,-62.47,-85.75,70.74,65.62
29.02,7.59,11.65,-0.67,-0.48,666.00,666.00,23.68,20.09,6.55,4.67,14.78,20.00,-50.99,-62.54,76.63,67.76
29.30,7.11,11.65,-0.54,-0.48,666.00,666.00,24.38,20.47,2.73,4.67,2.98,20.00,-35.95,-32.32,98.14,75.57
29.58,8.10,11.65,-0.85,-0.48,666.00,666.00,24.25,20.73,-2.99,5.66,-1.29,19.85,-19.50,-5.89,108.04,92.47
29.87,7.92,11.65,-0.72,-0.48,666.00,666.00,25.03,20.53,-0.03,22.97,16.96,6.77,13.07,15.44,107.76,77.44
30.14,7.80,11.65,-0.84,-0.48,666.00,666.00,25.14,20.53,31.12,23.16,3.11,5.42,44.94,29.68,84.32,81.62
30.42,7.82,8.72,-1.05,0.45,666.00,666.00,25.14,20.81,29.85,20.48,2.71,4.67,54.77,36.38,88.74,83.51
30.69,7.74,8.72,-1.20,0.45,666.00,666.00,24.93,20.81,33.25,21.62,-6.47,1.15,60.04,34.54,80.44,81.16
30.99,7.61,8.61,-1.24,0.34,666.00,666.00,24.96,20.88,29.91,21.62,3.98,1.15,49.88,16.87,88.18,79.60
31.25,8.13,8.56,-1.77,0.12,666.00,666.00,24.32,20.84,10.85,23.39,13.27,9.60,11.15,-2.52,101.95,74.89
31.54,7.67,9.14,-1.43,0.58,666.00,666.00,24.47,20.88,15.08,18.17,5.87,15.93,-28.81,-43.67,88.85,71.62
31.82,7.57,10.40,-0.73,0.46,666.00,666.00,24.40,21.02,1.83,12.85,3.23,18.23,-53.55,-81.55,96.28,67.73
32.11,7.30,11.59,-0.12,0.76,666.00,666.00,25.55,21.10,3.34,6.68,16.50,18.13,-65.72,-89.58,72.98,65.35
32.38,6.76,11.91,0.47,0.26,666.00,666.00,26.11,20.91,3.76,7.31,16.88,17.62,-65.27,-87.41,70.82,64.40
32.67,7.31,10.82,0.04,0.45,666.00,666.00,24.89,20.73,5.10,9.79,15.76,17.13,-59.96,-82.94,71.99,65.47
32.94,7.40,10.47,-0.26,0.86,666.00,666.00,24.52,21.11,7.33,12.21,13.29,14.87,-48.49,-58.19,78.19,69.60
33.24,8.02,10.47,-0.35,0.86,666.00,666.00,24.52,21.01,7.73,12.60,4.35,14.30,-30.79,-25.11,92.24,74.89
33.49,8.42,10.47,-0.47,0.86,666.00,666.00,24.79,21.03,9.71,20.97,-0.47,6.64,-7.11,6.33,108.55,77.96
33.78,7.80,10.47,-0.58,0.86,666.00,666.00,25.31,21.10,27.77,21.36,8.10,5.72,36.02,26.73,90.04,80.73
34.05,7.69,10.47,-1.01,0.86,666.00,666.00,25.18,21.42,29.36,21.36,2.33,5.72,47.99,34.75,86.08,83.59
34.35,8.08,10.41,-1.31,0.18,666.00,666.00,24.65,20.82,24.58,21.21,1.36,5.71,53.04,32.70,92.24,82.78
34.62,8.19,9.25,-1.45,0.31,666.00,666.00,24.47,20.82,24.74,22.75,7.92,7.12,33.27,7.23,95.39,76.06
34.90,8.12,9.25,-1.57,0.31,666.00,666.00,24.53,20.99,19.05,22.47,3.32,8.31,-18.00,-33.48,95.20,75.17
35.17,8.03,9.25,-1.45,0.31,666.00,666.00,24.46,20.67,0.79,22.47,1.70,8.31,-44.75,-70.86,102.16,71.45
35.46,8.33,9.25,-0.68,0.31,666.00,666.00,24.23,20.92,0.71,22.47,2.28,8.31,-63.40,-84.65,94.26,66.24
35.74,7.68,9.25,0.46,0.31,666.00,666.00,25.69,21.26,1.67,22.47,15.09,8.31,-61.93,-85.23,75.20,63.87
36.04,8.01,9.25,0.44,0.31,666.00,666.00,25.29,20.73,4.99,22.47,14.13,8.31,-54.37,-69.29,78.83,69.24
36.30,7.66,9.61,0.14,-0.18,666.00,666.00,25.52,20.67,10.01,22.82,8.40,8.96,-36.96,-32.85,86.60,71.10
36.59,7.53,9.48,-0.47,0.25,666.00,666.00,25.95,20.68,16.39,22.24,1.17,10.13,-7.86,7.92,92.04,75.37
36.86,8.93,8.81,-1.43,0.10,666.00,666.00,24.17,20.61,30.18,23.03,6.11,-0.93,34.59,26.39,89.52,77.45
37.14,8.70,9.07,-1.56,0.08,666.00,666.00,24.14,21.09,28.88,23.72,4.07,-0.75,58.92,42.36,93.09,80.09
37.40,8.51,9.07,-1.50,0.08,666.00,666.00,24.90,21.20,28.08,24.05,4.29,-0.17,56.92,34.05,93.60,79.03
37.70,8.55,9.07,-1.29,0.08,666.00,666.00,25.10,21.20,29.16,23.77,9.85,2.04,31.12,0.03,91.43,77.34
37.97,8.65,9.07,-1.44,0.08,666.00,666.00,24.16,21.09,18.72,19.13,2.37,14.55,-28.69,-52.57,91.58,72.92
38.26,8.38,9.07,-1.12,0.08,666.00,666.00,23.97,20.71,8.96,19.13,10.54,14.55,-53.19,-77.94,82.12,68.94
38.54,8.38,9.07,-1.26,0.08,666.00,666.00,23.77,20.77,2.09,3.79,16.40,18.07,-68.70,-89.53,72.22,67.25
38.82,8.68,9.07,-0.90,0.08,666.00,666.00,23.45,21.09,2.45,7.83,16.29,16.34,-64.49,-75.35,73.00,70.38
39.09,9.24,9.07,-1.18,0.08,666.00,666.00,22.94,20.36,6.87,14.00,12.12,14.43,-40.38,-27.87,84.14,76.08
39.38,8.80,9.07,-1.37,0.08,666.00,666.00,22.98,19.48,27.39,22.82,11.52,2.51,24.27,26.70,89.72,79.57
39.65,8.24,9.07,-1.62,0.08,666.00,666.00,23.89,19.85,32.56,23.54,2.64,0.92,52.83,37.47,87.25,79.17
39.94,8.40,9.07,-1.06,0.08,666.00,666.00,23.76,20.06,27.78,22.83,4.62,1.02,59.25,40.63,90.77,79.41
40.21,8.89,9.07,-1.13,0.08,666.00,666.00,23.08,20.75,29.04,22.83,3.33,1.02,52.66,23.40,89.98,78.21
40.50,9.39,10.17,-2.11,-0.23,666.00,666.00,21.81,20.53,9.29,24.67,-3.12,0.81,-11.25,-20.89,99.08,72.55
40.79,8.45,10.53,-2.32,0.31,666.00,666.00,22.13,20.80,3.64,12.86,2.28,17.54,-41.10,-72.78,98.40,69.42
41.09,6.20,9.60,-0.69,0.45,666.00,666.00,24.35,20.75,5.13,9.13,17.41,18.60,-60.59,-95.47,70.82,64.03
41.35,4.74,9.95,0.53,1.10,666.00,666.00,25.72,21.17,1.27,5.02,18.35,18.40,-67.96,-94.92,67.53,63.87
41.65,5.16,9.33,0.28,1.63,666.00,666.00,26.04,21.88,5.69,7.48,16.97,17.05,-60.80,-81.32,66.78,64.64
41.90,6.05,9.81,-1.27,1.83,666.00,666.00,25.26,19.83,8.42,12.08,14.48,15.69,-48.73,-54.59,73.29,69.42
42.21,6.79,7.26,-1.32,2.37,666.00,666.00,22.52,20.72,12.36,13.93,6.14,13.04,-24.55,-7.21,88.83,78.59
42.47,7.78,8.33,-1.75,1.50,666.00,666.00,23.09,21.19,14.38,22.39,11.21,2.87,16.21,26.75,97.88,80.75
42.76,8.27,8.20,-2.20,1.50,666.00,666.00,24.57,20.96,30.78,23.70,5.61,0.27,40.83,37.85,86.78,81.64
43.03,7.98,9.28,-2.92,0.79,666.00,666.00,24.49,20.73,22.09,24.22,9.19,1.23,55.65,38.01,100.16,81.25
43.31,8.80,8.62,-2.78,0.46,666.00,666.00,23.68,20.27,20.44,23.44,9.96,4.57,34.29,9.87,98.58,80.61
43.58,8.33,8.59,-2.48,0.57,666.00,666.00,23.47,20.26,13.80,20.42,3.72,10.28,-24.47,-42.32,95.77,77.42
43.87,8.69,8.97,-2.74,0.32,666.00,666.00,22.72,20.31,5.73,8.03,12.97,19.48,-54.93,-82.09,86.06,71.26
44.15,7.96,10.81,-2.20,1.17,666.00,666.00,23.14,20.86,-0.66,6.13,18.66,20.46,-68.08,-88.86,74.65,69.54
44.45,8.91,11.47,-0.58,1.58,666.00,666.00,24.11,21.09,-2.65,8.03,18.50,19.25,-65.66,-82.73,75.37,69.98
44.70,8.42,10.50,0.11,1.35,666.00,666.00,24.94,19.74,0.39,11.22,17.20,17.21,-54.78,-61.12,80.94,75.84
44.99,7.57,9.84,-0.03,0.95,666.00,666.00,24.62,20.31,10.87,17.66,10.57,12.42,-32.21,-11.20,93.57,82.46
45.27,8.53,9.26,-0.95,0.45,666.00,666.00,24.10,20.75,25.66,23.41,13.98,4.74,30.89,25.95,96.55,84.35
45.55,9.25,8.94,-2.27,0.77,666.00,666.00,23.52,20.21,30.13,24.41,8.33,2.19,51.82,34.79,96.21,83.62
45.83,9.82,9.56,-2.49,0.49,666.00,666.00,23.23,20.32,22.87,24.00,9.26,2.14,51.80,35.91,100.49,83.69
46.11,8.74,9.62,-3.58,0.69,666.00,666.00,22.78,20.64,27.68,23.16,7.68,6.52,41.26,14.22,93.59,80.62
46.38,8.79,9.77,-3.38,0.65,666.00,666.00,22.85,20.51,7.98,19.27,1.90,14.51,-13.30,-31.45,100.12,74.13
46.67,8.72,10.59,-2.31,1.16,666.00,666.00,23.55,20.46,-0.73,11.97,3.48,19.10,-47.80,-78.73,98.31,68.68
46.95,8.44,11.44,-1.34,1.73,666.00,666.00,23.86,20.60,-1.69,5.06,18.71,20.16,-62.20,-90.05,72.97,65.63
47.23,7.69,11.11,0.74,2.18,666.00,666.00,26.09,21.62,-2.30,6.64,19.50,20.29,-65.93,-88.48,70.61,64.47
47.51,7.60,11.39,1.46,2.37,666.00,666.00,26.34,20.52,-1.20,7.07,19.07,18.67,-56.14,-66.86,73.75,69.47
47.81,7.77,10.06,0.80,1.94,666.00,666.00,25.61,20.62,-3.56,12.76,4.00,15.61,-38.56,-26.99,102.21,76.71
48.07,7.94,10.08,0.09,2.09,666.00,666.00,25.89,20.69,1.76,15.67,0.18,13.74,-12.67,6.33,104.22,82.46
48.35,8.80,9.06,-1.15,1.73,666.00,666.00,24.44,20.64,16.48,20.86,10.97,2.80,25.97,22.38,96.60,79.55
48.62,8.47,9.59,-1.99,1.59,666.00,666.00,24.73,20.92,28.37,21.36,6.69,1.59,48.94,36.96,90.24,81.86
48.92,8.53,9.36,-2.27,1.20,666.00,666.00,25.23,20.73,32.14,22.14,-4.14,2.10,64.13,40.24,84.69,81.19
49.19,8.33,9.28,-2.76,0.94,666.00,666.00,24.99,20.66,23.13,22.07,8.09,4.42,53.32,31.71,95.06,80.07
49.47,9.38,9.57,-2.86,1.28,666.00,666.00,23.56,20.59,22.20,21.80,11.04,11.41,28.23,-0.69,91.53,76.53
49.75,9.61,9.95,-2.38,1.28,666.00,666.00,23.60,20.49,13.77,16.51,6.41,16.44,-22.04,-27.88,94.63,72.62
50.03,9.47,10.27,-1.96,1.42,666.00,666.00,23.65,20.13,3.59,12.33,6.05,17.05,-47.29,-64.74,89.65,67.08
50.31,9.33,11.07,-2.07,1.20,666.00,666.00,23.41,20.88,1.05,7.34,5.89,18.62,-64.34,-85.57,84.33,62.58
50.60,8.76,11.59,-1.37,0.95,666.00,666.00,24.53,20.84,-0.20,5.46,17.60,18.35,-66.94,-87.19,65.37,60.85
50.88,8.57,11.59,-1.11,0.83,666.00,666.00,24.92,20.56,0.17,7.89,16.81,17.92,-62.86,-79.19,66.85,63.18
51.16,8.63,10.41,-1.17,0.96,666.00,666.00,24.94,20.52,2.73,7.39,15.19,18.03,-52.59,-62.86,73.64,67.10
51.44,8.44,10.26,-1.12,1.12,666.00,666.00,25.00,20.77,-0.18,15.67,1.66,11.19,-33.26,-20.31,98.57,72.44
51.71,8.99,9.75,-1.50,1.17,666.00,666.00,24.58,20.61,-20.03,17.78,19.59,7.00,-4.96,15.91,116.01,76.33
51.98,9.32,9.75,-2.09,1.17,666.00,666.00,23.68,20.40,29.73,18.23,4.29,6.43,44.21,36.41,87.67,81.52
