Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.34,-7.48,-1.70,5.78,3.62,8.07,666.00,32.34,25.12,-10.17,-5.36,3.23,6.08,4.83,666.00,41.64,28.70
4.61,-7.45,-1.91,5.84,3.58,9.37,666.00,32.65,25.20,-9.99,-5.37,3.21,6.07,3.90,666.00,41.20,28.70
4.90,-7.35,-2.05,5.74,3.68,9.66,666.00,32.38,25.29,-9.91,-5.48,3.20,6.21,5.01,666.00,42.42,28.43
5.17,-7.83,-2.14,5.64,3.56,8.72,666.00,33.16,25.23,-10.06,-5.37,3.13,5.53,4.66,666.00,42.14,27.66
5.47,-7.68,-2.56,5.45,3.58,8.40,666.00,32.21,25.42,-11.13,-5.71,4.55,11.57,666.00,666.00,26.17,23.79
5.74,-8.58,-2.67,6.47,4.27,7.37,666.00,31.31,25.54,-24.67,-2.08,26.44,41.75,666.00,666.00,24.87,20.72
6.03,-9.64,-2.50,8.02,4.44,13.20,666.00,32.94,25.74,-49.71,8.51,76.52,69.46,666.00,-92.65,18.28,31.60
6.30,-8.52,-3.25,8.49,5.05,12.49,666.00,30.56,26.51,184.18,8.51,117.61,69.46,666.00,-92.65,11.41,31.60
6.59,-10.32,-3.25,9.40,5.05,9.05,666.00,32.20,26.51,168.04,8.51,140.04,69.46,666.00,-92.65,21.86,31.60
6.87,-16.29,-4.05,10.19,3.40,3.74,666.00,36.67,27.12,160.93,157.12,150.68,150.48,666.00,-105.87,24.95,46.04
7.14,-15.88,-4.06,9.15,3.38,1.68,666.00,35.48,27.12,159.58,156.18,149.20,149.36,666.00,-106.65,25.75,45.14
7.42,-12.74,-4.06,10.75,3.38,7.58,666.00,32.59,27.12,159.41,154.92,149.91,147.83,666.00,-108.08,24.76,43.92
7.70,-14.58,-4.07,10.64,3.37,6.94,666.00,35.91,27.12,159.46,155.00,150.72,147.40,666.00,-108.06,24.32,43.55
7.97,-16.23,-4.08,10.67,3.36,5.73,666.00,35.36,27.12,159.88,154.93,149.35,147.07,666.00,-108.04,25.37,43.17
8.27,-16.32,-4.08,10.86,3.36,7.30,666.00,38.61,27.12,159.73,154.62,151.95,146.88,666.00,-108.32,22.99,43.13
8.53,-16.98,-4.08,10.89,3.36,6.57,666.00,37.08,27.12,159.57,154.69,150.95,146.69,666.00,-108.35,23.82,43.01
8.83,-15.78,-4.08,11.23,3.36,8.30,666.00,38.04,27.12,159.02,154.48,151.75,146.16,666.00,-108.70,23.44,42.44
9.10,-15.18,-4.08,11.34,3.36,8.60,666.00,33.75,27.12,159.67,154.58,152.83,146.48,666.00,-108.53,22.16,42.82
9.37,-15.83,-4.08,11.20,3.36,8.17,666.00,34.98,27.12,160.59,154.74,154.17,146.28,666.00,-108.50,20.89,42.63
9.65,-16.00,-4.08,11.24,3.36,7.48,666.00,38.11,27.12,160.75,153.97,154.26,146.03,666.00,-109.12,20.39,42.45
9.91,-15.58,-4.04,10.89,3.40,7.12,666.00,32.87,27.12,160.28,153.90,152.70,145.62,666.00,-109.98,21.09,42.13
10.20,-14.13,-4.06,10.55,3.39,9.04,666.00,36.99,27.12,160.20,153.69,151.95,145.70,666.00,-109.88,22.39,42.20
10.47,-13.60,-4.03,11.06,3.42,8.94,666.00,35.23,27.12,159.84,154.02,153.03,144.95,666.00,-110.38,20.73,41.49
10.76,-16.00,-3.96,10.88,3.50,4.10,666.00,38.55,27.12,159.30,154.65,150.91,144.32,666.00,-111.39,22.39,40.94
11.05,-17.29,-3.96,10.93,3.50,1.52,666.00,37.80,27.12,158.96,153.85,150.55,143.91,666.00,-112.12,22.22,40.63
11.33,-16.08,-3.96,10.28,3.50,3.22,666.00,38.25,27.12,158.67,153.72,148.87,143.71,666.00,-112.29,24.35,40.44
11.61,-15.36,-3.96,10.92,3.50,4.32,666.00,36.20,27.12,159.05,153.87,148.07,144.37,666.00,-111.92,24.54,40.84
11.88,-16.92,-3.96,11.46,3.50,4.18,666.00,38.21,27.12,159.04,154.08,148.60,144.30,666.00,-111.81,24.57,40.78
12.15,-16.34,-3.96,10.53,3.50,4.12,666.00,37.56,27.12,159.54,154.34,147.91,144.17,666.00,-111.70,25.75,40.81
12.44,-14.52,-3.96,9.75,3.50,3.86,666.00,35.19,27.12,160.26,154.15,147.25,144.17,666.00,-111.82,26.03,40.96
12.71,-14.32,-3.96,8.83,3.50,2.83,666.00,36.25,27.12,160.72,154.33,147.41,144.77,666.00,-111.46,26.38,41.45
13.00,-15.24,-2.47,11.40,4.38,4.57,666.00,36.80,26.11,162.24,157.07,151.57,147.76,666.00,114.18,22.61,41.87
13.27,-16.45,-2.74,12.49,5.55,4.01,666.00,40.12,26.29,165.11,157.60,155.80,148.35,666.00,111.69,20.22,42.36
13.57,-16.81,-2.49,12.97,5.35,3.45,666.00,40.46,26.28,163.90,156.63,155.65,147.45,666.00,110.89,20.34,41.80
13.83,-17.11,-2.52,12.82,5.33,3.35,666.00,41.51,26.14,162.67,155.84,155.59,147.32,666.00,110.98,20.53,42.38
14.13,-17.10,-2.60,12.99,5.45,3.26,666.00,40.98,26.18,162.02,156.11,154.84,144.85,666.00,111.93,19.20,39.14
14.40,-15.95,-3.36,11.83,5.34,4.66,666.00,39.69,25.79,165.69,152.85,140.37,124.25,666.00,666.00,11.62,26.91
14.71,-13.28,-2.87,8.96,5.49,3.48,666.00,35.62,26.43,157.35,84.89,108.08,88.70,666.00,666.00,14.13,28.65
14.94,-11.48,-3.65,8.78,6.15,6.16,666.00,33.29,25.30,-1.50,19.31,71.41,58.11,666.00,666.00,17.12,13.98
15.24,-13.36,-2.91,11.97,6.19,13.20,666.00,35.03,26.15,-9.54,3.79,31.41,21.22,666.00,666.00,21.52,16.74
15.51,-10.81,-2.77,9.99,5.77,12.83,666.00,32.70,25.89,-6.10,0.51,8.45,3.02,666.00,666.00,20.22,17.11
15.80,-9.73,-2.73,9.23,5.48,11.77,666.00,33.01,25.92,-4.37,-2.58,2.81,0.96,666.00,666.00,18.87,20.53
16.07,-9.78,-2.84,8.86,5.36,9.43,666.00,33.29,26.01,-4.57,-3.16,2.59,1.59,10.99,666.00,46.42,21.07
16.36,-9.92,-2.76,8.86,4.98,10.36,666.00,33.15,25.98,-5.67,-3.59,2.42,3.08,1.66,666.00,32.97,21.86
16.63,-9.83,-2.91,8.76,5.07,9.82,666.00,32.64,25.96,-6.62,-3.68,2.47,3.53,10.37,666.00,49.54,22.15
16.91,-10.26,-2.93,8.93,5.06,10.26,666.00,33.33,26.14,-6.93,-3.46,2.55,3.51,666.00,666.00,22.81,22.06
17.21,-10.57,-2.73,8.97,5.06,9.79,666.00,33.31,26.10,-7.13,-3.21,2.54,3.69,1.68,666.00,35.26,22.05
17.49,-10.90,-3.19,9.23,5.02,9.85,666.00,33.62,26.07,-7.46,-3.33,2.40,4.01,2.31,666.00,35.08,22.13
17.75,-11.32,-3.21,9.32,5.25,9.65,666.00,34.77,25.96,-7.50,-3.68,2.33,4.15,2.96,666.00,36.39,22.48
18.04,-11.20,-3.11,9.08,5.37,9.02,666.00,35.29,26.04,-7.57,-3.56,2.42,4.21,10.06,666.00,52.26,22.05
18.31,-10.64,-2.95,8.83,5.12,8.88,666.00,34.71,25.92,-7.83,-2.59,2.37,6.25,2.94,666.00,35.79,21.23
18.60,-11.10,-2.21,8.97,6.12,10.04,666.00,33.84,25.84,-12.88,4.03,15.43,36.15,666.00,666.00,23.87,17.43
18.87,-11.12,-1.72,10.71,6.20,8.74,666.00,31.54,25.87,-21.08,64.19,59.63,84.87,666.00,666.00,25.54,3.45
19.16,-10.64,-2.23,10.33,5.70,7.65,666.00,32.25,26.15,187.57,153.77,109.73,115.59,666.00,666.00,17.42,22.98
19.43,-12.33,-2.39,12.19,6.37,8.97,666.00,31.67,26.56,167.48,159.38,136.04,144.03,666.00,120.81,21.36,33.56
19.73,-12.59,-1.59,12.53,7.07,7.72,666.00,33.70,26.37,162.64,155.66,154.27,155.74,95.47,118.74,33.23,47.15
20.00,-14.73,-1.96,13.19,6.09,6.84,666.00,37.07,25.92,157.13,154.81,155.56,157.04,100.87,119.08,38.11,45.26
20.28,-16.53,-1.57,13.76,6.59,5.35,666.00,40.65,26.09,156.24,154.24,153.49,155.62,99.98,118.36,38.16,45.67
20.55,-17.28,-1.40,13.04,6.27,2.56,666.00,40.74,26.20,155.76,153.60,153.84,154.37,99.96,117.50,37.32,46.55
20.84,-17.68,-1.42,13.13,6.27,2.36,666.00,41.60,26.05,155.03,153.44,153.61,154.04,101.07,117.22,38.22,47.09
21.12,-16.92,-1.50,13.84,6.14,4.16,666.00,40.48,26.08,154.81,153.22,152.53,153.44,99.51,116.75,38.77,47.11
21.40,-15.98,-1.50,14.40,6.14,6.27,666.00,39.47,26.08,155.48,153.42,152.48,152.86,98.84,115.38,37.91,47.06
21.67,-16.10,-1.53,14.46,6.13,6.32,666.00,39.60,26.11,155.62,153.31,152.31,152.17,98.77,115.33,37.54,47.46
21.96,-15.73,-1.74,14.45,5.87,7.19,666.00,38.70,26.07,156.04,153.80,150.84,151.97,96.89,115.94,37.68,47.33
22.23,-14.56,-1.40,15.18,6.04,9.04,666.00,36.37,26.10,156.19,153.83,152.01,152.26,96.88,114.89,35.72,47.39
22.53,-14.58,-1.81,15.27,5.52,9.87,666.00,36.73,26.07,156.97,153.31,153.31,152.40,96.58,113.88,35.10,47.55
22.79,-17.46,-1.59,14.40,5.54,5.24,666.00,42.01,25.87,156.42,153.08,151.95,152.21,94.47,113.86,37.09,47.73
23.09,-16.09,-1.72,13.82,5.64,6.16,666.00,39.21,26.01,155.62,153.01,151.97,151.87,96.05,114.10,36.99,47.90
23.36,-15.25,-1.80,13.54,5.52,6.73,666.00,36.72,26.08,155.34,152.79,150.87,151.68,96.02,113.97,37.50,47.81
23.64,-15.66,-1.71,13.61,5.41,6.30,666.00,37.16,25.93,155.24,152.60,150.71,151.67,96.60,114.38,37.36,47.71
23.91,-16.15,-1.82,13.55,5.51,5.97,666.00,37.50,26.06,154.22,152.80,150.49,151.75,97.85,114.51,37.71,47.64
24.20,-16.52,-1.70,13.48,5.41,4.89,666.00,37.00,25.93,154.42,152.74,151.42,151.55,98.77,114.10,37.57,47.87
24.48,-15.21,-1.70,12.88,5.41,5.23,666.00,35.82,25.93,154.21,152.74,151.15,151.55,98.01,114.10,37.29,47.87
24.77,-15.22,-1.83,13.24,5.51,5.78,666.00,35.68,26.06,153.39,152.76,150.15,151.32,97.89,113.73,38.26,48.27
25.03,-15.48,-1.93,13.51,5.62,6.59,666.00,35.88,25.88,153.25,152.54,149.75,151.33,97.27,113.62,38.72,48.32
25.32,-15.61,-2.06,13.56,5.72,6.56,666.00,34.23,25.87,153.42,152.38,150.08,150.58,96.86,113.51,37.90,48.45
25.60,-14.30,-2.17,13.68,5.58,7.34,666.00,33.49,26.26,154.03,152.65,150.75,150.22,97.05,113.22,36.91,48.37
25.90,-14.72,-2.13,12.61,5.12,4.86,666.00,35.49,25.83,155.06,152.59,151.61,149.47,96.10,112.44,35.20,48.32
26.15,-16.15,-2.12,11.81,5.12,2.95,666.00,39.02,25.83,156.18,152.75,150.73,149.34,94.46,112.63,34.90,48.58
26.45,-15.29,-2.63,12.12,3.66,5.27,666.00,37.31,25.58,158.50,152.75,143.85,129.92,86.97,98.21,34.55,56.04
26.71,-14.16,-3.22,10.30,3.99,5.17,666.00,33.87,26.05,157.08,78.07,107.72,87.85,70.50,-13.58,35.63,35.29
27.02,-14.18,-2.88,12.04,7.54,2.78,666.00,35.27,25.81,-2.51,6.95,57.03,40.01,666.00,666.00,22.00,15.12
27.27,-13.81,-1.43,11.75,6.92,5.14,666.00,34.62,26.49,-5.00,-0.80,18.12,3.07,666.00,666.00,18.65,23.35
27.55,-13.05,-1.93,9.53,5.62,6.09,666.00,38.12,25.79,-4.03,-3.64,3.96,-0.21,666.00,666.00,29.01,25.36
27.84,-11.74,-1.86,9.18,5.17,9.21,666.00,34.98,25.86,-7.39,-5.01,4.64,1.14,15.17,666.00,49.33,25.98
28.11,-11.23,-2.54,8.41,5.33,7.54,666.00,34.88,26.05,-7.58,-4.41,2.74,2.03,11.97,666.00,47.40,26.24
28.39,-11.13,-2.91,9.25,6.12,8.50,666.00,33.38,25.58,-7.37,-4.57,2.34,5.09,9.38,666.00,36.74,26.88
28.68,-10.30,-2.03,9.07,4.92,10.02,666.00,32.32,26.12,-7.89,-4.72,4.76,4.58,666.00,666.00,29.19,27.78
28.95,-8.86,-2.14,8.75,5.03,10.34,666.00,32.02,25.92,-7.99,-4.67,3.91,4.97,11.99,666.00,39.16,27.88
29.25,-9.09,-2.19,9.02,5.01,10.55,666.00,31.59,25.51,-8.13,-4.18,3.96,5.60,12.04,666.00,40.57,27.08
29.52,-9.19,-2.01,8.32,4.21,9.08,666.00,31.90,25.92,-7.98,-3.60,3.55,5.20,9.27,666.00,39.86,27.06
29.80,-8.78,-2.26,7.69,4.41,8.84,666.00,31.62,25.71,-7.80,-3.70,3.15,5.53,6.04,666.00,38.52,26.98
30.07,-9.73,-2.53,8.59,4.85,9.96,666.00,33.00,25.86,-7.92,-3.56,3.11,5.57,6.62,666.00,39.04,26.93
30.35,-10.45,-3.04,9.09,5.00,9.45,666.00,32.93,26.08,-7.99,-3.69,3.11,5.69,8.58,666.00,39.79,27.28
30.64,-10.82,-3.33,9.38,4.62,9.34,666.00,33.09,26.02,-8.00,-4.06,3.13,5.85,7.81,666.00,39.87,27.56
30.90,-10.84,-3.06,9.39,4.92,10.00,666.00,33.54,26.10,-8.03,-4.19,3.23,5.84,8.29,666.00,40.02,27.48
