Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.78,150.04,146.95,147.72,144.04,102.48,108.79,39.39,48.41,-8.57,-0.92,7.81,6.19,666.00,666.00,28.93,26.62
25.06,148.67,146.86,145.60,143.92,102.10,108.45,40.78,48.20,-8.33,-1.18,7.57,6.01,666.00,666.00,28.24,26.47
25.34,148.94,146.48,145.85,143.80,102.22,109.08,41.40,48.57,-8.35,-1.39,7.60,5.65,666.00,666.00,27.50,26.51
25.63,147.27,146.45,144.26,143.53,102.40,108.72,42.90,48.30,-8.23,-1.62,7.26,5.67,666.00,666.00,27.23,26.72
25.90,148.25,145.97,146.31,143.20,101.00,108.65,40.28,48.72,-8.52,-1.39,6.78,5.63,666.00,666.00,27.56,26.33
26.19,147.98,145.86,145.27,142.99,100.91,108.48,39.65,48.59,-8.47,-1.39,6.79,5.63,666.00,666.00,28.09,26.48
26.46,148.96,145.86,145.99,142.99,100.19,108.45,38.37,48.45,-8.72,-1.54,6.52,5.52,666.00,666.00,28.38,26.91
26.75,149.39,145.41,146.21,142.99,100.95,109.57,40.01,48.60,-8.54,-1.46,6.56,5.38,666.00,666.00,28.48,26.79
27.02,148.02,145.30,145.16,142.78,99.88,109.95,39.36,48.14,-8.64,-1.65,6.57,5.64,666.00,666.00,27.77,26.69
27.31,147.94,145.61,145.38,142.76,100.56,109.86,39.54,48.06,-8.66,-1.61,6.37,5.89,666.00,666.00,27.51,26.56
27.58,147.85,145.89,145.47,143.42,101.93,111.25,39.62,47.92,-8.86,-1.53,6.29,5.76,666.00,666.00,28.01,26.63
27.86,149.64,145.93,145.58,143.49,99.85,110.73,40.64,48.06,-9.09,-1.53,6.72,5.57,666.00,666.00,28.18,26.63
28.13,150.25,145.51,146.46,143.70,100.40,110.65,39.67,48.22,-9.02,-1.53,6.86,5.57,666.00,666.00,27.75,26.63
28.43,148.88,145.62,146.67,143.67,101.10,110.42,38.94,48.03,-9.24,-1.50,7.07,5.57,666.00,666.00,28.73,26.63
28.71,147.77,145.23,146.45,143.82,104.41,111.15,40.59,48.43,-9.40,-1.50,7.32,5.81,666.00,666.00,29.09,26.79
29.00,147.08,145.35,145.20,143.45,103.64,110.54,41.26,48.37,-9.51,-1.77,7.79,5.63,666.00,666.00,29.48,26.88
29.28,148.47,147.47,146.41,139.57,102.00,666.00,37.57,27.85,-9.45,-1.62,7.26,4.96,666.00,666.00,29.47,26.69
29.59,142.60,123.28,108.20,105.17,666.00,666.00,27.69,29.29,-9.57,-3.33,6.46,3.68,666.00,666.00,28.38,25.66
29.81,40.70,24.19,64.38,51.89,666.00,666.00,19.00,14.57,-9.74,-3.44,7.06,5.21,666.00,666.00,28.45,26.72
30.11,-6.51,2.55,13.90,2.83,-16.08,666.00,40.36,17.29,-10.60,-3.65,5.38,6.50,666.00,666.00,29.61,26.53
30.38,0.41,-4.24,-1.43,-2.12,666.00,666.00,28.99,23.02,-11.74,-3.72,5.54,6.86,666.00,666.00,29.79,26.65
30.69,-9.44,-5.91,5.90,-1.29,21.25,666.00,47.43,25.01,-10.81,-3.30,5.42,5.67,-2.15,666.00,30.42,26.76
30.93,-9.77,-3.84,4.99,-1.73,17.09,666.00,42.46,21.89,-11.24,-3.10,6.24,5.46,-1.66,666.00,30.17,26.93
31.22,-4.91,-1.68,3.01,-1.40,22.10,666.00,41.09,22.67,-10.96,-2.98,5.88,5.51,666.00,666.00,29.74,26.79
31.50,-6.11,-1.94,4.65,-0.63,17.38,666.00,36.76,23.16,-11.10,-3.12,5.21,5.80,666.00,666.00,29.46,26.93
31.79,-7.67,-1.95,5.16,-0.61,17.53,666.00,38.57,23.92,-10.87,-3.19,5.24,5.77,666.00,666.00,28.29,26.97
32.06,-7.36,-0.45,5.07,-0.14,20.33,666.00,44.25,23.50,-10.79,-3.08,5.46,5.65,666.00,666.00,29.26,27.00
32.34,1.95,0.09,-0.25,0.10,666.00,666.00,28.56,23.08,-10.68,-2.77,5.37,5.45,0.42,666.00,30.06,26.95
32.61,-6.00,-0.06,3.58,0.18,20.23,666.00,45.34,23.23,-10.92,-2.78,5.52,5.21,666.00,666.00,29.85,26.96
32.90,-8.94,0.22,5.60,0.01,17.59,666.00,40.47,23.33,-10.98,-2.76,5.07,5.41,-0.41,666.00,30.41,26.79
33.17,-7.16,0.31,4.58,0.15,13.56,666.00,35.04,23.19,-10.48,-2.66,5.35,5.27,666.00,666.00,29.63,26.82
33.46,0.09,0.44,-0.82,0.06,666.00,666.00,21.99,23.12,-10.22,-2.67,4.93,5.26,666.00,666.00,29.12,26.82
33.73,-8.76,0.58,5.45,-0.02,19.09,666.00,42.80,23.15,-10.24,-2.82,4.72,5.15,666.00,666.00,29.33,27.16
34.02,-11.49,0.44,8.40,0.06,21.12,666.00,43.84,23.28,-10.21,-2.91,4.67,5.27,666.00,666.00,29.16,27.27
34.29,-9.66,0.94,7.37,-0.06,20.68,666.00,41.30,23.13,-10.38,-2.54,4.50,5.33,666.00,666.00,29.16,26.92
34.59,-9.76,0.05,6.19,-0.27,21.14,666.00,44.94,23.69,-10.23,-3.05,4.98,5.13,666.00,666.00,29.46,26.90
34.86,-7.92,-0.23,4.86,-0.10,18.09,666.00,35.61,23.62,-10.09,-3.54,4.76,4.90,666.00,666.00,29.12,26.96
35.14,-6.64,-0.39,3.84,-0.37,18.58,666.00,36.51,23.99,-10.28,-3.52,4.90,4.70,666.00,666.00,29.01,26.71
35.44,-14.25,-0.07,8.07,0.17,20.19,666.00,48.59,23.63,-10.55,-5.06,5.18,5.47,666.00,666.00,27.65,26.57
35.70,-15.38,-0.65,9.01,0.47,22.39,666.00,53.68,24.17,-12.38,-3.49,5.92,5.32,666.00,666.00,28.65,25.74
35.99,-16.76,-1.64,9.40,0.39,19.91,666.00,54.98,24.98,-9.92,-3.27,4.71,3.44,666.00,666.00,27.16,26.55
36.27,-7.54,-2.06,3.41,0.35,11.08,666.00,35.66,25.16,-9.44,-3.65,3.34,4.36,666.00,666.00,28.35,26.39
36.54,-6.70,-2.39,3.12,-0.14,6.29,666.00,31.75,25.57,-9.49,-3.70,3.32,4.54,666.00,666.00,27.01,26.62
36.82,-9.18,-2.39,4.14,-0.15,12.75,666.00,40.28,25.73,-9.46,-3.06,3.66,4.74,666.00,666.00,27.86,26.43
37.13,-7.22,-2.25,3.34,-0.23,9.44,666.00,34.43,25.79,-9.04,-3.15,3.84,4.84,666.00,666.00,28.35,26.59
37.38,-9.84,-2.29,4.96,0.01,9.92,666.00,38.77,25.66,-8.80,-2.92,4.12,5.18,666.00,666.00,29.29,26.94
