Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.66,-9.06,-0.51,7.23,4.65,11.33,666.00,33.42,24.82,-5.62,0.04,0.69,5.65,-2.60,0.63,75.30,93.76
2.94,-9.61,-0.76,6.85,4.62,9.45,666.00,33.24,24.87,-4.73,-0.27,0.27,5.80,-4.91,0.81,87.84,93.90
3.24,-8.99,-0.74,6.81,4.38,9.78,666.00,32.47,24.99,-4.59,-0.14,0.58,6.14,-5.00,0.74,88.08,94.05
3.50,-9.32,-0.63,7.00,4.51,9.75,666.00,32.86,24.90,-3.76,-0.14,0.28,6.13,-5.36,0.46,87.30,93.85
3.78,-9.16,-0.50,6.92,4.42,9.33,666.00,33.16,24.91,-5.13,-0.15,0.47,6.13,-5.11,0.37,88.88,94.23
4.08,-8.81,-0.14,6.75,4.56,9.04,666.00,32.88,24.79,-5.21,-0.21,0.90,6.33,-7.79,-0.40,89.87,94.25
4.34,-9.16,-0.25,6.84,4.66,10.23,666.00,32.79,25.11,-5.19,-0.39,0.61,6.18,-6.25,-1.23,89.08,94.42
4.62,-8.03,0.34,6.33,4.72,9.49,666.00,31.22,24.68,-6.07,-0.92,0.64,6.24,-7.00,-1.99,90.04,94.45
4.94,-6.06,0.72,7.17,5.58,666.00,666.00,28.22,24.09,-7.35,-0.97,0.32,6.20,-9.96,-2.39,91.18,94.32
5.18,-5.99,-0.36,7.42,5.44,666.00,666.00,27.37,24.60,-8.78,-1.26,1.38,6.61,-11.75,-3.59,92.11,94.20
5.47,-6.69,-0.33,7.19,5.22,666.00,666.00,29.38,25.06,-8.90,-1.15,1.88,6.74,-12.42,-3.87,91.81,94.18
5.74,-7.23,-0.55,7.18,5.19,14.23,666.00,30.82,24.80,-9.26,-0.93,1.70,6.71,-12.43,-4.04,92.12,93.71
6.05,-7.07,-0.79,6.73,5.16,12.55,666.00,30.05,25.04,-8.80,-0.93,0.92,6.71,-12.69,-4.04,92.08,93.71
6.30,-6.53,-0.66,6.32,5.06,666.00,666.00,29.35,25.07,-9.17,-1.04,1.04,6.82,-12.76,-4.29,92.55,93.83
6.59,-6.25,-0.69,6.29,5.29,666.00,666.00,29.18,24.91,-8.43,-0.94,0.68,6.90,-12.79,-4.17,92.06,93.66
6.86,-6.65,-0.49,6.52,5.31,12.07,666.00,30.69,24.60,-8.94,1.59,2.06,8.21,-21.52,-27.03,85.44,89.90
7.15,-6.42,-0.48,6.81,5.66,666.00,666.00,29.11,24.71,-6.00,4.25,7.00,12.32,-55.72,-57.99,88.17,85.90
7.42,-6.46,-0.36,7.38,5.58,666.00,666.00,28.39,24.83,-4.44,3.67,8.45,14.25,-71.16,-65.45,85.29,83.74
7.72,-7.32,-0.36,8.38,5.58,13.18,666.00,30.50,24.68,-5.20,3.03,12.09,14.62,-73.12,-67.80,77.29,82.87
7.98,-6.00,-0.50,8.38,5.68,666.00,666.00,28.17,24.63,-5.19,2.69,12.75,14.75,-73.35,-68.52,76.15,82.29
8.29,-7.70,-0.62,8.40,5.54,11.70,666.00,31.16,24.73,-5.01,2.22,13.17,14.81,-73.91,-67.70,75.44,82.01
8.54,-7.48,-0.62,8.43,5.54,11.41,666.00,30.34,24.55,-5.25,2.31,13.01,14.57,-72.97,-67.67,75.44,81.87
8.84,-6.78,-0.62,8.45,5.54,666.00,666.00,28.69,24.73,-5.46,2.05,12.79,14.87,-74.57,-67.78,76.00,81.51
9.10,-8.24,-0.46,8.75,5.45,11.96,666.00,30.61,24.56,-5.82,2.01,12.81,14.87,-74.94,-68.24,75.28,81.47
9.39,-8.03,-0.61,8.80,5.55,12.54,666.00,30.22,24.89,-6.21,1.86,13.25,14.93,-74.74,-68.23,74.88,81.46
9.67,-7.70,-0.82,8.68,5.52,666.00,666.00,29.98,24.74,-6.21,1.78,13.25,14.75,-75.30,-68.36,74.87,81.49
9.96,-8.36,-0.82,8.68,5.52,12.22,666.00,30.60,24.91,-5.95,1.52,12.97,14.53,-73.53,-67.98,75.72,81.50
10.22,-7.26,-0.82,8.46,5.52,666.00,666.00,29.82,24.91,-5.92,1.52,13.17,14.53,-73.55,-67.93,75.32,81.18
10.51,-8.57,-0.82,8.55,5.52,10.97,666.00,30.92,24.74,-5.83,1.52,12.95,14.53,-73.44,-67.93,75.40,81.18
10.78,-7.56,-0.82,8.64,5.52,666.00,666.00,29.88,24.72,-5.99,1.52,12.89,14.53,-73.65,-67.93,75.23,81.18
11.07,-8.77,-0.82,8.77,5.52,11.94,666.00,31.29,24.89,-6.26,1.52,13.10,14.53,-73.63,-67.92,75.18,81.18
11.34,-7.80,-0.82,8.54,5.52,11.05,666.00,30.17,24.56,-6.21,1.52,13.11,14.53,-73.10,-63.75,75.31,81.26
11.63,-9.49,-0.48,8.71,5.33,666.00,666.00,28.93,24.58,-4.55,3.06,8.50,11.39,-64.11,-28.10,84.48,84.63
11.91,-7.74,-0.59,7.48,5.18,8.61,666.00,30.90,24.67,2.43,7.88,2.73,8.76,-15.83,14.22,85.09,85.83
12.18,-4.65,-1.33,4.57,4.97,666.00,666.00,25.70,24.52,4.00,12.62,15.67,8.88,21.87,39.85,78.85,85.45
12.46,-3.93,-0.98,3.02,5.11,666.00,666.00,25.59,24.92,5.03,14.36,17.35,9.89,34.85,53.60,86.09,88.68
12.75,-4.08,-0.62,2.70,5.27,666.00,666.00,26.21,24.76,5.36,15.69,18.07,10.04,37.51,60.60,80.96,89.55
13.01,-4.42,-1.07,2.85,5.24,666.00,666.00,26.36,24.88,6.81,15.74,19.62,10.15,47.65,61.67,90.63,89.95
13.31,-4.20,-0.95,2.53,5.13,666.00,666.00,26.09,24.91,6.29,16.11,20.55,10.33,48.90,61.32,93.58,90.14
13.58,-4.36,-1.09,2.54,5.23,666.00,666.00,25.86,24.67,4.60,15.91,20.28,10.65,47.94,61.34,93.22,90.50
13.87,-3.39,-1.22,2.32,5.33,666.00,666.00,24.84,24.81,7.67,16.04,20.21,10.85,50.69,61.31,92.46,90.61
14.14,-4.00,-1.33,2.76,5.20,666.00,666.00,26.22,24.91,9.03,16.10,19.92,10.71,51.11,61.41,91.63,90.40
14.42,-4.24,-1.33,3.01,5.20,666.00,666.00,26.57,24.91,7.39,16.07,20.04,10.87,51.17,61.12,92.96,90.72
14.71,-4.59,-1.33,3.28,5.20,666.00,666.00,27.22,24.91,7.04,16.10,19.93,10.71,50.24,61.16,91.45,90.55
14.99,-4.76,-1.09,3.39,5.22,666.00,666.00,26.83,24.67,7.39,15.98,19.83,10.74,50.85,60.76,92.92,90.78
15.26,-4.92,-0.94,3.55,5.13,666.00,666.00,27.38,24.67,7.66,16.00,19.49,10.63,49.68,59.77,90.41,90.64
15.57,-4.35,-0.94,3.28,5.13,666.00,666.00,26.42,24.67,6.86,15.79,16.29,10.16,47.96,58.75,87.27,90.61
15.82,-3.81,-0.94,2.98,5.13,666.00,666.00,25.42,24.67,5.09,15.93,16.01,10.11,46.53,57.63,86.17,90.65
16.11,-3.79,-0.94,2.90,5.13,666.00,666.00,25.50,24.83,5.84,16.32,16.28,9.59,38.85,52.64,81.76,90.71
16.38,-4.74,-0.94,3.29,5.13,666.00,666.00,26.08,24.83,7.37,16.39,17.12,9.69,40.16,52.10,87.60,90.57
16.67,-4.65,-0.98,3.22,5.35,666.00,666.00,26.40,24.68,7.99,16.28,17.01,9.48,41.02,51.70,88.22,90.72
16.94,-4.94,-0.95,3.30,5.13,666.00,666.00,27.04,24.83,9.13,16.25,16.91,9.53,41.36,51.34,87.62,90.81
17.23,-5.27,-0.84,3.38,5.25,666.00,666.00,28.04,24.71,8.25,16.28,17.01,9.34,41.23,51.54,88.34,90.71
17.49,-4.39,-0.83,3.09,5.25,666.00,666.00,26.10,24.91,8.79,16.30,16.70,9.37,41.41,51.64,87.80,90.75
17.78,-3.86,-0.92,2.87,5.13,666.00,666.00,25.30,24.83,7.85,16.00,16.89,9.36,40.36,51.89,87.92,90.78
18.06,-4.33,-0.83,3.19,5.25,666.00,666.00,26.23,24.76,9.05,16.11,16.61,9.43,40.41,51.70,86.68,90.87
18.35,-4.15,-1.07,2.96,5.23,666.00,666.00,25.74,24.60,3.75,15.81,17.89,9.43,38.12,52.04,90.72,91.09
18.62,-4.82,-1.18,3.25,5.10,666.00,666.00,26.18,24.70,2.18,15.52,17.99,9.15,37.51,51.80,91.11,90.72
18.91,-5.19,-1.17,3.17,5.11,666.00,666.00,27.35,24.52,5.85,15.03,16.35,9.08,39.34,50.22,88.18,90.31
19.18,-5.50,-1.18,3.73,5.11,666.00,666.00,28.51,24.68,6.14,14.73,13.79,8.24,38.00,49.02,83.29,90.52
19.49,-5.61,-1.28,4.40,4.99,666.00,666.00,27.80,24.77,7.11,14.75,12.17,8.49,34.79,49.11,78.88,90.52
19.75,-5.90,-1.46,5.05,6.01,666.00,666.00,27.85,24.65,6.98,14.52,12.79,7.90,36.88,47.21,85.18,90.37
20.04,-7.56,-1.44,6.33,6.01,666.00,666.00,28.92,24.55,6.73,14.10,12.84,7.46,37.53,44.73,86.94,89.76
20.31,-6.63,-1.44,5.63,6.01,666.00,666.00,28.86,24.87,8.25,12.05,11.98,6.55,34.69,39.76,84.41,89.98
20.61,-4.03,-0.87,3.52,5.56,666.00,666.00,26.88,24.53,0.48,10.96,12.66,5.81,23.76,30.10,89.61,90.12
20.87,-2.36,-1.24,1.24,5.72,666.00,666.00,24.18,24.68,2.19,10.35,14.52,5.53,20.38,29.25,87.16,90.35
21.20,-1.87,-0.61,0.82,5.46,666.00,666.00,24.85,24.65,-0.89,10.01,15.06,5.58,16.46,27.24,85.29,89.42
21.43,-4.05,-0.58,0.65,5.46,666.00,666.00,27.55,24.03,-7.94,9.77,15.44,5.83,10.76,26.54,92.26,89.62
21.74,-2.71,-1.28,0.65,6.09,666.00,666.00,26.40,24.15,-5.59,9.42,14.18,5.80,12.09,26.83,90.23,89.37
21.99,-3.96,-0.33,1.13,5.62,666.00,666.00,25.74,24.68,-4.00,9.29,14.76,5.95,8.78,6.07,86.31,87.68
22.28,-3.29,-0.13,1.64,6.10,666.00,666.00,23.94,24.11,3.76,7.74,6.95,11.75,-28.31,-26.29,86.89,83.76
22.56,-2.44,-1.13,2.16,6.25,666.00,666.00,22.19,24.90,-3.56,4.57,11.49,17.16,-74.06,-63.44,84.07,82.15
22.85,-7.24,-4.26,7.19,9.51,666.00,666.00,29.94,26.93,-6.06,4.90,17.31,17.06,-73.22,-65.47,77.59,81.85
23.12,-12.09,-3.45,9.46,9.59,666.00,666.00,27.46,25.70,-5.43,4.27,17.35,17.27,-70.54,-64.84,74.90,81.63
23.41,-11.75,-3.05,8.45,6.76,2.96,666.00,34.61,27.00,-6.70,4.09,16.47,17.53,-69.84,-65.06,74.97,81.26
23.68,-10.44,-2.81,7.92,6.56,3.40,666.00,34.07,25.85,-8.37,3.67,16.11,17.68,-71.10,-65.23,75.12,80.75
23.96,-10.20,-2.90,7.81,6.76,0.96,666.00,32.07,26.06,-8.66,3.63,16.01,17.57,-72.59,-64.99,74.62,80.39
24.24,-10.02,-2.86,7.87,6.53,2.69,666.00,32.16,26.18,-9.15,3.46,15.77,17.20,-73.55,-65.32,74.14,80.45
24.53,-9.92,-2.26,7.86,6.75,1.87,666.00,31.02,25.94,-8.26,3.72,15.84,17.11,-72.90,-65.32,73.47,80.12
24.80,-9.64,-2.42,7.81,6.50,2.11,666.00,30.12,25.78,-8.41,3.55,15.56,17.16,-73.30,-65.58,74.52,79.77
25.09,-10.32,-1.71,8.10,6.62,1.03,666.00,30.69,25.61,-8.23,3.70,15.37,17.11,-72.63,-65.47,74.67,79.93
25.36,-10.62,-1.88,8.09,6.70,-2.07,666.00,30.91,25.50,-8.48,3.47,14.94,17.40,-72.42,-65.80,74.89,79.87
25.64,-10.47,-2.32,8.18,6.40,1.18,666.00,33.44,25.73,-8.58,3.41,14.98,17.21,-72.61,-65.76,74.53,79.74
25.92,-10.43,-2.21,8.11,6.29,2.42,666.00,33.80,25.79,-8.41,3.40,15.04,17.22,-73.11,-65.95,74.21,79.89
26.21,-9.96,-2.21,7.77,6.29,2.83,666.00,34.11,25.79,-8.99,3.23,15.15,17.27,-73.79,-66.21,73.95,79.23
26.48,-9.66,-1.98,7.23,6.33,3.39,666.00,34.04,25.71,-8.54,3.26,15.43,17.15,-73.96,-65.90,73.48,79.51
26.76,-8.95,-1.93,7.10,6.34,3.99,666.00,33.62,25.67,-9.68,4.11,15.09,17.18,-73.80,-64.41,74.23,79.89
27.04,-8.25,-1.25,7.16,6.34,4.78,666.00,32.09,25.75,-6.09,6.18,10.80,13.50,-64.29,-36.11,86.03,83.72
27.33,-6.67,-0.72,6.17,5.82,666.00,666.00,29.92,25.60,-1.06,8.86,6.98,10.09,-18.92,23.92,89.21,84.94
27.59,-5.61,-1.38,5.04,5.60,666.00,666.00,25.52,25.27,6.72,14.71,14.26,8.71,29.74,58.68,79.34,86.27
27.88,-4.75,-1.89,4.04,5.43,666.00,666.00,22.02,25.03,3.69,15.06,18.67,9.30,47.56,64.07,91.84,86.77
28.16,-4.32,-1.29,3.59,5.39,666.00,666.00,22.02,25.44,3.07,14.83,19.77,9.08,49.49,63.33,92.94,86.98
28.44,-5.06,-1.35,3.74,5.61,666.00,666.00,23.96,25.08,2.70,15.47,19.30,9.61,50.33,62.83,92.93,87.11
28.71,-5.04,-1.51,3.87,5.37,666.00,666.00,23.05,25.09,3.17,15.82,18.95,9.76,50.56,63.26,92.41,87.27
29.00,-4.28,-1.40,3.63,5.50,666.00,666.00,21.53,25.03,3.46,15.93,16.34,9.82,49.76,63.71,86.61,87.51
29.27,-4.52,-1.02,3.82,5.44,666.00,666.00,24.51,24.95,5.11,16.14,16.83,9.84,51.72,63.49,87.80,87.43
29.56,-4.89,-0.66,4.56,5.52,666.00,-7.82,25.39,34.38,3.49,16.28,15.69,9.86,49.33,63.62,84.77,87.43
29.83,-5.91,7.51,8.09,9.57,-2.11,-6.95,53.65,102.60,3.59,15.96,14.79,9.48,50.59,62.41,85.85,87.10
30.14,32.23,47.35,13.24,21.08,22.58,15.23,118.27,119.07,0.77,15.55,16.85,9.41,45.08,61.32,86.45,86.92
30.41,60.04,60.88,1.91,5.04,29.72,22.93,109.96,110.50,3.36,15.99,20.34,9.97,51.41,60.83,91.90,87.23
30.68,61.84,60.30,1.46,5.49,27.33,23.62,107.49,111.23,3.96,16.18,20.76,10.02,53.56,61.14,93.16,87.35
30.95,60.10,60.37,2.65,5.90,26.38,22.68,107.37,110.23,3.27,15.89,20.99,10.18,54.25,60.61,94.36,87.31
31.24,59.97,58.58,2.59,9.51,26.28,19.16,107.31,108.25,2.81,15.32,20.80,10.12,53.68,60.28,93.76,87.30
31.51,54.53,38.59,10.62,14.19,24.54,11.37,89.21,96.03,3.35,15.04,20.90,9.92,52.75,60.06,93.47,87.39
31.81,6.99,6.80,2.19,7.92,7.40,-2.25,45.41,32.88,0.43,14.32,17.41,10.09,44.69,60.61,87.75,87.75
32.07,-4.47,-9.50,3.16,4.47,666.00,666.00,17.78,22.75,0.29,14.25,16.14,10.16,43.89,60.28,86.22,87.78
32.37,-8.23,-5.57,4.28,5.53,666.00,666.00,26.16,26.56,1.48,13.65,15.67,9.87,44.10,58.77,85.40,87.86
32.64,-7.74,-4.26,5.35,7.02,10.65,666.00,32.71,29.59,1.09,13.27,14.55,9.36,44.23,57.58,85.02,88.01
32.93,-8.02,-4.18,6.14,5.07,17.73,666.00,34.26,25.80,0.96,13.68,13.28,9.61,44.36,57.68,84.53,88.11
33.20,-7.40,-4.15,5.79,5.18,666.00,666.00,27.67,26.99,0.60,13.55,12.24,9.60,44.40,57.74,84.06,88.11
33.49,-6.32,-3.64,5.32,5.09,666.00,666.00,27.25,27.06,0.59,13.61,12.18,9.18,44.57,57.22,83.96,87.77
33.78,-4.74,-3.40,4.33,5.11,666.00,666.00,25.53,27.17,-0.74,13.42,11.87,9.13,44.09,56.67,84.77,88.39
34.05,-4.94,-3.26,4.41,5.03,666.00,666.00,25.56,27.06,-0.83,12.70,11.77,8.56,44.03,47.74,84.81,87.36
34.31,-5.41,-2.58,4.21,5.10,666.00,666.00,25.59,26.95,-4.86,10.30,10.67,9.55,7.53,-17.35,86.86,83.12
34.60,-4.52,-3.29,4.64,5.81,666.00,666.00,27.24,26.80,-3.88,3.95,11.74,20.59,-67.32,-71.35,82.95,76.24
34.88,-9.53,-2.54,7.56,6.05,5.88,666.00,35.14,27.63,-9.40,0.02,18.92,22.83,-80.72,-77.74,70.62,73.90
35.17,-10.95,-1.71,10.03,5.53,7.26,666.00,37.63,26.80,-12.78,0.78,20.39,22.82,-82.64,-82.12,70.30,72.56
35.45,-10.20,-2.65,9.54,5.25,5.83,666.00,34.18,24.60,-14.67,-2.39,20.97,25.53,-80.90,-82.08,68.88,70.32
35.74,-12.04,-3.30,8.63,5.46,-2.02,666.00,33.89,26.46,-13.91,-3.32,21.69,25.91,-83.04,-83.06,66.83,69.80
36.00,-11.70,-2.55,9.00,5.13,1.23,666.00,35.27,27.15,-15.53,-3.42,21.48,25.64,-83.00,-82.76,67.32,69.67
36.29,-11.41,-2.07,8.98,5.22,1.75,666.00,36.58,26.66,-13.92,-3.58,21.93,25.69,-84.23,-82.72,65.87,69.62
36.56,-12.38,-2.09,8.95,5.22,-1.58,666.00,37.51,26.80,-12.91,-3.12,21.99,25.40,-82.75,-82.11,64.55,69.50
36.85,-10.61,-2.18,8.58,5.08,1.06,666.00,35.99,26.41,-12.55,-2.97,22.21,25.69,-83.35,-81.58,64.90,69.12
37.12,-10.22,-2.05,8.32,4.99,0.08,666.00,34.21,26.45,-11.22,-2.22,22.66,25.58,-84.09,-81.92,64.39,68.57
37.43,-10.92,-2.13,8.52,4.86,-2.33,666.00,31.19,26.84,-11.07,-1.90,22.25,25.79,-84.90,-82.77,63.94,67.62
37.68,-11.33,-2.33,8.65,4.84,0.92,666.00,34.56,26.73,-11.60,-2.04,22.00,26.13,-85.88,-83.68,64.03,66.81
37.97,-11.58,-2.24,8.95,4.72,-0.30,666.00,32.26,26.68,-12.28,-2.73,22.20,26.96,-88.16,-84.33,63.59,65.56
38.24,-10.74,-2.21,8.93,4.48,1.56,666.00,33.86,26.29,-12.33,-3.20,22.68,28.10,-87.70,-83.23,63.65,64.34
38.54,-10.19,-2.78,8.89,4.25,2.85,666.00,33.26,26.55,-12.53,-3.30,22.87,27.64,-87.43,-82.48,63.23,63.83
38.80,-11.12,-2.47,9.18,4.42,3.19,666.00,36.28,26.77,-12.35,-2.92,22.94,28.25,-87.11,-81.85,62.44,63.23
39.09,-11.74,-2.52,9.22,4.06,2.56,666.00,38.43,26.64,-12.19,-3.06,23.14,28.50,-85.77,-80.99,61.81,63.01
39.36,-11.20,-2.65,9.16,4.15,3.77,666.00,35.36,26.77,-11.70,-3.15,23.46,28.84,-84.83,-80.78,61.20,62.90
39.65,-10.96,-2.65,9.03,4.15,2.11,666.00,34.65,26.61,-11.78,-2.98,24.14,29.01,-85.16,-80.73,60.16,62.29
39.93,-11.21,-2.76,8.90,4.01,2.30,666.00,34.87,26.68,-11.69,-3.31,24.28,28.71,-85.34,-81.72,59.76,61.91
40.21,-10.67,-2.74,8.71,4.02,2.35,666.00,34.19,26.66,-11.79,-3.38,23.78,28.48,-87.36,-82.23,59.57,61.32
40.48,-10.00,-2.74,8.46,4.02,2.58,666.00,34.81,26.51,-11.50,-3.44,23.55,28.18,-87.39,-82.15,59.79,61.31
40.78,-10.20,-2.74,8.30,4.02,3.59,666.00,35.19,26.63,-10.96,-3.25,23.38,28.24,-87.15,-82.01,59.64,61.12
41.04,-9.98,-2.74,8.56,4.02,5.13,666.00,34.34,26.49,-10.94,-3.29,23.31,28.32,-87.04,-81.71,59.57,60.66
41.33,-10.56,-2.74,7.92,4.02,3.31,666.00,37.57,26.97,-10.86,-3.33,23.73,29.07,-87.53,-81.38,58.92,59.80
41.62,-10.63,-2.74,8.10,4.02,4.74,666.00,36.58,26.45,-10.93,-3.27,24.36,29.37,-87.64,-80.98,57.77,58.76
41.88,-10.19,-2.74,7.98,4.02,4.56,666.00,35.36,26.85,-10.92,-2.13,24.34,28.54,-87.78,-81.12,53.91,59.64
42.16,-7.78,-2.74,6.14,4.02,1.65,666.00,31.86,25.82,-9.86,3.89,23.45,22.13,-86.89,-80.65,54.52,65.39
42.45,-10.42,-2.74,7.64,4.02,-0.67,666.00,35.93,28.11,-0.87,3.89,12.36,22.13,-82.29,-76.10,68.43,69.17
42.74,-9.39,-2.74,8.26,4.02,-0.12,666.00,32.39,27.03,0.48,7.10,12.05,18.78,-81.08,-77.33,69.53,70.62
43.02,-10.12,-2.74,8.40,4.02,0.73,666.00,31.99,26.73,1.04,10.64,11.73,12.93,-80.07,-77.91,69.76,74.89
43.28,-10.46,-2.74,8.50,4.02,1.26,666.00,33.00,26.84,1.54,10.64,11.75,12.93,-80.33,-77.58,69.44,74.95
43.58,-11.92,-2.74,7.75,4.02,-1.46,666.00,36.10,26.67,2.10,10.64,12.12,12.93,-80.26,-77.58,69.05,74.95
43.84,-12.21,-2.74,8.29,4.02,-0.09,666.00,34.23,26.71,2.06,10.64,11.90,12.93,-80.31,-77.25,69.65,75.00
44.14,-13.24,-2.74,8.47,4.02,-0.21,666.00,37.66,26.71,2.36,10.64,12.08,12.93,-81.01,-77.24,69.03,74.67
44.40,-12.77,-2.74,8.39,4.02,0.27,666.00,38.42,26.88,2.06,10.64,11.85,12.93,-80.10,-77.24,69.03,74.36
44.71,-12.52,-2.74,8.32,4.02,-1.93,666.00,33.24,26.84,2.31,10.64,12.28,12.93,-80.60,-76.89,68.37,74.39
44.96,-11.43,-2.74,8.03,4.02,-0.02,666.00,32.28,26.69,2.18,10.64,12.38,12.93,-80.27,-77.06,68.04,74.21
45.25,-11.97,-2.74,7.72,4.02,-2.87,666.00,33.27,26.30,2.21,11.37,12.67,13.38,-79.48,-65.59,67.38,71.87
45.53,-11.96,-2.74,7.33,4.02,-0.19,666.00,39.12,26.80,4.85,13.23,6.61,6.12,-32.02,5.82,73.34,72.92
45.81,-10.67,-2.54,6.31,4.15,2.43,666.00,39.77,25.50,19.59,22.93,10.11,1.87,39.97,74.20,70.77,73.20
46.11,-9.02,-2.39,6.31,3.55,666.00,666.00,27.78,25.67,21.35,20.34,8.79,-3.11,58.38,79.81,69.63,73.68
46.40,-10.69,-2.72,9.45,4.19,22.18,666.00,32.82,26.12,19.56,21.99,9.57,-2.75,56.51,80.85,71.17,75.79
46.64,-7.55,-1.74,7.03,4.45,666.00,666.00,27.57,26.55,19.01,24.25,10.16,-3.31,55.72,81.09,72.25,75.87
46.95,-11.33,-2.38,9.21,4.37,20.86,666.00,33.24,25.77,18.17,25.22,10.45,-3.46,55.11,80.09,72.72,75.38
47.22,-5.49,-2.42,3.27,4.59,666.00,666.00,19.42,26.02,17.50,25.63,10.69,-3.02,54.83,78.79,73.06,75.55
47.49,-4.19,-2.08,2.42,4.76,666.00,666.00,18.97,26.17,17.46,25.57,11.21,-3.10,55.12,78.33,74.08,75.74
47.78,-3.31,-2.34,1.54,4.96,666.00,666.00,17.50,26.11,21.75,25.90,9.97,-2.96,59.52,78.66,75.04,75.86
48.07,-5.02,-2.31,2.97,4.73,666.00,666.00,20.24,26.10,17.26,26.98,11.14,-2.35,54.26,78.54,74.15,75.64
48.33,-3.53,-2.33,3.10,4.97,666.00,666.00,19.41,26.02,19.13,28.63,14.96,-1.93,53.64,72.46,78.64,75.40
48.62,-4.15,-2.12,3.00,4.99,666.00,666.00,19.61,26.14,19.58,27.30,13.93,-2.52,51.74,72.90,79.47,74.98
48.89,-3.43,-2.01,1.46,5.37,666.00,666.00,18.41,26.06,17.83,27.30,11.92,-2.57,50.60,72.98,74.55,74.91
49.14,-4.82,-1.99,3.03,5.38,666.00,666.00,20.32,26.34,15.71,26.44,14.75,-2.52,51.32,74.76,81.31,74.99
49.44,-7.68,-2.21,4.95,5.59,666.00,666.00,24.45,26.13,18.20,26.32,13.40,-2.61,54.62,74.44,77.93,74.82
49.72,-6.21,-2.10,4.51,5.24,666.00,666.00,22.43,26.18,18.47,26.26,13.31,-2.63,54.97,74.19,78.76,75.09
50.00,-5.42,-2.20,4.27,5.11,666.00,666.00,22.73,26.01,17.93,26.27,13.31,-2.40,53.24,73.89,76.44,75.04
50.27,-5.57,-2.31,4.55,4.97,666.00,666.00,22.58,26.14,22.41,25.89,10.76,-2.31,57.82,74.17,72.51,75.01
50.57,-5.42,-2.19,4.36,4.87,666.00,666.00,22.41,26.16,21.80,26.09,10.63,-1.86,57.43,73.78,73.00,75.21
50.84,-5.72,-2.30,4.60,4.98,666.00,666.00,22.04,26.10,20.35,26.11,10.60,-1.94,54.97,72.67,70.47,74.57
51.12,-5.78,-2.44,4.84,5.56,666.00,666.00,23.90,26.34,21.37,25.89,11.22,-1.80,56.55,70.86,74.60,74.41
