Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.63,-4.75,-1.76,4.39,1.39,666.00,666.00,28.63,26.64,-8.83,-3.10,4.22,5.26,666.00,666.00,27.18,27.07
3.02,-8.54,-1.76,7.45,1.39,12.98,666.00,37.35,26.64,-9.05,-3.10,4.21,5.26,666.00,666.00,27.56,27.13
3.23,-3.98,-1.76,3.80,1.39,666.00,666.00,28.49,26.64,-8.98,-3.10,4.30,5.26,666.00,666.00,27.84,27.13
3.49,-5.01,-1.76,4.95,1.39,9.16,666.00,30.44,26.64,-9.39,-3.10,4.27,5.26,666.00,666.00,28.66,27.25
3.76,-3.69,-1.76,4.63,1.39,666.00,666.00,27.94,26.64,-9.30,-3.10,4.23,5.26,666.00,666.00,28.44,27.27
4.05,-3.88,-1.76,4.48,1.39,666.00,666.00,28.07,26.64,-9.13,-3.10,4.31,5.26,666.00,666.00,28.67,27.29
4.32,-7.98,-1.76,7.74,1.39,666.00,666.00,29.35,26.64,-9.52,-3.10,4.02,5.26,666.00,666.00,29.62,26.82
4.60,-3.59,-0.23,50.69,65.22,-42.37,62.47,33.13,57.58,-9.52,-3.10,4.42,5.26,666.00,666.00,29.28,26.45
4.88,193.76,170.99,94.73,99.71,61.25,-62.67,42.98,98.51,-9.75,-3.10,4.47,5.26,2.97,666.00,31.06,26.54
5.17,179.32,164.34,102.34,99.20,69.33,-60.48,47.83,97.29,-10.11,-3.10,4.71,5.26,2.53,666.00,31.46,26.91
5.44,178.18,170.91,101.49,99.26,70.20,-62.69,48.76,98.01,-9.64,-3.10,4.62,5.26,1.50,666.00,30.58,26.04
5.73,192.20,172.30,102.11,99.52,67.64,-63.06,56.56,98.42,-9.58,-3.10,5.06,5.26,666.00,666.00,29.91,27.16
6.00,200.48,174.13,100.90,102.20,65.11,-63.29,75.59,102.01,-9.28,-3.10,5.24,5.26,1.94,666.00,30.09,26.82
6.29,200.12,161.58,100.08,103.98,66.31,-58.47,112.76,102.64,-9.66,-3.10,5.18,5.26,1.83,666.00,30.31,26.85
6.57,171.90,160.41,99.90,104.50,71.84,-57.78,118.64,103.19,-8.26,-3.10,4.90,5.26,666.00,666.00,28.27,26.53
6.85,191.08,159.06,100.54,104.86,69.27,-56.99,123.96,103.34,-8.05,-3.10,4.67,5.26,666.00,666.00,28.05,26.85
7.12,181.39,158.93,100.67,105.23,70.96,-56.83,121.95,103.83,-8.05,-3.10,4.59,5.26,666.00,666.00,27.95,26.59
7.42,174.66,158.64,102.33,104.79,71.47,-56.79,116.53,103.30,-8.26,-3.10,4.43,5.26,666.00,666.00,27.50,26.74
7.70,179.61,155.81,100.62,105.53,70.14,-54.96,118.69,103.29,-8.27,-3.10,4.45,5.26,666.00,666.00,27.36,26.72
7.97,176.91,154.14,101.45,105.23,71.26,-54.01,122.05,102.66,-8.48,-3.10,4.40,5.26,666.00,666.00,27.78,26.58
8.23,174.71,153.33,101.81,105.03,71.04,-53.55,122.65,102.25,-8.39,-3.10,4.44,5.26,666.00,666.00,27.70,26.59
8.52,171.72,152.36,101.98,104.77,72.65,-52.98,127.26,101.81,-8.05,-3.10,4.73,5.26,666.00,666.00,27.46,26.42
8.79,169.36,152.92,100.77,100.44,73.19,-54.58,108.97,97.43,-8.33,-3.10,4.59,5.26,666.00,666.00,26.89,26.42
9.09,194.87,134.19,102.54,96.31,53.69,-37.68,43.44,91.67,-9.20,-3.10,4.46,5.26,666.00,666.00,29.48,26.75
9.36,184.99,65.76,93.77,86.03,666.00,666.00,6.98,13.04,-9.33,-4.25,4.44,5.28,666.00,666.00,29.52,27.13
9.66,81.42,60.80,89.63,85.52,666.00,666.00,8.07,13.59,-9.91,-3.88,4.85,5.36,-1.90,666.00,30.22,27.28
9.92,47.24,55.41,88.76,84.76,666.00,666.00,5.99,12.85,-10.01,-3.63,4.80,5.37,-1.01,666.00,30.15,27.15
10.21,-29.84,51.11,87.18,84.15,666.00,666.00,15.24,13.27,-9.94,-3.34,4.96,5.83,666.00,666.00,28.93,27.38
10.48,-33.31,49.14,86.85,84.13,666.00,666.00,19.64,13.26,-10.05,-3.30,5.99,6.09,666.00,666.00,29.14,27.25
10.78,-46.62,44.79,87.10,83.66,666.00,666.00,21.89,13.40,-10.02,-3.31,7.26,5.89,666.00,666.00,29.51,27.25
11.04,-54.30,44.53,87.14,83.86,666.00,666.00,22.25,13.32,-10.01,-3.30,7.37,6.09,666.00,666.00,29.72,27.25
11.33,-45.06,44.12,86.85,83.83,666.00,666.00,23.18,13.26,-10.19,-3.47,6.47,5.76,-0.59,666.00,30.08,27.38
11.60,-47.36,40.14,86.76,83.04,666.00,666.00,21.40,13.65,-10.14,-3.22,6.03,5.71,666.00,666.00,29.87,27.41
11.89,-35.78,38.97,86.63,83.29,666.00,666.00,16.18,13.27,-9.84,-3.32,5.80,5.79,666.00,666.00,29.77,27.20
12.16,-54.83,31.19,86.42,84.11,666.00,666.00,22.76,13.34,-9.84,-3.64,5.61,5.13,666.00,666.00,29.88,27.39
12.46,-62.61,28.33,85.79,84.67,666.00,666.00,29.25,14.28,-9.63,-3.58,6.44,5.03,666.00,666.00,29.78,27.63
12.72,-61.92,33.31,86.50,85.36,666.00,666.00,24.53,17.51,-9.81,-3.80,5.69,5.32,-0.94,666.00,30.11,27.49
13.03,-59.38,39.68,86.55,86.81,-55.22,-80.25,30.78,34.08,-9.67,-3.29,5.57,5.31,-0.98,666.00,30.06,27.49
13.26,-138.47,148.05,92.42,99.63,44.90,79.48,63.00,74.90,-9.91,-2.84,5.73,6.42,-2.86,666.00,30.26,27.27
