Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.59,11.43,0.17,9.20,1.70,47.70,46.25,79.84,75.88,-7.40,-17.73,3.35,8.27,666.00,666.00,26.01,25.33
20.86,13.16,0.17,9.56,1.70,50.33,46.25,78.53,75.88,-7.41,-17.73,3.40,8.27,666.00,666.00,25.91,25.43
21.15,11.65,0.17,10.09,1.70,47.15,46.25,70.13,75.88,-7.37,-17.73,3.42,8.27,666.00,666.00,25.66,25.54
21.43,13.76,0.17,10.50,1.70,51.56,46.25,79.63,75.88,-7.15,-17.73,3.44,8.27,666.00,666.00,25.39,25.50
21.71,9.40,0.17,12.40,1.70,44.88,46.25,83.08,75.88,-7.15,-17.73,3.38,8.27,666.00,666.00,25.25,25.20
21.98,15.41,0.17,8.00,1.70,40.21,46.25,72.16,75.88,-7.28,-17.73,3.30,8.27,666.00,666.00,25.19,25.20
22.28,9.43,0.17,8.67,1.70,2.82,46.25,67.76,75.88,-7.33,-17.73,3.18,8.27,666.00,666.00,24.96,25.71
22.55,13.40,0.13,4.01,1.92,-20.79,46.93,61.17,75.88,-6.98,-17.87,3.26,7.83,666.00,666.00,24.67,25.71
22.83,16.76,0.13,7.50,1.92,-40.64,46.93,58.13,75.88,-7.08,-17.87,3.30,7.83,666.00,666.00,24.64,25.57
23.10,18.98,0.10,9.88,2.06,-57.86,47.11,64.46,75.88,-6.96,-17.93,3.45,7.64,666.00,666.00,24.73,25.60
23.39,19.75,0.22,10.28,2.15,-62.68,46.78,62.78,75.88,-7.08,-17.75,3.51,7.65,666.00,666.00,25.00,25.88
23.67,18.50,0.24,10.99,2.01,-59.71,46.60,59.46,75.88,-7.03,-17.70,3.66,7.84,666.00,666.00,24.86,25.78
23.95,15.25,0.24,8.18,2.01,-58.86,46.60,69.04,75.88,-7.10,-17.70,3.62,7.84,666.00,666.00,25.16,25.71
24.22,18.36,0.11,11.24,1.97,-61.07,46.61,63.27,75.88,-7.22,-17.84,3.60,7.89,666.00,666.00,24.55,25.91
24.52,19.05,0.11,10.67,1.97,-63.27,46.61,66.60,75.88,-7.06,-17.84,3.46,7.89,666.00,666.00,24.53,25.67
24.79,18.87,0.64,11.21,1.99,-62.57,47.26,66.06,75.88,-6.99,-17.42,3.42,7.64,666.00,666.00,24.21,25.60
25.07,18.89,3.39,16.98,18.31,-53.75,-50.99,62.08,63.48,-7.31,-17.79,3.74,8.56,666.00,666.00,25.21,25.60
25.34,17.83,4.05,16.53,18.90,-48.58,-50.46,55.18,64.72,-7.39,-17.50,3.99,7.69,666.00,666.00,25.20,25.62
25.64,19.55,4.45,15.70,18.13,-50.19,-51.58,54.53,65.61,-7.25,-17.49,4.14,7.81,666.00,666.00,24.65,25.49
25.91,20.03,4.17,16.73,17.64,-51.81,-52.70,53.87,65.20,-7.13,-17.34,4.13,7.72,666.00,666.00,24.80,25.48
26.19,20.24,3.82,15.79,17.35,-55.15,-53.70,64.35,65.21,-7.06,-17.78,4.05,7.58,666.00,666.00,24.66,25.62
26.47,21.49,3.83,14.50,17.25,-60.61,-54.44,65.08,65.14,-7.40,-17.71,3.89,7.55,666.00,666.00,24.97,25.37
26.76,22.00,3.72,14.64,17.26,-61.43,-56.62,64.88,64.85,-7.48,-17.71,3.80,7.55,666.00,666.00,24.58,25.37
27.04,21.32,3.54,14.96,17.53,-63.61,-57.73,64.38,64.64,-7.57,-17.92,3.77,7.63,666.00,666.00,24.66,25.75
27.34,16.97,3.50,16.57,17.96,-53.73,-58.84,56.89,64.39,-7.55,-17.56,3.55,7.68,666.00,666.00,24.91,25.40
27.59,21.38,3.45,13.86,18.12,-64.31,-59.53,63.93,64.40,-7.47,-17.56,3.54,7.68,666.00,666.00,25.13,25.37
27.88,20.83,3.19,15.52,18.23,-65.37,-60.41,63.57,64.44,-7.42,-17.56,3.52,7.68,666.00,666.00,25.10,25.33
28.15,20.10,3.19,16.22,18.23,-65.65,-60.65,64.28,64.35,-7.23,-17.56,3.51,7.68,666.00,666.00,24.46,25.33
28.44,20.23,3.26,15.72,18.13,-68.02,-60.93,63.09,64.51,-7.09,-17.56,3.55,7.68,666.00,666.00,24.14,25.16
28.71,19.25,3.09,18.59,18.19,-65.44,-60.86,55.76,64.55,-7.02,-17.56,3.43,7.68,666.00,666.00,24.28,25.33
29.00,19.61,3.23,16.14,18.34,-66.68,-60.88,62.05,64.36,-6.92,-17.56,3.40,7.68,666.00,666.00,24.26,25.33
29.27,20.47,3.23,15.54,18.34,-67.94,-60.88,63.88,64.36,-6.99,-17.56,3.32,7.68,666.00,666.00,24.34,25.33
29.56,20.13,3.20,15.77,18.55,-68.61,-60.83,65.87,64.22,-7.07,-17.56,3.16,7.68,666.00,666.00,24.25,25.50
29.83,20.64,3.33,14.37,18.77,-68.51,-60.82,66.45,63.99,-7.24,-17.56,3.16,7.68,666.00,666.00,24.43,25.64
30.12,21.08,3.09,14.10,18.66,-68.91,-60.77,66.37,64.22,-7.28,-17.56,3.11,7.68,666.00,666.00,24.51,25.47
30.39,20.25,3.16,17.63,18.83,-67.74,-60.76,60.32,64.03,-7.25,-17.56,3.21,7.68,666.00,666.00,24.29,25.43
30.68,20.41,3.30,16.13,18.98,-69.83,-60.77,64.53,63.84,-7.28,-17.56,3.30,7.68,666.00,666.00,24.13,25.47
30.95,20.03,3.03,16.39,19.08,-69.98,-60.66,64.93,63.92,-7.34,-17.56,3.38,7.68,666.00,666.00,24.27,25.64
31.24,20.38,3.03,15.98,19.08,-70.80,-60.66,65.06,63.92,-7.30,-17.56,3.37,7.68,666.00,666.00,24.43,25.88
31.51,20.62,3.03,16.08,19.08,-70.68,-62.76,64.92,64.46,-7.40,-17.56,3.29,7.68,666.00,666.00,24.94,25.84
31.80,19.68,3.03,15.01,19.08,-69.82,-63.58,66.79,64.27,-7.47,-17.56,3.25,7.68,666.00,666.00,24.31,25.43
32.07,20.66,3.03,17.35,19.08,-71.75,-55.50,64.68,64.36,-7.81,-17.56,3.17,7.68,666.00,666.00,24.03,25.33
32.38,17.14,3.03,13.07,19.08,-6.59,8.45,71.25,59.43,-8.36,-17.56,3.30,7.68,666.00,666.00,25.04,25.47
32.63,-8.37,3.03,16.34,19.08,28.63,62.28,102.01,98.54,-8.41,-17.56,2.75,7.68,666.00,666.00,25.59,25.03
32.92,17.44,3.03,9.89,19.08,56.19,64.57,69.85,95.11,-7.60,-17.56,3.20,7.68,666.00,666.00,23.89,24.53
33.20,13.95,5.06,12.23,2.49,53.77,64.78,74.96,77.59,-8.29,-17.59,3.34,8.25,666.00,666.00,25.53,25.66
33.47,15.83,5.54,12.05,2.64,54.35,65.25,71.98,77.33,-7.66,-17.76,3.46,7.98,666.00,666.00,25.13,25.39
33.74,15.38,5.25,11.75,2.49,52.25,65.21,71.35,77.29,-7.68,-18.18,3.58,8.11,666.00,666.00,25.26,25.49
34.04,16.66,5.37,11.56,2.42,53.90,65.07,69.57,77.04,-8.16,-18.23,3.60,8.13,666.00,666.00,25.65,25.36
34.31,14.55,5.31,12.27,2.11,52.24,65.17,71.93,77.02,-8.34,-18.23,3.67,8.13,666.00,666.00,25.61,25.49
34.60,13.89,4.92,12.85,1.95,52.21,64.54,73.31,76.81,-8.07,-18.56,3.50,8.10,666.00,666.00,25.41,25.32
34.86,14.89,5.33,12.24,1.88,53.28,64.52,72.79,76.63,-7.92,-18.26,3.56,8.00,666.00,666.00,25.34,25.24
35.16,18.72,5.49,10.41,1.93,57.49,64.56,68.44,76.63,-7.87,-18.25,3.65,8.02,666.00,666.00,25.17,25.48
35.43,17.76,5.28,10.15,1.92,55.28,63.06,68.40,76.22,-7.86,-18.30,3.82,7.83,666.00,666.00,25.27,25.41
35.72,16.40,3.63,9.76,0.71,50.32,41.42,75.90,73.16,-7.91,-18.69,3.89,7.60,666.00,666.00,25.30,25.48
35.98,10.10,3.68,5.10,3.25,16.09,-1.33,85.20,71.60,-8.37,-18.93,4.07,7.92,666.00,666.00,25.13,25.62
36.29,17.57,3.12,10.69,11.86,-38.13,-45.22,67.02,69.78,-8.97,-18.41,3.58,7.17,666.00,666.00,24.71,25.61
36.55,1.04,-0.82,8.36,14.57,-51.70,-62.71,79.71,69.02,-8.38,-19.01,3.06,7.25,666.00,666.00,22.97,25.71
36.84,6.82,-0.36,8.87,15.04,-59.63,-63.32,75.78,69.59,-8.81,-18.56,2.98,7.25,666.00,666.00,24.48,25.70
37.13,3.08,-0.32,7.92,15.13,-55.74,-63.66,78.77,69.63,-8.61,-18.67,2.93,7.17,666.00,666.00,24.56,25.43
37.40,8.50,-0.58,20.06,15.42,-52.10,-63.74,59.89,69.50,-8.87,-18.65,3.12,7.01,666.00,666.00,24.47,25.73
37.67,6.80,-0.52,19.90,15.11,-52.52,-64.71,61.50,69.80,-9.15,-18.49,3.16,7.19,666.00,666.00,24.61,25.62
37.96,7.26,0.23,19.83,15.10,-58.08,-64.96,60.09,69.79,-9.20,-18.78,3.19,7.00,666.00,666.00,24.66,25.46
38.23,7.68,0.14,20.53,15.14,-59.51,-64.90,59.82,69.44,-9.30,-18.75,3.01,7.07,666.00,666.00,24.54,25.66
38.52,9.46,0.07,20.97,16.31,-59.38,-63.81,60.26,67.81,-9.21,-18.87,2.94,7.08,666.00,666.00,24.48,25.52
38.79,4.61,0.31,20.88,16.61,-47.39,-62.76,64.39,67.06,-9.02,-18.66,3.36,6.83,666.00,666.00,24.53,25.41
39.08,6.70,-1.37,15.66,15.45,-47.34,-61.64,63.42,68.05,-11.20,-20.70,5.10,7.78,666.00,666.00,29.04,28.04
39.35,7.59,-2.31,14.87,15.46,-44.85,-60.82,63.00,68.20,-11.51,-21.27,5.27,7.19,666.00,666.00,29.19,27.77
39.64,8.87,-2.52,13.61,15.68,-46.89,-62.08,61.84,68.20,-11.90,-20.88,5.25,7.19,666.00,666.00,28.85,27.25
39.91,9.33,-2.24,14.28,15.67,-49.58,-62.48,62.01,69.19,-11.76,-20.21,5.28,6.93,666.00,666.00,28.81,27.06
40.20,8.46,-2.63,15.65,15.77,-47.32,-62.17,63.20,69.15,-11.89,-20.84,4.54,6.61,666.00,666.00,27.03,27.03
40.47,12.78,-2.43,15.16,15.50,-56.05,-61.05,64.01,68.78,-12.41,-20.77,3.94,6.95,666.00,666.00,27.01,26.96
40.77,5.94,-1.74,6.51,15.39,-56.30,-61.31,78.44,68.03,-12.94,-21.04,3.58,6.87,666.00,666.00,27.60,27.05
41.03,3.47,-2.10,16.41,15.41,-43.03,-61.23,67.23,67.65,-12.55,-21.11,3.58,6.97,666.00,666.00,27.65,26.91
41.32,2.56,-1.91,15.46,15.44,-43.20,-61.41,67.83,67.49,-12.76,-21.13,3.50,7.21,666.00,666.00,27.63,26.98
41.59,2.95,-1.98,15.60,15.40,-43.78,-61.16,66.39,68.00,-12.31,-20.48,3.44,6.95,666.00,666.00,27.06,26.64
41.88,4.77,-2.59,15.06,15.03,-47.81,-61.15,67.48,69.12,-12.52,-20.48,3.54,6.95,666.00,666.00,27.38,26.95
42.15,9.60,-2.89,15.78,15.10,-61.16,-63.44,64.50,70.31,-12.60,-20.72,3.39,6.92,666.00,666.00,27.21,26.73
42.44,8.10,-3.21,16.48,15.18,-61.94,-63.19,59.88,70.04,-12.66,-21.28,3.24,7.01,666.00,666.00,27.12,26.93
42.71,5.40,-3.21,17.45,15.18,-48.99,-63.19,64.93,70.04,-12.73,-21.21,2.95,6.79,666.00,666.00,26.96,26.82
42.99,8.78,-3.21,17.36,15.18,-48.02,-61.06,63.45,69.67,-12.45,-21.21,2.87,6.79,666.00,666.00,26.65,27.30
43.27,18.13,-3.21,11.18,15.18,-61.30,-61.06,69.97,69.67,-12.51,-21.21,2.95,6.79,666.00,666.00,28.53,27.33
43.56,17.67,-3.21,11.68,15.18,-61.89,-61.06,69.79,69.67,-12.04,-21.21,3.25,6.79,666.00,666.00,27.76,27.20
43.84,16.51,-3.21,16.99,15.18,-54.12,-61.06,56.68,69.67,-11.75,-21.21,3.27,6.79,666.00,666.00,27.40,27.54
44.11,9.85,-3.21,16.97,15.18,-43.85,-61.06,63.20,69.67,-11.81,-21.21,3.13,6.79,666.00,666.00,27.14,27.37
44.37,11.85,-3.21,17.30,15.18,-44.84,-61.06,59.85,69.67,-11.69,-21.21,3.00,6.79,666.00,666.00,26.94,27.51
44.65,19.87,-3.21,11.80,15.18,-61.51,-61.06,68.62,69.67,-12.03,-21.21,2.97,6.79,666.00,666.00,27.19,27.33
44.94,18.35,-3.21,13.08,15.18,-58.95,-61.06,66.07,69.67,-11.87,-21.21,2.97,6.79,666.00,666.00,26.43,27.16
45.21,16.45,-3.21,10.32,15.18,-60.96,-59.05,71.38,72.21,-12.06,-21.21,3.16,6.79,666.00,666.00,26.87,27.26
45.50,16.78,-3.21,10.62,15.18,-62.21,-58.82,71.59,72.63,-12.12,-21.21,3.15,6.79,666.00,666.00,26.71,27.26
45.77,16.93,-3.21,11.26,15.18,-61.34,-59.81,71.18,72.62,-12.14,-21.21,3.08,6.79,666.00,666.00,26.62,27.22
46.05,14.71,-3.21,17.34,15.18,-51.04,-60.78,66.24,72.46,-12.10,-21.21,2.98,6.79,666.00,666.00,26.76,27.09
46.33,17.53,-3.21,12.70,15.18,-60.96,-60.74,67.70,72.95,-11.85,-21.21,2.86,6.79,666.00,666.00,26.67,27.22
46.61,17.00,-3.21,11.88,15.18,-61.55,-60.94,69.81,72.59,-11.76,-21.21,2.78,6.79,666.00,666.00,26.76,27.09
46.88,16.97,-3.21,13.87,15.18,-60.40,-57.76,62.43,67.90,-11.23,-21.21,2.93,6.79,666.00,666.00,27.13,26.82
47.18,-6.35,-3.21,16.80,15.18,-15.04,666.00,51.89,8.77,-11.10,-21.21,2.63,6.79,666.00,666.00,27.89,27.56
47.44,-2.05,-19.57,4.32,0.18,666.00,666.00,25.51,22.86,-10.00,-20.37,2.11,6.72,666.00,666.00,27.55,26.61
47.73,-5.48,-18.29,7.00,6.29,9.22,666.00,32.19,26.10,-8.36,-20.17,2.50,6.64,666.00,666.00,26.68,26.54
48.00,-4.39,-18.20,7.80,6.22,1.51,666.00,30.69,25.66,-8.10,-20.63,2.89,6.16,666.00,666.00,26.66,26.19
48.29,-7.52,-22.24,8.73,5.13,11.89,2.63,37.78,36.30,-7.67,-20.37,2.66,6.78,666.00,666.00,26.40,26.37
48.56,-12.76,-23.56,10.84,6.30,14.02,4.95,48.75,46.37,-8.10,-19.80,2.64,6.93,666.00,666.00,26.60,26.18
48.95,-18.67,-24.60,14.38,10.24,10.28,20.32,59.88,52.72,-8.61,-19.10,2.18,6.89,666.00,666.00,26.68,26.02
49.21,-14.43,-17.49,11.41,7.00,11.98,21.19,53.83,40.35,-9.35,-18.11,1.85,6.37,666.00,666.00,27.10,26.39
49.43,-11.64,-19.77,11.20,7.12,14.94,666.00,46.74,28.26,-9.45,-19.52,1.57,6.38,666.00,666.00,26.90,26.44
49.68,-8.33,-21.17,9.61,6.26,666.00,666.00,24.30,22.49,-9.00,-19.93,1.92,6.76,666.00,666.00,25.32,26.25
49.97,-10.07,-19.09,10.24,4.73,13.47,666.00,33.92,25.90,-8.96,-20.18,1.90,6.71,666.00,666.00,25.75,26.48
50.25,-9.44,-17.40,7.94,3.89,11.49,666.00,37.80,25.37,-9.05,-20.07,2.23,6.69,666.00,666.00,26.50,26.38
