Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.40,-0.76,5.18,15.48,7.47,666.00,666.00,23.26,9.32,0.46,6.94,9.71,5.44,666.00,666.00,24.85,11.58
7.67,-1.22,5.18,14.32,7.23,666.00,666.00,24.05,9.59,0.53,6.04,10.31,5.82,666.00,666.00,24.37,11.88
7.96,-1.81,4.99,14.70,7.78,666.00,666.00,24.02,10.58,0.67,6.34,10.63,6.00,666.00,666.00,23.82,11.52
8.24,-0.65,8.29,15.14,7.29,666.00,666.00,24.91,13.50,0.90,7.10,10.27,5.87,666.00,666.00,23.40,11.82
8.53,1.94,9.88,17.40,9.92,666.00,666.00,29.46,20.48,0.27,7.80,10.91,5.18,666.00,666.00,25.63,11.47
8.80,2.85,9.98,17.15,8.77,36.99,666.00,30.37,16.65,-0.19,7.80,12.63,4.68,666.00,666.00,27.70,11.23
9.07,1.26,8.33,16.54,9.80,666.00,666.00,28.84,16.28,1.29,7.69,9.67,4.65,666.00,666.00,24.45,11.12
9.35,1.41,9.76,16.56,9.25,666.00,666.00,27.80,15.50,1.23,6.33,9.86,4.46,666.00,666.00,25.18,11.15
9.63,2.38,9.72,12.20,6.31,666.00,666.00,26.11,13.46,0.07,4.16,11.75,6.28,666.00,666.00,24.48,10.52
9.90,-1.34,11.52,7.34,6.03,666.00,666.00,24.71,11.87,2.07,4.05,22.33,10.70,666.00,666.00,21.95,11.18
10.20,3.55,7.03,4.68,5.42,666.00,666.00,10.17,8.36,4.99,8.20,25.76,7.70,666.00,666.00,24.92,11.70
10.46,-1.37,8.53,5.77,8.29,666.00,666.00,21.17,7.40,-1.08,7.44,23.59,9.17,666.00,666.00,26.27,9.24
10.74,2.36,9.38,15.36,9.65,666.00,666.00,22.85,13.91,-0.99,7.20,12.45,6.10,666.00,666.00,24.46,9.73
11.02,5.53,10.64,18.50,9.39,38.05,666.00,31.07,18.79,-5.00,7.73,9.15,5.32,666.00,666.00,25.71,10.49
11.31,5.39,14.95,21.01,8.30,25.70,14.43,39.42,59.30,-0.25,7.42,7.58,4.61,666.00,666.00,22.09,10.42
11.57,-5.53,12.50,36.39,22.43,13.53,17.04,101.36,84.24,-0.17,7.40,7.94,4.65,666.00,666.00,21.90,10.84
11.87,-19.05,12.50,23.09,22.43,9.84,22.59,121.19,83.50,-0.11,7.07,8.08,4.70,666.00,666.00,22.43,11.07
12.14,-2.43,4.30,28.16,21.96,12.78,13.91,104.04,93.73,0.05,7.02,8.75,5.14,666.00,666.00,23.58,11.35
12.43,-15.50,3.93,34.83,21.43,9.35,12.42,112.51,92.86,0.08,7.00,8.85,5.16,666.00,666.00,24.23,11.55
12.70,-0.73,2.70,22.01,19.09,24.65,666.00,47.10,2.09,-1.44,8.04,10.52,3.59,666.00,666.00,26.77,10.84
12.98,-6.09,-0.14,15.43,4.87,666.00,666.00,23.26,10.25,0.95,7.60,8.66,4.52,666.00,666.00,23.79,10.94
13.26,-4.39,5.69,14.14,7.92,666.00,666.00,23.35,8.87,0.59,7.94,9.25,4.65,666.00,666.00,24.00,11.23
13.56,7.76,22.26,18.49,15.71,666.00,666.00,23.11,10.39,1.56,9.28,9.05,3.82,666.00,666.00,24.13,9.94
13.83,18.55,26.01,25.82,18.72,14.96,11.92,39.76,38.98,2.37,9.37,8.09,3.41,666.00,666.00,23.62,9.71
14.11,20.35,37.60,32.10,33.11,9.62,12.47,74.50,75.82,1.95,8.89,8.01,3.09,666.00,666.00,22.87,9.62
14.38,17.78,30.87,28.45,33.97,-6.35,6.96,101.18,94.24,1.66,8.55,7.80,2.98,666.00,666.00,23.43,9.47
14.67,2.94,17.21,30.55,33.45,-19.66,-4.27,130.61,121.51,0.66,8.37,7.62,2.93,666.00,666.00,24.01,8.97
14.94,13.47,41.49,40.23,50.45,-24.01,2.81,140.05,122.38,0.06,8.48,8.02,2.83,666.00,666.00,24.19,8.74
15.23,26.67,43.76,46.75,51.87,-26.69,5.07,148.37,128.59,0.81,8.33,8.42,2.67,666.00,666.00,23.26,8.70
15.50,29.84,45.98,48.66,52.92,-24.51,8.61,147.78,116.33,0.69,8.22,8.47,2.94,666.00,666.00,23.54,8.68
15.79,10.93,36.73,32.96,42.73,-20.88,2.91,138.83,103.01,0.68,7.70,8.39,3.28,666.00,666.00,23.49,9.20
16.07,12.91,23.72,28.78,27.52,-15.36,-1.90,103.15,77.56,2.49,7.84,8.51,3.53,666.00,666.00,22.17,9.11
16.35,12.98,22.31,24.64,24.00,-0.32,12.57,64.70,32.94,2.78,7.69,8.57,3.45,666.00,666.00,22.01,9.15
16.62,9.29,9.09,23.70,11.07,666.00,666.00,24.20,9.32,2.89,7.62,8.49,3.97,666.00,666.00,22.25,9.45
16.91,-2.49,0.48,17.39,7.02,666.00,666.00,23.49,11.35,1.48,7.64,8.72,4.38,666.00,666.00,23.03,9.74
17.18,-2.28,2.95,14.58,8.09,666.00,666.00,23.92,11.77,0.35,7.86,9.50,3.99,666.00,666.00,24.35,9.68
17.47,-0.29,3.70,15.27,9.40,666.00,666.00,23.77,11.56,0.68,8.12,9.82,3.58,666.00,666.00,25.25,9.48
17.74,-0.45,3.75,16.10,8.96,666.00,666.00,23.43,11.64,1.06,8.16,9.49,4.09,666.00,666.00,24.26,9.61
18.02,-0.27,3.75,16.26,8.75,666.00,666.00,23.41,11.74,0.83,8.19,9.36,3.90,666.00,666.00,24.49,9.51
18.30,-0.36,3.98,16.33,9.22,666.00,666.00,23.45,11.50,0.80,7.97,9.36,4.00,666.00,666.00,24.48,9.55
18.59,-0.68,3.71,16.61,9.26,666.00,666.00,23.57,11.85,0.77,7.97,9.33,4.00,666.00,666.00,24.37,9.48
18.86,-0.59,3.71,16.59,9.26,666.00,666.00,23.74,12.53,0.67,7.97,9.38,4.00,666.00,666.00,24.49,9.33
19.15,-0.00,3.71,16.85,9.26,666.00,666.00,23.50,13.18,0.43,7.97,9.45,4.00,666.00,666.00,24.69,9.33
19.41,2.05,3.71,17.72,9.26,666.00,666.00,23.20,27.25,0.49,7.97,9.43,4.00,666.00,666.00,24.28,9.08
19.70,13.09,3.68,25.15,9.27,18.93,-0.10,41.52,73.16,1.17,7.72,9.17,4.24,666.00,666.00,23.00,9.26
19.98,23.63,40.95,28.47,41.09,5.95,13.44,80.19,76.23,1.84,7.59,8.54,3.88,666.00,666.00,21.35,9.27
20.26,47.22,53.58,44.33,53.54,10.12,19.18,100.58,79.64,1.71,7.96,8.21,3.88,666.00,666.00,21.71,9.16
20.55,36.46,64.99,45.70,65.68,-4.48,19.16,129.24,114.99,2.04,7.97,8.11,3.93,666.00,666.00,21.31,8.99
20.83,51.44,65.65,57.45,66.88,-2.01,15.40,138.09,123.59,2.57,8.36,8.29,3.67,666.00,666.00,21.42,8.87
21.10,48.30,59.95,56.72,62.36,-7.10,10.18,142.01,127.11,2.83,8.54,8.58,3.80,666.00,666.00,21.91,8.79
21.39,45.75,59.11,54.79,61.53,-8.79,10.73,142.80,126.52,2.88,8.34,8.66,3.87,666.00,666.00,21.92,8.99
21.66,37.57,45.66,48.10,42.76,-7.90,5.17,134.84,112.03,2.31,8.61,8.35,3.97,666.00,666.00,21.87,9.09
21.95,33.06,36.43,33.17,27.56,0.98,7.01,94.87,57.71,1.64,7.98,7.72,4.34,666.00,666.00,21.66,9.52
22.21,29.19,32.65,30.78,24.33,17.04,666.00,33.29,2.95,0.97,7.59,8.10,4.89,666.00,666.00,21.02,9.60
22.49,4.72,13.85,20.90,13.76,666.00,666.00,21.02,2.79,0.29,7.21,7.74,5.93,666.00,666.00,20.37,9.90
22.77,-6.51,10.39,14.69,11.53,666.00,666.00,16.65,0.25,-0.74,7.28,9.13,5.72,666.00,666.00,21.91,10.07
23.03,-5.23,-0.76,14.31,8.82,666.00,666.00,16.85,13.13,-0.19,7.09,9.98,4.92,666.00,666.00,23.26,9.72
23.33,-3.96,-0.38,14.79,10.04,666.00,666.00,17.93,12.57,0.04,7.14,10.25,4.64,666.00,666.00,22.77,9.81
23.60,-3.10,0.46,15.48,10.24,666.00,666.00,17.49,12.27,-0.31,7.02,10.07,4.52,666.00,666.00,23.53,9.86
23.88,-2.96,0.85,15.89,10.58,666.00,666.00,18.70,12.01,-0.13,7.27,9.82,4.24,666.00,666.00,23.71,9.67
24.16,-3.23,2.81,16.39,11.19,666.00,666.00,18.94,11.72,-0.14,7.56,9.71,4.30,666.00,666.00,23.82,9.58
24.44,-2.77,5.46,16.88,11.44,666.00,666.00,21.18,11.47,0.14,7.90,9.62,4.63,666.00,666.00,23.65,9.71
24.72,-0.34,5.69,18.19,11.29,666.00,666.00,21.05,12.25,0.42,7.81,9.00,4.71,666.00,666.00,23.42,10.01
25.00,-0.04,5.88,19.66,11.39,666.00,666.00,22.18,13.70,0.52,8.03,7.81,5.03,666.00,666.00,22.46,9.90
25.27,2.30,9.91,20.31,12.26,666.00,666.00,22.09,19.37,1.08,7.95,7.34,5.22,666.00,666.00,21.91,9.92
25.56,16.03,35.46,28.01,26.75,18.85,666.00,31.65,19.15,0.74,8.20,8.51,4.62,666.00,666.00,22.72,9.23
25.84,35.86,46.51,35.62,39.82,9.36,12.71,41.20,51.37,1.48,8.51,7.89,4.37,666.00,666.00,21.21,9.04
26.13,52.38,67.82,50.66,65.23,11.40,23.74,70.25,74.85,1.86,8.87,7.10,4.11,666.00,666.00,21.10,8.87
26.39,57.63,75.45,58.67,75.05,6.57,26.01,95.43,94.98,2.22,8.75,6.78,4.06,666.00,666.00,21.23,9.03
26.68,70.29,73.85,69.97,74.69,9.92,21.02,109.59,111.89,1.77,8.57,6.91,3.65,666.00,666.00,22.02,8.69
26.96,47.65,66.35,60.80,68.51,-15.07,12.60,139.51,126.61,0.63,8.17,8.18,3.98,666.00,666.00,23.20,9.00
27.25,46.65,66.00,59.63,67.80,-16.79,14.66,140.91,123.55,0.62,8.12,8.39,4.16,666.00,666.00,23.40,9.11
27.51,44.38,60.95,58.35,60.39,-6.85,10.53,134.61,111.17,0.66,8.28,8.61,4.24,666.00,666.00,23.57,9.06
27.83,58.94,60.68,57.89,56.22,10.79,17.51,84.32,57.41,2.81,8.29,7.36,4.21,666.00,666.00,21.46,9.18
28.08,51.10,53.34,48.55,47.50,10.68,13.50,55.27,44.82,2.16,7.67,7.53,4.30,666.00,666.00,22.14,9.36
28.36,35.48,31.21,35.85,28.63,666.00,666.00,24.63,21.37,1.61,6.89,7.29,4.62,666.00,666.00,20.07,9.55
28.64,7.12,3.27,25.08,11.02,666.00,666.00,19.10,13.29,0.65,6.76,7.77,5.36,666.00,666.00,21.72,9.94
28.93,-6.25,0.97,15.87,8.92,666.00,666.00,20.46,9.93,-0.79,6.60,9.01,5.54,666.00,666.00,23.54,9.78
29.20,-4.26,2.55,15.31,10.32,666.00,666.00,18.36,10.45,-0.72,6.50,10.00,4.42,666.00,666.00,24.49,9.72
29.51,-2.73,2.95,16.71,10.68,666.00,666.00,19.01,10.66,-0.64,6.54,9.94,3.95,666.00,666.00,24.38,9.65
29.76,-2.16,3.09,17.14,10.60,666.00,666.00,19.04,10.65,-0.72,6.67,9.74,4.14,666.00,666.00,24.56,9.80
30.04,-1.90,3.33,17.18,10.65,666.00,666.00,18.45,10.81,-0.54,6.78,9.67,3.95,666.00,666.00,24.34,9.69
30.31,-1.07,4.46,17.15,10.76,666.00,666.00,18.33,10.94,-0.14,6.88,9.38,4.14,666.00,666.00,23.66,9.96
30.60,-0.39,4.95,17.59,10.85,666.00,666.00,18.60,11.66,0.24,7.45,9.23,4.33,666.00,666.00,23.86,9.74
30.87,0.42,8.54,18.40,12.03,666.00,666.00,20.32,10.85,0.77,7.58,8.52,4.41,666.00,666.00,23.08,9.92
31.16,4.32,8.20,20.02,12.07,666.00,666.00,19.97,10.23,0.51,7.83,7.95,4.24,666.00,666.00,23.12,9.65
31.44,3.87,9.87,20.17,12.49,666.00,666.00,19.72,16.55,0.40,7.90,7.62,4.18,666.00,666.00,22.55,9.81
31.72,19.74,50.74,29.69,36.72,17.69,666.00,37.58,21.08,0.88,8.38,7.88,4.13,666.00,666.00,22.19,9.44
32.00,50.76,71.28,50.93,62.21,24.40,28.62,54.31,44.20,1.52,8.40,8.10,3.38,666.00,666.00,22.42,9.38
32.29,79.81,83.72,77.33,81.46,33.82,37.91,58.44,56.51,1.67,9.79,5.74,2.90,666.00,666.00,21.34,9.04
32.56,89.27,88.08,89.18,87.89,43.82,41.91,77.60,85.00,2.10,10.18,4.66,2.72,666.00,666.00,20.55,9.14
32.85,78.32,76.28,80.67,77.66,25.74,21.01,107.10,119.89,2.45,10.48,4.33,2.47,666.00,666.00,20.72,9.21
33.12,52.44,74.57,61.26,76.79,-16.14,19.41,134.53,124.28,2.81,10.17,4.70,2.53,666.00,666.00,20.81,9.08
33.41,49.87,73.95,60.17,76.12,-20.84,18.93,136.60,122.41,2.50,10.25,4.77,2.68,666.00,666.00,21.55,9.19
33.68,46.49,64.67,57.44,64.81,-21.61,8.39,133.06,104.77,1.86,10.09,5.33,2.85,666.00,666.00,22.53,9.48
33.97,50.43,62.75,54.89,57.56,-1.00,13.24,85.60,55.17,1.62,10.12,5.85,2.85,666.00,666.00,23.18,9.51
34.24,59.54,47.29,57.13,40.52,666.00,666.00,27.00,8.33,1.44,9.91,6.02,2.66,666.00,666.00,22.98,9.19
34.53,23.11,10.96,37.05,16.88,666.00,666.00,19.12,10.69,1.63,8.94,6.04,3.28,666.00,666.00,22.80,9.40
34.80,-0.65,-0.03,22.24,9.57,666.00,666.00,13.29,1.92,1.65,8.82,6.42,4.18,666.00,666.00,22.48,9.63
35.08,-6.33,-0.92,20.50,12.56,666.00,666.00,10.12,4.35,1.23,8.25,6.63,3.70,666.00,666.00,22.40,9.66
35.36,-4.00,2.82,21.23,11.35,666.00,666.00,13.41,3.95,1.30,8.69,6.66,3.51,666.00,666.00,22.20,9.86
35.65,-2.69,2.42,21.04,11.45,666.00,666.00,13.58,4.55,1.57,8.88,6.73,3.45,666.00,666.00,22.09,9.88
35.92,-2.79,3.56,21.24,11.15,666.00,666.00,14.00,5.70,1.70,8.90,6.75,3.43,666.00,666.00,22.08,10.00
36.21,-2.32,3.73,20.97,11.59,666.00,666.00,14.43,5.80,1.83,9.09,7.29,3.29,666.00,666.00,22.69,9.96
36.48,-2.05,4.19,20.76,11.57,666.00,666.00,14.42,5.76,1.71,9.08,6.86,3.31,666.00,666.00,22.88,9.81
36.76,-2.01,4.37,20.88,11.15,666.00,666.00,14.99,7.16,1.44,8.94,6.59,3.29,666.00,666.00,22.97,9.78
37.04,-1.74,4.90,20.85,11.43,666.00,666.00,15.49,7.38,1.22,8.79,6.11,3.28,666.00,666.00,22.72,9.90
37.32,-1.73,8.71,21.77,13.55,666.00,666.00,17.17,10.65,1.71,8.79,6.78,3.17,666.00,666.00,22.93,9.63
37.60,4.78,11.29,23.22,14.50,666.00,-14.69,26.12,30.67,1.54,8.84,7.17,3.31,666.00,666.00,23.17,9.60
37.89,16.87,26.68,31.74,29.74,2.62,-3.17,46.12,48.15,1.65,9.10,7.69,3.42,666.00,666.00,24.36,9.44
38.16,30.38,35.91,37.23,43.68,-3.04,-3.49,77.40,83.03,1.85,8.82,6.08,3.72,666.00,666.00,23.31,9.47
38.44,36.95,35.29,43.17,44.35,-7.32,-8.96,108.35,116.41,1.25,8.62,6.79,3.76,666.00,666.00,22.85,9.73
38.72,32.19,41.71,44.50,54.01,-16.98,-12.76,135.60,126.55,0.85,8.85,7.36,3.78,666.00,666.00,22.88,9.67
39.01,34.25,44.76,47.85,55.26,-20.31,-9.03,141.29,126.90,1.41,9.33,7.84,3.77,666.00,666.00,22.49,9.44
39.28,34.25,45.41,48.48,55.92,-20.52,-7.39,142.79,126.01,1.85,9.78,7.68,3.72,666.00,666.00,22.59,9.27
39.56,31.47,45.33,47.83,54.77,-11.78,-2.57,137.93,114.42,1.83,9.46,7.74,3.67,666.00,666.00,23.09,9.49
39.83,31.66,38.69,38.96,42.95,-7.23,3.04,114.00,84.48,2.69,8.90,6.06,3.92,666.00,666.00,21.44,9.65
40.13,30.28,37.22,37.16,38.82,1.71,9.54,70.85,38.58,3.16,8.91,4.96,3.71,666.00,666.00,20.98,9.63
40.39,33.25,29.90,36.60,28.88,666.00,666.00,23.83,6.45,2.35,8.05,5.96,3.74,666.00,666.00,20.64,9.99
40.68,13.30,21.98,28.38,24.67,666.00,666.00,17.57,7.43,1.24,7.65,6.97,4.44,666.00,666.00,20.69,10.31
40.96,-5.28,22.04,17.86,24.62,666.00,666.00,18.15,17.56,0.45,7.78,7.66,4.66,666.00,666.00,22.47,10.10
41.24,-5.62,22.04,17.85,24.62,666.00,666.00,17.36,12.93,1.65,8.37,7.28,3.96,666.00,666.00,20.86,9.76
41.51,-4.15,22.04,18.41,24.62,666.00,666.00,18.82,13.29,1.98,8.18,7.21,3.92,666.00,666.00,21.12,10.13
41.80,-3.84,22.04,19.02,24.62,666.00,666.00,18.92,13.40,3.47,8.01,5.89,4.04,666.00,666.00,19.64,9.89
42.07,-3.56,22.68,18.81,24.06,666.00,666.00,18.89,13.56,3.77,7.50,5.63,4.50,666.00,666.00,18.04,10.16
42.37,-3.25,-2.01,19.09,8.25,666.00,666.00,18.90,14.24,0.73,7.61,7.99,4.60,666.00,666.00,22.03,10.07
42.63,-1.02,5.67,19.70,11.96,666.00,666.00,18.54,9.58,0.72,7.82,7.91,4.52,666.00,666.00,21.55,10.10
42.93,2.34,8.44,20.04,13.29,666.00,666.00,19.74,10.00,0.91,8.54,7.99,4.26,666.00,666.00,21.72,10.27
43.20,3.95,8.67,20.63,13.54,666.00,666.00,18.85,11.92,1.49,9.72,7.79,3.97,666.00,666.00,21.65,9.98
43.49,10.15,25.23,23.54,25.00,666.00,666.00,29.97,14.38,2.25,9.95,7.94,3.80,666.00,666.00,22.84,10.06
43.76,22.23,34.85,31.03,34.62,6.21,8.84,64.34,49.54,2.56,10.03,8.69,3.22,666.00,666.00,23.45,10.02
44.05,36.07,35.77,36.71,37.89,-3.23,-3.28,91.58,88.07,3.15,10.93,8.15,3.22,666.00,666.00,23.60,9.93
44.32,30.72,47.68,42.41,53.47,-13.08,-1.98,120.37,115.29,4.92,10.99,6.01,3.03,666.00,666.00,21.82,9.96
44.62,34.39,48.81,44.91,55.38,-22.58,-2.11,139.33,127.39,4.79,11.29,5.74,3.14,666.00,666.00,20.66,9.88
44.87,40.79,61.76,53.62,65.95,-25.11,4.59,142.31,126.93,4.58,11.92,5.36,3.29,666.00,666.00,20.55,10.00
45.17,47.89,63.71,57.47,67.05,-19.77,9.99,142.57,125.14,4.60,11.71,4.83,3.40,666.00,666.00,20.67,10.34
45.43,47.43,63.58,56.80,67.14,-16.85,10.44,141.47,114.54,4.50,11.55,4.74,3.46,666.00,666.00,21.03,10.40
45.72,48.24,54.02,51.28,57.83,-4.16,10.79,116.88,82.18,4.37,11.27,4.78,3.39,666.00,666.00,20.88,10.17
45.99,32.18,50.60,42.36,53.94,-1.54,18.73,86.59,43.22,3.62,10.83,5.44,3.17,666.00,666.00,22.46,10.02
46.29,34.23,33.93,38.90,34.54,8.09,666.00,32.43,18.53,2.81,9.59,6.05,3.67,666.00,666.00,20.42,10.43
46.56,19.72,17.51,32.73,23.86,666.00,666.00,20.83,10.54,2.32,9.34,6.61,4.05,666.00,666.00,21.90,10.59
46.86,3.02,5.02,21.94,11.63,666.00,666.00,16.99,8.50,2.27,9.44,6.68,4.41,666.00,666.00,22.39,10.60
47.13,0.45,4.38,19.26,12.49,666.00,666.00,16.33,6.54,3.84,9.18,7.10,4.56,666.00,666.00,20.66,10.47
47.40,0.61,3.79,19.10,11.85,666.00,666.00,15.39,7.04,4.22,8.58,7.39,3.91,666.00,666.00,20.62,10.44
47.68,0.66,4.60,19.01,12.79,666.00,666.00,14.89,5.96,3.32,9.03,7.32,4.06,666.00,666.00,21.82,10.22
47.98,0.99,5.14,19.43,12.53,666.00,666.00,15.18,5.50,2.84,9.59,6.96,3.89,666.00,666.00,21.73,9.66
48.24,1.04,5.21,19.84,12.50,666.00,666.00,15.57,5.50,2.83,9.92,6.76,3.71,666.00,666.00,21.79,9.19
48.53,0.66,5.21,20.32,12.50,666.00,666.00,17.00,5.50,2.78,10.24,6.59,3.64,666.00,666.00,21.85,8.82
48.80,1.47,5.21,20.72,12.50,666.00,666.00,16.40,5.50,2.34,10.84,6.25,3.66,666.00,666.00,22.93,8.23
49.09,0.96,5.21,21.90,12.50,666.00,666.00,20.69,5.50,2.15,11.47,5.86,3.54,666.00,666.00,23.24,7.53
49.36,8.71,5.24,25.56,12.49,666.00,-17.61,28.25,35.42,2.27,11.24,5.95,2.86,666.00,666.00,23.54,10.45
49.66,32.81,41.44,37.53,41.49,14.01,6.59,39.54,42.59,3.03,10.84,7.78,2.97,666.00,666.00,24.00,10.32
49.92,37.04,48.83,40.07,52.72,8.05,-0.28,78.18,81.22,2.94,10.94,7.65,2.84,666.00,666.00,23.17,10.46
50.20,39.23,58.99,47.20,63.68,-8.84,3.01,106.90,104.95,2.47,11.24,7.02,2.96,666.00,666.00,23.14,10.09
50.48,67.04,70.96,67.14,75.23,4.86,13.29,116.16,116.26,2.69,11.18,6.57,2.84,666.00,666.00,23.22,10.39
50.77,47.71,69.15,57.69,73.89,-21.39,9.72,141.95,127.00,3.50,11.36,6.17,3.06,666.00,666.00,22.39,10.46
51.04,49.86,63.67,59.50,69.26,-17.43,6.04,142.58,129.58,3.66,11.14,6.18,3.15,666.00,666.00,22.59,10.50
51.33,47.18,63.27,57.28,68.16,-6.36,5.50,136.94,111.00,3.57,11.12,6.09,3.10,666.00,666.00,21.88,11.05
51.61,49.48,63.27,53.20,68.16,-4.20,16.81,108.16,73.46,3.45,11.40,6.25,3.18,666.00,666.00,21.94,10.87
51.89,38.60,44.40,41.51,45.24,1.96,4.11,66.11,48.15,2.95,11.09,6.11,2.98,666.00,666.00,23.04,10.79
52.16,33.77,28.34,38.72,31.14,666.00,666.00,23.91,16.58,3.56,10.99,6.65,3.50,666.00,666.00,23.29,11.12
52.46,9.85,7.83,26.35,14.35,666.00,666.00,16.59,11.09,3.26,11.25,6.57,3.71,666.00,666.00,22.46,11.16
52.73,-0.38,1.92,18.62,10.87,666.00,666.00,13.21,6.94,2.34,11.14,5.80,3.87,666.00,666.00,23.91,11.39
53.02,-4.21,3.13,18.99,11.95,666.00,666.00,13.26,6.79,2.66,10.88,5.97,3.66,666.00,666.00,22.81,11.54
53.28,-3.80,4.17,19.24,11.89,666.00,666.00,14.52,6.20,2.55,10.87,6.03,3.54,666.00,666.00,22.78,11.45
