Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.75,-0.58,-5.60,18.18,8.80,666.00,666.00,29.42,12.34,4.91,15.44,13.97,-7.60,666.00,666.00,10.58,2.33
18.00,-0.43,-5.62,18.21,8.79,666.00,666.00,29.34,12.32,5.16,15.43,13.65,-7.63,666.00,666.00,9.97,3.55
18.29,-0.13,-5.58,18.31,8.81,666.00,666.00,29.21,12.64,5.61,15.33,13.46,-7.69,666.00,666.00,10.91,6.81
18.59,0.04,-5.63,18.17,9.34,666.00,666.00,28.94,12.29,7.04,16.53,13.76,-10.47,666.00,666.00,13.72,6.00
18.86,0.13,-5.38,17.99,9.46,666.00,666.00,29.21,12.15,8.05,16.80,14.20,-12.43,666.00,666.00,15.34,8.01
19.13,-0.01,-5.43,18.19,9.43,666.00,666.00,29.54,12.17,9.08,17.85,14.92,-15.05,666.00,666.00,20.48,16.01
19.41,0.06,-5.31,18.27,9.30,666.00,666.00,29.85,12.22,11.55,20.64,15.85,-19.18,666.00,666.00,28.56,22.46
19.69,-0.05,-5.33,17.96,9.27,666.00,666.00,29.88,12.05,14.29,24.12,17.03,-21.06,13.14,92.07,37.57,40.96
19.99,0.17,-5.46,17.79,9.22,666.00,666.00,29.56,12.24,22.05,28.58,19.45,-26.54,12.28,92.82,52.13,52.98
20.25,0.34,-5.19,17.76,9.20,666.00,666.00,29.23,12.11,22.44,34.67,17.07,-32.34,3.28,90.19,85.82,75.53
20.53,0.11,-5.24,17.58,8.97,666.00,666.00,29.53,12.19,29.06,41.92,25.84,-37.25,-0.03,83.88,104.75,97.62
20.82,0.03,-5.44,18.39,9.06,666.00,666.00,29.75,12.34,33.90,49.04,29.51,-43.33,-13.61,78.19,126.62,117.47
21.12,0.18,-5.45,19.54,9.25,666.00,666.00,29.82,11.53,33.09,53.69,31.73,-46.35,-17.27,76.47,143.27,124.71
21.39,-0.12,-7.18,20.84,10.35,53.46,666.00,30.15,12.25,34.80,51.87,31.69,-44.32,-14.54,77.44,145.32,124.84
21.66,-0.23,-7.06,20.68,10.43,53.91,666.00,30.16,12.39,35.16,49.29,30.39,-41.46,-15.12,77.25,145.11,117.96
21.93,-0.59,-7.20,19.76,10.54,52.44,666.00,30.24,12.52,33.63,43.66,30.06,-36.87,-13.05,79.11,132.56,104.47
22.22,-0.38,-6.21,18.95,9.28,666.00,666.00,29.81,13.12,28.61,38.12,28.57,-31.21,-7.78,83.27,115.95,82.44
22.49,-0.03,-5.18,18.56,9.38,666.00,666.00,29.90,12.15,20.99,33.10,22.42,-25.97,-0.09,88.54,84.67,58.58
22.79,0.26,-4.97,18.27,9.32,666.00,666.00,29.56,11.52,22.09,29.46,21.07,-22.26,4.24,89.90,53.79,45.08
23.05,0.25,-5.20,18.09,8.83,666.00,666.00,29.49,12.06,22.73,25.23,20.86,-19.46,666.00,666.00,26.62,15.52
23.33,0.23,-5.20,17.75,8.82,666.00,666.00,29.60,12.10,14.09,17.90,18.86,-10.11,666.00,666.00,11.08,1.46
23.61,0.07,-5.40,17.72,8.70,666.00,666.00,29.83,12.31,8.38,18.38,16.92,-10.75,666.00,666.00,7.78,1.45
23.89,0.43,-5.34,18.05,9.12,51.67,666.00,30.03,11.76,9.23,18.19,17.05,-10.96,666.00,666.00,9.48,0.64
24.16,0.12,-5.27,17.89,9.16,666.00,666.00,29.98,12.92,9.41,17.67,16.96,-10.86,666.00,666.00,9.31,0.87
24.46,0.21,-5.28,17.99,9.66,49.54,666.00,30.37,12.12,9.80,17.61,16.83,-11.45,666.00,666.00,10.10,1.13
24.73,0.49,-5.45,18.10,10.14,666.00,666.00,29.90,12.25,9.21,17.90,16.58,-11.81,666.00,666.00,10.52,1.24
25.02,0.73,-5.75,18.16,9.99,666.00,666.00,29.60,12.23,10.59,17.90,16.66,-12.64,666.00,666.00,9.40,2.08
25.29,0.56,-5.48,18.27,10.10,666.00,666.00,29.74,12.11,11.39,18.89,16.81,-13.68,666.00,666.00,11.07,12.02
25.57,0.46,-5.52,18.33,10.08,48.05,666.00,30.03,12.12,12.32,20.90,17.26,-19.67,666.00,666.00,23.70,18.54
25.85,0.51,-5.51,18.31,9.93,666.00,666.00,29.77,12.01,17.85,26.21,20.75,-19.38,18.84,89.80,36.17,52.29
26.13,0.35,-5.52,18.49,9.94,49.49,666.00,30.09,12.02,20.21,34.77,18.97,-27.93,1.15,86.08,81.55,76.82
26.40,0.25,-5.37,18.38,9.64,49.84,666.00,30.44,12.16,21.12,44.40,24.99,-37.89,-7.39,84.54,106.99,95.48
26.70,0.48,-5.30,18.49,9.86,666.00,666.00,29.98,12.14,36.25,51.62,35.11,-43.88,-5.81,84.42,115.13,106.79
26.97,0.68,-5.42,18.80,9.99,666.00,666.00,29.61,11.64,34.77,56.76,37.01,-48.35,-18.93,80.36,135.03,119.38
27.26,1.08,-5.32,19.93,10.05,666.00,666.00,29.53,11.78,33.87,56.47,37.11,-45.83,-37.89,61.14,145.17,126.11
27.53,1.74,-6.84,20.72,11.02,666.00,666.00,29.35,12.26,30.81,54.14,36.31,-43.97,-46.30,63.46,144.87,122.73
27.81,1.06,-5.59,20.07,10.31,666.00,666.00,29.81,12.66,32.38,48.03,34.84,-42.36,-26.68,82.20,138.99,103.30
28.10,0.38,-4.77,19.01,9.76,51.14,666.00,30.50,11.82,32.03,41.19,31.51,-35.71,-8.77,87.78,111.51,76.37
28.38,0.47,-5.18,18.39,9.56,50.79,666.00,30.15,11.93,25.04,33.96,24.74,-26.94,-1.92,91.16,84.07,59.99
28.65,0.76,-5.60,18.09,9.18,666.00,666.00,29.52,12.10,26.31,30.03,24.05,-24.73,9.87,666.00,38.36,26.80
28.94,0.73,-5.41,17.68,9.25,666.00,666.00,29.09,12.27,19.25,21.84,23.63,-17.96,666.00,666.00,23.83,1.91
29.20,0.79,-5.56,17.49,9.34,666.00,666.00,29.11,12.04,14.12,19.36,20.16,-13.37,666.00,666.00,11.26,0.03
29.50,0.46,-5.60,17.76,9.32,666.00,666.00,29.56,12.38,11.74,18.44,18.41,-12.73,666.00,666.00,8.22,1.08
29.77,0.71,-5.31,17.64,9.49,666.00,666.00,29.34,11.73,10.34,16.81,17.75,-11.69,666.00,666.00,8.90,1.21
30.06,0.74,-5.62,17.88,9.51,666.00,666.00,29.36,11.83,8.46,16.67,16.74,-12.11,666.00,666.00,11.03,1.08
30.33,0.56,-5.62,18.32,9.51,666.00,666.00,29.60,11.83,8.02,16.27,16.48,-11.67,666.00,666.00,11.64,1.51
30.61,0.66,-5.62,18.44,9.51,666.00,666.00,29.53,11.83,7.38,16.67,16.13,-12.04,666.00,666.00,12.17,1.15
30.89,0.76,-5.62,18.49,9.51,666.00,666.00,29.59,11.83,7.31,16.91,16.04,-12.86,666.00,666.00,15.14,0.34
31.18,0.90,-5.62,18.38,9.51,666.00,666.00,29.50,11.83,7.75,16.91,16.03,-12.86,666.00,666.00,22.11,0.34
31.45,1.15,-5.18,18.07,9.74,666.00,666.00,29.31,11.22,12.29,16.71,17.20,-13.13,15.49,666.00,30.30,0.34
31.74,0.94,-5.30,18.13,9.85,666.00,666.00,29.97,12.00,21.26,25.84,19.60,-25.70,16.85,93.28,37.96,50.01
32.01,0.97,-5.66,18.19,9.84,666.00,666.00,29.72,12.09,24.60,29.50,16.01,-30.58,6.53,91.92,66.11,72.00
32.29,0.78,-5.84,18.51,9.73,666.00,666.00,29.82,12.11,25.70,41.27,18.89,-42.14,-2.07,93.73,95.10,87.61
32.59,0.68,-5.94,18.93,9.67,52.23,666.00,30.11,12.02,36.20,49.36,30.37,-46.41,-5.19,89.22,117.25,101.83
32.86,1.17,-5.66,20.54,9.46,54.52,666.00,30.20,12.53,36.47,54.08,31.19,-46.31,-17.17,75.61,133.93,119.24
33.13,1.87,-5.39,20.16,10.23,666.00,666.00,29.33,11.98,33.38,54.86,35.66,-42.39,-44.60,57.49,145.42,127.21
33.41,1.59,-5.12,19.33,10.16,666.00,666.00,29.45,12.51,31.69,50.42,37.11,-42.04,-45.55,73.96,144.55,116.00
33.69,1.08,-5.10,17.56,10.18,666.00,666.00,30.00,12.61,32.62,40.65,34.40,-34.99,-12.98,85.86,128.24,92.42
34.00,1.32,-5.12,16.78,10.15,666.00,666.00,29.76,12.29,22.84,36.39,25.78,-29.43,-7.05,87.23,102.27,77.99
34.25,1.62,-3.98,17.23,9.23,666.00,666.00,29.49,11.67,21.56,33.26,23.47,-27.29,2.31,94.09,77.54,54.46
34.54,1.80,-4.62,17.82,9.09,666.00,666.00,29.50,12.05,25.92,29.63,22.24,-25.45,5.92,100.52,42.62,33.10
34.83,1.02,-4.75,17.36,8.82,666.00,666.00,29.46,12.25,22.46,24.10,23.98,-23.73,666.00,666.00,28.49,7.78
35.11,0.59,-5.07,17.54,8.85,666.00,666.00,29.95,12.20,16.63,19.40,18.36,-18.90,666.00,666.00,17.62,5.40
35.39,0.50,-5.05,17.76,8.68,666.00,666.00,29.99,12.29,15.80,19.60,17.41,-19.41,666.00,666.00,16.02,6.11
35.68,0.60,-5.29,18.32,9.29,666.00,666.00,29.80,12.18,16.58,19.37,17.36,-19.37,666.00,666.00,15.67,5.70
35.94,0.88,-5.14,18.22,9.37,666.00,666.00,29.52,12.18,16.68,19.44,17.08,-18.76,666.00,666.00,15.96,6.40
36.23,0.43,-5.43,18.14,9.60,50.68,666.00,30.21,12.05,15.64,18.62,16.72,-18.58,666.00,666.00,16.04,5.45
36.50,0.52,-5.29,18.40,9.86,50.62,666.00,30.22,12.17,15.79,19.12,16.53,-20.71,666.00,666.00,15.86,6.00
36.79,0.87,-4.92,18.69,10.42,51.00,666.00,30.01,11.78,16.67,20.19,16.65,-23.24,666.00,666.00,17.92,5.83
37.06,1.07,-4.50,18.75,10.28,50.92,666.00,30.60,11.90,14.71,20.64,15.75,-24.28,666.00,666.00,20.79,5.47
37.36,1.32,-4.52,18.31,10.27,50.87,666.00,30.44,12.09,15.55,20.59,17.48,-24.32,666.00,666.00,26.88,19.08
37.62,1.75,-4.75,18.29,9.99,666.00,666.00,29.94,11.86,24.68,20.33,21.32,-24.98,666.00,88.24,29.46,42.16
37.93,1.31,-4.80,18.77,10.16,51.57,666.00,30.21,11.61,25.48,31.79,19.79,-33.32,7.79,92.18,60.04,65.80
38.19,1.30,-5.41,18.82,9.98,51.98,666.00,30.01,11.69,24.25,39.81,19.49,-41.89,-5.44,89.97,97.83,88.94
38.47,1.56,-5.54,18.79,10.13,666.00,666.00,29.45,11.96,30.28,48.54,27.66,-47.62,-7.74,89.76,114.22,97.55
38.75,1.47,-6.06,19.15,10.40,666.00,666.00,29.85,11.79,38.13,53.04,33.23,-48.87,-16.72,85.12,128.22,120.18
39.05,1.90,-6.33,19.66,10.66,666.00,666.00,29.45,12.02,31.44,54.39,36.66,-47.93,-49.55,66.29,147.31,128.12
39.30,2.39,-5.78,19.79,10.93,666.00,666.00,28.97,11.99,30.63,51.92,35.70,-47.32,-42.46,72.62,144.95,124.01
39.59,1.23,-5.40,19.16,10.56,50.93,666.00,30.11,11.92,34.97,45.48,36.27,-44.96,-25.60,80.18,138.60,110.69
39.87,0.99,-5.13,18.23,10.11,50.05,666.00,30.12,11.95,34.37,37.04,31.90,-36.16,-10.91,83.15,117.29,92.51
40.16,1.09,-5.04,18.14,9.98,50.79,666.00,30.49,11.69,23.42,33.65,22.89,-33.87,-4.33,87.40,87.02,59.64
40.42,1.09,-5.03,17.92,9.98,666.00,666.00,29.70,11.35,26.93,30.05,23.03,-32.86,5.29,95.62,49.68,34.62
40.72,0.38,-5.07,18.35,9.96,51.11,666.00,30.75,11.52,31.76,23.90,22.50,-28.83,666.00,666.00,16.64,7.95
40.99,0.07,-5.48,17.69,9.36,49.57,666.00,30.82,12.07,17.60,18.07,19.15,-14.07,666.00,666.00,18.48,4.76
41.28,0.32,-5.49,17.49,9.18,50.04,666.00,30.20,12.20,9.40,16.12,15.19,-11.15,666.00,666.00,11.74,4.32
41.54,1.29,-5.18,17.87,9.55,666.00,666.00,29.24,11.97,8.63,16.01,14.19,-12.40,666.00,666.00,11.54,4.93
41.83,1.06,-5.20,17.85,9.54,666.00,666.00,29.69,12.25,8.89,15.61,13.96,-12.16,666.00,666.00,13.83,3.89
42.10,0.91,-5.15,17.62,9.16,666.00,666.00,29.74,12.39,8.68,15.77,13.62,-12.48,666.00,666.00,12.38,3.61
42.39,1.37,-4.81,17.79,9.55,666.00,666.00,29.72,12.04,7.94,15.84,13.81,-12.65,666.00,666.00,13.32,4.13
42.66,1.59,-5.61,18.01,10.42,666.00,666.00,29.75,11.89,7.20,15.49,14.15,-14.75,666.00,666.00,15.63,3.65
42.97,1.45,-5.99,18.53,10.59,666.00,666.00,29.87,11.95,7.95,16.42,14.28,-17.78,666.00,666.00,16.28,10.06
43.23,1.55,-5.81,18.72,10.69,50.24,666.00,30.13,11.97,12.40,18.66,14.75,-21.79,666.00,666.00,24.48,20.91
43.52,1.54,-5.35,18.72,10.56,50.60,666.00,30.48,11.93,15.02,20.42,16.10,-22.48,11.14,91.07,33.78,33.70
43.79,1.57,-5.50,18.72,10.48,50.99,666.00,30.61,11.92,21.55,25.78,19.48,-26.85,13.04,90.33,37.86,52.28
44.08,1.47,-5.53,18.74,10.46,50.84,666.00,30.69,11.62,23.10,33.17,18.70,-34.66,2.73,91.29,66.05,66.30
44.35,1.39,-5.40,18.86,10.19,51.93,666.00,30.71,11.91,22.46,41.93,21.78,-43.28,-6.70,91.80,102.82,87.42
44.65,1.39,-5.44,19.26,10.16,52.03,666.00,30.52,12.14,42.83,51.43,33.91,-50.98,-5.53,89.61,112.38,104.04
44.91,1.93,-6.06,19.61,10.99,52.67,666.00,30.12,11.81,34.28,53.63,37.37,-50.92,-22.77,72.70,131.70,126.08
45.21,2.24,-6.47,20.77,11.17,666.00,666.00,29.85,11.71,33.37,51.31,32.80,-49.11,-41.19,69.56,146.33,127.98
45.49,2.09,-5.85,21.03,10.93,54.94,666.00,30.31,11.35,33.86,48.08,31.15,-50.95,-32.68,78.94,145.54,122.20
45.76,0.93,-4.49,19.56,9.93,50.99,666.00,30.86,12.04,36.53,41.45,31.86,-48.92,-8.11,90.61,124.74,90.55
46.03,1.65,-4.26,17.62,9.68,51.01,666.00,30.04,11.82,39.64,36.20,28.80,-45.11,-1.35,93.01,87.06,54.71
46.32,1.70,-4.59,17.33,9.67,51.14,666.00,30.03,11.87,36.50,29.01,25.83,-39.89,15.27,666.00,40.54,29.24
46.59,1.10,-5.64,17.53,9.65,50.87,666.00,30.36,11.94,28.07,24.01,24.18,-30.62,19.23,666.00,30.73,13.10
46.87,1.22,-5.82,17.45,9.92,666.00,666.00,29.56,12.16,19.85,17.83,21.46,-17.17,666.00,666.00,23.04,10.75
47.14,1.31,-5.81,17.53,9.73,666.00,666.00,29.52,11.72,10.87,14.58,16.10,-8.25,666.00,666.00,9.69,2.80
47.46,0.92,-5.81,18.16,9.76,666.00,666.00,29.73,12.08,5.73,14.88,14.23,-9.03,666.00,666.00,8.28,2.15
47.74,1.17,-5.72,18.19,9.81,666.00,666.00,29.82,12.19,6.07,14.99,13.96,-10.28,666.00,666.00,8.59,0.97
48.01,0.98,-5.58,18.03,9.84,49.90,666.00,30.41,11.89,6.00,15.17,13.90,-11.17,666.00,666.00,9.45,1.74
48.30,0.38,-5.60,18.18,10.24,48.72,666.00,31.22,12.09,7.16,15.62,13.97,-12.53,666.00,666.00,10.30,1.74
48.57,0.19,-5.55,18.72,10.06,48.93,666.00,31.75,12.15,6.62,16.31,13.60,-14.43,666.00,666.00,11.52,1.27
48.86,0.34,-5.36,18.18,10.36,47.22,666.00,31.52,11.97,8.96,16.96,14.57,-17.31,666.00,666.00,13.40,3.94
49.13,0.49,-5.42,17.78,10.71,45.94,666.00,31.32,11.72,14.24,17.85,15.41,-24.61,666.00,666.00,18.86,6.52
49.42,1.03,-5.70,17.94,10.55,47.03,666.00,30.84,11.85,20.05,21.75,16.50,-33.45,666.00,666.00,29.47,24.45
49.69,1.39,-5.72,18.23,10.94,47.83,666.00,30.68,11.91,30.61,29.20,21.14,-41.01,14.48,97.98,36.88,47.28
49.99,1.46,-5.74,18.07,10.54,48.33,666.00,30.77,12.01,31.85,37.14,22.26,-48.33,5.36,100.21,76.75,64.38
50.26,1.46,-5.96,18.34,10.63,49.04,666.00,31.07,12.11,39.72,45.68,29.29,-56.26,-2.73,99.07,104.50,86.60
50.53,2.06,-5.98,18.92,10.99,51.08,666.00,30.44,11.93,48.33,57.53,39.22,-62.72,-3.81,99.33,115.39,106.79
50.81,1.49,-6.21,19.23,10.90,50.14,666.00,30.18,11.93,36.33,56.25,37.29,-55.80,-24.69,85.75,140.03,125.64
51.10,1.53,-6.53,20.34,11.10,52.64,666.00,30.17,12.13,32.52,54.15,36.04,-54.79,-39.81,85.89,150.24,124.40
51.37,1.49,-5.73,20.19,10.59,52.31,666.00,30.06,11.70,32.78,48.24,33.01,-54.83,-28.31,93.21,148.03,117.43
51.66,0.60,-4.74,18.89,9.96,49.57,666.00,30.56,11.92,42.68,44.38,32.66,-53.46,1.28,100.87,119.69,87.90
51.93,1.18,-4.95,17.86,10.04,49.53,666.00,30.80,11.99,38.35,37.44,28.52,-49.72,3.26,101.66,90.34,52.36
