Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.47,5.11,0.21,19.10,13.27,666.00,666.00,26.81,14.46,5.20,11.25,10.65,-1.63,666.00,666.00,26.99,13.02
5.76,4.93,0.21,19.14,13.27,666.00,666.00,27.04,14.43,4.74,11.38,10.95,-1.66,666.00,666.00,28.03,12.94
6.04,4.68,-0.43,18.94,12.82,666.00,666.00,27.04,15.24,4.63,10.87,11.13,-1.02,666.00,666.00,27.87,13.59
6.33,4.33,-0.48,18.71,12.49,666.00,666.00,27.13,15.37,4.28,10.87,11.10,-1.09,666.00,666.00,26.79,13.59
6.60,4.58,-0.58,18.61,12.65,666.00,666.00,26.60,15.30,4.28,10.67,10.91,-0.76,666.00,666.00,26.22,13.84
6.88,4.16,-0.82,18.80,12.33,666.00,666.00,26.74,15.56,4.16,10.54,10.78,-0.67,666.00,666.00,26.20,14.05
7.15,4.07,-0.92,18.92,12.33,666.00,666.00,26.61,15.56,4.04,10.68,10.62,-0.79,666.00,666.00,26.07,13.91
7.45,3.67,-1.09,18.93,12.35,666.00,666.00,27.40,15.70,3.94,10.34,10.50,0.19,666.00,666.00,26.12,14.80
7.72,3.59,-1.09,18.95,12.35,666.00,666.00,27.53,15.70,3.68,9.64,10.40,1.23,666.00,666.00,26.08,16.27
8.01,2.81,-0.81,18.73,11.01,666.00,666.00,27.86,16.19,3.59,13.59,10.39,-4.40,666.00,666.00,24.98,10.09
8.29,3.11,0.16,17.23,10.54,666.00,666.00,28.22,14.12,19.88,29.99,12.29,-15.71,666.00,666.00,21.08,14.10
8.58,3.59,0.48,16.41,10.67,666.00,666.00,28.40,15.24,53.45,61.92,25.83,-50.95,666.00,666.00,21.36,22.01
8.83,4.40,2.18,16.17,10.90,666.00,666.00,29.00,14.39,91.05,106.64,91.52,245.74,45.31,666.00,49.97,25.12
9.13,4.41,2.00,15.86,11.87,666.00,666.00,29.75,13.53,137.93,139.10,150.25,204.11,666.00,666.00,20.97,22.01
9.40,5.02,2.66,18.12,12.01,666.00,666.00,27.59,13.39,159.86,154.89,156.86,186.20,666.00,666.00,20.83,22.42
9.69,4.19,2.48,17.41,11.85,666.00,666.00,28.07,13.07,173.31,157.86,156.91,182.46,666.00,666.00,22.83,27.99
9.96,4.12,2.47,17.51,11.99,666.00,666.00,27.09,12.21,177.01,157.03,155.79,183.98,666.00,666.00,25.66,26.58
10.25,6.15,1.93,18.29,12.13,666.00,666.00,26.49,12.50,165.42,149.31,156.48,191.98,666.00,666.00,22.40,24.63
10.53,5.15,0.86,17.36,12.24,666.00,666.00,27.62,13.50,120.69,93.65,136.88,264.26,666.00,666.00,26.27,13.31
10.81,4.88,-0.16,16.53,11.55,666.00,666.00,28.32,13.96,70.48,47.60,53.81,-32.21,666.00,666.00,21.63,17.59
11.08,3.36,-1.21,15.61,10.89,666.00,666.00,28.30,14.01,26.84,29.54,18.06,-12.62,666.00,666.00,20.62,6.51
11.35,4.94,0.44,15.57,12.04,666.00,666.00,27.02,14.62,3.49,9.23,13.87,3.63,666.00,666.00,16.86,6.93
11.62,4.50,0.01,15.82,11.89,666.00,666.00,27.97,13.18,-5.09,7.41,12.05,3.91,666.00,666.00,18.28,7.72
11.90,3.29,-0.51,16.36,10.15,666.00,666.00,28.69,14.16,-4.61,8.16,11.46,3.01,666.00,666.00,18.65,8.10
12.18,2.48,-0.81,16.68,9.97,666.00,666.00,29.54,13.87,-3.64,8.23,11.09,2.50,666.00,666.00,20.81,9.26
12.45,1.85,-1.69,16.56,9.99,666.00,666.00,29.46,13.56,-3.31,8.24,10.94,2.33,666.00,666.00,21.26,9.62
12.75,0.74,0.28,16.47,9.38,666.00,666.00,29.09,12.87,2.49,13.57,11.63,-2.62,666.00,666.00,20.81,9.99
13.01,1.15,0.54,15.76,10.16,666.00,666.00,29.56,10.76,3.97,10.92,11.22,0.10,666.00,666.00,18.41,8.24
13.30,0.64,-1.19,15.68,10.12,666.00,666.00,27.70,11.61,2.14,9.42,11.74,0.26,666.00,666.00,17.44,8.65
13.57,0.37,-1.22,15.63,9.80,666.00,666.00,27.70,12.28,1.17,9.53,11.38,0.62,666.00,666.00,18.51,8.37
13.86,0.11,-1.43,15.73,9.81,666.00,666.00,27.90,11.62,0.70,9.13,11.25,0.54,666.00,666.00,18.96,8.32
14.14,0.11,-1.43,15.78,9.81,666.00,666.00,27.41,11.98,0.44,9.14,11.10,0.20,666.00,666.00,18.88,8.17
14.42,0.15,-1.37,16.01,10.14,666.00,666.00,27.28,11.68,0.21,9.01,10.74,0.41,666.00,666.00,18.60,9.79
14.69,0.37,0.42,16.09,10.19,666.00,666.00,27.41,11.88,3.94,14.22,12.03,-3.52,666.00,666.00,20.66,11.95
14.98,1.62,1.23,15.67,10.46,666.00,666.00,28.12,11.04,31.09,44.39,17.13,-35.38,666.00,666.00,25.53,7.64
15.25,1.90,1.40,15.03,10.41,666.00,666.00,27.50,10.27,64.75,75.45,44.07,-72.25,666.00,666.00,24.45,9.67
15.55,0.14,0.95,13.49,10.72,666.00,666.00,27.07,10.62,104.78,110.89,116.45,246.11,53.82,666.00,31.08,10.34
15.82,-0.19,0.89,13.27,11.34,666.00,666.00,26.55,10.68,135.36,141.08,149.39,217.63,666.00,666.00,23.10,13.94
16.11,-0.41,0.15,14.20,11.01,666.00,666.00,25.45,10.50,159.29,155.86,156.55,193.01,666.00,666.00,25.77,17.29
16.38,-0.92,-0.30,14.03,10.41,666.00,666.00,24.42,9.74,172.63,159.08,160.63,187.32,666.00,666.00,19.64,23.04
16.67,-1.68,-0.19,15.47,10.41,666.00,666.00,23.71,9.00,176.04,157.64,159.41,186.58,666.00,666.00,20.94,20.47
16.94,-1.62,-0.46,14.00,9.91,666.00,666.00,22.81,8.91,170.40,147.91,160.08,199.62,666.00,666.00,17.17,13.12
17.23,-1.63,-0.42,12.35,9.92,666.00,666.00,21.73,9.13,147.65,127.12,157.97,222.90,666.00,666.00,15.47,8.08
17.49,-1.43,-0.23,11.93,10.07,666.00,666.00,22.56,8.37,122.95,86.61,140.32,-85.01,666.00,666.00,17.96,12.65
17.78,-0.97,-0.42,12.60,10.07,666.00,666.00,23.53,8.47,79.87,61.02,69.30,-51.55,666.00,666.00,14.66,1.50
18.06,-0.77,-0.56,12.82,10.23,666.00,666.00,24.24,8.17,48.13,34.37,35.19,-22.36,666.00,666.00,18.51,2.31
18.34,-0.23,-1.34,12.62,9.53,666.00,666.00,23.28,8.29,16.23,16.79,18.71,-5.20,666.00,666.00,19.22,5.11
18.62,-0.75,-2.54,13.33,9.14,666.00,666.00,24.60,10.54,1.16,15.02,14.08,-3.68,666.00,666.00,16.78,1.02
18.90,-0.87,-2.56,13.72,8.92,666.00,666.00,25.04,10.32,-1.71,8.11,12.93,1.29,666.00,666.00,16.28,7.01
19.18,-0.96,-2.34,14.04,9.14,666.00,666.00,24.62,10.06,-0.59,8.15,11.97,0.99,666.00,666.00,16.11,7.27
19.46,-1.49,-2.66,14.33,9.26,666.00,666.00,25.44,10.97,-0.19,8.14,11.45,0.59,666.00,666.00,16.33,7.01
19.74,-1.22,-2.70,14.45,9.24,666.00,666.00,25.51,11.65,0.16,8.71,11.20,0.20,666.00,666.00,16.24,6.95
20.02,-0.67,-2.68,14.55,9.57,666.00,666.00,25.36,11.61,0.42,8.73,11.24,0.04,666.00,666.00,17.10,6.99
20.30,-0.42,-2.63,14.38,9.59,666.00,666.00,25.61,11.80,0.75,12.07,11.18,-5.18,666.00,666.00,16.92,2.71
20.58,0.15,-1.84,14.17,10.01,666.00,666.00,25.78,12.89,17.54,28.19,12.03,-22.95,666.00,666.00,19.49,7.06
20.85,2.55,1.36,13.34,10.74,666.00,666.00,25.30,10.16,59.34,53.82,34.69,-50.54,666.00,666.00,21.31,13.52
21.14,1.94,0.34,11.95,11.03,666.00,666.00,23.99,10.20,83.90,95.27,79.33,264.40,42.03,666.00,33.90,5.78
21.42,1.71,0.70,11.42,11.35,666.00,666.00,23.28,11.89,119.83,126.96,139.06,231.97,666.00,666.00,19.40,8.89
21.70,2.92,1.98,12.02,12.63,666.00,666.00,22.81,9.68,146.92,148.69,156.54,203.60,666.00,666.00,19.59,11.94
21.98,2.33,2.12,12.30,12.47,666.00,666.00,21.37,8.29,169.49,156.80,158.67,190.01,666.00,666.00,21.51,20.36
22.27,4.88,1.85,15.17,12.68,666.00,666.00,20.10,9.39,178.92,160.97,159.84,182.66,666.00,666.00,18.70,19.43
22.54,5.84,2.07,15.86,10.69,666.00,666.00,20.67,8.34,178.61,157.82,158.61,184.14,666.00,666.00,17.38,15.05
22.82,2.23,0.15,14.72,9.91,666.00,666.00,20.78,9.41,168.03,146.05,159.72,200.98,666.00,666.00,17.21,11.30
23.10,0.66,0.03,14.16,9.61,666.00,666.00,21.72,10.02,142.28,117.05,156.03,235.00,666.00,666.00,17.63,12.85
23.39,-0.16,-1.51,13.80,9.19,666.00,666.00,23.16,10.11,107.16,95.73,123.74,263.15,666.00,666.00,25.12,5.53
23.67,-0.90,-1.79,13.76,9.07,666.00,666.00,24.09,10.83,62.72,65.18,21.09,-61.37,-12.67,666.00,42.25,2.08
23.94,-0.90,-1.93,13.51,9.21,666.00,666.00,25.25,10.58,54.60,38.60,33.95,-27.36,666.00,666.00,18.95,3.39
24.22,-0.79,-2.01,13.75,9.26,666.00,666.00,26.48,12.04,23.19,21.47,18.77,-6.15,666.00,666.00,19.41,8.51
24.50,-0.29,-0.95,14.24,9.41,666.00,666.00,27.34,11.44,5.81,10.82,15.27,1.75,666.00,666.00,17.87,8.85
24.78,-0.43,-1.17,14.30,8.80,666.00,666.00,26.81,11.43,-0.49,10.12,12.95,1.19,666.00,666.00,16.93,5.77
25.06,-0.62,-1.50,14.90,8.97,666.00,666.00,27.28,11.48,-0.39,10.19,12.44,0.62,666.00,666.00,17.02,5.59
25.33,-0.42,-1.79,15.17,9.14,666.00,666.00,27.24,11.90,-0.45,9.52,12.04,0.72,666.00,666.00,17.50,5.79
25.62,-0.58,-1.82,15.27,9.62,666.00,666.00,26.68,11.55,-0.29,9.37,11.40,-0.26,666.00,666.00,16.34,5.11
25.89,-0.93,-1.63,15.61,9.62,666.00,666.00,26.96,11.86,0.31,9.77,10.81,-0.01,666.00,666.00,16.18,4.92
26.19,-0.86,-1.47,15.83,9.61,666.00,666.00,27.17,12.23,1.03,11.29,10.77,-0.67,666.00,666.00,15.54,5.92
26.45,0.10,-0.31,15.68,10.03,666.00,666.00,26.71,12.10,10.71,27.26,12.21,-19.67,666.00,666.00,21.86,8.25
26.74,1.38,1.32,15.38,11.26,666.00,666.00,27.54,11.42,48.45,69.00,24.79,-67.47,21.89,666.00,35.03,10.31
27.02,2.33,1.96,13.97,11.52,666.00,666.00,26.59,11.40,103.81,110.34,120.64,249.22,666.00,666.00,23.87,7.73
27.30,1.18,2.18,13.47,11.62,666.00,666.00,26.03,11.22,131.91,139.28,153.96,217.46,666.00,666.00,16.41,6.12
27.57,0.94,3.26,13.58,12.97,666.00,666.00,25.41,10.55,156.83,151.75,158.32,201.22,666.00,666.00,21.85,16.13
27.87,2.01,4.22,14.12,14.62,666.00,666.00,24.82,10.59,175.59,163.38,160.14,181.17,666.00,666.00,22.63,23.72
28.14,3.06,5.03,15.63,15.31,666.00,666.00,24.69,9.55,187.66,164.06,156.84,177.85,666.00,666.00,21.98,18.58
28.43,3.18,4.54,15.15,15.33,666.00,666.00,24.67,8.63,186.13,159.49,154.88,182.05,666.00,666.00,21.29,17.66
28.71,0.79,3.31,13.87,13.31,666.00,666.00,24.27,8.96,171.92,146.16,154.55,199.68,666.00,666.00,19.13,15.13
28.99,1.84,1.56,11.51,11.36,666.00,666.00,23.20,9.79,141.51,129.44,150.23,220.13,666.00,666.00,17.47,6.89
29.25,-0.31,0.46,10.83,10.73,666.00,666.00,22.73,9.70,113.77,96.20,139.75,263.10,666.00,666.00,11.85,1.74
29.54,-0.17,0.43,11.40,10.73,666.00,666.00,23.68,9.66,81.31,52.54,70.85,-48.69,666.00,666.00,13.09,0.81
29.82,1.28,0.43,12.85,10.73,666.00,666.00,24.54,9.18,38.30,31.00,22.43,-18.58,666.00,666.00,17.87,1.74
30.10,2.00,-0.68,13.96,11.35,666.00,666.00,25.22,11.93,12.06,14.03,17.32,1.37,666.00,666.00,18.27,9.36
30.38,2.31,-0.50,14.96,11.04,666.00,666.00,26.25,11.96,-2.30,10.57,15.10,3.36,666.00,666.00,16.76,3.81
30.67,1.97,-0.51,15.27,11.03,666.00,666.00,26.98,12.04,-3.37,10.41,12.91,1.40,666.00,666.00,17.74,3.92
30.94,1.77,-0.51,15.11,10.50,666.00,666.00,27.05,12.06,-2.92,10.71,12.93,1.30,666.00,666.00,18.43,3.75
31.23,1.59,-0.20,14.93,10.69,666.00,666.00,27.17,11.88,-2.41,10.62,12.94,1.07,666.00,666.00,18.05,3.92
31.49,1.64,-0.19,15.04,11.17,666.00,666.00,27.31,12.04,-1.68,11.05,12.74,-1.04,666.00,666.00,17.93,3.75
31.79,2.00,-0.99,15.15,11.47,666.00,666.00,27.18,11.82,-0.16,10.98,12.43,-0.66,666.00,666.00,17.92,3.33
32.05,1.48,-1.31,15.58,11.44,666.00,666.00,26.55,12.44,1.21,20.87,12.39,-10.73,666.00,666.00,19.00,5.50
32.34,1.90,1.51,16.02,11.93,666.00,666.00,27.10,11.53,36.02,54.61,15.96,-57.44,666.00,666.00,20.04,2.73
32.61,2.59,0.46,16.16,12.01,666.00,666.00,28.12,9.99,89.79,108.92,89.47,254.60,44.86,666.00,32.52,6.25
32.91,1.92,0.16,16.84,12.46,666.00,666.00,26.59,10.90,128.66,139.99,157.31,224.87,666.00,666.00,16.19,6.53
33.18,1.79,1.06,16.72,13.29,666.00,666.00,27.41,11.52,152.24,150.52,160.84,209.01,666.00,666.00,21.17,11.49
33.47,2.22,0.69,18.26,13.61,666.00,666.00,27.71,11.25,169.72,160.74,164.49,191.39,666.00,666.00,14.46,12.79
33.74,2.44,1.15,19.60,14.34,666.00,666.00,27.64,11.13,177.00,161.43,163.38,190.14,666.00,666.00,13.12,11.18
34.03,2.22,0.36,19.78,13.45,666.00,666.00,28.32,10.97,176.39,158.87,162.81,192.30,666.00,666.00,13.35,9.70
34.30,-0.27,0.04,18.58,13.27,666.00,666.00,27.27,11.09,168.47,147.40,162.69,208.99,666.00,666.00,16.28,11.27
34.59,-0.60,0.65,16.53,12.97,666.00,666.00,27.42,11.57,146.05,135.77,159.85,222.66,666.00,666.00,16.79,8.06
34.85,2.31,0.62,16.84,12.85,666.00,666.00,26.22,10.66,122.87,103.86,148.88,258.42,666.00,666.00,18.83,4.43
35.14,2.73,0.09,16.03,11.83,666.00,666.00,26.72,11.50,92.27,60.59,95.41,-64.62,666.00,666.00,21.82,1.57
35.42,1.16,-1.43,15.20,11.25,666.00,666.00,27.33,11.45,61.93,37.30,38.49,-36.57,666.00,666.00,18.35,2.94
35.72,1.53,-0.63,16.06,12.15,666.00,666.00,27.46,12.05,27.02,21.04,16.11,-13.06,666.00,666.00,15.90,10.06
35.98,2.21,-0.80,16.74,11.32,666.00,666.00,28.28,11.35,10.39,16.58,15.41,-3.58,666.00,666.00,14.10,5.62
36.26,1.44,-0.97,16.11,10.99,666.00,666.00,27.63,11.44,3.82,11.27,13.59,-2.83,666.00,666.00,13.85,5.58
36.53,0.94,-1.03,16.41,11.33,666.00,666.00,28.11,11.67,3.65,10.98,11.78,-2.94,666.00,666.00,13.33,4.29
36.82,0.74,-1.46,16.83,11.62,666.00,666.00,28.17,11.54,3.47,10.42,11.47,-2.79,666.00,666.00,13.06,4.02
37.09,0.58,-1.09,17.09,11.16,666.00,666.00,28.13,11.90,3.12,10.81,11.12,-2.45,666.00,666.00,12.08,3.76
37.38,0.97,-1.08,16.65,11.49,666.00,666.00,28.07,11.76,2.78,10.76,11.43,-2.53,666.00,666.00,12.75,3.71
37.66,1.18,-0.99,16.75,11.65,666.00,666.00,27.91,11.84,2.97,10.76,11.27,-3.15,666.00,666.00,12.98,4.06
37.95,1.33,-0.40,16.83,11.68,666.00,666.00,27.68,11.30,10.94,22.03,10.58,-20.07,666.00,666.00,23.50,7.75
38.22,2.94,0.15,16.68,12.04,666.00,666.00,27.41,11.67,45.57,48.35,12.95,-59.60,666.00,666.00,23.65,8.39
38.52,2.02,-0.74,15.37,12.10,666.00,666.00,27.54,10.65,82.79,108.04,68.46,257.45,35.19,666.00,34.86,3.52
38.77,1.31,-0.15,15.75,12.31,666.00,666.00,27.29,12.11,122.40,130.59,146.39,237.78,666.00,666.00,22.22,5.40
39.07,1.62,0.16,17.00,12.62,666.00,666.00,27.75,12.23,147.86,152.78,164.90,210.37,666.00,666.00,12.56,9.55
39.34,1.32,0.68,18.45,13.41,666.00,666.00,28.52,11.23,170.79,162.55,164.43,188.11,666.00,666.00,14.70,13.69
39.63,2.19,0.32,19.21,14.80,666.00,666.00,27.00,11.19,177.08,160.72,160.96,189.36,666.00,666.00,15.79,11.79
39.90,1.50,-0.28,19.30,13.11,666.00,666.00,27.43,10.49,174.82,156.98,159.69,195.01,666.00,666.00,15.96,10.72
40.19,-1.80,-0.95,18.23,11.92,666.00,666.00,27.56,11.31,162.59,152.06,164.00,207.09,666.00,666.00,15.53,8.24
40.48,-2.25,-0.86,17.23,11.60,666.00,666.00,28.78,11.77,140.66,135.59,163.92,230.85,666.00,666.00,13.73,4.27
40.75,-0.17,-0.53,17.13,11.95,666.00,666.00,28.16,11.77,109.57,89.40,154.02,-89.58,666.00,-44.46,11.02,240.00
41.02,1.09,-1.12,16.18,11.10,666.00,666.00,28.11,11.45,76.33,47.66,43.47,-55.54,666.00,666.00,13.37,3.26
41.30,1.07,-1.00,15.33,11.47,666.00,666.00,27.89,11.54,50.38,29.93,22.10,-31.49,666.00,666.00,9.83,4.65
41.58,2.08,-0.46,15.95,12.18,666.00,666.00,28.53,11.79,20.90,18.71,12.49,-16.72,666.00,666.00,13.99,0.44
41.87,2.80,-0.89,16.74,12.32,666.00,666.00,28.21,9.99,6.50,11.27,12.96,-2.96,666.00,666.00,14.56,3.00
42.14,2.13,-1.50,16.75,11.47,666.00,666.00,27.66,12.08,1.01,10.42,13.07,-2.35,666.00,666.00,13.23,4.05
42.43,1.81,-1.09,16.82,11.17,666.00,666.00,28.12,11.61,0.87,9.98,12.33,-2.35,666.00,666.00,14.03,3.61
42.70,1.67,-1.42,16.88,11.64,666.00,666.00,28.17,11.75,0.58,9.69,12.22,-2.21,666.00,666.00,14.58,3.80
42.98,1.63,-1.42,17.30,11.64,666.00,666.00,28.12,11.77,0.93,9.39,11.60,-2.43,666.00,666.00,13.81,3.92
43.25,1.43,-1.42,17.36,11.82,666.00,666.00,28.35,11.98,1.38,9.39,11.69,-2.43,666.00,666.00,13.48,4.16
43.54,1.74,-1.28,17.25,11.95,666.00,666.00,28.08,11.62,1.62,9.39,11.79,-2.43,666.00,666.00,13.56,4.54
43.82,1.79,0.22,17.28,11.74,666.00,666.00,27.88,11.40,6.06,9.39,12.23,-2.43,666.00,666.00,17.63,24.28
44.10,3.23,1.01,16.83,12.63,666.00,666.00,28.20,11.16,36.12,58.45,12.60,-65.33,666.00,666.00,21.24,8.95
44.38,3.30,0.77,16.57,13.03,666.00,666.00,27.91,10.70,94.38,98.91,107.53,262.88,666.00,666.00,12.37,3.94
44.67,2.92,0.64,15.84,12.89,666.00,666.00,26.75,12.24,127.23,134.22,152.92,231.59,666.00,666.00,15.45,6.56
44.94,2.68,1.76,15.65,13.44,666.00,666.00,26.76,10.52,148.08,156.91,165.00,205.65,666.00,666.00,10.96,9.68
45.23,3.36,1.33,16.78,13.38,666.00,666.00,25.85,10.81,173.37,162.58,164.95,185.15,666.00,666.00,15.28,18.02
45.50,4.02,0.72,18.63,13.29,666.00,666.00,25.71,10.82,178.53,160.49,158.08,186.72,666.00,666.00,17.66,12.29
45.79,4.01,-0.46,19.60,13.11,666.00,666.00,26.22,11.15,174.85,158.58,156.97,188.23,666.00,666.00,15.73,10.86
46.06,2.13,-0.75,18.56,13.24,666.00,666.00,24.65,11.04,165.49,154.66,158.44,200.13,666.00,666.00,17.85,8.30
46.38,0.96,-1.00,16.42,13.23,666.00,666.00,25.58,12.75,141.64,132.51,160.50,230.38,666.00,666.00,16.02,3.28
46.63,1.88,-1.00,13.65,13.23,666.00,666.00,26.48,11.54,108.91,87.06,136.24,-87.51,666.00,666.00,15.49,1.50
46.91,2.39,-1.00,14.32,13.23,666.00,666.00,27.94,10.46,74.62,53.81,54.53,-55.45,666.00,666.00,13.03,6.61
47.18,1.67,-1.22,13.54,13.22,666.00,666.00,28.82,10.77,36.20,31.25,24.37,-29.30,666.00,666.00,14.92,1.04
47.47,2.16,-1.09,14.06,12.11,666.00,666.00,29.27,11.80,9.18,11.35,15.23,-4.08,666.00,666.00,12.10,4.50
47.73,1.74,-1.10,16.07,12.17,666.00,666.00,29.99,11.51,-2.25,10.66,12.88,0.27,666.00,666.00,16.13,5.97
48.04,1.92,-1.04,17.11,11.84,666.00,666.00,29.14,11.23,-0.58,11.01,12.26,-2.05,666.00,666.00,16.29,4.51
48.28,1.07,-1.01,16.86,11.69,666.00,666.00,29.53,11.11,-0.02,10.85,11.84,-1.97,666.00,666.00,15.93,3.29
48.56,0.80,-1.08,17.01,11.67,666.00,666.00,29.69,12.00,-0.26,9.58,11.37,-1.84,666.00,666.00,15.07,4.52
48.85,1.16,-0.83,17.40,11.69,666.00,666.00,29.45,11.50,0.24,9.60,10.79,-2.36,666.00,666.00,15.27,3.85
49.12,0.66,-1.98,18.00,12.58,666.00,666.00,29.79,12.15,0.81,9.61,10.69,-2.54,666.00,666.00,14.33,3.67
49.41,0.50,-1.68,17.95,12.74,48.08,666.00,30.26,12.09,1.16,11.46,10.87,-5.05,666.00,666.00,14.18,1.58
49.67,0.66,-0.20,16.89,12.18,666.00,666.00,29.89,11.61,8.57,34.10,11.75,-36.27,666.00,666.00,27.17,5.68
49.98,1.85,-0.55,16.58,13.09,666.00,666.00,29.95,11.65,68.45,85.14,44.51,-85.70,666.00,666.00,22.66,9.92
50.28,-0.67,-1.11,15.30,12.53,666.00,666.00,27.63,7.53,137.84,139.04,154.89,222.68,666.00,666.00,16.40,6.99
50.54,-1.23,-1.58,15.02,12.16,666.00,666.00,24.21,7.73,154.85,157.02,159.89,197.36,666.00,666.00,15.78,9.88
50.83,0.59,-1.01,16.31,12.38,666.00,666.00,19.92,7.39,173.45,163.74,159.65,181.36,666.00,666.00,19.44,21.68
51.09,-0.97,-1.54,18.91,13.81,666.00,666.00,21.12,6.34,184.72,162.82,156.37,176.56,666.00,666.00,21.51,23.96
51.39,-0.07,-1.46,18.73,12.38,666.00,666.00,18.96,6.57,180.84,159.83,157.45,183.07,666.00,666.00,18.43,19.43
51.66,0.74,-1.88,17.70,11.36,666.00,666.00,18.79,6.36,163.96,150.69,160.69,201.05,666.00,666.00,15.67,9.45
51.95,0.43,-2.69,17.88,11.94,666.00,666.00,19.77,7.27,140.85,129.32,158.65,229.57,666.00,666.00,16.45,7.54
52.22,1.14,-1.54,17.45,11.70,666.00,666.00,20.44,6.86,111.36,93.49,132.04,266.83,666.00,666.00,23.52,0.68
52.51,0.85,-2.56,15.45,10.94,666.00,666.00,21.00,7.00,77.33,58.73,58.98,-59.19,666.00,666.00,14.51,6.12
52.78,0.87,-3.14,14.92,11.40,666.00,666.00,20.97,7.08,48.93,38.19,32.26,-37.31,666.00,666.00,16.60,3.13
