Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
16.38,-0.32,-1.71,18.32,10.05,666.00,666.00,22.19,6.85,172.41,150.78,154.91,179.27,666.00,666.00,8.20,1.57
16.64,0.87,-2.17,18.35,10.63,666.00,666.00,20.32,7.36,171.64,127.89,132.78,157.00,666.00,666.00,3.91,1.42
16.94,0.97,-3.45,18.55,10.55,666.00,666.00,20.83,7.55,156.35,105.20,110.63,127.56,666.00,666.00,1.89,4.48
17.21,-1.67,-5.13,18.74,10.34,666.00,666.00,22.65,7.71,65.00,86.80,86.26,81.53,666.00,666.00,6.51,0.53
17.50,-3.39,-5.40,18.77,10.21,666.00,666.00,23.27,7.60,17.06,56.36,58.64,20.83,666.00,666.00,9.98,3.16
17.77,-3.55,-4.43,18.65,9.62,666.00,666.00,23.68,7.77,11.02,25.71,34.60,-1.12,666.00,666.00,6.89,0.42
18.06,-3.62,-5.34,18.37,8.96,666.00,666.00,23.72,7.78,3.14,10.50,9.97,-5.35,666.00,666.00,12.80,4.26
18.32,-3.74,-5.44,18.34,9.45,666.00,666.00,23.24,8.50,2.40,8.60,7.53,-5.04,666.00,666.00,13.67,5.72
18.61,-3.20,-5.19,18.05,9.12,666.00,666.00,22.81,8.64,2.19,9.08,6.92,-4.64,666.00,666.00,13.72,5.72
18.89,-3.34,-4.92,17.98,9.33,666.00,666.00,24.72,8.61,1.95,8.96,7.19,-5.03,666.00,666.00,14.24,5.75
19.18,-3.03,-5.15,17.93,9.61,666.00,666.00,24.67,8.81,2.02,9.36,7.60,-5.34,666.00,666.00,14.04,5.47
19.44,-2.66,-4.86,17.87,9.83,666.00,666.00,24.14,8.44,2.29,10.03,7.83,-5.02,666.00,666.00,13.74,4.91
19.74,-2.62,-4.13,17.96,9.47,666.00,666.00,24.28,8.54,2.63,23.66,10.83,-1.19,666.00,666.00,13.32,2.97
20.01,-1.61,-2.92,17.23,9.36,666.00,666.00,23.74,8.25,7.53,41.54,29.09,2.47,666.00,666.00,18.99,5.99
20.30,-1.22,-2.19,16.93,8.81,666.00,666.00,23.75,8.03,18.44,70.48,53.64,17.53,666.00,666.00,21.35,5.24
20.58,-1.02,-2.39,16.23,9.77,666.00,666.00,23.49,8.14,67.56,98.43,85.40,133.80,666.00,666.00,19.57,4.62
20.85,2.16,-1.08,15.41,10.07,666.00,666.00,21.49,8.00,163.85,123.79,113.27,167.79,666.00,666.00,14.57,5.59
21.13,3.15,-0.40,16.44,10.90,666.00,666.00,22.01,7.62,171.13,144.23,135.43,180.16,666.00,666.00,7.16,1.16
21.42,5.39,-0.63,14.82,11.32,666.00,666.00,18.78,7.40,175.28,158.97,158.01,190.13,666.00,666.00,8.14,4.89
21.69,4.56,0.04,16.30,10.68,666.00,666.00,19.25,7.24,172.56,168.48,175.89,198.52,666.00,666.00,11.03,15.31
21.98,1.98,-1.56,17.49,10.15,666.00,666.00,20.78,7.75,165.96,165.78,181.41,198.25,666.00,666.00,19.40,9.47
22.25,3.78,-1.60,16.93,9.79,666.00,666.00,20.04,7.81,165.29,148.51,158.12,186.83,666.00,666.00,12.52,0.63
22.54,1.87,-2.68,16.79,10.20,666.00,666.00,20.68,7.80,164.25,117.70,130.91,154.47,666.00,666.00,6.57,11.33
22.81,-1.32,-3.47,17.98,10.20,666.00,666.00,22.73,8.08,122.21,100.02,97.94,123.01,666.00,666.00,14.03,3.43
23.10,-2.44,-4.03,19.21,10.83,666.00,666.00,24.56,7.01,32.82,70.39,67.66,34.62,666.00,666.00,14.55,3.59
23.36,-3.32,-4.50,19.35,10.12,666.00,666.00,25.19,7.68,18.11,42.04,47.35,9.03,666.00,666.00,8.87,0.30
23.66,-3.09,-4.79,16.82,8.10,666.00,666.00,23.83,8.28,7.55,18.30,27.02,-5.54,666.00,666.00,9.27,1.28
23.93,-3.17,-6.33,17.26,8.07,666.00,666.00,23.29,8.68,5.07,8.40,12.75,-5.21,666.00,666.00,8.35,4.50
24.21,-3.86,-5.71,17.49,8.19,666.00,666.00,23.96,9.86,2.26,6.53,8.82,-4.72,666.00,666.00,13.39,7.44
24.48,-2.94,-5.10,17.38,7.94,666.00,666.00,24.12,10.05,2.20,7.99,8.42,-5.09,666.00,666.00,13.59,6.58
24.77,-2.44,-5.06,17.33,8.44,666.00,666.00,24.52,9.69,2.65,7.59,8.40,-5.66,666.00,666.00,13.88,6.40
25.04,-2.34,-5.67,17.72,8.80,666.00,666.00,23.88,9.49,2.95,7.26,8.00,-6.41,666.00,666.00,13.58,5.87
25.32,-2.52,-5.78,18.26,9.29,666.00,666.00,23.12,9.60,3.35,8.03,7.57,-6.78,666.00,666.00,13.40,5.86
25.60,-2.48,-5.30,18.43,9.20,666.00,666.00,23.83,9.71,3.83,9.13,7.55,-6.72,666.00,666.00,13.09,5.67
25.89,-2.02,-4.97,18.20,8.93,666.00,666.00,23.83,10.37,5.59,27.73,15.39,-3.33,666.00,666.00,12.81,5.50
26.16,-1.09,-2.61,17.58,9.32,666.00,666.00,24.85,9.29,17.95,57.81,42.54,-1.60,666.00,666.00,16.58,7.16
26.46,-0.30,-1.85,17.21,8.60,666.00,666.00,24.90,8.18,52.38,92.11,76.71,125.21,666.00,666.00,17.80,4.22
26.73,-2.50,-1.80,15.27,9.28,666.00,666.00,24.26,8.28,147.24,120.99,104.14,168.07,666.00,666.00,17.11,3.57
27.02,-1.68,-1.38,15.75,10.21,666.00,666.00,23.10,8.71,168.41,134.95,130.89,175.01,666.00,666.00,7.66,6.54
27.28,-0.34,-1.26,16.14,11.59,666.00,666.00,22.29,8.33,175.57,160.61,154.67,191.45,666.00,666.00,9.20,4.16
27.57,0.53,0.78,17.65,9.90,666.00,666.00,21.06,7.69,173.04,164.24,175.12,194.14,666.00,666.00,4.66,17.55
27.85,-0.89,0.31,17.41,10.99,666.00,666.00,18.36,7.43,170.52,168.39,180.95,200.08,666.00,666.00,12.15,10.68
28.14,-3.41,0.11,20.40,10.81,666.00,666.00,25.83,6.79,168.45,151.60,161.46,187.63,666.00,666.00,12.14,9.54
28.41,-4.06,0.53,20.99,10.80,666.00,666.00,25.51,5.57,168.84,134.59,139.56,169.94,666.00,666.00,5.07,1.14
28.69,-5.45,-2.49,21.64,11.49,666.00,666.00,26.65,7.10,153.03,107.41,112.83,136.72,666.00,666.00,1.39,2.29
28.97,-3.96,-2.63,21.67,11.62,666.00,666.00,25.91,6.96,61.43,83.37,83.79,65.82,666.00,666.00,14.64,0.23
29.25,-3.05,-3.43,20.88,11.11,666.00,666.00,24.97,6.53,21.27,58.80,56.94,13.36,666.00,666.00,15.35,0.79
29.52,-3.08,-4.54,21.17,10.46,666.00,666.00,24.83,7.80,15.64,32.69,40.36,0.21,666.00,666.00,9.63,6.69
29.81,-3.17,-4.87,20.48,10.00,666.00,666.00,24.05,7.74,7.22,18.09,21.27,-5.02,666.00,666.00,11.40,4.44
30.08,-3.06,-4.94,20.24,10.13,666.00,666.00,23.52,8.31,5.08,10.63,8.95,-5.30,666.00,666.00,13.37,7.92
30.37,-2.47,-4.75,19.89,10.32,666.00,666.00,23.07,7.95,5.33,10.45,8.82,-5.37,666.00,666.00,14.16,6.74
30.64,-2.23,-4.47,19.28,10.37,666.00,666.00,22.91,8.30,5.24,10.93,9.41,-5.18,666.00,666.00,13.36,6.66
30.94,-2.14,-4.51,19.30,10.35,666.00,666.00,23.44,8.12,4.97,10.74,9.28,-5.49,666.00,666.00,13.64,6.20
31.20,-2.25,-4.79,19.32,10.43,666.00,666.00,23.94,8.54,5.04,11.62,9.46,-5.78,666.00,666.00,13.40,6.32
31.49,-1.94,-3.85,19.37,10.15,666.00,666.00,24.00,8.12,6.20,15.98,11.10,-5.47,666.00,666.00,13.12,5.41
31.77,-1.61,-3.66,18.86,10.20,666.00,666.00,24.30,8.18,8.59,27.53,19.67,-3.76,666.00,666.00,12.48,8.30
32.05,-0.72,-3.66,18.33,10.20,666.00,666.00,23.84,9.45,21.24,65.29,46.86,-2.77,666.00,666.00,14.20,4.54
32.33,-2.44,-2.38,17.94,9.65,666.00,666.00,25.41,7.92,43.39,87.68,71.10,-15.88,666.00,666.00,21.61,1.57
32.61,-2.52,-1.89,16.65,10.44,666.00,666.00,24.71,7.74,133.02,111.15,101.77,174.96,666.00,666.00,19.43,4.18
32.88,-3.06,-1.02,16.92,11.34,666.00,666.00,24.53,7.89,163.84,136.76,131.61,182.74,666.00,666.00,7.32,5.75
33.20,-1.14,-0.91,15.94,12.25,666.00,666.00,22.61,7.44,173.49,160.26,155.29,193.15,666.00,666.00,10.29,5.80
33.45,-0.29,-0.22,18.78,11.77,666.00,666.00,23.41,6.88,171.78,170.87,173.95,200.44,666.00,666.00,5.72,13.47
33.74,-1.34,0.18,18.32,11.69,666.00,666.00,21.15,6.63,166.35,167.24,183.06,202.40,666.00,666.00,11.03,14.60
34.01,-2.95,0.05,19.44,11.69,666.00,666.00,25.06,4.71,165.92,161.10,166.24,197.07,666.00,666.00,11.82,2.86
34.28,-1.65,0.40,20.08,11.69,666.00,666.00,23.50,6.36,166.74,142.19,148.64,182.17,666.00,666.00,5.03,2.39
34.55,-1.48,-1.15,20.09,12.27,666.00,666.00,24.33,6.51,163.04,117.93,128.46,156.80,666.00,666.00,3.77,1.61
34.82,-2.46,-1.30,20.50,12.26,666.00,666.00,24.81,4.87,95.26,83.81,90.90,64.51,666.00,666.00,13.73,11.61
35.11,-3.09,-1.62,20.93,12.36,666.00,666.00,25.29,4.58,24.10,62.85,59.76,17.90,666.00,666.00,10.67,0.06
35.38,-2.78,-4.02,20.79,11.40,666.00,666.00,25.56,6.83,12.52,29.11,36.18,2.87,666.00,666.00,6.84,0.30
35.67,-2.56,-5.06,18.45,9.50,666.00,666.00,24.07,7.48,2.55,10.55,14.41,-3.25,666.00,666.00,9.79,3.53
35.95,-2.42,-5.37,18.79,10.30,666.00,666.00,23.63,8.10,2.19,10.45,9.98,-5.47,666.00,666.00,11.44,3.78
36.23,-1.92,-4.83,19.07,10.28,666.00,666.00,23.18,7.34,3.00,10.76,9.24,-4.84,666.00,666.00,11.54,3.72
36.49,-1.92,-5.29,18.98,10.11,666.00,666.00,23.07,8.17,3.03,10.76,9.41,-5.17,666.00,666.00,11.44,3.68
36.78,-1.80,-5.11,19.06,10.48,666.00,666.00,23.13,7.58,3.11,10.82,9.43,-5.81,666.00,666.00,12.14,3.85
37.06,-1.88,-5.05,19.05,10.52,666.00,666.00,23.60,7.75,3.26,11.42,9.45,-5.82,666.00,666.00,12.53,3.41
37.35,-1.82,-4.89,18.88,10.19,666.00,666.00,23.66,7.73,3.76,12.54,10.19,-5.93,666.00,666.00,12.43,3.57
37.62,-1.81,-4.32,18.62,9.68,666.00,666.00,24.59,7.71,5.19,26.46,12.84,-5.36,666.00,666.00,11.72,1.16
37.92,-1.05,-4.40,18.22,10.37,666.00,666.00,23.23,7.63,13.99,49.26,36.24,-2.93,666.00,666.00,15.78,3.64
38.18,-3.12,-4.49,17.88,10.36,666.00,666.00,24.22,7.78,30.29,82.00,68.57,33.38,666.00,666.00,20.34,3.74
38.47,-3.12,-3.63,17.54,10.56,666.00,666.00,24.47,7.86,124.01,103.38,97.70,150.63,666.00,666.00,20.99,11.25
38.75,-2.91,-3.10,17.38,10.52,666.00,666.00,23.98,7.34,165.10,132.32,125.53,173.56,666.00,666.00,9.30,8.54
39.04,-1.93,-1.78,17.44,11.30,666.00,666.00,22.83,7.10,172.19,149.54,148.74,184.17,666.00,666.00,3.73,5.71
39.31,-1.31,-1.08,17.99,11.69,666.00,666.00,23.28,7.23,171.77,161.39,165.03,194.25,666.00,666.00,10.18,16.24
39.59,-0.00,-0.24,18.64,10.48,666.00,666.00,19.63,6.59,169.75,167.24,181.49,201.67,666.00,666.00,8.76,14.93
39.86,-1.51,-1.11,18.52,10.01,666.00,666.00,22.83,6.89,166.07,152.91,167.93,190.91,666.00,666.00,3.60,2.61
40.15,-1.55,-2.53,17.59,11.13,666.00,666.00,22.17,7.00,170.70,131.17,138.65,167.20,666.00,666.00,5.73,3.03
40.42,-3.10,-2.56,17.59,11.11,666.00,666.00,23.99,7.01,164.29,105.49,113.76,132.98,666.00,666.00,9.15,10.31
40.72,-2.08,-5.10,18.53,12.26,666.00,666.00,24.03,7.02,46.05,86.85,83.61,80.16,666.00,666.00,16.71,4.55
40.98,-2.58,-6.22,20.10,11.90,666.00,666.00,24.20,7.23,17.29,58.01,58.45,15.96,666.00,666.00,13.77,0.73
41.28,-3.47,-6.13,20.06,10.88,666.00,666.00,24.51,7.85,13.24,29.05,34.75,-0.96,666.00,666.00,7.09,2.68
41.55,-3.56,-6.13,18.83,10.13,666.00,666.00,24.12,7.45,7.18,6.93,13.56,-6.90,666.00,666.00,5.87,2.75
41.84,-4.27,-6.22,19.08,10.07,666.00,666.00,23.05,8.00,3.40,5.13,5.66,-6.62,666.00,666.00,13.25,4.51
42.11,-3.65,-6.33,19.07,9.70,666.00,666.00,22.46,8.73,3.83,5.74,5.56,-6.07,666.00,666.00,13.47,4.57
42.39,-2.77,-6.23,18.91,9.89,666.00,666.00,22.24,9.14,3.65,6.66,6.17,-5.83,666.00,666.00,13.17,5.34
42.67,-2.82,-6.19,19.11,10.21,666.00,666.00,23.25,8.86,3.71,6.71,6.37,-6.08,666.00,666.00,13.23,4.76
42.95,-2.91,-5.82,19.24,10.15,666.00,666.00,23.77,8.95,3.82,8.04,6.65,-6.45,666.00,666.00,12.32,4.69
43.22,-2.57,-5.82,19.02,10.15,666.00,666.00,24.31,8.93,3.71,10.61,7.36,-6.19,666.00,666.00,12.90,4.29
43.51,-2.10,-4.28,18.18,9.34,666.00,666.00,24.21,8.53,4.78,17.77,10.26,-6.10,666.00,666.00,12.12,5.47
43.78,-1.37,-4.36,17.93,9.49,666.00,666.00,23.83,9.08,10.58,43.96,28.98,-4.52,666.00,666.00,17.71,6.08
44.07,-1.19,-4.27,17.85,9.68,666.00,666.00,24.68,8.49,17.89,67.99,52.27,2.65,666.00,666.00,22.80,7.23
44.34,-1.92,-4.27,17.65,9.68,666.00,666.00,25.38,9.12,41.79,88.71,78.53,73.42,666.00,666.00,21.42,10.93
44.63,-0.19,-2.00,17.54,10.63,666.00,666.00,25.10,8.02,152.92,116.43,106.00,163.30,666.00,666.00,15.20,6.34
44.91,4.16,-1.92,18.33,11.16,666.00,666.00,22.25,8.16,168.58,129.64,135.78,175.77,666.00,666.00,5.70,6.54
45.19,5.52,-0.95,18.14,11.07,666.00,666.00,21.00,7.69,170.76,151.89,152.77,191.13,666.00,666.00,8.77,8.69
45.46,3.62,-0.97,18.81,10.03,666.00,666.00,22.72,7.40,169.78,163.24,165.17,197.20,666.00,666.00,9.02,13.68
45.75,4.11,-0.47,18.01,10.02,666.00,666.00,17.31,7.17,170.24,166.21,178.59,199.65,666.00,666.00,4.45,10.11
46.03,2.84,-1.33,19.70,10.66,666.00,666.00,21.66,7.11,168.96,155.61,169.63,193.37,666.00,666.00,10.04,11.70
46.31,3.69,-1.50,19.92,10.74,666.00,666.00,21.93,6.92,170.63,142.26,148.81,183.36,666.00,666.00,6.41,3.81
46.58,3.52,-1.74,19.96,11.00,666.00,666.00,21.84,6.09,166.81,117.47,127.58,159.59,666.00,666.00,4.64,3.02
46.88,1.09,-2.52,21.03,10.45,666.00,666.00,23.21,5.75,122.98,95.55,95.79,111.85,666.00,666.00,10.55,3.38
47.15,-1.98,-2.52,22.12,10.45,666.00,666.00,24.93,6.76,38.00,73.69,77.11,43.80,666.00,666.00,12.48,1.60
47.43,-2.31,-2.82,19.33,9.89,666.00,666.00,25.57,6.86,11.25,41.13,52.08,10.05,666.00,666.00,10.34,8.09
47.71,-1.18,-4.13,18.27,9.88,666.00,666.00,23.27,7.74,3.71,19.84,26.00,-3.35,666.00,666.00,10.78,3.72
47.99,-1.45,-4.27,18.14,10.01,666.00,666.00,24.14,7.82,2.80,8.29,10.72,-4.86,666.00,666.00,15.53,7.51
48.26,-1.94,-5.64,18.85,10.30,666.00,666.00,24.90,8.13,2.48,7.39,8.63,-4.74,666.00,666.00,16.01,7.08
48.54,-2.28,-5.09,18.92,10.24,666.00,666.00,24.66,8.25,1.86,7.80,8.48,-4.95,666.00,666.00,17.15,6.76
48.81,-1.53,-5.28,19.01,10.70,666.00,666.00,24.28,8.04,2.03,7.90,8.53,-5.43,666.00,666.00,17.12,6.94
49.11,-1.16,-4.78,18.96,11.02,666.00,666.00,24.25,7.99,2.76,8.14,8.96,-5.40,666.00,666.00,15.37,6.72
49.38,-0.66,-4.80,18.30,11.02,666.00,666.00,24.34,8.09,5.60,8.13,15.40,-5.41,666.00,666.00,14.01,9.17
49.67,-0.07,-4.63,17.56,11.08,666.00,666.00,23.85,7.90,9.66,38.75,29.11,-1.45,666.00,666.00,14.16,5.51
49.94,-0.68,-3.74,16.55,9.94,666.00,666.00,23.49,8.12,15.42,59.27,45.21,0.50,666.00,666.00,13.29,5.14
50.25,-0.33,-3.77,17.13,10.09,666.00,666.00,23.84,8.79,30.52,83.71,68.65,1.71,666.00,666.00,21.66,0.79
50.51,0.67,-2.65,16.17,10.62,666.00,666.00,22.73,7.13,90.60,95.71,90.11,173.10,666.00,666.00,21.85,8.13
50.79,0.99,-2.58,15.80,11.67,666.00,666.00,21.88,7.40,153.86,116.57,115.03,172.19,666.00,666.00,8.50,11.02
51.06,2.11,-1.40,15.88,11.52,666.00,666.00,20.83,7.21,168.37,141.16,139.63,185.68,666.00,666.00,6.16,9.80
51.35,3.69,-0.52,14.89,11.12,666.00,666.00,19.09,6.90,172.70,163.13,159.15,195.97,666.00,666.00,7.52,8.39
51.62,1.71,-0.37,15.91,10.43,666.00,666.00,20.22,6.74,174.07,174.39,177.99,200.29,666.00,666.00,3.68,11.98
51.91,-0.27,-0.24,18.95,9.02,666.00,666.00,23.42,6.68,174.11,173.59,184.46,201.63,666.00,666.00,13.19,11.45
52.19,1.03,-1.19,19.44,9.89,666.00,666.00,22.60,6.16,170.89,159.18,179.39,194.33,666.00,666.00,1.04,3.01
