Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.84,0.13,11.75,5.91,12.11,-1.88,-16.75,95.88,87.51,-2.09,-2.78,9.84,9.82,666.00,666.00,27.55,18.75
7.12,10.03,12.13,4.67,12.24,-1.75,-16.17,92.00,87.21,-2.16,-2.80,9.90,9.57,666.00,666.00,27.77,18.87
7.41,7.14,12.50,3.61,12.42,-0.63,-15.84,94.93,86.88,-2.11,-2.70,10.03,9.65,666.00,666.00,27.70,18.86
7.68,0.11,12.11,6.51,12.45,1.24,-15.95,96.31,87.21,-2.13,-2.91,10.07,9.68,666.00,666.00,27.92,18.96
7.96,-1.11,12.43,6.30,12.66,-8.27,-16.08,92.55,86.81,-2.25,-2.78,10.14,9.82,666.00,666.00,27.85,18.92
8.23,1.21,12.56,8.01,12.60,-6.30,-16.20,90.61,84.99,-2.24,-2.79,10.12,9.57,666.00,666.00,27.87,18.71
8.53,0.22,12.68,5.77,12.70,1.15,-15.85,93.07,85.94,-2.24,-2.79,10.10,9.57,666.00,666.00,27.71,18.87
8.79,1.27,12.56,6.59,12.60,1.51,-16.21,92.09,85.64,-2.21,-2.91,10.05,9.69,666.00,666.00,27.63,19.02
9.08,1.99,12.37,6.89,12.70,-5.05,-16.55,93.65,85.86,-2.23,-2.91,10.08,9.69,666.00,666.00,27.89,19.02
9.36,1.68,12.62,6.00,12.78,1.29,-16.57,94.22,85.55,-2.39,-2.91,10.14,9.68,666.00,666.00,27.90,18.97
9.64,1.74,12.53,7.34,13.40,2.28,-16.09,93.25,85.32,-2.35,-2.80,10.11,9.56,666.00,666.00,27.84,18.82
9.91,0.61,12.58,7.03,12.97,2.34,-16.23,92.65,85.34,-2.34,-2.81,10.13,9.52,666.00,666.00,27.72,18.80
10.20,2.51,13.12,8.39,13.69,-1.01,-18.10,94.74,84.70,-2.30,-2.95,10.03,9.62,666.00,666.00,27.69,18.90
10.48,5.13,12.52,8.62,16.24,-10.77,-29.90,93.35,83.30,-2.34,-3.17,10.06,9.66,666.00,666.00,27.83,18.75
10.77,2.42,13.00,8.41,21.02,-35.74,-42.12,96.86,80.11,-2.74,-3.32,10.47,10.02,666.00,666.00,27.94,18.74
11.05,-3.03,11.41,8.41,26.19,-51.61,-55.69,98.97,75.87,-2.60,-3.06,10.76,10.18,666.00,666.00,28.09,19.26
11.33,-0.51,10.42,11.60,28.38,-62.27,-60.53,92.14,73.94,-2.57,-2.98,11.00,10.30,666.00,666.00,28.12,19.08
11.60,2.27,10.15,22.82,28.79,-62.48,-61.91,76.00,73.12,-2.24,-3.08,10.98,10.23,666.00,666.00,25.89,19.24
11.89,0.85,10.14,22.71,29.71,-64.28,-63.42,76.32,72.33,-2.47,-2.93,11.21,10.36,666.00,666.00,25.50,19.36
12.18,-0.37,9.42,22.96,29.98,-64.91,-64.28,75.97,71.57,-2.49,-2.78,11.33,10.29,666.00,666.00,25.35,19.28
12.44,-1.32,9.90,23.11,29.86,-64.82,-63.47,75.67,71.41,-2.48,-2.95,11.41,10.40,666.00,666.00,25.25,19.43
12.71,-1.39,10.89,22.98,28.83,-61.79,-60.31,76.37,72.33,-2.70,-2.67,11.63,10.18,666.00,666.00,25.85,19.44
12.98,3.10,12.20,23.64,27.27,-51.86,-54.28,75.49,74.20,-2.57,-2.63,11.51,10.15,666.00,666.00,25.83,19.09
13.26,6.63,14.50,21.75,26.14,-41.08,-46.15,79.43,75.63,-3.13,-2.89,11.21,9.84,666.00,666.00,26.59,19.09
13.55,4.00,16.52,11.43,24.57,-36.19,-38.66,93.55,77.36,-3.15,-2.93,11.05,9.78,666.00,666.00,26.56,19.19
13.83,7.91,20.52,11.65,20.39,-19.81,-24.49,92.10,78.79,-3.13,-2.87,11.01,9.59,666.00,666.00,27.71,18.97
14.10,9.00,23.12,10.41,17.35,-2.82,-14.19,92.16,83.62,-2.64,-2.38,10.75,9.30,666.00,666.00,27.70,18.97
14.39,14.99,26.43,23.83,12.28,29.01,6.11,99.00,84.10,-2.23,-2.21,10.38,9.15,666.00,666.00,28.10,18.67
14.66,19.79,28.61,18.19,9.81,44.32,19.98,97.46,88.46,-1.99,-2.24,10.07,9.09,666.00,666.00,27.54,18.65
14.95,20.74,30.47,18.14,9.02,51.16,28.23,98.60,93.09,-2.06,-2.16,10.27,9.37,666.00,666.00,26.03,18.62
15.22,20.36,32.01,20.17,9.70,61.47,34.40,101.63,96.46,-2.67,-2.17,10.45,9.36,666.00,666.00,27.07,18.40
15.53,21.71,33.74,21.76,10.13,54.97,37.74,102.21,97.73,-2.28,-2.28,10.17,9.48,666.00,666.00,26.73,18.60
15.81,22.99,34.17,24.04,9.69,56.38,38.51,102.74,96.88,-1.92,-2.40,10.00,9.60,666.00,666.00,26.43,18.75
16.09,23.11,33.97,24.96,10.09,56.30,38.20,102.18,97.38,-1.72,-2.40,9.88,9.60,666.00,666.00,26.27,18.43
16.35,22.97,34.18,25.24,9.63,55.99,38.00,102.50,95.94,-1.57,-2.43,9.85,9.59,666.00,666.00,26.07,18.59
16.63,23.16,33.47,24.16,9.42,57.65,33.73,100.68,94.87,-1.46,-2.02,9.88,9.62,666.00,666.00,27.65,18.60
16.92,21.64,32.47,21.57,10.91,54.95,26.17,100.34,86.10,-2.18,-1.66,10.46,9.83,666.00,666.00,28.98,18.69
17.20,35.84,32.23,19.89,18.80,44.87,2.76,76.56,77.48,-2.44,-1.63,10.79,9.63,666.00,666.00,29.77,18.72
17.48,9.20,29.37,22.38,26.87,-0.32,-20.24,91.29,67.80,-2.03,-1.94,10.66,9.58,666.00,666.00,29.11,18.67
17.77,13.60,28.62,18.71,28.20,-28.26,-25.33,76.41,61.07,-2.72,-2.37,11.07,9.49,666.00,666.00,29.36,18.92
18.05,13.23,22.30,21.86,35.30,-48.93,-49.82,72.14,57.41,-2.35,-2.77,11.09,9.82,666.00,666.00,28.11,18.73
18.33,8.92,20.79,23.37,36.49,-63.18,-52.93,68.79,52.09,-2.39,-2.95,11.20,9.91,666.00,666.00,25.76,18.74
18.61,1.57,11.76,32.20,42.71,-68.43,-70.89,55.24,48.52,-2.68,-3.16,11.40,10.25,666.00,666.00,25.44,19.08
18.89,-1.01,7.85,33.02,42.74,-72.64,-74.82,54.11,50.18,-2.74,-2.78,11.91,10.69,666.00,666.00,25.62,19.69
19.17,0.32,13.62,31.90,40.77,-62.08,-62.99,59.12,55.41,-2.57,-2.80,12.41,10.24,666.00,666.00,25.69,19.38
19.46,9.54,23.92,21.18,37.11,-48.29,-47.12,76.12,63.15,-2.97,-2.92,12.47,10.17,666.00,666.00,26.96,19.23
19.72,15.85,29.33,21.07,33.91,-33.23,-35.98,75.85,65.80,-3.06,-3.18,11.82,9.70,666.00,666.00,26.38,18.77
20.01,19.07,32.18,19.25,24.45,-10.17,-16.79,75.64,69.87,-3.16,-2.87,10.91,9.44,666.00,666.00,27.47,18.79
20.27,12.59,32.97,18.97,15.32,4.04,2.48,85.82,77.05,-2.37,-2.60,10.55,9.53,666.00,666.00,27.27,18.85
20.58,35.26,33.82,12.60,9.92,48.56,20.65,78.97,88.25,-2.58,-2.51,11.04,9.56,666.00,666.00,28.09,18.61
20.84,26.61,35.14,19.41,4.46,56.48,37.67,95.52,95.37,-1.52,-2.38,10.62,9.70,666.00,666.00,27.35,18.51
21.12,25.80,34.90,19.81,4.36,57.18,38.59,99.29,96.96,-1.47,-2.51,10.88,9.56,666.00,666.00,27.24,18.67
21.37,25.89,34.26,19.46,4.52,57.20,33.54,100.15,94.80,-1.18,-2.55,10.92,9.86,666.00,666.00,27.70,18.94
21.67,23.99,33.05,19.34,8.94,45.97,14.07,95.38,83.82,-1.41,-2.61,10.96,9.83,666.00,666.00,25.94,19.02
21.95,15.55,31.08,17.62,14.02,20.26,-4.95,86.80,73.41,-1.57,-2.60,10.91,9.88,666.00,666.00,27.41,19.09
22.23,15.87,29.91,14.04,15.75,2.45,-9.91,78.90,67.68,-1.44,-2.75,10.73,9.99,666.00,666.00,27.51,19.08
22.50,16.42,29.12,13.49,16.61,-7.18,-12.78,76.45,66.43,-1.48,-2.79,10.68,10.23,666.00,666.00,28.13,19.04
22.78,16.45,27.90,13.12,18.21,-8.59,-17.31,76.12,66.20,-1.49,-2.79,10.66,10.23,666.00,666.00,28.09,19.04
23.06,16.21,27.55,12.95,18.28,-10.54,-18.02,76.17,64.75,-1.66,-2.89,10.67,10.14,666.00,666.00,27.71,19.16
23.35,15.06,27.55,13.58,18.28,-19.38,-18.02,76.22,63.38,-1.69,-2.87,10.70,10.40,666.00,666.00,27.90,19.21
23.62,12.33,27.55,16.43,18.28,-35.74,-38.02,76.76,63.10,-1.95,-2.87,10.91,10.40,666.00,666.00,26.78,18.88
23.91,8.19,27.55,19.50,18.28,-57.98,-58.02,78.08,65.68,-2.25,-2.87,11.31,10.40,666.00,666.00,26.23,18.38
24.18,1.89,27.55,31.89,18.28,-67.11,-68.02,64.37,64.53,-2.45,-2.87,11.89,10.40,666.00,666.00,25.87,18.28
24.47,-4.31,4.89,33.60,44.88,-72.26,-78.53,59.45,51.99,-1.74,-2.51,12.61,10.64,666.00,666.00,25.13,19.54
24.74,-4.98,0.50,34.93,46.21,-76.41,-82.70,55.01,48.72,-1.65,-2.31,13.06,10.38,666.00,666.00,25.46,19.35
25.03,-5.05,-0.92,35.43,46.12,-77.34,-83.79,51.08,46.60,-1.81,-2.31,13.28,10.17,666.00,666.00,25.21,19.28
25.30,-8.75,-1.10,53.13,46.34,-77.34,-84.13,25.88,46.30,-1.96,-2.31,13.22,10.18,666.00,666.00,25.40,19.16
25.60,-7.18,-1.97,35.62,46.65,-77.07,-84.14,49.89,45.66,-1.38,-2.42,13.77,10.30,666.00,666.00,24.82,19.30
25.86,-6.21,-1.46,36.09,46.53,-77.16,-82.05,49.33,45.81,-1.82,-2.45,13.66,10.49,666.00,666.00,25.12,19.29
26.15,-6.03,4.26,36.14,45.79,-62.95,-74.94,49.37,47.64,-2.09,-2.30,13.56,10.59,666.00,666.00,25.05,19.30
26.43,-0.20,14.07,35.51,43.51,-57.54,-61.73,55.70,51.31,-2.24,-2.28,13.31,10.61,666.00,666.00,25.82,19.23
26.72,10.34,17.17,25.58,42.64,-43.10,-57.68,69.65,63.09,-1.76,-1.83,13.13,10.31,666.00,666.00,26.00,19.39
26.99,19.17,18.61,20.00,41.93,-55.04,-55.41,79.35,62.57,-1.61,-2.01,12.09,9.95,666.00,666.00,26.31,18.52
27.28,23.19,37.06,25.87,15.14,15.17,6.02,82.02,76.55,-1.95,-2.04,11.39,10.10,666.00,666.00,26.44,18.60
27.54,28.02,36.64,17.75,8.65,38.42,17.85,89.73,80.87,-2.00,-2.10,11.29,10.09,666.00,666.00,26.86,18.93
27.82,31.25,37.40,15.57,5.08,56.31,30.10,95.38,94.24,-1.87,-1.79,11.44,10.34,666.00,666.00,27.06,18.99
28.09,31.56,36.94,14.52,2.95,47.13,36.72,94.45,94.00,-0.56,-1.77,11.79,10.25,666.00,666.00,28.05,18.85
28.36,30.26,37.23,16.48,2.43,47.70,37.76,96.45,93.91,-0.48,-2.04,11.78,10.47,666.00,666.00,27.98,18.82
28.66,30.96,37.21,15.88,2.91,49.10,34.75,96.62,92.11,0.00,-1.66,11.56,10.43,666.00,666.00,26.65,18.87
28.93,33.05,37.73,17.26,13.80,26.90,13.00,90.46,85.20,-0.47,-1.64,11.46,10.23,666.00,666.00,27.58,18.84
29.21,19.54,37.16,27.37,25.36,12.16,-9.29,106.59,72.59,-0.76,-1.98,11.13,10.12,666.00,666.00,26.93,18.67
29.49,16.37,31.24,21.68,37.31,-19.09,-35.77,87.15,68.53,-0.92,-1.95,11.07,9.82,666.00,666.00,26.07,18.70
29.77,13.90,30.78,26.27,37.67,-43.71,-37.13,77.83,59.11,-1.35,-1.98,11.48,9.82,666.00,666.00,26.73,18.36
30.04,11.19,21.43,28.44,45.36,-54.36,-58.11,72.78,56.07,-1.43,-2.57,12.00,10.46,666.00,666.00,25.45,19.14
30.33,8.60,21.23,29.16,45.68,-56.61,-58.75,72.70,56.25,-1.64,-2.33,12.23,10.52,666.00,666.00,24.92,19.34
30.60,9.33,20.70,29.29,45.99,-56.38,-59.02,72.47,56.19,-1.64,-2.29,12.27,10.73,666.00,666.00,25.02,18.64
30.88,9.98,16.80,29.85,48.38,-58.33,-66.27,71.41,53.99,-1.76,-2.38,12.15,10.66,666.00,666.00,25.03,19.05
31.16,3.85,5.15,41.08,51.77,-70.20,-80.26,55.02,48.21,-2.10,-2.46,12.18,10.77,666.00,666.00,25.54,19.23
31.45,-4.06,-0.15,41.62,51.50,-78.93,-85.28,49.32,44.70,-2.28,-1.83,12.35,10.81,666.00,666.00,25.98,19.11
31.72,-7.17,-0.52,41.18,51.70,-80.59,-84.73,46.86,43.17,-1.50,-1.83,12.55,10.81,666.00,666.00,25.60,19.45
32.01,-5.82,0.61,41.75,51.57,-78.75,-82.92,46.22,42.94,-1.59,-2.27,12.59,10.62,666.00,666.00,25.87,19.00
32.28,-6.36,2.20,41.42,51.35,-75.62,-80.00,47.12,43.32,-2.14,-2.37,12.62,10.70,666.00,666.00,25.99,19.19
32.57,-4.81,5.71,41.32,49.94,-65.48,-74.61,49.34,44.44,-2.13,-2.01,12.51,10.58,666.00,666.00,25.59,19.18
32.84,3.76,21.82,38.25,45.97,-52.96,-56.67,58.88,54.93,-1.92,-1.57,12.54,10.64,666.00,666.00,25.79,19.02
33.13,14.07,31.91,29.11,41.64,-41.35,-39.79,74.79,61.67,-1.69,-1.89,12.24,10.47,666.00,666.00,26.64,18.78
33.41,20.69,34.91,26.81,37.81,-25.70,-30.78,76.22,65.22,-1.68,-2.32,11.55,10.41,666.00,666.00,25.88,18.69
33.68,22.33,36.70,23.20,28.13,-9.26,-15.91,76.96,68.30,-2.35,-2.23,11.51,10.19,666.00,666.00,26.80,18.56
33.96,18.08,36.96,15.67,19.73,2.13,-6.85,85.13,69.10,-1.74,-1.94,10.98,10.44,666.00,666.00,26.68,18.80
34.25,16.79,36.49,15.03,18.45,1.87,-6.59,85.13,69.09,-1.88,-1.94,11.04,10.44,666.00,666.00,27.06,18.37
34.51,17.49,36.06,14.67,18.54,-2.23,-7.52,79.74,67.19,-1.61,-2.08,11.38,10.90,666.00,666.00,26.58,19.20
34.80,16.21,36.47,14.13,18.48,1.67,-6.89,82.90,66.49,-1.15,-2.18,11.37,10.47,666.00,666.00,26.48,18.64
35.07,17.72,37.39,14.62,16.73,-2.49,-4.47,80.39,65.22,-1.18,-2.44,11.00,10.54,666.00,666.00,27.61,18.67
35.37,25.38,38.42,22.79,9.10,13.67,8.50,75.62,65.31,-1.59,-2.20,10.79,10.27,666.00,666.00,26.08,18.81
35.63,32.06,37.29,14.36,-0.58,35.05,26.90,71.74,70.41,-1.46,-2.32,10.39,10.22,666.00,666.00,26.61,18.52
35.93,29.82,36.77,18.52,-5.41,57.07,41.99,88.86,81.24,0.33,-2.60,9.84,10.13,666.00,666.00,25.22,18.49
36.19,31.59,36.49,13.74,-6.29,63.53,46.15,88.01,86.66,-0.84,-2.50,10.34,10.07,666.00,666.00,27.00,18.09
36.48,31.03,38.29,14.76,-6.57,66.66,51.01,91.82,88.51,-0.11,-2.35,9.88,10.19,666.00,666.00,25.89,18.63
36.77,33.03,39.29,13.99,-6.62,68.82,51.61,91.14,88.44,0.10,-2.33,10.34,10.71,666.00,666.00,25.51,18.84
37.05,34.10,38.58,13.70,-6.05,70.60,47.20,91.46,85.89,0.21,-2.54,10.53,10.73,666.00,666.00,25.38,18.89
37.31,34.01,40.11,14.50,1.66,64.72,31.99,88.80,77.27,-0.42,-2.66,10.94,10.44,666.00,666.00,28.08,18.71
37.63,39.92,40.68,12.50,9.89,46.02,18.40,68.29,68.36,-1.38,-2.28,11.05,10.46,666.00,666.00,28.10,18.83
37.88,22.02,40.42,25.75,24.37,13.00,-6.18,81.24,65.89,-1.30,-2.51,10.79,10.12,666.00,666.00,28.20,18.56
38.16,20.29,37.04,23.37,35.15,-17.71,-25.92,79.67,62.31,-2.13,-2.55,11.39,10.16,666.00,666.00,27.62,18.72
38.44,18.04,31.87,27.05,39.44,-35.84,-40.87,74.65,59.12,-1.62,-2.62,11.53,10.42,666.00,666.00,26.25,19.03
38.73,15.74,30.73,26.84,39.41,-41.51,-43.62,74.56,58.26,-1.64,-2.73,11.93,10.54,666.00,666.00,26.10,19.07
39.00,15.56,29.26,27.01,42.18,-46.79,-48.73,73.47,55.19,-1.82,-2.88,12.06,10.74,666.00,666.00,26.17,19.08
39.30,12.77,23.71,30.07,48.61,-61.06,-61.83,69.60,51.01,-2.26,-2.76,12.22,10.92,666.00,666.00,26.15,19.01
39.56,6.40,14.20,41.27,52.45,-71.09,-77.13,54.45,46.69,-2.19,-2.19,12.47,11.29,666.00,666.00,25.90,19.40
39.85,0.14,6.72,42.36,52.46,-79.45,-83.60,49.30,45.10,-1.43,-2.06,13.04,11.54,666.00,666.00,25.53,19.80
40.15,-2.07,5.69,42.01,52.24,-80.12,-83.84,48.12,44.65,-1.31,-1.82,13.55,11.35,666.00,666.00,25.74,19.60
40.41,-2.89,4.70,41.82,52.46,-79.39,-84.07,48.10,43.93,-1.45,-2.19,13.66,11.12,666.00,666.00,26.04,19.22
40.68,-2.17,6.30,42.35,52.27,-78.39,-81.61,47.11,44.13,-1.80,-2.07,13.67,11.06,666.00,666.00,25.50,19.29
40.98,-1.42,15.68,42.04,49.67,-66.09,-68.49,51.26,50.43,-1.86,-1.72,13.79,11.07,666.00,666.00,25.85,19.60
41.28,9.85,28.10,31.85,46.14,-52.45,-52.20,69.24,54.35,-1.37,-1.63,13.84,11.24,666.00,666.00,25.74,19.29
41.53,15.02,33.21,28.21,40.87,-39.16,-38.83,74.32,58.01,-1.96,-2.29,13.05,10.81,666.00,666.00,26.36,18.90
41.80,18.52,34.25,24.83,36.36,-26.92,-31.03,76.66,62.41,-2.47,-2.28,12.51,10.78,666.00,666.00,26.61,19.12
42.09,20.25,35.32,20.87,29.69,-14.46,-21.72,78.47,64.43,-2.08,-2.17,12.20,10.52,666.00,666.00,26.58,19.32
42.36,19.34,35.71,17.26,25.17,-3.57,-15.42,83.47,67.18,-1.65,-2.09,11.78,10.35,666.00,666.00,26.28,18.88
42.65,16.20,35.93,11.95,18.31,0.22,-4.69,83.03,68.64,-1.50,-2.10,11.71,10.51,666.00,666.00,28.20,19.17
42.93,19.08,35.34,21.36,13.04,18.22,6.31,86.10,72.23,-1.07,-2.02,11.40,10.64,666.00,666.00,27.63,19.12
43.20,39.83,34.87,15.65,10.05,42.41,13.57,73.32,77.09,-1.25,-2.05,11.53,10.83,666.00,666.00,26.84,19.42
43.47,35.81,34.48,10.70,8.39,48.51,20.48,75.96,79.28,-1.46,-2.19,11.72,10.64,666.00,666.00,28.44,19.07
43.76,36.55,34.43,9.08,8.50,53.22,21.66,79.36,80.63,-1.26,-2.19,11.59,10.69,666.00,666.00,27.86,19.30
44.04,33.74,35.26,10.21,9.78,50.73,19.52,82.92,78.98,-0.94,-1.96,11.36,10.71,666.00,666.00,27.60,19.27
44.33,40.02,37.36,16.68,20.05,47.44,7.24,76.84,73.70,-0.80,-2.07,11.22,10.58,666.00,666.00,27.55,18.88
44.60,14.07,38.61,28.59,28.56,7.30,-8.33,88.45,67.85,-1.01,-2.29,11.16,10.45,666.00,666.00,27.67,19.03
44.87,18.99,37.76,23.30,32.75,-8.94,-20.92,80.77,59.78,-1.15,-2.30,11.24,10.75,666.00,666.00,27.81,19.09
45.14,19.92,35.10,24.09,35.23,-21.79,-29.59,74.13,57.58,-1.29,-2.47,11.74,11.04,666.00,666.00,26.65,19.58
45.41,20.35,34.81,25.11,36.10,-25.21,-31.77,71.35,57.01,-0.85,-2.27,11.94,11.31,666.00,666.00,25.79,19.44
45.70,20.20,33.75,25.01,37.38,-29.13,-36.19,71.36,55.61,-0.98,-2.34,12.22,11.18,666.00,666.00,26.08,19.32
45.98,16.60,28.65,25.40,41.64,-43.77,-49.07,72.93,54.66,-1.11,-2.62,12.24,11.08,666.00,666.00,26.09,19.35
46.26,9.51,18.94,34.76,45.71,-60.25,-67.78,61.06,50.97,-1.58,-2.74,12.36,11.23,666.00,666.00,25.95,19.66
46.55,3.16,12.02,38.12,48.03,-72.12,-76.93,53.03,47.99,-1.75,-2.62,12.58,11.49,666.00,666.00,25.59,19.69
46.83,-0.87,9.15,38.38,48.24,-76.15,-80.04,52.41,47.82,-1.42,-2.24,13.13,11.44,666.00,666.00,25.89,19.88
47.10,-1.81,7.64,38.23,48.26,-76.49,-80.34,51.73,47.92,-1.23,-2.49,13.23,11.36,666.00,666.00,26.02,19.62
47.38,-2.00,7.91,38.62,48.37,-74.94,-78.59,51.67,47.83,-1.49,-2.58,13.36,11.54,666.00,666.00,25.79,19.60
47.66,-1.86,12.72,38.38,46.66,-67.28,-68.98,53.26,49.28,-1.70,-2.43,13.51,11.50,666.00,666.00,25.92,19.80
47.94,5.38,22.61,36.06,41.41,-51.57,-52.92,59.77,54.92,-1.68,-2.09,13.46,11.07,666.00,666.00,26.09,19.25
48.23,11.13,29.00,24.11,37.00,-39.06,-39.41,74.42,57.76,-1.61,-2.24,12.83,10.84,666.00,666.00,26.20,19.27
48.50,16.20,29.85,21.44,36.37,-23.61,-37.44,75.20,61.88,-1.70,-2.33,12.35,10.93,666.00,666.00,25.92,19.05
48.78,18.66,34.48,18.60,26.44,-14.67,-18.86,75.69,61.05,-1.38,-2.50,12.08,10.73,666.00,666.00,26.03,19.07
49.06,18.90,34.57,17.15,25.63,-9.33,-17.48,74.36,60.12,-1.56,-2.83,11.92,10.87,666.00,666.00,26.04,19.28
49.34,19.37,35.31,17.18,24.36,-8.24,-11.87,74.56,61.42,-1.92,-2.42,12.20,10.91,666.00,666.00,26.34,19.05
49.63,16.62,35.21,20.62,24.55,5.87,-12.19,81.05,67.26,-1.56,-2.36,12.25,10.92,666.00,666.00,26.37,19.54
49.90,25.41,34.44,26.52,10.60,31.18,13.95,80.72,73.07,-1.41,-2.48,12.06,10.60,666.00,666.00,26.52,18.72
50.20,37.69,34.25,11.80,7.26,51.89,23.88,71.72,75.72,-1.78,-2.76,11.73,10.51,666.00,666.00,26.64,18.84
50.46,36.62,34.23,9.70,7.89,54.98,24.90,73.38,76.17,-1.66,-2.54,11.47,10.59,666.00,666.00,26.58,18.88
50.76,36.57,34.66,11.49,9.03,56.28,24.37,75.47,76.20,-1.83,-2.29,11.46,10.42,666.00,666.00,26.83,18.71
51.03,23.65,34.43,18.23,9.84,44.06,23.90,88.28,75.26,-1.65,-2.57,11.40,10.38,666.00,666.00,26.58,18.69
51.31,35.09,34.12,10.64,10.98,51.36,21.72,72.09,71.04,-2.20,-2.58,11.75,10.43,666.00,666.00,27.25,18.87
