Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.15,4.02,-7.26,17.74,10.87,666.00,666.00,28.06,12.12,7.36,8.89,9.45,-13.04,666.00,666.00,10.74,10.45
5.43,3.86,-7.26,17.88,10.87,666.00,666.00,28.46,12.12,7.14,8.89,9.77,-13.04,666.00,666.00,10.88,10.45
5.72,4.00,-7.26,18.25,10.87,666.00,666.00,28.29,12.12,7.15,8.89,9.71,-13.04,666.00,666.00,10.73,10.45
6.00,5.45,-7.26,17.31,10.87,666.00,666.00,26.98,12.12,8.10,8.89,10.26,-13.04,666.00,666.00,10.51,10.45
6.28,4.11,-7.26,17.74,10.87,666.00,666.00,28.22,12.12,7.35,8.89,11.46,-13.04,666.00,666.00,18.28,10.45
6.55,3.19,-7.26,18.66,10.87,666.00,666.00,29.17,12.12,10.00,8.89,30.69,-13.04,666.00,666.00,20.17,10.45
6.84,2.13,-5.73,18.59,9.91,666.00,666.00,29.66,11.84,18.09,80.69,58.02,-57.83,666.00,666.00,19.02,1.91
7.11,1.81,-4.79,18.39,10.76,666.00,666.00,29.51,11.68,94.94,97.67,90.86,241.35,666.00,-68.54,6.83,1.25
7.40,2.51,-4.87,18.51,11.07,666.00,666.00,29.90,11.19,144.44,108.29,100.96,210.68,666.00,666.00,14.58,0.85
7.67,2.59,-4.37,18.72,10.98,666.00,666.00,29.54,11.64,149.34,107.21,102.21,212.66,666.00,666.00,13.92,0.85
7.96,2.63,-5.50,19.07,11.43,666.00,666.00,29.74,11.52,153.51,107.62,102.96,208.20,666.00,666.00,12.97,1.90
8.23,2.12,-5.34,19.61,12.10,51.45,666.00,30.08,11.56,155.47,106.89,103.63,206.77,666.00,666.00,11.46,3.93
8.52,1.19,-5.35,19.91,11.90,49.90,666.00,31.51,11.57,153.78,105.23,102.14,207.16,666.00,666.00,13.66,4.68
8.80,0.31,-5.28,19.96,11.76,49.05,666.00,32.19,11.65,153.56,103.39,101.71,211.66,666.00,666.00,13.61,4.09
9.09,0.03,-5.29,19.97,11.76,48.00,666.00,32.06,11.47,153.17,103.22,100.60,211.17,666.00,666.00,13.83,3.76
9.35,-0.06,-5.73,19.98,11.86,48.04,666.00,32.37,12.33,152.81,103.66,100.18,211.31,666.00,666.00,13.84,3.48
9.64,0.10,-5.51,20.00,11.97,48.98,666.00,32.32,11.51,145.79,103.11,98.51,211.51,666.00,666.00,14.36,3.91
9.91,-0.30,-5.05,19.97,12.09,47.51,666.00,32.04,11.63,153.76,103.38,99.81,210.74,666.00,666.00,14.65,4.16
10.20,0.78,-5.54,19.98,12.60,48.22,666.00,31.49,11.72,146.82,104.04,99.29,209.71,666.00,666.00,14.05,4.29
10.48,1.86,-5.45,20.23,12.68,49.33,666.00,31.44,11.72,144.84,103.72,98.97,209.01,666.00,666.00,15.99,11.72
10.77,2.55,-5.14,19.86,12.48,49.43,666.00,30.48,11.20,147.32,101.97,96.48,210.53,666.00,666.00,24.58,25.69
11.04,2.60,-5.76,19.99,12.46,49.21,666.00,30.72,11.73,127.81,99.49,95.22,220.73,64.95,150.15,38.40,48.80
11.32,2.70,-5.74,19.82,12.11,49.23,666.00,30.66,11.67,100.03,95.12,91.53,245.06,53.61,146.45,63.11,67.51
11.60,2.67,-6.08,19.62,12.23,48.98,666.00,30.38,11.54,71.84,95.09,85.41,244.21,8.95,146.53,91.57,90.90
11.88,3.92,-6.05,19.45,11.74,666.00,666.00,28.52,11.78,100.81,96.31,93.84,242.36,56.44,144.89,106.04,107.71
12.16,3.97,-5.53,19.51,11.67,666.00,666.00,28.49,11.22,84.38,94.49,87.89,248.97,39.77,142.38,126.23,117.15
12.44,1.10,-5.84,20.51,11.28,49.75,666.00,31.47,11.77,69.19,93.65,83.87,252.61,22.49,142.28,132.80,111.91
12.71,1.12,-6.31,20.83,12.18,49.07,666.00,31.23,11.82,87.65,93.94,89.17,249.83,42.16,144.12,116.77,100.73
13.01,2.25,-5.40,20.05,12.21,48.19,666.00,30.71,11.69,70.02,93.78,87.00,250.14,12.64,144.41,99.98,83.40
13.27,2.45,-5.60,20.08,12.23,49.87,666.00,31.01,11.76,94.49,96.52,91.21,233.93,50.58,147.89,71.35,54.72
13.57,2.97,-5.45,20.12,12.48,51.57,666.00,30.41,11.56,110.61,97.71,95.21,229.91,64.28,666.00,34.18,22.97
13.84,2.51,-5.29,20.55,12.41,52.19,666.00,31.23,11.46,101.83,94.42,92.17,249.05,666.00,666.00,20.56,3.84
14.12,2.60,-5.93,20.23,11.78,50.68,666.00,31.42,11.42,79.59,91.63,88.30,262.21,666.00,666.00,3.37,2.81
14.40,2.25,-5.67,19.90,11.57,49.95,666.00,30.84,11.71,68.56,91.35,85.95,263.82,666.00,666.00,4.42,2.30
14.68,1.90,-5.31,19.69,11.40,49.95,666.00,30.96,11.67,66.18,92.07,85.74,260.53,666.00,666.00,5.61,3.65
14.95,2.29,-5.77,19.44,11.70,50.25,666.00,30.55,11.82,64.46,91.71,85.46,262.59,666.00,666.00,6.24,4.74
15.25,2.52,-5.75,19.35,11.70,50.00,666.00,30.57,11.92,63.27,92.42,85.24,259.57,666.00,666.00,9.10,5.02
15.52,1.99,-5.74,19.24,11.93,49.41,666.00,30.79,12.24,65.02,93.06,85.47,257.21,666.00,666.00,9.79,4.82
15.81,3.67,-5.38,18.99,11.95,666.00,666.00,29.25,11.84,68.56,93.24,86.23,256.56,666.00,666.00,8.50,5.00
16.08,3.58,-4.96,19.02,12.21,666.00,666.00,29.24,11.50,68.55,93.85,86.41,254.14,666.00,666.00,8.49,7.66
16.37,3.27,-5.27,19.33,12.22,666.00,666.00,29.55,11.76,69.51,94.59,86.79,249.83,666.00,666.00,28.64,24.76
16.64,3.06,-5.14,19.29,12.08,666.00,666.00,29.73,11.70,68.51,93.48,86.71,252.90,12.74,144.70,46.01,54.96
16.93,2.99,-5.46,19.38,12.08,666.00,666.00,29.95,11.73,91.18,94.94,90.35,249.54,47.05,146.34,69.05,70.34
17.20,3.16,-5.71,19.12,11.50,666.00,666.00,29.43,11.65,74.97,97.28,86.04,244.22,14.88,147.13,105.22,104.30
17.49,3.10,-5.66,18.71,11.53,666.00,666.00,29.41,12.28,94.50,96.59,91.58,246.24,50.21,144.76,128.73,123.07
17.76,3.09,-6.00,18.26,11.32,666.00,666.00,29.11,12.13,54.66,93.60,79.67,256.93,-0.98,139.93,139.96,125.39
18.04,3.26,-5.93,17.83,11.20,666.00,666.00,28.36,11.88,6.27,93.77,76.27,256.28,-49.84,141.52,143.87,130.14
18.31,2.86,-5.67,18.65,11.17,666.00,666.00,29.27,12.11,61.18,95.63,78.42,248.73,3.88,146.41,136.93,123.25
18.61,3.32,-5.74,18.23,11.35,666.00,666.00,28.65,12.26,80.77,95.22,87.70,250.21,31.41,146.67,116.29,113.89
18.87,3.45,-5.36,18.40,11.62,666.00,666.00,29.27,11.75,74.01,95.52,87.21,250.55,18.17,144.34,92.15,82.16
19.17,3.29,-5.32,18.61,11.84,666.00,666.00,29.81,11.87,98.27,97.54,92.11,246.33,53.78,143.12,59.36,54.13
19.43,3.19,-4.79,18.41,11.40,50.96,666.00,30.13,11.63,109.53,95.74,97.34,253.81,666.00,666.00,26.43,28.67
19.72,3.18,-4.99,18.31,11.82,50.80,666.00,30.06,11.77,98.68,94.76,92.39,257.38,666.00,666.00,16.87,12.70
20.00,3.30,-5.09,18.27,11.78,666.00,666.00,29.96,11.64,90.19,94.79,90.04,257.61,666.00,666.00,6.61,6.08
20.28,3.49,-5.23,18.43,11.70,666.00,666.00,29.80,11.61,86.52,94.55,89.32,258.19,666.00,666.00,7.70,5.13
20.55,3.57,-5.27,18.58,11.45,666.00,666.00,29.62,11.77,85.20,94.61,89.07,258.61,666.00,666.00,8.17,4.27
20.85,3.50,-5.14,18.20,11.16,666.00,666.00,29.43,11.89,84.50,94.85,88.94,258.09,666.00,666.00,9.19,5.88
21.11,3.57,-5.32,18.34,11.43,666.00,666.00,29.85,12.16,84.05,96.11,88.80,254.86,666.00,666.00,10.99,6.40
21.41,4.48,-4.92,17.92,11.56,666.00,666.00,29.57,11.57,96.18,95.87,91.11,256.06,666.00,666.00,13.24,7.67
21.67,4.62,-4.84,17.56,11.59,666.00,666.00,29.44,11.74,94.81,95.51,90.92,256.72,666.00,666.00,15.75,12.88
21.97,4.81,-5.70,17.48,11.79,666.00,666.00,29.05,11.97,88.29,95.10,89.65,257.23,666.00,666.00,29.84,25.64
22.23,4.71,-5.74,17.61,11.96,666.00,666.00,29.34,11.75,83.12,95.10,88.63,256.05,38.25,142.89,45.92,52.15
22.52,4.43,-5.27,18.33,11.69,666.00,666.00,29.57,11.91,106.33,97.49,95.73,251.11,60.70,144.79,55.56,64.42
22.79,3.85,-5.24,18.00,11.10,666.00,666.00,29.47,12.05,91.09,98.38,90.28,250.67,46.09,144.51,84.86,86.39
23.09,3.34,-5.40,17.83,11.19,666.00,666.00,29.11,12.19,75.04,100.23,87.34,247.06,26.95,145.30,110.67,106.45
23.35,3.50,-4.82,17.78,11.45,666.00,666.00,28.58,11.94,102.10,101.80,95.61,243.96,55.97,146.01,119.05,117.08
23.64,2.79,-4.80,18.60,11.07,666.00,666.00,29.73,11.88,75.74,102.11,86.51,244.12,30.35,146.01,133.39,118.70
23.94,3.13,-5.07,19.01,11.30,666.00,666.00,29.28,12.09,70.79,102.16,86.42,243.56,22.39,147.97,135.37,121.00
24.21,3.84,-4.99,18.83,11.38,666.00,666.00,29.10,12.45,99.98,100.41,93.76,246.14,53.95,147.95,123.36,115.35
24.48,4.55,-4.98,18.45,12.23,666.00,666.00,28.51,11.25,105.90,98.49,94.52,249.80,57.34,145.87,105.70,98.17
24.77,4.57,-5.65,18.53,12.10,666.00,666.00,28.32,11.74,108.72,101.14,94.70,244.36,57.29,145.26,80.71,70.17
25.04,4.46,-5.66,18.72,12.08,666.00,666.00,28.67,11.55,118.01,102.73,101.14,242.84,66.13,142.07,41.38,38.30
25.33,4.53,-5.74,18.93,12.02,666.00,666.00,29.02,11.72,119.55,99.68,101.92,250.90,666.00,666.00,14.89,20.56
25.60,5.13,-5.69,18.90,12.04,666.00,666.00,28.86,11.40,105.27,97.95,94.03,253.59,666.00,666.00,16.66,10.39
25.89,4.87,-6.42,19.08,12.33,666.00,666.00,29.15,11.97,98.77,97.27,91.99,255.01,666.00,666.00,7.75,7.15
26.15,4.22,-6.58,18.61,12.22,666.00,666.00,29.90,11.62,97.23,97.74,91.62,254.37,666.00,666.00,8.50,6.66
26.45,3.51,-6.76,18.37,12.49,666.00,666.00,29.35,11.80,97.27,98.16,91.84,253.69,666.00,666.00,8.13,5.91
26.71,3.45,-6.85,17.75,12.46,666.00,666.00,29.20,11.62,98.88,98.40,92.31,253.38,666.00,666.00,8.58,5.67
27.01,3.56,-6.94,18.42,12.41,48.01,666.00,30.26,11.64,101.93,98.19,93.16,253.84,666.00,666.00,9.70,5.75
27.28,3.47,-7.03,18.85,12.55,47.98,666.00,30.59,11.58,101.36,99.18,93.10,252.30,666.00,666.00,8.34,6.29
27.57,3.67,-6.87,19.03,12.45,48.38,666.00,30.39,11.62,102.85,99.76,93.75,251.48,666.00,666.00,9.41,6.85
27.83,3.57,-6.20,18.82,12.14,48.23,666.00,30.13,11.56,102.69,98.65,93.67,252.85,666.00,666.00,21.83,17.96
28.13,3.06,-6.20,19.12,12.14,48.05,666.00,30.81,11.46,106.94,93.32,97.21,261.96,666.00,139.77,23.35,31.78
28.40,2.95,-7.38,19.37,12.48,47.67,666.00,30.50,11.73,89.55,92.83,89.81,262.95,44.10,140.11,65.90,80.06
28.68,2.43,-7.56,18.25,12.37,666.00,666.00,29.88,11.89,80.29,97.89,86.67,252.01,26.90,145.36,106.33,107.07
28.96,2.34,-6.42,16.92,12.21,666.00,666.00,28.99,11.61,92.09,97.81,90.82,252.33,47.58,144.25,124.49,120.70
29.24,1.86,-6.48,18.55,12.19,44.15,666.00,30.02,11.24,57.44,96.49,80.66,255.24,-11.10,142.83,139.64,122.11
29.51,1.57,-6.33,19.39,11.90,45.07,666.00,31.10,11.56,71.62,96.27,83.62,255.24,16.62,143.08,136.57,123.30
29.80,1.75,-6.39,19.52,11.87,45.89,666.00,31.22,11.73,81.65,96.11,87.31,255.63,32.81,144.38,133.84,126.83
30.07,2.13,-6.40,18.62,11.87,46.15,666.00,30.29,11.90,95.23,94.92,92.47,258.22,51.64,143.05,121.53,107.03
30.36,2.28,-6.34,17.95,12.36,666.00,666.00,29.73,11.64,98.02,96.91,93.01,254.73,54.90,143.40,81.91,75.89
30.64,2.47,-6.21,18.30,12.42,666.00,666.00,29.89,11.42,105.48,101.56,95.06,247.66,58.09,141.81,53.07,36.55
30.92,2.94,-6.34,17.95,12.09,666.00,666.00,29.70,11.43,108.16,96.56,95.34,257.42,666.00,666.00,28.11,22.23
31.20,4.00,-6.37,16.97,11.65,666.00,666.00,28.63,11.58,89.44,92.74,89.84,264.75,666.00,666.00,10.30,10.29
31.49,3.64,-6.34,17.14,11.66,666.00,666.00,29.49,11.06,68.89,89.26,84.51,-88.53,666.00,666.00,10.49,6.87
31.76,4.43,-6.16,15.38,11.53,666.00,666.00,27.50,11.13,64.06,90.39,83.48,269.22,666.00,666.00,12.58,6.15
32.05,3.31,-6.28,17.78,11.28,666.00,666.00,29.90,11.67,64.26,90.37,83.60,269.28,666.00,666.00,13.14,6.42
32.32,3.41,-6.46,17.79,11.31,666.00,666.00,29.76,11.62,64.02,90.12,83.66,269.77,666.00,666.00,14.71,6.20
32.61,3.41,-6.90,18.60,11.62,51.29,666.00,30.31,11.73,64.18,90.61,83.76,268.77,666.00,666.00,15.96,7.13
32.87,3.41,-6.97,18.84,11.58,51.42,666.00,30.37,11.75,65.08,92.88,83.84,264.30,666.00,666.00,10.19,10.40
33.18,3.85,-6.86,17.33,11.48,666.00,666.00,28.67,11.83,97.63,93.75,92.76,262.57,666.00,666.00,18.49,21.33
33.44,3.92,-6.71,18.39,11.60,666.00,666.00,29.24,11.68,92.22,92.95,90.95,263.77,666.00,139.00,26.57,36.69
33.73,4.17,-6.73,16.94,11.58,666.00,666.00,27.52,11.04,93.92,90.95,91.75,267.92,50.68,136.44,39.84,50.59
34.00,4.38,-6.82,16.33,11.53,666.00,666.00,26.77,10.58,89.89,91.87,89.95,266.07,44.83,137.72,63.25,73.65
34.29,3.83,-6.98,16.47,11.44,666.00,666.00,26.98,10.92,84.72,93.25,87.48,263.64,37.13,139.19,85.71,86.64
34.56,4.22,-7.44,16.26,10.61,666.00,666.00,26.21,11.47,76.99,93.91,84.76,262.61,26.65,139.82,103.17,102.74
34.85,5.58,-7.42,15.90,10.62,666.00,666.00,24.63,11.45,63.83,92.74,79.17,265.10,7.92,137.97,121.18,114.98
35.12,6.60,-6.53,16.21,9.63,666.00,666.00,25.00,11.76,70.82,90.42,78.91,269.26,23.50,135.44,130.15,120.90
35.40,7.30,-6.45,16.05,9.48,666.00,666.00,25.11,11.84,67.29,91.00,77.81,268.25,19.70,136.10,131.92,120.90
35.68,5.76,-6.32,17.32,10.04,666.00,666.00,26.77,12.07,74.49,91.32,82.18,267.64,26.66,136.86,128.86,116.64
35.97,6.32,-6.71,16.90,11.03,666.00,666.00,25.43,11.76,54.02,90.66,77.61,268.80,-8.97,135.93,119.01,104.83
36.24,5.02,-6.85,17.90,10.94,666.00,666.00,26.87,11.79,65.73,92.83,81.45,265.04,11.11,138.21,103.29,85.38
36.53,4.63,-6.74,18.65,11.05,666.00,666.00,28.04,11.81,96.35,98.78,93.34,255.70,52.32,142.92,66.52,66.30
36.80,4.87,-6.69,18.84,11.28,666.00,666.00,28.17,11.50,101.09,97.14,96.25,258.75,58.95,138.68,34.85,35.35
37.10,4.86,-6.67,18.09,11.04,666.00,666.00,28.54,11.64,85.78,92.30,88.27,266.34,666.00,666.00,13.59,16.47
37.36,5.12,-6.93,18.09,10.86,666.00,666.00,28.45,12.69,76.54,92.31,85.85,266.31,666.00,666.00,12.95,8.52
37.64,5.54,-6.40,17.84,11.53,666.00,666.00,28.73,11.36,72.58,92.40,85.00,266.30,666.00,666.00,13.21,7.44
37.91,3.99,-6.56,16.54,10.91,666.00,666.00,28.27,12.18,71.60,92.47,84.71,266.27,666.00,666.00,14.38,5.81
38.21,3.67,-6.49,16.87,11.61,666.00,666.00,28.80,11.89,72.08,92.46,84.83,266.21,666.00,666.00,14.53,4.80
38.48,3.97,-6.46,17.71,11.62,666.00,666.00,29.33,11.74,71.33,93.21,84.69,264.99,666.00,666.00,15.81,6.44
38.77,3.95,-6.47,17.09,11.62,666.00,666.00,28.94,11.77,66.87,92.39,83.43,266.14,666.00,666.00,10.11,11.06
39.04,3.94,-7.47,17.78,12.50,666.00,666.00,29.19,11.73,61.45,92.39,81.79,266.13,18.63,666.00,13.72,11.06
39.33,4.07,-7.35,17.99,12.40,666.00,666.00,28.86,11.78,62.34,91.62,81.28,267.27,14.84,666.00,17.15,12.15
39.60,3.36,-7.40,18.31,12.37,666.00,666.00,29.57,11.63,82.29,91.02,86.52,268.19,666.00,136.56,29.72,34.64
39.90,3.21,-7.55,18.60,12.28,666.00,666.00,29.77,11.53,87.88,90.54,88.98,269.00,40.14,135.91,50.49,61.27
40.15,2.94,-7.27,19.25,12.11,48.39,666.00,30.44,11.32,86.50,90.80,88.23,268.66,37.92,136.16,69.53,84.17
40.44,3.13,-7.51,19.34,11.44,48.44,666.00,30.01,11.54,75.44,94.22,82.80,263.08,13.56,140.20,101.06,103.05
40.72,2.82,-6.86,17.29,11.60,666.00,666.00,28.45,11.73,70.64,95.42,82.33,261.25,10.11,141.01,119.55,110.72
41.00,2.81,-7.12,17.09,11.45,666.00,666.00,28.54,11.38,68.64,93.52,82.17,264.37,11.45,138.73,132.39,116.62
41.28,2.33,-7.55,19.92,11.48,48.27,666.00,30.92,11.90,61.18,92.89,77.75,265.21,2.62,138.16,134.24,117.76
41.58,2.08,-7.44,18.90,11.60,46.78,666.00,30.45,11.59,59.58,93.47,78.17,264.20,-4.55,139.38,134.66,112.28
41.84,2.25,-7.02,18.29,11.96,666.00,666.00,29.37,11.84,88.86,92.53,89.38,265.58,43.27,138.31,109.89,99.61
42.12,2.29,-6.92,18.93,11.85,666.00,666.00,29.47,11.55,72.43,96.46,84.04,258.76,17.63,142.07,95.61,82.98
42.40,1.94,-6.97,19.58,11.76,46.85,666.00,30.28,12.03,101.44,99.87,95.31,253.10,57.44,142.52,56.81,59.50
42.68,2.15,-6.56,19.50,12.26,47.60,666.00,30.53,11.26,108.94,99.21,99.26,254.46,62.59,140.12,30.12,35.44
42.95,2.51,-6.43,19.13,11.69,49.82,666.00,30.59,12.27,108.05,97.43,98.58,257.67,666.00,666.00,14.48,17.36
43.24,3.48,-6.33,17.55,11.80,666.00,666.00,29.91,11.61,90.17,94.24,90.05,263.04,666.00,666.00,9.16,7.89
43.52,3.76,-6.10,16.33,12.01,666.00,666.00,28.52,11.12,84.85,94.52,88.66,262.53,666.00,666.00,10.04,7.25
43.80,3.73,-6.25,17.35,11.94,666.00,666.00,29.22,11.46,85.24,94.58,88.74,262.58,666.00,666.00,10.91,7.05
44.08,3.73,-6.13,17.35,11.81,666.00,666.00,28.98,11.55,82.42,94.67,87.99,262.27,666.00,666.00,10.46,6.80
44.37,3.93,-6.67,18.53,11.97,666.00,666.00,29.09,11.48,77.62,95.16,86.85,261.50,666.00,666.00,12.72,6.31
44.63,3.49,-7.21,17.81,11.73,666.00,666.00,28.19,12.04,73.06,95.74,85.78,260.82,666.00,666.00,15.13,5.87
44.93,3.08,-6.61,17.54,11.81,666.00,666.00,28.12,11.70,70.77,95.50,85.20,261.10,666.00,666.00,10.53,7.42
45.20,2.45,-6.84,17.00,12.06,666.00,666.00,28.08,11.72,71.12,94.55,84.86,262.37,666.00,666.00,17.53,14.36
45.48,2.10,-6.97,17.42,12.19,666.00,666.00,29.13,11.37,69.52,93.30,84.51,263.96,22.03,140.33,35.21,31.64
45.76,2.29,-7.31,17.85,12.14,666.00,666.00,29.74,11.68,89.02,91.22,89.61,267.70,42.96,137.30,43.94,60.88
46.04,2.98,-7.11,19.32,12.32,48.09,666.00,30.59,11.55,80.51,91.55,85.55,267.37,16.63,137.44,76.91,89.57
46.32,3.12,-7.66,19.52,12.03,47.91,666.00,30.00,11.61,64.48,92.96,79.39,265.17,-16.18,139.13,107.32,102.67
46.60,3.02,-7.47,18.23,12.41,666.00,666.00,28.97,11.41,63.16,93.56,79.14,264.42,-6.17,139.04,126.67,115.01
46.87,1.94,-7.41,18.58,12.07,45.07,666.00,30.23,11.33,58.98,90.98,76.96,268.46,-8.04,136.05,137.48,121.67
47.16,1.42,-7.67,18.79,12.06,43.91,666.00,30.37,11.45,60.13,92.47,77.60,265.93,-5.52,137.82,137.80,119.45
47.44,1.43,-7.47,18.54,12.51,44.14,666.00,30.35,11.59,58.33,91.70,78.99,266.93,-19.76,137.61,131.20,104.70
47.72,2.69,-7.65,18.75,12.80,666.00,666.00,29.73,11.83,60.01,94.31,81.29,262.38,-15.87,140.73,107.00,89.05
48.00,3.75,-7.15,20.59,12.99,48.48,666.00,31.09,10.68,101.55,101.34,95.30,251.39,59.63,143.69,58.43,54.56
48.27,3.21,-7.42,20.78,12.47,51.33,666.00,31.21,10.99,112.70,102.71,97.35,250.89,57.14,666.00,38.46,27.40
48.54,3.11,-7.11,20.02,11.39,51.15,666.00,30.87,11.64,111.99,99.75,97.03,255.96,666.00,666.00,13.63,11.51
48.82,2.67,-6.97,19.67,11.76,50.48,666.00,30.75,11.78,103.25,97.09,93.71,259.84,666.00,666.00,10.20,8.06
49.10,2.93,-7.22,19.63,11.33,49.72,666.00,31.22,11.31,93.99,96.36,91.22,260.86,666.00,666.00,9.18,6.27
49.37,3.06,-6.93,19.58,11.60,49.19,666.00,30.93,11.82,92.10,96.57,90.66,260.47,666.00,666.00,9.11,5.79
49.66,3.77,-6.86,19.55,11.67,49.97,666.00,30.50,11.50,91.76,96.31,90.55,260.88,666.00,666.00,9.09,6.10
49.96,4.45,-6.84,19.86,11.69,50.93,666.00,30.49,11.69,91.36,97.31,90.42,259.38,666.00,666.00,9.78,8.18
50.22,4.89,-6.92,20.18,11.80,51.45,666.00,30.30,11.65,90.83,97.34,90.26,259.15,666.00,666.00,9.14,8.90
50.49,4.64,-7.01,20.61,11.96,52.42,666.00,30.80,11.59,88.45,97.34,89.53,258.97,666.00,666.00,16.34,13.39
50.79,3.85,-7.02,20.26,11.96,50.67,666.00,30.64,11.59,84.49,96.36,88.38,260.20,41.29,666.00,20.42,16.95
51.06,3.55,-7.03,20.70,11.95,50.78,666.00,30.81,11.59,82.58,95.10,87.81,261.84,39.85,666.00,22.83,27.65
51.34,3.43,-7.02,20.62,11.96,48.82,666.00,30.73,11.40,92.00,93.15,90.83,264.31,47.39,139.05,48.48,58.47
51.61,4.54,-7.99,21.22,11.80,50.41,666.00,30.18,11.85,92.43,93.55,91.11,263.92,48.17,139.30,61.59,74.88
51.91,4.83,-7.62,20.41,11.48,666.00,666.00,29.39,11.72,81.84,94.51,86.39,262.42,32.16,140.14,94.21,96.59
52.18,8.52,-7.61,19.50,11.53,666.00,666.00,27.02,11.91,77.22,94.85,84.84,262.02,26.80,140.31,116.89,114.65
52.46,7.59,-7.55,20.35,11.59,666.00,666.00,28.76,11.60,68.63,94.58,81.61,262.36,14.06,139.96,133.62,120.49
52.74,7.13,-7.67,20.88,11.49,666.00,666.00,29.05,11.74,68.82,94.74,81.90,261.76,12.75,140.73,133.53,109.58
53.02,4.82,-7.79,19.47,11.67,666.00,666.00,28.64,11.71,55.13,94.75,79.83,261.97,-16.63,140.94,120.70,99.47
