Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.77,1.34,-10.17,17.38,5.96,46.00,666.00,31.70,15.79,-0.56,19.92,17.11,-32.22,-2.69,112.48,111.77,84.01
11.03,1.27,-10.26,17.43,5.80,46.34,666.00,32.06,15.23,14.33,20.56,15.43,-31.65,-3.28,110.90,100.69,83.90
11.33,0.65,-9.85,18.37,5.66,47.65,666.00,32.50,15.70,12.80,23.91,17.38,-26.99,-13.49,87.20,96.54,83.42
11.60,0.62,-9.61,18.99,5.46,49.01,666.00,31.64,15.71,7.23,31.81,16.91,-20.87,-42.20,56.89,93.34,74.80
11.88,-0.48,-8.83,19.43,5.27,49.06,666.00,31.69,15.62,7.43,33.31,33.37,-17.53,-55.14,46.97,69.08,70.71
12.15,-1.30,-8.98,20.00,5.09,48.15,666.00,32.52,15.55,6.48,32.62,32.34,-17.93,-59.43,47.60,66.48,71.18
12.44,-1.09,-8.74,20.26,4.77,48.80,666.00,32.40,15.18,8.70,29.15,29.90,-21.43,-49.87,66.13,69.99,74.90
12.72,-1.29,-9.07,19.62,4.85,48.53,666.00,32.09,15.47,12.32,25.38,17.67,-24.51,-30.82,91.20,84.55,81.36
13.00,-1.26,-9.09,19.49,5.11,47.99,666.00,32.37,15.42,13.99,26.67,17.68,-26.76,-16.37,101.95,92.01,83.74
13.27,-0.95,-9.24,19.60,5.17,48.54,666.00,32.36,15.53,12.83,26.48,17.17,-27.71,-11.31,105.77,94.15,82.86
13.56,-0.92,-9.13,19.77,5.32,48.49,666.00,32.81,15.40,13.06,27.95,16.80,-28.67,-6.80,113.84,95.76,84.16
13.83,-0.47,-9.09,19.63,5.65,48.59,666.00,32.68,15.31,5.23,28.18,39.96,-29.51,24.06,135.07,107.03,94.34
14.12,-2.33,-9.16,18.40,4.96,44.40,666.00,33.50,15.68,9.50,28.14,34.36,-30.19,34.57,140.83,111.32,100.82
14.39,-2.86,-9.24,18.09,5.12,43.71,666.00,33.76,15.49,9.12,26.81,32.26,-29.55,35.21,140.77,111.29,100.07
14.68,-2.60,-9.42,18.17,4.91,43.87,666.00,33.54,15.98,-11.91,25.91,34.79,-27.98,22.96,131.67,123.78,96.92
14.95,-0.68,-9.43,18.66,5.11,46.88,666.00,32.49,15.78,-6.83,25.38,26.62,-27.34,13.94,113.18,121.03,91.19
15.24,-0.31,-9.64,19.06,5.43,47.46,666.00,32.17,15.44,8.31,23.44,18.18,-26.22,-9.61,96.49,102.94,87.41
15.51,-0.20,-9.68,19.49,5.35,47.62,666.00,32.03,15.44,5.76,25.79,15.97,-25.21,-20.70,92.00,104.53,85.31
15.81,-0.33,-9.49,19.54,5.40,47.32,666.00,32.06,15.52,8.73,24.80,16.38,-24.99,-20.69,95.91,99.82,84.95
16.07,-0.25,-9.38,19.32,5.57,47.46,666.00,31.88,15.36,8.57,24.97,15.92,-24.58,-17.96,96.48,99.73,84.61
16.37,-0.42,-9.27,19.19,5.71,47.33,666.00,32.17,15.34,7.37,25.49,15.73,-24.39,-17.57,96.86,101.14,84.67
16.63,-0.54,-9.50,19.20,5.31,47.13,666.00,32.51,15.55,4.84,25.55,15.90,-24.45,-17.89,96.96,103.43,84.83
16.91,-0.47,-9.40,19.18,5.18,47.36,666.00,32.53,15.43,6.72,25.48,16.14,-25.03,-18.05,94.10,101.70,83.90
17.19,-0.14,-9.48,19.15,5.01,47.97,666.00,31.76,15.99,7.96,28.03,17.72,-23.63,-27.31,78.82,97.74,80.79
17.48,0.73,-9.83,19.67,5.51,49.58,666.00,31.30,15.03,10.96,34.07,18.82,-20.65,-44.74,63.19,89.33,76.60
17.76,-1.98,-9.69,19.44,5.23,46.39,666.00,31.97,15.66,8.75,36.88,33.41,-18.27,-56.34,47.17,69.45,68.55
18.05,-1.78,-9.75,19.97,4.85,47.39,666.00,31.94,15.58,6.25,36.70,35.75,-18.26,-64.96,47.09,61.83,67.56
18.32,-1.35,-9.65,20.20,5.09,48.29,666.00,31.69,15.69,8.89,35.16,35.01,-20.51,-49.33,67.04,66.37,73.11
18.60,-1.36,-9.51,19.77,5.35,47.53,666.00,31.82,15.63,11.32,30.92,30.35,-24.37,-31.33,85.79,77.60,78.67
18.87,-1.23,-9.21,18.47,4.36,45.94,666.00,31.49,15.65,16.38,29.39,20.93,-27.50,-25.65,99.48,85.40,79.12
19.18,-0.86,-9.23,17.93,4.86,46.07,666.00,31.47,15.60,18.82,28.54,19.06,-29.98,-3.50,119.42,90.33,85.21
19.44,-0.72,-9.39,18.02,4.60,46.44,666.00,31.85,15.62,4.77,27.05,37.76,-32.14,15.68,134.39,107.75,92.23
19.72,-0.48,-9.51,18.16,4.75,47.07,666.00,31.93,15.57,-3.27,23.32,36.42,-33.05,25.48,147.14,116.13,98.48
19.99,-0.27,-9.51,17.98,4.71,46.97,666.00,31.72,15.60,13.08,22.55,29.69,-32.61,36.35,149.56,108.69,99.10
20.28,-0.00,-9.81,17.76,4.87,46.78,666.00,31.35,15.48,14.42,22.67,28.43,-32.46,40.72,148.15,107.09,98.68
20.55,0.76,-9.80,17.44,4.56,47.82,666.00,30.32,15.85,13.15,23.27,29.05,-32.63,36.01,142.64,106.74,94.87
20.84,-0.57,-9.61,18.66,4.87,46.94,666.00,32.44,15.62,-1.14,23.47,32.60,-32.67,26.78,130.33,114.51,87.83
21.12,0.33,-9.95,18.97,4.96,49.46,666.00,31.78,15.71,-17.74,23.82,37.42,-28.76,7.04,115.69,114.90,85.57
21.39,0.33,-9.99,19.04,4.89,48.88,666.00,31.12,15.57,13.98,25.04,16.55,-27.06,-4.48,109.83,96.83,85.29
21.67,0.40,-9.82,19.02,4.60,48.86,666.00,31.08,15.87,12.01,25.26,15.64,-26.05,-10.00,109.66,95.53,86.40
21.96,0.19,-9.84,19.15,4.56,49.08,666.00,31.32,15.87,12.40,25.24,16.13,-26.20,-12.17,109.91,94.87,86.38
22.23,0.54,-9.71,18.90,4.48,49.66,666.00,30.53,15.94,12.80,25.10,16.48,-26.12,-9.72,109.88,92.95,86.41
22.52,0.51,-9.89,18.84,4.17,49.47,666.00,30.47,16.23,12.69,25.38,16.67,-26.29,-10.50,109.98,92.51,86.37
22.80,0.68,-9.90,18.93,4.39,49.62,666.00,30.56,15.60,12.31,25.17,16.85,-26.63,-12.29,98.13,94.43,80.32
23.08,0.12,-10.04,19.53,4.58,49.47,666.00,30.90,15.61,12.28,27.93,18.12,-23.76,-26.28,85.92,90.38,80.38
23.35,0.41,-10.21,20.30,4.66,51.39,666.00,30.57,15.46,11.30,27.70,17.84,-22.67,-43.04,69.04,87.41,77.56
23.65,1.60,-10.44,20.18,4.00,666.00,666.00,29.47,15.68,5.73,29.30,26.87,-18.72,-50.68,57.27,78.51,77.58
23.91,2.83,-10.76,20.57,4.44,666.00,666.00,28.80,15.41,5.27,30.94,28.31,-17.61,-53.98,55.39,75.83,76.29
24.20,2.48,-10.39,20.59,4.07,666.00,666.00,29.21,16.04,6.35,26.09,29.46,-19.11,-49.57,67.73,73.84,78.37
24.48,1.40,-10.15,19.82,4.64,49.87,666.00,30.07,15.67,8.75,21.14,26.58,-19.45,-35.81,77.37,78.20,80.09
24.77,-0.74,-10.02,18.40,4.29,45.50,666.00,31.21,16.25,9.30,19.24,14.54,-21.49,-19.92,99.70,91.78,82.31
25.03,-0.52,-9.42,17.44,4.46,45.00,666.00,31.55,15.64,11.51,19.65,12.98,-24.04,-2.01,121.63,89.38,83.68
25.31,-0.93,-9.89,16.70,4.38,42.99,666.00,32.17,15.57,-5.02,21.76,37.20,-27.60,14.22,140.29,105.00,89.21
25.58,-0.88,-9.83,16.69,4.48,43.02,666.00,32.08,15.45,13.40,21.07,31.44,-32.48,36.30,150.08,103.48,91.72
25.85,-0.80,-9.82,16.56,4.48,42.87,666.00,32.12,15.59,11.02,21.79,31.81,-32.50,36.56,154.71,106.83,95.36
26.14,-0.59,-9.95,16.53,4.60,43.54,666.00,32.08,15.61,10.23,21.20,31.09,-31.04,46.67,154.60,108.50,95.17
26.41,-0.52,-10.41,16.99,4.52,44.58,666.00,32.14,15.65,10.35,22.15,28.69,-31.47,37.92,144.51,103.97,91.91
26.71,-0.53,-10.27,17.69,5.00,45.12,666.00,32.21,15.65,5.81,24.37,30.87,-31.03,29.71,131.38,107.80,86.48
26.99,0.16,-10.35,18.37,5.18,47.02,666.00,31.49,15.32,4.18,24.28,36.20,-29.96,12.63,121.53,99.19,82.47
27.25,0.49,-10.50,18.81,5.02,48.19,666.00,31.20,15.20,15.46,23.85,16.15,-29.50,-1.76,109.53,92.21,79.06
27.52,1.27,-10.47,19.15,4.69,50.01,666.00,30.77,15.44,11.96,24.87,21.42,-27.37,-7.54,105.23,89.83,79.49
27.82,0.88,-10.59,19.17,4.59,49.38,666.00,30.77,15.79,12.87,24.78,16.55,-27.09,-12.03,106.48,89.23,79.97
28.09,0.16,-10.28,19.35,4.13,48.49,666.00,31.35,15.89,13.62,24.93,16.23,-26.98,-11.39,106.50,88.68,80.04
28.38,0.01,-10.46,19.22,4.13,48.23,666.00,31.34,16.33,13.90,25.37,16.35,-27.46,-11.59,106.59,88.10,80.15
28.67,-0.25,-10.21,19.19,4.86,47.50,666.00,31.75,15.39,13.86,24.73,16.79,-27.17,-12.48,102.73,89.21,79.49
28.94,-0.03,-10.46,19.08,4.44,47.57,666.00,31.33,15.54,13.73,26.75,17.90,-26.03,-23.27,88.66,87.77,76.88
29.22,-0.04,-10.44,19.25,5.17,47.12,666.00,31.03,15.51,14.26,27.29,19.12,-23.63,-40.04,68.04,83.30,74.28
29.50,1.21,-10.67,20.32,4.28,51.57,666.00,30.15,15.59,8.02,30.25,27.94,-20.42,-48.15,56.55,74.22,72.91
29.77,1.38,-11.23,20.76,4.03,51.98,666.00,30.13,15.64,6.93,30.67,29.40,-19.62,-53.59,54.76,70.92,72.48
30.06,-0.48,-11.46,21.48,4.31,49.71,666.00,31.43,15.96,7.42,29.74,29.51,-20.17,-54.38,59.96,69.53,73.08
30.33,-0.89,-11.13,21.51,4.82,47.90,666.00,32.67,15.89,10.92,25.98,28.29,-21.03,-38.79,81.27,73.85,78.30
30.62,-0.71,-10.65,20.83,4.82,47.14,666.00,32.66,15.89,12.79,25.69,15.71,-21.01,-20.33,108.83,85.02,85.45
30.89,-0.42,-10.90,20.63,5.05,47.12,666.00,32.07,15.53,13.25,24.52,12.63,-21.16,2.94,128.88,86.63,94.22
31.18,-0.72,-10.66,19.86,4.15,46.18,666.00,32.17,15.62,-2.99,24.90,33.66,-29.12,23.29,137.65,110.74,91.80
31.45,-0.99,-10.67,19.51,4.12,46.32,666.00,32.33,15.47,6.76,23.10,32.45,-29.95,36.75,150.01,107.16,95.74
31.74,-0.45,-10.72,19.25,4.10,47.72,666.00,31.74,15.29,13.71,22.17,29.54,-31.50,51.27,153.38,103.95,97.61
32.01,-0.18,-10.75,18.87,4.08,48.02,666.00,31.44,15.48,13.15,22.80,29.78,-31.92,39.27,152.08,101.38,97.34
32.30,-0.27,-10.54,18.85,3.71,47.83,666.00,31.47,15.74,11.52,23.18,30.01,-31.77,39.67,147.25,103.24,93.95
32.56,-0.49,-10.65,19.15,3.80,47.68,666.00,31.76,15.70,3.46,25.34,32.20,-33.41,30.82,145.53,110.45,94.15
32.86,-0.50,-10.66,19.41,3.79,47.04,666.00,32.02,15.95,5.17,27.49,37.42,-33.47,25.72,126.72,106.29,81.73
33.12,-0.65,-11.48,20.03,4.63,46.27,666.00,32.09,15.56,11.79,28.10,20.15,-33.93,3.38,114.71,95.85,78.65
33.42,-0.64,-11.47,20.19,4.66,45.90,666.00,32.36,15.42,16.17,26.81,19.56,-32.05,-6.71,108.83,90.00,78.45
33.69,-0.44,-11.34,20.19,4.55,46.81,666.00,32.23,15.62,18.69,26.10,20.93,-31.64,-3.71,108.43,88.19,78.61
33.97,-0.40,-11.24,20.29,4.69,47.02,666.00,32.33,15.27,16.43,25.74,19.63,-31.66,-7.64,108.13,88.62,78.62
34.25,-0.38,-11.28,20.28,4.94,46.84,666.00,32.35,15.43,21.19,25.48,21.41,-31.35,-5.64,107.16,84.27,78.81
34.54,-0.22,-11.32,20.29,4.87,46.74,666.00,32.38,15.76,15.01,25.73,17.20,-31.32,-8.16,105.27,92.12,78.64
34.80,-0.26,-11.38,20.45,5.06,46.54,666.00,32.28,15.24,14.77,27.77,17.94,-31.17,-15.94,94.54,90.76,76.58
35.10,-0.52,-11.45,20.73,4.89,47.72,666.00,32.29,15.20,17.87,30.04,20.45,-27.98,-33.14,77.80,85.04,75.22
35.37,-0.03,-10.85,20.76,4.78,48.39,666.00,31.28,15.40,16.98,31.67,20.36,-25.37,-49.62,64.51,81.72,73.87
35.66,0.05,-11.55,21.68,4.95,49.72,666.00,31.63,15.28,10.72,33.24,29.56,-25.13,-51.94,54.90,74.82,72.26
35.94,-1.05,-11.69,22.42,4.75,48.71,666.00,32.85,15.42,10.47,34.10,31.49,-25.13,-54.83,53.78,72.57,72.10
36.23,-1.24,-10.77,22.25,4.60,48.57,666.00,32.82,15.26,10.93,30.96,31.82,-25.63,-49.21,69.50,73.05,73.41
36.49,-1.33,-10.65,21.19,4.45,47.61,666.00,32.45,15.25,16.80,31.30,20.30,-27.25,-39.15,100.05,80.81,79.34
36.78,-0.85,-10.53,20.67,4.30,47.45,666.00,31.70,15.27,19.53,32.23,23.69,-30.73,-4.89,117.64,86.20,84.93
37.05,-1.10,-10.51,20.13,4.34,46.83,666.00,31.71,15.23,5.22,30.78,36.08,-31.41,11.32,131.59,104.70,92.57
37.33,-0.87,-10.68,19.81,4.29,46.70,666.00,31.73,15.15,10.84,28.68,36.78,-32.08,32.40,141.25,109.04,98.11
37.61,-0.67,-10.56,19.94,4.82,47.12,666.00,32.03,15.16,8.86,29.11,37.47,-35.32,37.39,150.68,112.19,101.50
37.93,-0.34,-10.75,19.69,4.47,47.13,666.00,31.97,15.16,11.15,27.80,35.96,-34.49,39.99,151.70,111.06,101.83
38.17,-0.52,-10.75,20.03,4.47,46.98,666.00,32.11,15.48,12.69,26.99,34.63,-33.78,40.20,151.53,110.45,100.95
38.46,-0.52,-10.47,20.22,4.92,46.80,666.00,32.37,14.99,11.40,27.65,33.84,-33.81,38.65,146.58,111.39,98.73
38.73,-0.82,-10.41,20.03,4.68,46.31,666.00,32.44,15.22,13.83,28.39,34.40,-33.22,37.69,139.19,111.28,93.11
39.02,0.41,-10.41,20.41,4.68,49.30,666.00,31.97,15.58,3.30,28.67,35.41,-33.28,21.33,130.49,104.37,88.03
39.29,0.49,-10.77,20.21,4.74,49.01,666.00,31.52,15.13,2.21,29.36,34.49,-31.17,8.22,121.08,99.67,84.89
39.57,-0.04,-10.76,20.04,4.75,48.04,666.00,31.64,14.95,18.20,28.53,18.98,-29.12,3.70,116.52,91.28,84.19
39.85,-0.10,-10.89,19.85,4.52,48.42,666.00,31.14,15.03,16.11,29.13,20.46,-29.06,-8.10,111.91,87.31,82.76
40.13,-0.02,-10.97,19.61,4.36,48.35,666.00,31.17,14.87,16.61,28.99,21.57,-28.90,-3.26,112.29,89.40,82.69
40.41,-0.62,-10.93,19.68,4.46,47.50,666.00,31.68,14.87,16.79,28.92,21.41,-29.18,-6.56,112.42,84.12,82.53
40.69,-0.61,-10.66,19.33,4.28,47.55,666.00,31.47,14.66,17.14,28.72,21.33,-28.85,-4.84,111.19,82.38,82.02
40.97,-0.80,-10.43,19.01,3.67,47.23,666.00,31.33,14.82,14.76,29.40,19.94,-28.18,-8.89,104.12,90.10,80.74
41.26,-0.19,-10.61,19.06,3.42,49.29,666.00,30.12,15.40,16.33,29.34,21.20,-27.03,-28.63,88.50,82.62,74.81
41.53,-0.92,-10.61,19.68,3.43,48.67,666.00,30.79,15.10,16.31,32.41,21.42,-24.87,-45.80,67.28,77.18,67.82
41.83,-1.67,-10.87,20.69,3.37,49.51,666.00,32.01,15.30,9.45,34.37,32.23,-24.70,-51.97,59.35,66.71,65.09
42.09,-1.28,-10.30,20.89,2.99,49.65,666.00,32.08,15.28,9.37,31.17,32.41,-25.23,-49.40,74.95,66.05,68.66
42.39,-2.44,-10.54,19.32,2.95,45.74,666.00,31.51,15.34,16.61,30.41,24.48,-26.54,-35.11,93.23,72.54,73.22
42.65,-5.31,-10.46,17.34,3.23,39.47,666.00,33.34,15.53,18.19,30.30,24.11,-27.12,-13.81,112.45,77.21,82.39
42.95,-3.05,-10.48,18.52,3.19,44.22,666.00,32.64,15.89,-0.75,30.84,40.72,-29.73,8.36,121.86,101.72,85.60
43.21,-3.85,-10.43,17.85,3.53,42.56,666.00,32.88,15.52,0.51,33.78,40.89,-33.64,25.65,123.01,113.33,83.81
43.49,-3.36,-10.52,17.77,3.19,43.61,666.00,32.38,15.35,2.76,29.85,41.35,-32.78,35.06,145.94,112.63,100.68
43.77,-3.25,-10.93,17.15,2.87,43.19,666.00,31.51,15.63,2.49,27.82,39.55,-31.63,33.85,147.78,113.78,100.40
44.06,-2.09,-10.66,18.41,2.63,46.24,666.00,31.56,15.56,10.23,27.86,35.35,-32.26,36.49,147.18,108.03,99.77
44.33,-1.31,-10.65,19.15,3.00,48.03,666.00,31.70,15.53,7.04,28.11,38.59,-32.38,37.37,142.63,110.05,97.47
44.62,-1.33,-10.83,19.28,2.89,47.35,666.00,32.11,15.68,-4.02,29.63,38.74,-33.39,24.14,132.92,115.32,91.66
44.89,-2.16,-10.85,18.08,2.81,43.60,666.00,31.22,15.69,1.17,30.57,39.56,-32.35,13.47,120.33,103.95,86.57
45.18,-1.52,-11.31,18.45,3.41,43.50,666.00,30.79,15.66,15.38,28.55,21.76,-29.90,-3.36,110.83,95.44,84.21
45.45,-1.67,-11.29,19.32,3.47,44.43,666.00,31.69,15.54,6.02,29.01,18.10,-28.47,-17.86,100.28,100.56,81.06
45.73,-1.53,-11.27,20.36,3.53,46.15,666.00,32.38,15.36,9.63,28.67,17.86,-27.72,-21.28,101.56,95.59,81.83
46.01,-2.72,-11.25,19.73,3.60,43.80,666.00,32.57,15.51,8.57,29.23,18.12,-28.20,-20.76,101.82,96.49,81.38
46.30,-2.86,-11.19,19.63,3.73,43.78,666.00,32.51,15.35,17.19,29.07,23.09,-28.00,-16.84,101.94,86.31,81.48
46.57,-4.12,-11.20,19.09,3.70,41.51,666.00,32.96,15.20,17.85,29.06,23.35,-28.74,-16.71,101.40,85.93,80.48
46.86,-3.63,-11.71,19.40,3.27,42.11,666.00,32.53,15.22,13.40,29.55,20.95,-29.27,-28.09,90.59,87.77,75.41
47.14,-2.78,-11.59,19.24,3.19,43.57,666.00,31.41,15.28,16.18,30.94,22.19,-27.71,-42.43,73.20,80.73,71.98
47.43,-1.84,-12.26,21.30,2.31,48.56,666.00,31.17,15.65,10.98,32.45,29.68,-27.49,-49.84,59.81,75.03,70.96
47.70,-1.64,-11.45,22.66,2.27,50.56,666.00,31.63,15.91,10.04,33.75,31.09,-26.02,-54.08,59.14,72.13,70.27
47.99,-2.11,-11.20,22.20,2.05,49.56,666.00,31.88,15.71,9.79,32.88,30.99,-26.58,-51.77,63.10,72.91,70.06
48.26,-3.12,-10.63,21.24,2.66,46.07,666.00,32.51,15.64,11.69,31.76,31.30,-27.24,-36.26,85.26,74.40,74.28
48.54,-2.29,-10.69,20.03,2.90,46.29,666.00,31.59,15.29,19.18,29.46,22.90,-30.58,-20.83,114.21,80.71,81.31
48.81,-2.11,-10.84,19.62,2.62,45.87,666.00,31.55,15.91,10.17,27.01,19.25,-31.79,2.68,133.52,97.54,88.32
49.10,-1.90,-11.07,19.72,2.46,45.68,666.00,31.97,15.65,1.42,28.61,39.48,-33.52,18.55,144.08,104.33,95.93
49.37,-2.17,-11.33,19.40,2.28,45.21,666.00,31.64,16.24,4.86,27.20,36.15,-34.87,34.90,151.00,117.47,99.82
49.89,-4.42,-11.44,18.65,2.80,40.80,666.00,32.80,15.49,7.61,26.17,32.75,-32.95,37.30,151.35,107.62,100.51
50.03,-3.94,-11.60,18.92,2.50,41.74,666.00,32.50,15.83,7.76,26.04,32.54,-32.94,37.38,151.62,107.39,100.04
50.30,-4.03,-11.68,19.58,2.64,42.57,666.00,33.17,15.95,7.54,25.19,32.19,-32.67,37.29,147.92,106.93,97.89
50.58,-3.92,-11.69,20.30,2.55,43.41,666.00,33.75,16.67,3.06,24.78,33.77,-31.26,34.57,144.32,110.16,95.30
50.87,-2.18,-11.27,20.31,3.35,45.52,666.00,32.36,15.74,0.01,23.53,32.88,-30.03,17.34,131.18,105.45,89.36
51.16,-1.82,-11.26,20.07,3.38,45.66,666.00,31.76,15.56,6.92,24.31,18.94,-28.78,6.07,120.84,99.95,85.46
51.43,-3.45,-11.28,19.35,2.94,43.05,666.00,32.07,15.89,17.68,24.34,17.93,-28.05,-0.55,111.86,87.74,81.71
