Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
34.54,160.35,202.89,106.13,104.58,64.27,25.21,125.13,114.37,2.03,10.59,8.66,2.39,666.00,666.00,27.94,15.06
34.81,161.38,202.89,105.21,104.58,65.89,29.29,122.04,107.66,1.79,10.97,8.77,2.23,666.00,666.00,28.10,14.86
35.10,167.34,202.89,105.02,104.58,65.47,31.38,105.38,89.35,2.55,11.14,8.86,2.40,666.00,666.00,27.32,14.96
35.37,173.27,219.93,105.54,103.18,66.65,15.82,83.11,66.30,3.00,11.02,8.68,2.31,666.00,666.00,27.00,14.89
35.66,172.43,221.41,106.88,102.69,67.87,15.21,48.25,53.47,2.83,10.95,8.75,2.66,666.00,666.00,27.53,14.85
35.93,178.81,228.34,103.80,100.28,666.00,666.00,28.61,21.55,2.57,11.17,8.85,2.69,666.00,666.00,27.93,14.96
36.22,182.58,237.10,101.33,97.59,666.00,666.00,15.55,2.85,2.45,11.31,8.90,2.57,666.00,666.00,28.50,14.87
36.49,184.35,241.78,97.25,96.15,666.00,666.00,14.09,2.51,2.34,11.53,8.87,2.68,666.00,666.00,28.83,14.93
36.78,182.21,243.26,96.37,95.90,666.00,666.00,13.84,2.48,2.28,11.51,8.77,2.63,666.00,666.00,28.29,14.78
37.05,181.44,241.55,96.28,96.09,666.00,666.00,12.74,2.33,2.28,11.23,8.83,2.50,42.26,666.00,30.09,15.06
37.34,180.31,241.47,95.91,96.29,666.00,666.00,15.43,2.37,2.29,11.23,9.04,2.47,666.00,666.00,26.93,15.06
37.61,179.08,240.10,95.73,96.61,666.00,666.00,14.01,2.10,2.36,11.36,9.26,2.49,666.00,666.00,27.52,14.97
37.90,182.89,238.33,95.55,96.98,666.00,666.00,16.54,2.96,2.39,11.55,9.44,2.32,666.00,666.00,28.02,15.08
38.17,186.00,234.23,95.89,97.90,666.00,666.00,16.96,6.27,2.40,11.70,9.63,2.30,666.00,666.00,27.77,15.41
38.47,192.95,232.85,96.12,97.46,666.00,666.00,24.31,17.91,2.46,11.49,9.71,2.44,666.00,666.00,27.35,15.24
38.73,177.88,243.28,98.04,97.23,73.42,-9.34,39.81,51.34,2.28,11.17,9.71,2.42,666.00,666.00,27.72,15.26
39.02,191.91,231.02,98.28,101.59,68.47,6.42,78.34,86.04,2.10,11.17,9.65,2.42,666.00,666.00,28.81,15.24
39.29,187.05,225.28,101.81,104.38,67.73,11.81,101.75,104.46,1.68,10.57,9.15,2.44,666.00,666.00,29.34,15.42
39.58,172.15,219.44,104.74,106.28,67.84,10.51,115.55,116.46,1.82,10.43,8.54,2.32,666.00,666.00,28.04,15.10
39.85,165.81,221.78,102.95,104.70,65.07,2.45,124.37,118.42,1.96,9.66,8.39,2.67,666.00,666.00,27.75,15.31
40.16,163.93,221.76,103.26,104.39,63.96,1.80,124.43,118.63,2.65,9.78,8.56,2.71,666.00,666.00,27.15,15.39
40.40,162.49,227.40,102.99,103.95,64.44,-3.31,122.77,118.09,2.92,10.15,8.34,2.54,666.00,666.00,27.25,15.26
40.70,158.45,238.36,104.03,101.15,66.15,-16.29,113.23,104.90,3.42,10.15,8.23,2.54,666.00,666.00,26.76,15.09
40.97,162.90,242.94,106.80,99.59,67.12,-20.52,93.84,79.73,3.54,10.21,8.14,2.59,666.00,666.00,26.83,15.05
41.26,181.16,237.92,101.71,101.37,68.44,-12.98,61.58,56.31,3.66,10.23,8.26,2.69,666.00,666.00,26.68,15.13
41.53,169.99,234.80,105.48,101.25,77.68,666.00,30.27,21.94,3.67,10.04,8.33,2.72,666.00,666.00,26.46,15.22
41.82,172.06,248.78,100.09,96.39,666.00,666.00,12.76,4.59,3.82,10.06,8.54,2.50,666.00,666.00,25.26,14.85
42.09,182.67,253.16,97.09,94.48,666.00,666.00,10.50,1.52,2.89,10.20,9.23,2.36,666.00,666.00,26.09,14.73
42.38,196.12,254.16,95.54,94.45,666.00,666.00,10.94,0.30,2.90,10.13,9.33,2.19,666.00,666.00,26.38,14.73
42.65,197.10,254.57,94.87,94.27,666.00,666.00,11.10,0.70,2.59,9.88,9.34,2.20,666.00,666.00,26.50,14.43
42.94,197.67,252.39,94.57,94.94,666.00,666.00,11.30,0.77,2.44,9.88,9.48,2.20,666.00,666.00,26.33,14.55
43.21,199.54,250.52,94.46,95.40,666.00,666.00,11.95,0.97,2.26,9.84,9.89,2.31,666.00,666.00,26.60,14.65
43.50,198.62,249.36,94.34,95.74,666.00,666.00,13.48,1.19,2.07,9.86,9.89,2.41,666.00,666.00,26.71,14.74
43.77,160.14,248.56,94.73,95.97,666.00,666.00,12.61,1.10,4.16,9.87,9.42,2.24,666.00,666.00,24.78,14.80
44.06,165.85,247.07,94.72,96.15,666.00,666.00,16.97,11.30,3.99,9.90,9.23,2.10,666.00,666.00,25.36,14.61
44.33,159.03,246.22,95.33,96.91,70.27,-17.92,36.05,42.04,4.52,9.72,9.85,1.91,666.00,666.00,25.53,14.69
44.64,155.18,232.09,99.27,101.69,71.03,1.53,68.20,77.70,4.89,9.67,10.14,1.84,666.00,666.00,25.30,14.95
44.89,165.87,221.20,101.82,105.24,67.69,14.69,90.66,97.26,4.31,9.31,9.67,1.62,666.00,666.00,25.03,14.86
45.18,171.11,211.16,103.65,107.30,67.03,21.61,110.70,110.11,3.11,9.00,9.15,2.10,666.00,666.00,25.22,15.06
45.45,157.39,213.78,103.89,106.03,65.79,15.20,118.79,110.31,2.29,9.44,8.94,2.53,666.00,666.00,25.89,14.96
45.73,166.86,221.95,104.08,104.59,65.86,-0.12,125.03,115.47,1.52,9.91,8.99,2.34,666.00,666.00,27.00,14.99
46.01,167.88,221.71,104.73,104.56,65.28,-0.54,126.30,116.38,1.77,9.91,8.86,2.16,666.00,666.00,26.29,14.83
46.30,171.56,228.76,104.07,103.13,65.22,-8.40,125.55,114.09,1.92,9.84,9.04,2.22,666.00,666.00,26.94,14.56
46.57,163.87,232.08,103.72,102.68,64.74,-9.96,112.56,92.87,1.82,10.01,9.40,1.91,666.00,666.00,27.40,14.29
46.87,182.65,227.72,105.69,104.70,62.62,-2.98,79.58,72.59,2.06,10.06,9.59,1.85,666.00,666.00,27.56,14.17
47.13,181.50,226.23,107.46,104.02,65.71,3.50,46.11,35.70,2.07,10.23,9.65,2.02,666.00,666.00,27.33,14.35
47.41,178.77,242.17,105.81,99.39,666.00,666.00,16.33,5.06,3.57,10.36,9.84,2.08,666.00,666.00,26.38,14.28
47.69,201.20,251.39,99.32,96.32,666.00,666.00,11.48,2.49,4.94,10.44,9.34,2.25,666.00,666.00,24.47,14.16
47.98,-146.03,254.83,96.87,94.89,666.00,666.00,9.04,1.50,4.96,10.41,9.24,1.99,666.00,666.00,22.30,14.51
48.24,-143.31,255.25,95.97,94.63,666.00,666.00,10.56,1.15,4.84,10.44,9.37,1.92,666.00,666.00,23.02,14.61
48.54,-137.49,256.21,95.10,94.24,666.00,666.00,13.85,0.70,4.63,10.47,9.33,1.94,666.00,666.00,21.86,14.34
48.81,-134.99,256.73,94.59,94.12,666.00,666.00,14.61,0.87,4.57,10.47,9.33,1.95,666.00,666.00,22.30,14.34
49.10,-137.76,256.45,94.17,94.12,666.00,666.00,12.86,0.55,4.55,10.47,9.33,1.91,666.00,666.00,25.09,14.51
49.37,-136.33,254.81,94.17,94.52,666.00,666.00,13.14,1.09,4.65,10.47,9.30,1.92,666.00,666.00,25.23,14.51
49.68,-131.64,252.59,93.95,95.31,666.00,666.00,13.69,1.38,4.66,10.44,9.37,1.89,666.00,666.00,25.49,14.62
49.93,-131.85,250.43,94.30,95.81,666.00,666.00,16.97,6.02,4.68,10.44,9.42,1.91,666.00,666.00,25.77,14.64
50.22,-129.49,242.69,94.77,98.66,17.09,-11.50,30.30,34.71,4.69,10.43,9.55,2.09,666.00,666.00,26.05,14.80
50.49,195.41,236.89,101.55,101.35,65.60,-4.28,59.16,68.48,4.81,10.30,9.67,1.69,666.00,666.00,26.05,14.67
50.78,195.03,229.10,102.36,103.43,63.06,0.65,80.50,94.93,5.06,10.12,9.99,1.67,666.00,666.00,25.79,14.81
51.06,182.71,216.26,103.03,108.18,63.36,13.27,113.24,109.33,4.25,9.73,10.09,1.65,666.00,666.00,26.40,15.24
51.34,165.31,212.10,106.55,106.80,66.03,11.86,120.46,115.76,4.59,9.53,10.13,1.74,666.00,666.00,26.23,15.16
51.61,162.49,222.39,104.65,104.02,63.13,-3.76,126.65,116.99,4.37,9.38,10.08,1.79,666.00,666.00,26.35,14.85
51.89,164.88,223.73,105.37,103.70,62.55,-5.40,127.21,117.38,3.89,9.38,9.69,1.79,666.00,666.00,26.68,15.01
52.17,168.26,222.83,101.20,103.68,61.78,-4.21,128.34,117.38,3.18,9.36,9.72,2.03,666.00,666.00,27.35,15.17
52.47,169.06,222.83,103.33,103.68,65.02,-4.21,115.06,117.38,4.16,9.23,9.94,2.18,666.00,666.00,26.67,15.87
52.73,166.93,223.73,109.83,103.70,67.27,1.91,88.60,72.53,3.65,9.96,9.80,1.60,666.00,666.00,27.62,15.00
53.00,189.55,235.31,105.48,102.58,62.07,-11.18,59.67,43.89,4.45,9.96,10.15,1.74,666.00,666.00,27.18,14.97
53.27,183.35,238.71,104.50,101.43,666.00,666.00,27.66,8.21,4.75,9.91,10.32,1.61,666.00,666.00,27.10,15.00
53.55,194.70,257.96,99.83,93.99,666.00,666.00,11.93,4.97,4.80,10.29,10.47,1.51,666.00,666.00,27.00,14.83
