Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.49,-2.14,6.55,17.48,9.76,666.00,666.00,16.98,9.60,0.98,5.37,9.17,7.94,666.00,666.00,20.87,11.25
3.78,-2.14,6.46,17.38,9.64,666.00,666.00,16.92,9.65,1.01,5.21,9.13,7.85,666.00,666.00,20.69,11.37
4.05,-2.13,6.53,16.54,9.32,666.00,666.00,16.09,9.29,1.04,5.19,9.06,8.00,666.00,666.00,20.16,11.48
4.33,-1.59,6.43,16.48,9.41,666.00,666.00,15.29,9.26,0.89,5.03,8.79,7.96,666.00,666.00,19.26,11.62
4.61,-1.65,6.43,16.51,9.41,666.00,666.00,15.57,9.25,0.68,5.10,8.98,7.82,666.00,666.00,19.86,11.51
4.89,-1.76,6.41,16.52,9.43,666.00,666.00,15.60,9.20,0.73,5.12,8.86,7.80,666.00,666.00,19.02,11.51
5.16,-1.70,6.28,16.36,9.31,666.00,666.00,16.34,9.34,0.83,5.29,8.84,7.89,666.00,666.00,19.13,11.25
5.44,-1.60,6.01,16.09,9.55,666.00,666.00,16.33,9.62,0.70,5.07,9.01,7.93,666.00,666.00,19.84,11.47
5.71,-1.77,5.94,16.29,9.41,666.00,666.00,16.66,9.53,0.59,4.94,9.26,7.88,666.00,666.00,19.99,11.56
6.00,-1.86,6.06,16.00,9.52,666.00,666.00,17.08,9.43,0.60,4.91,9.20,7.89,666.00,666.00,19.05,11.42
6.27,-1.96,6.14,16.13,9.42,666.00,666.00,16.89,9.15,0.79,4.99,9.62,7.75,666.00,666.00,19.44,11.48
6.56,-2.10,6.02,16.13,9.55,666.00,666.00,17.20,9.50,0.76,4.91,9.80,7.89,666.00,666.00,19.69,11.62
6.84,-2.12,5.97,16.10,9.58,666.00,666.00,17.12,10.54,0.67,4.83,10.01,7.61,666.00,666.00,19.75,11.42
7.13,-4.54,6.08,28.19,11.17,666.00,666.00,20.17,19.04,0.70,4.89,9.62,6.73,666.00,666.00,19.97,11.13
7.40,-10.68,40.26,60.57,72.54,666.00,666.00,24.44,16.77,0.49,5.38,9.92,7.49,666.00,666.00,18.94,11.27
7.70,-146.62,115.52,95.00,95.60,666.00,666.00,13.88,8.53,0.81,5.27,9.98,6.94,666.00,666.00,18.95,11.20
7.96,200.86,134.24,113.02,101.97,666.00,666.00,12.91,11.50,0.99,6.52,10.51,6.61,666.00,666.00,18.70,10.84
8.25,198.15,170.29,132.23,152.02,666.00,666.00,9.12,6.19,2.09,7.21,11.51,5.38,666.00,666.00,17.93,9.76
8.53,184.78,171.36,162.40,179.87,666.00,666.00,12.86,4.79,4.10,8.09,12.88,6.32,666.00,666.00,17.49,9.27
8.81,183.87,169.35,180.14,184.44,666.00,666.00,12.00,14.58,3.07,9.16,14.96,3.31,666.00,666.00,16.60,8.16
9.08,179.85,169.52,189.20,184.44,666.00,666.00,6.38,13.09,2.58,8.29,13.71,2.39,666.00,666.00,18.11,7.35
9.37,181.01,171.57,169.02,168.53,666.00,666.00,10.66,3.52,2.38,6.93,10.84,3.67,666.00,666.00,18.06,7.52
9.64,190.62,169.63,150.08,145.23,666.00,666.00,4.88,2.56,3.17,6.82,12.49,4.23,666.00,666.00,17.25,7.89
9.93,201.43,161.80,123.23,122.33,666.00,666.00,6.47,7.57,3.67,6.48,12.36,5.03,666.00,666.00,17.86,8.16
10.20,-132.91,99.61,96.77,92.17,666.00,666.00,7.59,13.64,2.58,6.36,12.97,6.74,666.00,666.00,16.44,8.43
10.49,2.43,59.27,51.86,81.68,666.00,78.34,9.56,30.30,0.95,5.34,12.57,7.43,666.00,666.00,18.60,8.96
10.76,0.55,8.39,14.38,5.13,666.00,666.00,9.40,3.49,-0.59,4.03,11.56,7.98,666.00,666.00,18.98,9.98
11.05,-1.69,5.56,11.49,9.45,666.00,666.00,14.47,8.70,-1.30,3.38,11.37,7.10,666.00,666.00,19.42,9.51
11.32,-1.33,6.13,12.69,6.96,666.00,666.00,17.32,8.98,-1.44,3.53,10.59,6.92,666.00,666.00,19.76,9.82
11.60,-0.27,6.00,12.18,6.63,666.00,666.00,16.14,9.02,-1.60,3.42,10.34,7.07,666.00,666.00,19.84,9.75
11.88,-0.12,6.43,12.13,7.13,666.00,666.00,17.01,9.10,-1.72,3.86,10.24,6.74,666.00,666.00,19.77,9.58
12.17,-0.07,6.42,12.36,6.92,666.00,666.00,16.41,9.07,-1.43,4.01,10.00,6.47,666.00,666.00,19.68,9.69
12.44,0.03,6.16,12.13,6.90,666.00,666.00,16.48,8.88,-1.36,3.96,10.04,6.50,666.00,666.00,19.28,9.57
12.73,-0.07,6.16,11.81,6.90,666.00,666.00,15.94,8.93,-0.43,3.96,9.87,6.50,666.00,666.00,18.44,9.57
13.00,-0.12,5.93,11.75,6.88,666.00,666.00,15.95,8.51,-1.06,3.82,9.97,6.39,666.00,666.00,19.03,9.51
13.29,0.02,5.46,12.36,7.05,666.00,666.00,15.94,8.98,-1.35,3.77,10.07,6.56,666.00,666.00,19.53,9.80
13.56,-0.24,5.75,12.06,7.02,666.00,666.00,15.85,8.66,-1.63,3.66,10.30,6.49,666.00,666.00,19.93,9.57
13.85,0.23,11.33,16.29,19.10,666.00,666.00,16.18,12.45,-1.66,3.12,10.40,6.51,666.00,666.00,19.52,9.94
14.12,8.00,13.05,42.88,24.08,666.00,666.00,18.74,24.87,-0.94,3.35,10.62,5.83,666.00,666.00,19.14,9.78
14.41,10.77,57.35,70.45,79.63,666.00,666.00,21.73,9.99,0.62,2.89,10.46,5.81,666.00,666.00,18.18,9.93
14.69,184.20,158.00,100.62,113.15,666.00,666.00,11.76,1.46,1.32,2.97,10.75,5.90,666.00,666.00,17.96,11.20
14.97,190.29,168.34,130.03,145.17,666.00,666.00,12.69,7.50,3.48,4.94,10.56,5.01,666.00,666.00,17.76,9.38
15.24,185.56,169.69,151.57,171.74,666.00,666.00,14.87,6.15,4.95,7.37,10.06,5.54,666.00,666.00,14.69,8.65
15.53,178.73,168.22,175.64,186.59,666.00,666.00,11.47,8.28,4.77,7.69,11.80,5.31,666.00,666.00,14.32,9.08
15.80,178.63,168.38,179.20,184.98,666.00,666.00,6.35,2.90,1.67,7.59,11.84,2.71,666.00,666.00,13.51,4.96
16.09,177.86,168.06,176.45,180.76,666.00,666.00,3.27,3.86,1.29,7.64,10.84,4.17,666.00,666.00,15.00,5.96
16.36,183.50,168.45,157.19,159.60,666.00,666.00,13.26,0.47,1.77,6.74,10.76,4.27,666.00,666.00,15.57,6.35
16.65,192.64,164.75,136.12,128.04,666.00,666.00,3.68,0.47,2.35,6.83,10.81,4.42,666.00,666.00,15.58,6.96
16.93,-146.77,147.80,104.01,107.02,666.00,666.00,9.46,10.09,1.57,6.96,10.24,5.90,666.00,666.00,16.24,6.87
17.22,-13.43,55.31,74.89,82.04,666.00,666.00,12.75,15.07,0.30,6.16,10.67,7.12,666.00,666.00,16.93,7.61
17.48,-2.47,11.13,49.89,44.66,666.00,666.00,7.98,2.06,-0.97,4.57,10.39,6.16,666.00,666.00,18.39,8.18
17.78,-3.37,8.23,27.80,18.46,666.00,666.00,7.69,1.88,-1.34,5.30,9.35,5.85,666.00,666.00,19.01,8.13
18.04,-3.36,5.48,15.51,7.43,666.00,666.00,11.28,5.24,-1.05,5.33,9.29,5.08,666.00,666.00,19.40,8.07
18.33,-2.35,6.71,14.00,7.80,666.00,666.00,13.49,6.02,-0.57,5.54,9.76,4.68,666.00,666.00,19.96,7.94
18.60,-2.61,6.25,12.98,7.94,666.00,666.00,14.97,5.86,0.28,5.91,9.15,4.75,666.00,666.00,18.44,7.93
18.89,-1.70,5.72,13.79,7.91,666.00,666.00,14.33,6.08,0.26,6.00,9.07,4.65,666.00,666.00,18.30,7.88
19.16,-1.37,5.73,14.03,7.91,666.00,666.00,14.19,6.24,0.46,5.98,8.85,4.61,666.00,666.00,18.19,8.01
19.45,-1.23,5.39,13.95,7.53,666.00,666.00,13.64,6.14,0.16,6.04,8.93,4.81,666.00,666.00,18.55,7.82
19.73,-1.09,7.31,17.29,12.92,666.00,666.00,12.67,8.46,0.23,6.04,8.94,4.54,666.00,666.00,18.16,7.95
20.03,3.05,7.34,45.23,12.91,666.00,666.00,20.34,24.94,0.55,6.64,8.81,4.15,666.00,666.00,19.23,7.72
20.28,-3.47,87.26,70.05,89.29,666.00,666.00,24.95,2.43,0.80,6.65,8.49,3.95,666.00,666.00,18.82,7.80
20.58,193.12,154.11,102.53,110.88,666.00,666.00,14.87,4.83,0.56,7.44,8.97,4.16,666.00,666.00,18.64,8.23
20.84,194.19,173.73,126.66,145.80,666.00,666.00,8.94,6.88,2.20,10.15,8.80,5.81,666.00,666.00,16.40,7.15
21.13,189.88,174.59,153.81,168.73,666.00,666.00,7.75,1.00,4.41,11.08,9.62,6.17,666.00,666.00,16.59,7.54
21.40,184.83,172.83,175.12,183.26,666.00,666.00,5.34,10.64,3.43,11.29,9.72,3.86,666.00,666.00,15.73,6.42
21.69,185.06,171.92,188.44,185.86,666.00,666.00,5.70,14.23,1.43,10.40,9.28,1.99,666.00,666.00,16.32,5.33
21.97,180.97,170.90,185.01,184.35,666.00,666.00,10.23,9.98,0.66,9.60,7.53,2.26,666.00,666.00,17.53,5.08
22.26,182.84,169.10,170.60,168.84,666.00,666.00,8.04,0.25,0.58,9.02,6.33,3.00,666.00,666.00,17.56,5.31
22.53,185.17,160.07,142.67,136.05,666.00,666.00,6.40,1.19,1.87,8.93,8.41,4.19,666.00,666.00,17.11,6.15
22.81,194.51,155.93,117.63,115.70,666.00,666.00,8.69,12.39,1.11,8.19,8.99,4.51,666.00,666.00,17.52,6.54
23.08,-108.39,54.71,93.16,83.04,666.00,666.00,6.03,2.28,-0.21,7.86,8.74,4.13,666.00,666.00,18.83,6.87
23.37,-10.17,10.14,50.32,49.61,666.00,-148.18,10.36,240.00,0.55,8.43,8.77,5.98,666.00,666.00,18.66,7.05
23.65,-5.38,7.85,32.99,26.21,666.00,666.00,4.94,1.47,0.36,8.57,8.21,6.39,666.00,666.00,18.98,7.52
23.94,-2.66,8.63,12.41,8.45,666.00,666.00,8.48,3.26,1.20,8.26,10.10,6.77,666.00,666.00,19.50,7.72
24.21,-0.52,7.94,10.62,5.45,666.00,666.00,11.40,5.00,0.50,7.50,9.35,5.69,666.00,666.00,18.51,7.59
24.50,-0.67,7.14,12.89,8.11,666.00,666.00,13.30,5.42,1.12,6.94,8.95,4.77,666.00,666.00,18.08,7.89
24.76,-1.22,7.18,14.11,8.08,666.00,666.00,14.26,5.38,1.22,7.60,7.95,4.64,666.00,666.00,17.96,7.72
25.05,-1.00,7.43,14.00,8.07,666.00,666.00,14.35,5.16,1.64,7.32,8.28,4.84,666.00,666.00,17.95,7.87
25.33,-0.67,7.98,13.91,8.32,666.00,666.00,14.13,5.26,1.68,7.39,8.51,5.02,666.00,666.00,18.03,7.78
25.61,-0.08,9.96,15.62,15.57,666.00,666.00,14.22,7.32,1.18,7.49,8.65,4.85,666.00,666.00,17.84,7.66
25.88,2.97,19.66,35.69,45.15,666.00,666.00,16.72,5.17,1.14,7.87,8.13,3.41,666.00,666.00,18.62,7.52
26.18,1.14,60.07,63.17,80.26,666.00,666.00,24.95,1.02,1.74,7.71,6.01,2.92,666.00,666.00,18.76,7.54
26.44,-42.23,146.56,89.46,108.11,666.00,666.00,17.90,1.68,2.20,8.27,5.23,4.14,666.00,666.00,17.46,7.28
26.74,189.21,164.86,114.40,127.74,666.00,-177.81,15.98,240.00,3.84,9.04,5.79,4.31,666.00,666.00,14.30,7.68
27.01,188.47,170.51,133.75,144.86,666.00,175.67,10.85,240.00,3.59,10.09,8.69,4.43,666.00,666.00,15.30,7.07
27.30,183.48,169.99,160.90,172.98,666.00,-168.01,7.21,240.00,4.36,11.29,9.00,4.54,666.00,666.00,14.95,6.56
27.56,183.77,172.10,183.18,183.35,666.00,666.00,13.83,18.32,3.56,11.20,10.77,2.67,666.00,666.00,14.73,5.80
27.88,186.48,171.25,187.36,185.32,666.00,666.00,3.71,7.64,3.22,11.29,9.39,0.63,666.00,666.00,17.11,5.26
28.15,185.24,169.58,184.29,175.33,666.00,666.00,2.14,4.51,1.47,10.23,8.19,1.82,666.00,666.00,18.45,4.94
28.42,186.04,170.01,160.40,159.96,666.00,666.00,8.51,7.51,1.35,8.78,7.19,2.86,666.00,666.00,18.14,5.34
28.68,190.92,170.98,142.22,141.20,666.00,666.00,4.30,3.00,0.97,7.92,7.43,3.11,666.00,666.00,17.47,5.55
28.98,205.28,169.34,120.84,132.45,666.00,666.00,10.24,16.45,0.27,7.70,6.53,2.62,666.00,666.00,18.08,5.55
29.25,-133.31,102.09,99.19,92.49,666.00,666.00,5.02,1.04,0.49,7.28,5.60,3.20,666.00,666.00,17.51,6.29
29.53,-13.14,13.79,61.53,57.62,666.00,666.00,12.22,1.82,0.68,7.59,6.72,4.00,666.00,666.00,17.55,6.71
29.80,-4.76,12.14,37.27,44.67,666.00,666.00,5.63,14.14,0.46,7.59,6.35,4.05,666.00,666.00,17.59,7.06
30.10,-1.32,9.74,18.10,9.78,666.00,-95.47,11.18,240.00,0.63,7.41,7.12,4.06,666.00,666.00,18.96,7.65
30.36,-0.94,7.92,15.52,9.19,666.00,666.00,11.08,0.84,0.74,6.39,8.25,3.45,666.00,666.00,19.17,7.63
30.64,-1.08,7.22,15.62,9.06,666.00,666.00,12.65,2.69,0.26,6.17,8.22,3.21,666.00,666.00,19.71,7.63
30.92,-1.14,7.03,15.25,8.37,666.00,666.00,13.32,3.01,0.17,6.02,8.42,3.52,666.00,666.00,20.01,7.53
31.21,-1.32,6.80,14.91,8.91,666.00,666.00,13.60,2.87,0.01,5.73,8.40,3.39,666.00,666.00,19.33,7.95
31.48,-1.70,6.91,15.28,9.44,666.00,666.00,13.14,2.97,0.02,6.02,8.22,3.14,666.00,666.00,18.80,7.88
31.77,-0.60,9.41,28.11,19.57,666.00,666.00,14.17,9.22,0.06,6.37,8.24,3.48,666.00,666.00,19.35,8.23
32.04,-4.99,37.77,55.74,78.70,666.00,666.00,23.46,2.26,0.82,7.42,7.82,4.45,666.00,666.00,18.51,7.93
32.33,-140.53,165.94,96.20,111.94,666.00,666.00,14.69,4.63,1.39,8.29,8.91,5.86,666.00,666.00,17.52,8.11
32.61,191.85,170.17,118.67,128.75,666.00,666.00,10.13,6.88,2.17,11.16,10.97,6.98,666.00,666.00,18.07,8.07
32.89,188.36,173.52,147.14,156.46,666.00,666.00,8.58,1.63,3.69,13.43,12.14,7.71,666.00,666.00,19.82,6.95
33.17,183.58,170.10,165.72,179.48,666.00,666.00,10.26,5.68,3.86,13.95,12.93,4.64,666.00,666.00,19.07,5.60
33.46,182.78,169.68,185.44,184.45,666.00,666.00,12.30,16.19,4.13,13.12,9.93,2.10,666.00,666.00,15.98,5.48
33.73,184.55,169.70,185.30,180.23,666.00,666.00,7.77,9.85,3.17,12.82,7.30,2.24,666.00,666.00,16.57,4.61
34.01,179.62,169.63,168.47,175.93,666.00,666.00,13.69,5.06,3.32,12.06,7.04,3.83,666.00,666.00,15.71,4.57
34.29,184.87,168.99,155.90,153.22,666.00,666.00,8.16,0.44,3.71,11.63,7.07,3.94,666.00,666.00,14.80,4.25
34.58,194.68,166.71,129.19,132.63,666.00,666.00,10.45,3.92,3.69,10.11,7.63,4.62,666.00,666.00,14.83,5.41
34.84,209.70,165.56,114.93,118.90,666.00,666.00,9.86,12.73,3.23,9.74,7.42,4.60,666.00,666.00,14.86,5.72
35.14,-110.07,60.55,95.21,87.69,666.00,666.00,5.06,4.02,2.30,9.41,6.41,4.92,666.00,666.00,15.44,5.97
35.40,-29.47,11.50,67.89,67.87,666.00,666.00,9.35,8.46,1.95,8.56,9.25,4.83,666.00,666.00,15.90,6.35
35.73,-7.11,10.20,39.33,44.70,666.00,666.00,7.76,5.61,0.98,7.57,7.54,4.93,666.00,666.00,16.46,6.49
35.96,-2.36,9.27,23.23,14.59,666.00,666.00,7.20,2.24,0.15,6.61,8.95,5.33,666.00,666.00,17.94,7.32
36.26,-0.38,7.39,11.82,7.04,666.00,-102.35,8.07,240.00,-0.32,5.75,9.94,5.27,666.00,666.00,17.39,7.63
36.52,0.06,8.42,11.52,8.33,666.00,666.00,9.32,1.68,-0.63,5.68,10.19,5.08,666.00,666.00,18.13,8.58
36.81,0.41,8.16,12.46,7.74,666.00,666.00,10.57,1.72,-0.04,6.34,8.90,4.41,666.00,666.00,18.36,8.03
37.09,0.32,7.63,12.22,7.86,666.00,666.00,10.72,2.37,-0.10,6.35,9.66,4.45,666.00,666.00,18.58,8.06
37.37,0.15,7.58,12.25,8.27,666.00,666.00,10.79,3.13,0.16,6.66,9.31,4.05,666.00,666.00,18.78,7.93
37.64,-0.07,8.82,12.81,10.48,666.00,666.00,11.89,4.04,1.05,6.98,8.80,3.74,666.00,666.00,18.11,8.00
37.93,4.70,12.03,38.51,21.04,666.00,666.00,14.50,22.68,1.62,7.40,8.65,3.61,666.00,666.00,17.19,8.13
38.21,9.98,58.26,66.95,81.32,666.00,666.00,21.88,6.34,2.10,7.96,8.15,3.33,666.00,666.00,17.33,7.88
38.50,174.40,156.41,101.98,110.70,666.00,666.00,11.32,2.15,2.44,8.56,8.09,2.77,666.00,666.00,17.28,7.75
38.76,189.89,170.40,119.99,126.82,666.00,666.00,9.25,2.96,3.04,9.69,7.87,3.46,666.00,666.00,16.83,7.75
39.06,190.77,171.61,144.58,156.04,666.00,666.00,5.26,0.93,4.66,10.89,7.89,3.45,666.00,666.00,13.99,7.43
39.33,187.33,172.24,161.69,172.27,666.00,666.00,19.50,21.15,5.81,11.07,7.38,3.51,666.00,666.00,12.92,6.87
39.62,184.62,171.73,168.22,181.77,666.00,666.00,25.18,17.11,3.43,11.04,8.51,2.79,666.00,666.00,15.21,6.09
39.88,182.23,170.05,180.76,181.29,666.00,666.00,15.62,10.06,2.75,11.11,8.19,2.08,666.00,666.00,15.13,5.34
40.18,184.14,171.97,168.94,170.57,666.00,-176.30,12.98,240.00,3.06,10.91,7.17,2.40,666.00,666.00,15.60,5.17
40.44,188.78,171.19,154.32,151.18,666.00,666.00,6.22,4.91,2.75,9.26,7.47,2.89,666.00,666.00,16.55,6.19
40.74,197.40,169.18,133.10,128.65,666.00,666.00,6.99,3.91,1.60,8.68,7.41,2.81,666.00,666.00,16.62,5.89
41.03,-143.70,160.39,102.57,113.85,666.00,666.00,7.17,14.63,1.78,8.45,7.33,2.76,666.00,666.00,17.26,6.16
41.28,-13.73,20.12,70.42,69.62,666.00,666.00,9.22,8.72,2.23,7.63,7.36,4.37,666.00,666.00,16.39,6.10
41.56,-0.86,7.12,37.90,28.37,666.00,666.00,2.82,2.35,-0.13,7.38,9.06,5.85,666.00,666.00,15.84,7.00
41.82,-2.73,3.90,18.97,5.19,666.00,666.00,7.49,0.37,-0.27,6.80,9.95,5.90,666.00,666.00,16.78,7.68
42.12,-4.16,1.39,12.39,8.64,666.00,666.00,14.92,6.86,0.01,7.61,9.31,4.46,666.00,666.00,18.55,7.64
42.37,-2.84,6.14,14.00,8.27,666.00,666.00,13.69,3.90,1.25,8.46,9.20,4.42,666.00,666.00,17.81,7.32
42.66,-1.28,6.29,14.22,8.18,666.00,666.00,14.58,5.48,2.14,8.77,9.15,4.50,666.00,666.00,17.09,7.25
42.94,-1.01,6.56,14.23,8.20,666.00,666.00,15.78,6.27,2.34,8.80,9.20,4.48,666.00,666.00,17.01,7.02
43.23,-0.23,7.62,14.52,8.88,666.00,666.00,15.12,6.56,2.54,8.96,9.27,4.58,666.00,666.00,16.88,7.25
43.50,-0.24,8.05,14.45,10.38,666.00,666.00,15.79,7.65,2.60,8.90,9.04,3.82,666.00,666.00,16.87,7.03
43.77,1.19,13.25,26.27,27.10,666.00,666.00,15.43,8.01,1.94,8.58,8.55,2.71,666.00,666.00,18.80,7.02
44.06,2.67,51.99,59.07,78.00,666.00,666.00,23.15,12.34,0.96,9.59,8.13,3.97,666.00,666.00,19.15,6.87
44.36,150.76,146.99,95.59,109.60,666.00,666.00,15.10,3.07,1.04,10.65,8.27,3.96,666.00,666.00,18.14,6.20
44.61,182.81,172.92,119.71,134.88,666.00,666.00,5.62,6.07,2.03,10.94,7.48,2.78,666.00,666.00,17.48,6.95
44.91,188.90,172.40,144.31,155.88,666.00,666.00,3.50,3.07,3.46,12.29,6.67,3.72,666.00,666.00,15.67,7.38
45.19,185.72,171.76,162.29,177.95,666.00,666.00,8.88,6.91,4.74,11.16,7.66,-0.11,666.00,666.00,18.76,6.66
45.47,180.58,171.25,180.88,185.70,666.00,666.00,3.59,2.09,1.95,12.28,6.41,-2.53,666.00,666.00,19.67,4.80
45.74,178.31,168.80,181.63,184.20,666.00,666.00,2.96,4.38,2.05,11.48,4.77,-3.29,666.00,666.00,18.53,4.72
46.03,179.73,172.97,173.10,166.68,666.00,-176.30,2.23,240.00,1.84,10.75,3.67,-2.58,666.00,666.00,19.79,4.96
46.30,185.22,173.00,149.82,152.39,666.00,666.00,3.09,14.69,2.48,10.06,4.94,-2.00,666.00,666.00,19.25,5.15
46.59,196.80,170.61,122.73,124.22,666.00,666.00,6.98,4.37,2.29,8.79,4.88,-1.14,666.00,666.00,18.72,5.52
46.86,-147.98,148.42,108.55,97.95,666.00,666.00,6.03,3.66,2.07,8.10,5.12,-1.01,666.00,666.00,17.16,5.41
47.15,-42.88,6.67,79.02,68.04,666.00,666.00,3.65,8.10,1.29,6.14,5.40,1.58,666.00,666.00,16.76,8.68
47.42,-8.92,9.04,43.72,63.93,666.00,666.00,6.66,29.25,-0.48,5.68,6.79,2.12,666.00,666.00,20.01,8.22
47.71,-4.37,8.71,20.41,14.46,666.00,666.00,7.69,0.80,-1.44,5.44,8.73,4.01,666.00,666.00,21.14,8.49
47.98,0.52,9.27,11.03,5.51,666.00,666.00,8.79,1.07,-1.13,6.19,9.55,4.55,666.00,666.00,20.47,9.26
48.26,2.30,8.93,7.54,5.57,666.00,666.00,8.10,1.56,0.19,5.33,8.55,3.80,666.00,666.00,19.19,8.88
48.54,1.69,8.76,9.71,6.84,666.00,666.00,10.91,2.49,-0.07,5.61,8.23,3.35,666.00,666.00,20.20,8.94
48.83,0.74,8.84,10.95,6.67,666.00,666.00,12.33,2.92,-0.29,6.04,8.22,3.10,666.00,666.00,21.51,8.91
49.10,0.45,9.09,11.36,6.69,666.00,666.00,12.99,2.99,-0.16,6.10,8.32,2.97,666.00,666.00,20.56,8.95
49.40,0.98,9.41,11.66,7.27,666.00,666.00,12.95,2.85,0.66,6.64,7.23,2.71,666.00,666.00,19.36,8.73
49.66,-0.16,10.36,18.23,11.06,666.00,666.00,15.30,6.51,0.57,6.66,7.59,2.38,666.00,666.00,19.84,8.61
49.97,-1.46,25.85,53.49,68.39,666.00,666.00,19.57,0.15,0.34,6.87,7.88,1.01,666.00,666.00,21.73,8.56
50.22,-2.65,139.31,76.43,99.53,666.00,666.00,14.38,3.40,0.43,7.04,7.95,1.08,666.00,666.00,22.09,8.62
50.50,195.80,170.10,110.28,118.36,666.00,666.00,9.03,2.24,0.99,7.81,7.98,1.06,666.00,666.00,20.62,8.97
50.78,195.24,176.87,129.01,136.13,666.00,666.00,5.43,4.34,1.92,9.07,8.27,0.10,666.00,666.00,21.53,8.18
51.08,190.75,172.24,150.87,162.91,666.00,666.00,6.22,5.38,2.99,10.43,8.42,1.03,666.00,666.00,19.91,8.01
51.34,185.13,171.77,167.35,183.60,666.00,666.00,8.98,0.60,2.96,12.03,8.93,-1.22,666.00,666.00,20.44,6.87
51.63,181.99,168.15,184.14,187.18,666.00,666.00,1.10,2.28,1.39,11.87,8.90,-2.55,666.00,666.00,19.86,5.46
51.92,178.53,168.32,182.68,181.60,666.00,666.00,1.06,5.02,0.75,10.58,7.67,-1.68,666.00,666.00,21.55,5.41
52.20,181.73,171.64,158.64,157.08,666.00,666.00,4.52,3.16,1.01,10.27,6.21,-1.53,666.00,666.00,21.65,5.19
52.48,192.15,172.56,127.43,128.21,666.00,666.00,7.29,4.38,1.02,9.67,5.95,-0.39,666.00,666.00,20.49,5.27
52.75,-147.56,165.34,108.38,100.23,666.00,666.00,4.83,2.13,0.35,8.90,5.49,0.65,666.00,666.00,21.22,5.94
53.02,-65.81,30.43,84.50,76.46,666.00,666.00,7.03,3.53,-0.47,9.21,5.06,1.78,666.00,666.00,22.23,5.92
53.31,-12.69,17.66,51.97,58.56,666.00,666.00,9.19,3.38,0.10,9.17,6.21,1.74,666.00,666.00,22.27,6.25
