Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.85,3.59,13.89,17.70,11.19,666.00,666.00,23.51,14.55,7.63,12.22,8.91,7.69,666.00,666.00,16.31,9.99
6.11,4.72,13.82,17.37,9.89,666.00,666.00,22.82,13.15,8.05,11.12,8.71,7.64,666.00,666.00,16.47,9.28
6.40,3.34,13.37,15.37,9.37,666.00,666.00,23.97,11.95,7.49,11.51,8.61,8.64,666.00,666.00,14.78,9.84
6.71,3.66,13.23,15.82,9.31,666.00,666.00,22.60,11.21,7.12,11.04,8.97,8.35,666.00,666.00,15.86,9.83
6.97,3.24,13.53,15.79,9.52,666.00,666.00,22.98,11.57,6.88,10.84,8.94,8.18,666.00,666.00,15.59,9.62
7.24,3.07,13.60,16.30,9.41,666.00,666.00,23.63,11.12,6.47,3.58,9.01,14.76,666.00,17.52,16.19,36.60
7.52,1.91,15.16,17.10,10.71,666.00,666.00,25.48,20.81,-0.43,1.23,14.82,18.17,8.47,10.97,52.70,45.17
7.80,4.76,18.60,9.53,3.79,666.00,666.00,27.56,3.38,5.12,12.15,25.23,18.63,44.30,666.00,32.83,17.87
8.08,-5.85,5.28,12.27,15.38,666.00,666.00,14.20,14.02,12.75,14.06,31.97,14.97,51.12,666.00,35.18,26.22
8.36,-21.94,5.69,27.20,11.97,42.24,666.00,57.63,10.79,5.10,9.29,28.70,14.85,49.23,666.00,33.55,16.13
8.65,-0.57,7.68,18.59,15.32,666.00,666.00,20.07,13.64,1.33,12.36,14.11,12.18,666.00,666.00,28.96,18.56
8.92,-1.75,19.38,34.92,19.29,45.19,666.00,30.10,20.72,-9.34,12.29,29.51,5.79,63.88,666.00,61.60,13.85
9.22,-1.62,20.24,33.89,11.79,30.68,666.00,51.74,29.43,-23.64,5.79,63.36,6.70,63.62,666.00,76.72,11.42
9.48,-9.08,15.88,27.80,11.08,24.43,666.00,39.66,14.07,-2.23,5.87,12.75,11.37,-118.71,666.00,47.00,20.12
9.78,-6.92,9.98,24.41,14.10,666.00,666.00,27.77,12.96,3.53,8.21,7.59,8.38,666.00,666.00,22.72,12.27
10.04,3.62,14.54,11.70,9.21,666.00,666.00,26.17,22.61,0.72,9.31,12.72,12.52,666.00,666.00,22.18,13.36
10.33,7.25,23.74,19.14,16.65,10.79,40.83,49.02,48.24,3.13,8.93,14.00,12.78,666.00,666.00,29.16,19.14
10.60,20.28,28.22,30.34,17.66,38.42,101.98,49.60,240.00,5.14,11.06,9.39,7.99,666.00,666.00,25.95,13.27
10.89,4.60,18.56,11.70,8.88,666.00,666.00,21.01,7.56,4.07,10.16,10.77,7.60,666.00,666.00,20.15,10.06
11.16,10.07,44.60,20.88,35.13,-0.51,666.00,36.62,23.59,3.80,10.95,10.04,6.35,666.00,666.00,23.03,11.45
11.46,71.28,99.52,72.87,123.47,34.81,666.00,32.69,7.64,6.09,12.82,11.87,8.75,666.00,666.00,23.60,11.26
11.72,130.44,127.38,133.68,145.29,666.00,83.04,28.14,36.12,8.22,14.65,12.75,8.63,666.00,666.00,23.35,13.21
12.01,150.78,122.75,137.52,143.44,68.11,666.00,41.44,25.14,6.80,9.84,11.09,8.61,666.00,666.00,20.88,9.37
12.29,71.62,91.27,72.43,92.96,38.47,666.00,42.62,5.56,3.87,14.01,14.36,7.56,666.00,666.00,24.83,15.28
12.58,14.30,22.08,21.11,9.11,666.00,666.00,18.83,2.40,7.46,10.66,11.45,8.63,666.00,666.00,26.36,12.01
12.84,4.54,7.82,13.91,1.57,666.00,666.00,24.58,10.72,3.78,11.09,11.98,9.37,666.00,666.00,20.21,9.74
13.13,-1.78,4.44,13.93,8.94,666.00,666.00,22.63,10.24,4.29,9.66,10.38,6.65,666.00,666.00,22.86,12.39
13.41,-3.54,3.80,15.35,8.80,666.00,666.00,18.86,11.33,4.76,9.03,9.69,8.10,666.00,666.00,22.50,11.93
13.69,-3.40,6.29,14.65,8.94,666.00,666.00,23.29,10.30,4.77,8.68,10.54,9.87,666.00,666.00,19.05,10.95
13.96,-2.89,6.15,14.21,9.41,666.00,666.00,23.21,10.24,3.86,8.17,12.50,9.23,666.00,666.00,18.70,10.28
14.26,-2.82,6.38,14.36,9.91,666.00,666.00,22.56,10.55,3.65,8.23,12.30,8.49,666.00,666.00,17.52,10.26
14.55,-2.56,6.77,14.72,10.45,666.00,666.00,21.84,11.57,3.87,8.50,12.03,8.60,666.00,666.00,17.97,10.44
14.81,-1.24,11.87,14.87,11.10,666.00,666.00,22.67,20.91,4.25,8.46,11.74,7.90,666.00,666.00,18.01,10.04
15.08,21.56,39.24,31.38,25.16,15.55,666.00,32.42,18.39,4.68,9.07,11.04,6.79,666.00,666.00,16.72,9.87
15.38,78.39,99.32,76.01,116.70,666.00,666.00,20.95,2.24,4.38,9.04,11.05,7.32,666.00,666.00,17.66,9.25
15.63,137.27,138.00,137.46,162.95,666.00,666.00,19.77,3.60,3.12,8.25,9.28,6.11,666.00,666.00,19.36,10.98
15.93,162.88,149.85,151.74,165.13,666.00,666.00,25.63,9.50,3.76,9.04,7.28,6.05,666.00,666.00,19.84,10.81
16.20,168.99,152.80,153.28,166.00,666.00,666.00,22.42,6.13,4.60,9.77,7.66,6.80,666.00,666.00,19.46,11.03
16.49,172.64,165.67,157.76,171.51,666.00,666.00,21.09,4.91,5.65,10.37,7.34,7.45,666.00,666.00,17.74,10.65
16.79,179.12,171.60,163.39,172.70,666.00,666.00,21.27,10.14,5.98,10.99,7.67,7.21,666.00,666.00,16.29,9.87
17.06,182.10,172.25,163.41,170.95,666.00,666.00,20.92,11.23,6.75,12.11,8.00,7.71,666.00,666.00,15.10,9.62
17.32,178.34,154.13,158.36,165.20,666.00,666.00,22.74,9.11,7.68,11.48,7.76,8.55,666.00,666.00,15.43,10.40
17.61,154.91,133.63,147.22,156.44,666.00,666.00,20.24,1.45,7.54,10.40,8.38,8.71,666.00,666.00,15.49,10.66
17.88,128.49,102.73,127.06,121.20,666.00,666.00,24.39,4.73,6.14,8.60,8.99,8.28,666.00,666.00,16.44,11.03
18.17,70.60,71.28,68.16,51.47,666.00,666.00,15.47,7.85,5.15,8.66,9.63,8.22,666.00,666.00,17.74,10.85
18.44,28.42,25.34,29.31,14.68,666.00,666.00,13.67,4.00,3.87,8.34,9.88,8.63,666.00,666.00,18.58,11.46
18.72,-4.95,6.50,14.45,8.21,666.00,666.00,21.89,5.44,3.36,7.87,10.20,8.66,666.00,666.00,19.70,11.24
18.98,-11.50,3.10,13.32,10.98,666.00,666.00,24.33,11.75,4.86,8.07,10.30,7.24,666.00,666.00,19.71,10.88
19.25,-8.31,4.04,15.01,11.97,666.00,666.00,25.81,11.17,4.15,6.90,10.11,6.74,666.00,666.00,20.91,10.12
19.54,-7.94,3.69,15.90,12.02,666.00,666.00,24.46,11.26,2.68,7.11,9.34,7.00,666.00,666.00,20.25,10.57
19.82,-7.45,4.07,16.20,11.09,666.00,666.00,24.52,10.22,3.80,7.40,8.97,7.20,666.00,666.00,19.29,10.72
20.10,-7.44,4.06,15.82,11.07,666.00,666.00,23.86,10.45,3.17,7.55,9.04,7.31,666.00,666.00,19.85,10.43
20.37,-7.61,4.36,15.58,10.86,666.00,666.00,24.38,10.19,3.08,7.34,9.03,7.18,666.00,666.00,19.05,10.41
20.67,-0.94,21.35,21.23,18.05,666.00,666.00,26.09,17.75,3.42,7.34,8.50,7.18,666.00,666.00,19.26,11.72
20.94,42.14,83.63,52.24,74.69,21.00,666.00,38.66,3.08,4.31,7.34,7.37,7.18,666.00,666.00,18.84,12.31
21.23,104.72,108.86,103.38,135.89,666.00,666.00,26.22,8.25,4.23,7.34,5.98,7.18,666.00,666.00,19.10,12.28
21.51,146.14,141.94,143.33,168.40,666.00,666.00,20.15,11.06,4.32,7.34,4.88,7.18,666.00,666.00,17.97,13.52
21.79,173.09,166.72,161.01,172.55,666.00,666.00,23.05,8.85,5.66,7.94,4.87,6.51,666.00,666.00,16.68,14.10
22.06,183.39,172.26,164.23,172.54,666.00,666.00,21.60,12.03,6.86,13.88,6.63,7.48,666.00,666.00,15.48,10.23
22.34,183.79,173.46,162.94,171.72,666.00,666.00,20.42,10.80,8.29,12.88,6.38,7.92,666.00,666.00,14.90,9.20
22.62,183.66,172.20,162.52,171.55,666.00,666.00,21.12,11.41,8.11,12.30,7.62,7.15,666.00,666.00,14.96,8.90
22.91,182.52,165.35,162.14,170.32,666.00,666.00,21.13,10.88,7.96,12.14,7.36,7.69,666.00,666.00,14.57,9.38
23.18,170.72,136.52,147.65,161.04,48.33,666.00,33.99,7.58,6.71,11.88,6.20,6.76,666.00,666.00,17.89,8.88
23.47,136.35,106.61,127.40,133.01,666.00,666.00,28.98,2.56,5.63,8.91,7.94,7.96,666.00,666.00,17.57,9.90
23.74,84.40,63.92,83.23,35.71,666.00,666.00,13.16,4.33,4.65,7.96,9.04,8.23,666.00,666.00,17.46,11.01
24.03,32.72,42.83,36.56,24.91,666.00,666.00,11.29,8.59,3.15,6.99,8.52,8.19,666.00,666.00,18.52,10.65
24.30,-2.61,8.93,18.02,11.43,666.00,666.00,21.40,5.25,2.19,7.17,9.45,8.37,666.00,666.00,18.95,11.06
24.58,-8.69,4.35,14.32,11.77,666.00,666.00,23.18,8.36,2.83,7.59,10.53,7.73,666.00,666.00,19.87,10.19
24.85,-9.22,6.10,14.84,11.86,666.00,666.00,24.19,7.96,2.71,6.57,10.45,7.70,666.00,666.00,20.45,10.35
25.16,-6.76,6.87,15.74,11.82,666.00,666.00,24.25,7.90,1.96,7.36,9.90,7.19,666.00,666.00,19.68,10.08
25.41,-6.44,6.87,15.97,11.82,666.00,666.00,24.13,7.62,2.02,7.49,9.73,7.26,666.00,666.00,20.18,10.42
25.70,-6.56,6.84,16.17,11.84,666.00,666.00,23.86,7.69,2.42,7.80,9.37,7.40,666.00,666.00,20.05,10.35
25.97,-6.54,7.04,16.25,11.65,666.00,666.00,23.57,7.42,2.78,7.89,9.37,7.43,666.00,666.00,19.96,10.41
26.26,-6.33,7.04,16.32,11.65,666.00,666.00,23.47,10.06,3.03,7.85,9.27,6.84,666.00,666.00,19.23,10.42
26.53,16.59,37.63,27.64,22.33,666.00,666.00,20.64,10.53,3.08,8.79,9.28,6.00,666.00,666.00,19.50,10.00
26.82,85.91,98.67,84.41,113.82,666.00,666.00,12.10,2.41,3.79,9.71,8.28,5.96,666.00,666.00,20.71,10.15
27.10,125.82,122.79,126.61,149.32,666.00,666.00,19.04,6.03,2.60,9.96,6.08,5.57,666.00,666.00,20.97,10.19
27.39,168.90,163.68,156.64,171.77,666.00,666.00,19.49,1.57,3.39,11.86,5.42,7.89,666.00,666.00,17.88,10.53
27.66,183.66,173.69,163.59,172.11,666.00,666.00,21.83,11.91,6.94,14.16,6.84,7.87,666.00,666.00,15.72,10.67
27.94,186.59,173.93,164.08,171.80,666.00,666.00,21.30,10.46,8.00,13.95,7.44,7.56,666.00,666.00,15.62,9.91
28.23,187.29,171.73,164.16,170.85,666.00,666.00,20.58,9.56,7.55,13.57,7.44,7.37,666.00,666.00,16.64,8.74
28.50,185.22,167.89,162.48,169.54,666.00,666.00,21.78,7.42,5.44,12.53,7.16,7.62,666.00,666.00,18.80,9.89
28.78,176.25,154.11,156.98,165.12,666.00,666.00,24.74,7.01,5.43,11.32,6.86,7.54,666.00,666.00,18.88,9.77
29.07,150.68,130.50,148.72,152.68,666.00,666.00,13.98,6.23,5.68,9.49,7.42,7.68,666.00,666.00,16.81,9.99
29.34,123.99,104.12,126.49,119.58,666.00,666.00,10.98,4.13,4.21,8.01,7.17,7.43,666.00,666.00,17.54,10.47
29.63,95.68,77.94,95.38,66.20,666.00,666.00,13.80,3.71,2.91,7.85,7.43,8.34,666.00,666.00,18.60,10.56
29.90,49.85,52.80,56.66,37.04,666.00,666.00,15.57,6.22,3.64,8.05,7.44,8.31,666.00,666.00,18.04,10.83
30.18,7.63,16.02,23.70,13.11,666.00,666.00,20.28,5.69,2.99,7.16,8.17,9.23,666.00,666.00,17.98,11.44
30.46,-10.74,3.63,12.21,7.42,666.00,666.00,23.36,5.70,2.01,7.07,10.10,8.83,666.00,666.00,19.44,11.53
30.75,-11.39,-2.19,14.29,7.12,666.00,666.00,23.14,12.08,3.27,7.13,9.72,7.06,666.00,666.00,20.53,11.03
31.01,-10.43,0.05,15.74,12.29,666.00,666.00,23.41,11.26,3.38,6.58,9.15,6.88,666.00,666.00,19.79,10.84
31.31,-10.23,0.92,15.67,12.22,666.00,666.00,23.62,10.91,2.85,6.79,9.12,6.85,666.00,666.00,19.72,10.98
31.57,-9.94,0.78,15.79,12.23,666.00,666.00,23.26,11.31,4.78,6.86,9.12,7.32,666.00,666.00,18.38,10.67
31.87,-9.14,1.67,16.07,11.35,666.00,666.00,22.66,10.63,3.11,6.72,8.81,7.16,666.00,666.00,18.93,10.70
32.14,-7.14,15.01,16.73,17.85,666.00,666.00,24.61,15.44,2.58,6.38,8.55,6.45,666.00,666.00,19.41,10.39
32.43,29.80,77.35,46.19,68.31,16.52,666.00,41.68,16.25,3.44,6.54,9.07,6.77,666.00,666.00,20.19,9.80
32.71,102.26,104.98,101.57,118.43,49.71,666.00,30.48,21.05,5.26,7.54,9.21,6.82,666.00,666.00,17.46,9.20
32.99,146.04,137.10,139.75,157.60,666.00,666.00,25.31,10.56,5.74,8.63,8.74,7.07,666.00,666.00,15.68,9.42
33.26,165.79,153.62,155.76,167.54,666.00,666.00,23.37,11.57,5.31,10.16,9.79,7.44,666.00,666.00,16.38,9.13
33.56,182.41,170.74,163.41,176.84,666.00,666.00,21.53,9.19,5.82,12.50,9.33,7.44,666.00,666.00,15.62,7.94
33.82,187.73,170.68,165.36,175.34,666.00,666.00,20.58,9.79,9.02,13.19,7.34,7.76,666.00,666.00,12.35,7.90
34.16,189.01,169.46,162.74,174.28,666.00,666.00,20.63,8.84,8.81,11.63,6.94,8.10,666.00,666.00,12.45,7.78
34.38,186.37,161.65,160.78,170.55,666.00,666.00,22.41,11.08,7.61,11.28,6.97,8.97,666.00,666.00,13.80,8.76
34.66,170.44,147.65,156.71,166.37,666.00,666.00,20.82,7.68,7.09,10.38,7.51,9.47,666.00,666.00,14.36,8.77
34.94,152.20,122.15,145.66,157.13,666.00,666.00,23.07,6.97,6.35,9.35,9.07,9.63,666.00,666.00,15.65,9.36
35.23,121.59,99.32,125.59,122.79,666.00,666.00,24.35,6.22,5.43,8.09,10.03,9.28,666.00,666.00,15.75,9.25
35.50,90.49,83.35,90.69,67.49,666.00,666.00,19.16,2.50,4.50,6.94,9.54,9.59,666.00,666.00,15.87,9.81
35.79,47.09,46.81,41.03,22.38,666.00,666.00,12.51,6.99,4.16,6.95,9.84,9.04,666.00,666.00,16.56,9.78
36.06,7.89,8.12,17.98,9.05,666.00,666.00,13.79,10.77,2.74,6.46,10.28,9.51,666.00,666.00,17.78,9.54
36.35,-2.69,7.60,14.04,8.80,666.00,666.00,15.45,5.83,2.87,6.16,10.90,8.82,666.00,666.00,17.84,10.18
36.61,-2.29,4.79,13.88,8.21,666.00,666.00,16.89,9.80,2.36,6.23,10.03,8.77,666.00,666.00,17.84,9.83
36.90,-1.41,4.72,15.57,8.25,666.00,666.00,16.56,9.98,1.92,6.15,9.61,7.93,666.00,666.00,19.20,9.65
37.17,-0.95,6.43,15.63,8.63,666.00,666.00,16.02,8.68,2.11,6.64,9.55,8.64,666.00,666.00,19.03,9.66
37.46,-0.94,6.65,15.62,8.85,666.00,666.00,16.13,9.02,2.62,6.75,9.57,8.28,666.00,666.00,18.93,9.56
37.73,-1.17,6.90,15.92,9.06,666.00,666.00,16.68,9.39,2.08,6.72,9.22,7.89,666.00,666.00,18.64,9.55
38.02,1.77,27.39,19.17,17.69,666.00,666.00,19.37,7.85,2.68,7.19,8.49,7.75,666.00,666.00,18.53,9.85
38.31,50.42,65.09,49.59,42.62,666.00,666.00,14.75,14.77,3.35,8.93,8.68,7.02,666.00,666.00,18.73,9.87
38.58,93.02,102.44,93.58,120.57,666.00,666.00,16.64,2.31,5.19,9.70,8.08,6.98,666.00,666.00,17.73,10.02
38.85,134.41,128.91,131.68,154.73,666.00,666.00,20.59,3.26,5.73,12.04,6.28,6.95,666.00,666.00,16.90,9.99
39.14,159.83,151.40,147.91,167.01,666.00,666.00,19.77,6.64,6.60,13.24,5.96,7.79,666.00,666.00,17.60,9.92
39.42,176.09,169.60,159.50,173.99,666.00,666.00,19.75,7.55,7.81,13.38,6.92,7.59,666.00,666.00,16.90,9.84
39.73,183.35,171.42,164.91,174.92,666.00,666.00,21.01,10.36,7.83,13.56,8.92,7.68,666.00,666.00,18.09,9.48
39.97,184.65,171.86,164.12,173.37,666.00,666.00,19.30,10.83,7.31,13.38,8.23,7.52,666.00,666.00,17.25,9.06
40.26,184.57,165.25,163.36,172.26,666.00,666.00,18.51,10.20,5.61,13.40,7.79,7.74,666.00,666.00,18.82,8.90
40.55,171.58,146.46,157.29,167.81,666.00,666.00,21.45,9.99,5.09,10.92,6.89,8.36,666.00,666.00,18.22,10.24
40.82,151.36,125.86,144.81,159.91,666.00,666.00,19.89,7.17,3.85,9.63,8.17,8.22,666.00,666.00,17.95,9.15
41.10,129.37,110.11,131.51,146.76,666.00,666.00,22.24,0.20,3.46,8.24,9.28,8.73,666.00,666.00,18.86,9.54
41.39,97.47,84.22,98.83,71.88,666.00,666.00,20.03,8.15,1.94,7.64,8.81,8.88,666.00,666.00,19.48,9.71
41.66,59.88,45.55,55.06,21.50,666.00,666.00,13.13,6.79,1.66,7.04,9.29,8.60,666.00,666.00,19.84,10.05
41.95,18.72,12.40,25.99,10.07,666.00,666.00,13.33,9.32,1.97,7.13,9.51,8.15,666.00,666.00,19.10,10.08
42.22,-5.66,11.03,16.91,9.93,666.00,666.00,19.73,1.42,2.11,6.81,9.46,8.14,666.00,666.00,18.93,9.99
42.50,-8.21,11.03,16.02,9.93,666.00,666.00,19.16,2.39,2.48,7.34,9.14,7.12,666.00,666.00,18.41,9.79
42.77,-6.99,11.03,15.63,9.93,666.00,666.00,19.37,2.19,2.66,7.34,8.59,7.12,666.00,666.00,18.24,9.63
43.07,-6.57,11.03,15.93,9.93,666.00,666.00,19.13,2.19,2.45,6.94,8.46,7.47,666.00,666.00,17.01,9.87
43.33,-6.54,6.41,15.87,9.71,666.00,666.00,19.14,6.38,2.67,6.72,8.21,7.50,666.00,666.00,17.07,10.08
43.63,-6.50,4.43,15.79,9.52,666.00,666.00,19.20,13.33,2.47,6.69,8.56,7.71,666.00,666.00,16.96,9.94
43.90,19.20,42.13,28.27,22.29,666.00,666.00,23.00,18.95,2.74,8.24,8.21,7.37,666.00,666.00,17.40,10.59
44.19,75.24,83.17,70.50,71.57,666.00,666.00,13.29,4.27,4.20,10.38,7.19,7.17,666.00,666.00,18.35,9.67
44.46,112.78,116.43,117.76,150.62,666.00,39.54,16.00,240.00,3.90,11.37,6.43,7.04,666.00,666.00,19.62,9.23
44.76,146.09,144.50,152.13,173.74,666.00,666.00,15.58,1.77,4.68,11.98,6.14,6.71,666.00,666.00,18.83,8.87
45.02,167.40,163.62,161.39,175.40,666.00,666.00,16.65,4.41,5.42,11.36,5.30,5.80,666.00,666.00,18.17,9.40
45.31,182.24,169.45,163.27,175.01,666.00,666.00,16.77,5.18,5.56,12.00,7.20,6.11,666.00,666.00,18.04,9.35
45.58,187.03,169.13,164.09,174.11,666.00,666.00,16.40,5.43,6.47,12.62,7.95,5.83,666.00,666.00,17.82,9.39
45.86,186.18,167.23,163.44,173.02,666.00,666.00,15.82,7.15,6.34,12.48,7.40,5.98,666.00,666.00,17.70,7.24
46.14,184.22,154.40,161.43,168.68,666.00,666.00,17.54,7.05,4.47,12.30,6.66,6.14,666.00,666.00,16.82,7.87
46.43,160.44,130.41,149.95,162.36,666.00,666.00,20.80,3.58,4.97,12.20,7.17,7.43,666.00,666.00,18.47,9.95
46.70,136.31,109.52,135.47,144.38,666.00,666.00,20.83,2.91,5.40,10.24,8.03,7.01,666.00,666.00,19.01,9.51
47.00,97.00,79.94,98.14,63.19,666.00,666.00,16.06,3.23,3.49,8.69,8.02,7.56,666.00,666.00,19.56,9.84
47.26,65.83,57.85,65.06,35.02,666.00,666.00,10.56,2.54,1.81,8.62,7.59,8.08,666.00,666.00,20.27,10.34
47.54,28.89,22.00,36.12,15.13,666.00,666.00,13.18,7.82,2.59,8.97,7.75,8.09,666.00,666.00,19.82,10.86
47.82,-1.55,0.77,15.34,5.44,666.00,666.00,14.09,8.74,3.87,8.56,7.36,8.79,666.00,666.00,18.12,10.91
48.11,-6.50,0.93,10.37,5.20,666.00,666.00,15.45,9.98,1.82,7.88,11.15,8.69,666.00,666.00,22.17,11.83
48.37,-4.58,4.51,11.66,8.25,666.00,666.00,16.63,8.13,3.68,8.09,8.80,7.79,666.00,666.00,19.85,11.39
48.66,-3.35,5.83,13.39,8.84,666.00,666.00,16.57,7.14,2.62,8.42,9.11,7.98,666.00,666.00,20.85,11.37
48.94,-3.00,6.78,14.31,9.14,666.00,666.00,15.96,7.37,2.72,9.26,9.40,7.57,666.00,666.00,20.97,11.09
49.23,-2.56,9.71,15.31,9.94,666.00,666.00,16.45,6.74,3.31,9.26,9.36,7.51,666.00,666.00,20.97,10.89
49.50,1.27,11.78,17.87,10.66,666.00,666.00,15.64,16.04,3.49,9.51,9.16,7.50,666.00,666.00,20.72,10.64
49.79,28.62,29.26,33.72,17.44,666.00,666.00,20.52,18.98,3.98,10.68,8.73,7.11,666.00,666.00,20.15,11.44
50.06,66.14,86.45,65.51,81.07,33.75,666.00,33.89,2.34,5.57,12.12,7.98,7.44,666.00,666.00,20.33,11.25
50.35,116.79,118.97,121.01,147.37,666.00,666.00,14.80,4.08,2.51,11.96,6.60,8.08,666.00,666.00,22.29,11.72
50.63,151.46,145.71,146.41,165.50,666.00,666.00,19.72,9.19,3.75,11.49,6.57,8.00,666.00,666.00,20.59,10.90
50.91,169.93,161.29,157.17,170.45,666.00,666.00,22.22,11.35,4.95,11.81,7.02,7.15,666.00,666.00,19.79,10.81
51.17,180.24,168.15,162.51,174.66,666.00,666.00,18.50,7.55,5.62,12.48,7.44,7.90,666.00,666.00,18.62,10.39
51.47,182.34,166.51,164.23,173.61,666.00,666.00,17.19,7.15,6.00,11.79,7.84,8.01,666.00,666.00,18.67,9.92
51.74,182.02,164.49,163.89,172.27,666.00,666.00,16.05,7.03,5.14,11.16,7.62,8.34,666.00,666.00,18.72,9.99
52.03,178.49,153.34,161.98,169.03,666.00,666.00,17.60,7.26,4.42,11.06,7.35,8.49,666.00,666.00,17.90,10.54
52.29,163.26,140.46,156.07,162.57,666.00,666.00,15.07,5.32,4.66,9.15,7.19,7.57,666.00,666.00,17.61,10.08
52.59,138.91,112.54,135.74,136.82,666.00,666.00,19.96,10.78,2.64,7.67,6.59,6.88,666.00,666.00,19.09,10.34
52.86,101.16,81.04,103.28,69.29,666.00,666.00,13.64,10.20,1.84,6.18,6.60,8.31,666.00,666.00,20.11,11.11
53.15,57.51,53.38,56.56,33.79,666.00,666.00,13.40,8.65,1.42,6.07,8.57,9.71,666.00,666.00,19.97,11.50
53.43,17.09,20.03,27.63,15.65,666.00,666.00,22.28,10.72,0.87,6.49,10.18,9.18,666.00,666.00,20.70,11.99
53.71,-4.82,6.68,15.05,10.24,666.00,666.00,21.03,4.89,1.72,6.38,9.79,8.68,666.00,666.00,20.61,11.36
