38.947246,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
39.140066,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
39.302861,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
39.509291,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
39.731808,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
39.905035,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
40.094033,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
40.295492,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
40.506555,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
40.684217,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
40.900662,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
41.081424,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
41.306019,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
41.533570,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
41.717897,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
41.908733,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
42.072349,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
42.300307,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
42.460556,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
42.612111,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
42.820964,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
43.051595,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
43.232919,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
43.459306,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
43.670140,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
43.883930,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
44.063564,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
44.268273,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
44.451379,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
44.630892,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
44.835600,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
