37.107277,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
37.306471,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
37.497065,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
37.675821,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
37.851763,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
38.073039,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
38.255640,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
38.438928,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
38.649607,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
38.789029,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
38.935180,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
39.140832,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
39.308853,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
39.488716,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
39.666685,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
39.862832,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
40.050831,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
40.252867,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
40.449592,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
40.656864,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
40.832885,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
41.007135,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
41.189224,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
41.397150,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
41.633856,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
41.863704,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
42.065546,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
42.276039,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
42.506862,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
42.656484,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
42.826868,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
43.000947,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
43.161181,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
43.370161,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
43.590418,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
43.810956,-0.115144,0.149187,0.721906,-0.665835,-0.616375,0.040958,0.016983,-0.786203,0.621136
43.976992,-0.115144,0.149187,0.721906,-0.665835,-0.616375,0.040958,0.016983,-0.786203,0.621136
44.154314,-0.115144,0.149187,0.721906,-0.665835,-0.616375,0.040958,0.016983,-0.786203,0.621136
44.341867,-0.115144,0.149187,0.721906,-0.665835,-0.616375,0.040958,0.016983,-0.786203,0.621136
44.553355,-0.115144,0.149187,0.721906,-0.665835,-0.616375,0.040958,0.016983,-0.786203,0.621136
44.732726,-0.115144,0.149187,0.721906,-0.665835,-0.616375,0.040958,0.016983,-0.786203,0.621136
44.934805,-0.115144,0.149187,0.721906,-0.665835,-0.616375,0.040958,0.016983,-0.786203,0.621136
