37.688107,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
37.863740,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
38.083899,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
38.257143,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
38.430107,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
38.637286,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
38.828183,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
39.050795,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
39.262141,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
39.455362,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
39.677513,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
39.901566,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
40.086334,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
40.277238,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
40.440320,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
40.608641,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
40.812898,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
40.980511,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
41.150149,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
41.314095,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
41.486867,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
41.682683,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
41.900404,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
42.120198,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
42.331079,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
42.547829,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
42.748566,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
42.932717,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
43.104240,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
43.327394,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
43.523196,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
43.702005,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
43.932648,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
44.173011,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
44.363923,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
44.549111,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
44.744460,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
