Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.19,-0.27,-11.12,-0.96,-0.12,666.00,666.00,15.56,11.99,3.69,-9.12,1.66,0.17,666.00,666.00,13.35,7.06
3.47,0.22,-9.52,-0.04,-0.22,666.00,666.00,15.71,13.14,5.51,-7.98,0.87,-0.49,666.00,666.00,14.03,7.94
3.76,0.48,-10.17,0.29,-0.51,666.00,666.00,16.29,12.86,5.39,-8.50,0.58,-0.21,666.00,666.00,14.22,6.35
4.02,0.28,-10.29,0.44,0.19,666.00,666.00,15.75,13.59,4.14,-8.46,0.64,-0.41,666.00,666.00,15.12,6.72
4.30,-0.15,-10.56,1.11,-0.29,666.00,666.00,15.59,13.59,3.92,-8.34,0.86,-0.28,666.00,666.00,14.96,7.23
4.59,-0.49,-10.43,1.19,-0.14,666.00,666.00,15.25,13.62,4.03,-8.22,0.18,0.04,666.00,666.00,14.90,7.38
4.86,-0.66,-10.69,1.23,-0.32,666.00,666.00,15.35,13.86,4.02,-8.39,0.07,-0.02,666.00,666.00,14.96,7.40
5.15,-0.90,-10.74,1.22,-0.48,666.00,666.00,15.59,13.71,3.88,-8.60,-0.74,0.19,666.00,666.00,15.38,7.17
5.42,-1.23,-10.39,1.22,-0.44,666.00,666.00,16.06,13.76,3.85,-8.33,-0.84,0.30,666.00,666.00,15.54,7.41
5.71,-1.39,-11.31,1.32,0.22,666.00,666.00,16.72,13.97,1.67,-9.19,0.73,-0.33,666.00,666.00,19.29,7.35
6.00,-1.81,-11.27,1.99,0.28,666.00,666.00,17.15,14.12,2.67,-8.87,-0.16,-0.01,666.00,666.00,16.87,7.83
6.27,-1.55,-11.07,2.14,0.26,666.00,666.00,17.30,14.55,2.72,-8.75,-1.02,-0.18,666.00,666.00,17.07,7.04
6.55,-1.31,-11.70,2.40,0.22,666.00,666.00,17.01,14.10,2.75,-9.40,-0.13,0.13,666.00,666.00,16.25,7.41
6.84,-0.52,-12.65,2.41,-0.09,666.00,666.00,16.42,14.19,3.95,-10.30,-1.01,0.11,666.00,666.00,14.81,7.63
7.10,-0.05,-10.79,1.88,-0.12,666.00,666.00,15.24,14.02,3.79,-8.34,-0.32,0.46,666.00,666.00,14.75,7.10
7.39,0.98,-11.36,1.20,-0.53,666.00,666.00,14.95,14.67,5.08,-9.30,0.58,-0.14,666.00,666.00,13.59,7.80
7.66,1.23,-12.86,0.53,0.19,666.00,666.00,14.35,13.83,6.05,-9.78,0.68,-0.06,666.00,666.00,13.20,7.28
7.94,0.91,-11.84,0.45,-0.26,666.00,666.00,13.60,14.99,5.97,-9.88,0.47,0.14,666.00,666.00,13.12,7.72
8.22,1.04,-12.32,0.54,-0.21,666.00,666.00,14.61,14.39,6.00,-10.12,1.11,0.27,666.00,666.00,13.17,7.83
8.51,1.06,-12.62,0.81,-0.48,666.00,666.00,14.69,14.38,5.90,-10.12,0.18,0.48,666.00,666.00,13.73,8.10
8.78,0.76,-13.19,1.01,-0.28,666.00,666.00,14.71,14.35,5.40,-10.58,0.04,0.30,666.00,666.00,14.68,8.99
9.07,0.16,-13.07,1.33,-0.53,666.00,666.00,15.31,14.38,5.02,-10.64,0.16,0.39,666.00,666.00,15.29,8.98
9.34,-0.18,-14.46,1.65,-0.56,666.00,666.00,15.81,14.39,5.09,-11.62,-0.91,0.62,666.00,666.00,15.17,9.22
9.62,-0.44,-14.74,1.98,-0.23,666.00,666.00,15.54,14.79,4.64,-11.96,-0.54,0.62,666.00,666.00,14.88,9.12
9.90,-0.22,-13.45,2.35,-1.13,666.00,666.00,15.57,14.46,4.34,-11.35,-0.65,1.14,666.00,666.00,14.85,9.32
10.19,0.13,-13.31,2.00,-0.94,666.00,666.00,15.91,13.95,5.18,-10.70,-0.02,0.83,666.00,666.00,14.08,8.75
10.46,0.02,-12.17,1.98,-0.31,666.00,666.00,15.70,14.08,5.57,-9.40,0.36,0.40,666.00,666.00,13.50,8.58
10.75,-0.07,-10.14,1.94,-0.51,666.00,666.00,15.51,14.21,5.51,-7.79,0.25,0.42,666.00,666.00,13.88,8.70
11.03,-0.10,-9.63,2.12,-0.82,666.00,666.00,15.56,14.11,5.31,-7.08,0.29,0.60,666.00,666.00,14.20,8.38
11.33,-0.18,-9.83,2.20,-0.76,666.00,666.00,15.64,13.77,5.11,-7.45,-0.01,0.29,666.00,666.00,14.56,8.48
11.60,-0.57,-9.88,2.39,-0.97,666.00,666.00,15.63,13.89,4.86,-7.40,0.16,0.66,666.00,666.00,14.58,8.38
11.89,-0.86,-10.22,2.48,-1.21,666.00,666.00,16.12,13.97,4.65,-7.88,-0.81,0.69,666.00,666.00,14.62,8.58
12.16,-1.35,-10.49,2.47,-1.35,666.00,666.00,16.41,13.91,4.56,-8.03,-1.11,0.77,666.00,666.00,14.34,8.45
12.46,-1.54,-11.00,2.31,-0.98,666.00,666.00,16.58,13.80,4.34,-8.78,-0.73,0.75,666.00,666.00,14.84,8.53
12.74,-1.79,-11.58,2.29,-0.86,666.00,666.00,16.91,14.38,4.51,-8.67,-1.50,0.54,666.00,666.00,15.47,10.42
13.02,-1.58,-11.67,2.33,-0.78,666.00,666.00,16.96,14.28,5.26,-8.07,-1.64,2.16,666.00,666.00,19.78,24.54
13.28,-1.52,-12.42,2.01,-0.55,666.00,666.00,17.21,14.43,6.87,-5.99,-0.97,4.48,0.26,-5.04,33.80,47.43
13.58,-1.53,-12.97,1.98,-0.63,666.00,666.00,17.11,14.07,13.79,-1.83,-0.01,7.78,4.83,-3.68,61.56,59.13
13.84,-1.40,-13.40,1.68,-0.61,666.00,666.00,16.94,13.95,18.03,0.91,-1.77,10.19,2.53,-4.02,83.71,89.58
14.14,-1.48,-13.07,1.70,-0.99,666.00,666.00,17.21,14.11,13.10,3.32,0.55,12.81,1.28,-4.70,96.82,106.67
14.40,-1.00,-12.23,1.59,-0.87,666.00,666.00,17.21,13.70,16.95,4.67,8.32,13.74,1.23,-5.47,115.54,120.75
14.70,-0.85,-11.00,1.53,-0.95,666.00,666.00,17.22,13.78,14.36,6.15,9.23,13.46,-3.52,-7.08,128.08,132.17
14.96,-0.81,-10.17,1.67,-0.82,666.00,666.00,17.14,13.63,12.51,6.93,10.41,13.01,-6.71,-7.09,136.66,134.88
15.26,-0.43,-10.57,1.98,-1.03,666.00,666.00,16.88,13.66,9.89,4.75,8.47,12.38,-6.84,-7.99,134.15,126.99
15.51,-0.37,-11.16,1.91,-1.21,666.00,666.00,16.65,13.56,11.97,-0.25,8.40,11.25,-3.66,-8.21,121.08,115.18
15.82,-0.35,-11.57,1.81,-1.31,666.00,666.00,16.52,13.81,9.94,-4.68,3.85,8.51,-3.42,-8.06,95.34,89.15
16.09,-0.78,-12.38,1.94,-1.01,666.00,666.00,17.10,13.74,11.87,-10.22,0.64,5.21,0.14,-9.84,79.29,58.97
16.38,-0.77,-12.92,1.90,-1.05,666.00,666.00,17.08,13.84,8.79,-11.67,3.16,4.40,-0.64,-12.28,45.00,45.34
16.64,-0.44,-12.27,1.94,-1.37,666.00,666.00,17.05,14.04,6.19,-8.81,2.29,4.29,666.00,666.00,22.21,7.23
16.94,-0.14,-13.74,1.78,-0.75,666.00,666.00,16.52,12.97,2.67,-13.37,2.31,2.38,666.00,666.00,12.61,7.68
17.20,-0.28,-13.15,0.97,-0.53,666.00,666.00,15.64,14.38,1.33,-11.03,1.67,2.38,666.00,666.00,16.15,13.34
17.53,0.26,-11.13,-0.53,-0.83,666.00,666.00,16.20,15.17,1.83,-9.58,1.62,1.69,666.00,666.00,17.86,9.08
17.78,1.48,-10.98,-1.78,-0.93,666.00,666.00,14.12,14.51,1.98,-9.30,1.57,0.70,666.00,666.00,16.81,8.99
18.06,1.74,-10.31,-3.38,-1.52,666.00,666.00,13.72,14.08,1.62,-8.45,2.05,1.15,666.00,666.00,17.38,9.72
18.34,1.97,-9.94,-2.05,-0.62,666.00,666.00,14.04,14.58,3.01,-7.78,2.83,0.35,666.00,666.00,16.64,9.72
18.62,1.88,-11.04,-0.77,0.11,666.00,666.00,14.63,14.10,3.62,-6.80,1.82,1.25,666.00,666.00,16.75,19.84
18.96,2.42,-12.49,-1.81,-0.26,666.00,666.00,14.20,14.26,6.64,-5.37,2.35,3.97,-4.64,-6.48,40.16,49.89
19.18,2.61,-13.23,-2.63,-0.38,666.00,666.00,14.12,13.96,14.02,1.87,2.39,6.63,3.83,-1.95,66.53,79.26
19.47,1.81,-14.57,-1.46,-0.24,666.00,666.00,15.00,13.80,11.35,5.85,3.15,10.14,-0.27,-0.21,91.97,96.71
19.76,1.30,-14.81,-2.31,-0.20,666.00,666.00,15.36,13.71,16.89,10.30,10.74,11.15,0.20,0.25,125.52,117.88
20.04,1.17,-14.64,-2.42,-0.51,666.00,666.00,15.02,13.72,17.64,11.64,10.23,11.70,-2.18,-1.39,127.64,132.63
20.30,0.94,-14.51,-0.78,-0.42,666.00,666.00,15.05,13.38,16.06,13.76,10.26,9.89,-1.93,1.62,140.01,135.13
20.60,2.08,-13.39,-1.68,-0.95,666.00,666.00,14.11,13.70,11.16,7.32,10.04,10.50,-5.42,-1.74,134.64,118.79
20.88,2.52,-12.70,-2.56,-1.30,666.00,666.00,14.64,13.12,12.28,-0.29,10.27,9.44,-2.42,-2.87,108.07,108.62
21.15,2.50,-12.23,-2.45,-1.25,666.00,666.00,14.74,13.18,15.77,-3.65,2.74,8.08,2.02,-4.87,94.84,79.28
21.42,2.64,-12.68,-2.53,-1.17,666.00,666.00,14.74,13.15,12.53,-7.92,1.87,5.82,0.79,-7.72,73.64,66.65
21.71,3.40,-12.73,-2.22,-1.11,666.00,666.00,13.23,13.30,9.30,-9.88,2.51,4.38,-6.99,-11.31,49.70,42.37
21.98,2.95,-12.77,-2.37,-1.51,666.00,666.00,14.00,13.43,5.94,-10.01,3.56,3.29,-3.81,666.00,33.08,24.25
22.27,2.81,-12.97,-2.37,-1.94,666.00,666.00,14.16,13.31,6.02,-9.83,2.86,2.40,666.00,666.00,20.08,9.16
22.54,3.33,-14.38,-2.73,-1.66,666.00,666.00,15.08,13.08,5.11,-12.19,3.26,1.42,666.00,666.00,13.46,9.92
22.83,2.59,-13.99,-2.42,-1.59,666.00,666.00,15.95,13.19,3.98,-12.02,2.48,0.67,666.00,666.00,14.24,10.57
23.10,1.73,-12.93,-1.88,-1.58,666.00,666.00,16.77,13.49,4.42,-10.91,0.67,0.56,666.00,666.00,14.39,9.66
23.40,1.25,-12.94,-0.81,-1.67,666.00,666.00,16.89,13.37,4.29,-11.01,0.09,0.96,666.00,666.00,14.50,9.70
23.67,1.28,-11.56,-0.95,-1.68,666.00,666.00,16.13,13.29,3.47,-9.74,0.71,0.57,666.00,666.00,14.69,9.50
23.95,2.30,-10.70,-2.12,-2.15,666.00,666.00,15.48,13.51,3.62,-9.32,0.99,0.70,666.00,666.00,14.77,9.68
24.22,2.93,-11.70,-2.55,-1.82,666.00,666.00,15.50,12.94,3.73,-9.96,1.57,0.67,666.00,666.00,15.07,9.18
24.51,2.28,-12.70,-2.29,-1.50,666.00,666.00,15.85,13.21,4.18,-11.11,1.37,1.64,666.00,666.00,15.99,21.27
24.79,2.33,-12.83,-2.64,-1.78,666.00,666.00,15.85,13.45,4.91,-9.54,1.56,2.77,666.00,-12.28,28.93,35.99
25.08,2.55,-14.06,-3.03,-1.59,666.00,666.00,15.44,13.43,5.96,-8.91,1.72,4.37,-3.19,-8.21,46.66,59.98
25.35,2.30,-14.69,-3.16,-1.53,666.00,666.00,15.02,13.47,12.87,-9.82,0.37,4.60,-2.59,-7.22,83.13,91.40
25.64,1.54,-14.97,-3.15,-1.56,666.00,666.00,15.93,13.38,10.11,1.33,3.45,10.18,-3.59,-5.19,99.76,105.29
25.92,1.37,-15.14,-3.54,-1.83,666.00,666.00,15.55,13.37,13.90,4.64,5.56,11.91,-4.19,-5.10,115.36,122.58
26.20,1.37,-14.77,-3.81,-1.77,666.00,666.00,15.49,13.05,12.64,6.38,8.36,10.55,-7.02,-3.80,135.85,135.03
26.47,1.70,-13.63,-3.71,-1.82,666.00,666.00,15.33,12.90,11.47,1.67,8.79,12.46,-6.11,-6.30,138.33,135.14
26.75,0.44,-13.16,-1.92,-1.84,666.00,666.00,15.46,12.94,6.31,-1.50,7.68,12.41,-7.31,-5.26,118.55,107.77
27.03,1.19,-12.48,-2.70,-2.01,666.00,666.00,15.95,12.86,6.83,-4.01,4.85,8.88,-4.43,-5.53,90.00,85.60
27.31,1.46,-12.62,-3.07,-2.07,666.00,666.00,15.34,13.29,12.19,-7.94,2.10,5.56,-5.97,-9.81,74.08,62.81
27.58,0.63,-13.72,-3.19,-2.25,666.00,666.00,14.90,13.03,7.48,-11.95,1.90,5.65,-11.59,-14.04,47.09,33.77
27.87,-0.16,-14.04,-3.50,-2.65,666.00,666.00,15.34,13.20,3.87,-14.32,3.49,4.58,666.00,666.00,20.15,14.61
28.14,-2.63,-14.72,0.39,-1.45,666.00,666.00,18.50,12.95,1.69,-16.68,3.67,4.46,666.00,666.00,11.44,10.54
28.43,-1.70,-13.43,1.18,-1.49,666.00,666.00,16.53,14.14,0.82,-15.23,3.23,3.87,666.00,666.00,15.08,11.51
28.71,-0.51,-10.59,0.67,-1.96,666.00,666.00,17.64,15.33,0.61,-13.13,3.33,2.16,666.00,666.00,15.64,9.49
28.99,-0.29,-11.02,0.44,-0.60,666.00,666.00,16.63,13.24,0.99,-12.65,2.95,1.88,666.00,666.00,15.79,9.67
29.26,0.21,-7.65,0.59,-3.21,666.00,666.00,15.09,12.96,1.34,-10.17,2.27,1.60,666.00,666.00,15.09,8.53
29.56,2.43,-7.10,-0.25,-2.20,666.00,666.00,13.81,12.66,2.88,-9.16,2.71,1.43,666.00,666.00,14.78,9.87
29.82,2.81,-6.80,-0.53,-2.46,666.00,666.00,13.63,12.54,3.93,-8.62,3.10,1.52,666.00,666.00,13.75,9.16
30.12,2.20,-7.66,-1.01,-2.62,666.00,666.00,14.12,12.62,1.27,-8.32,2.15,1.55,666.00,666.00,18.25,17.64
30.39,1.18,-8.61,-0.79,-2.21,666.00,666.00,15.16,12.54,4.84,-4.74,3.12,4.39,-11.89,-19.10,30.87,44.40
30.69,0.72,-10.08,-2.08,-1.78,666.00,666.00,15.96,12.63,11.53,-0.86,2.17,8.44,-11.89,-14.94,65.68,66.75
30.95,-0.43,-11.00,-2.95,-1.74,666.00,666.00,16.49,12.70,3.57,1.49,2.86,9.75,-8.81,-11.89,105.23,97.98
31.23,-0.55,-12.04,-1.98,-1.82,666.00,666.00,15.84,12.85,20.27,7.32,6.90,12.70,-5.30,-9.05,101.98,107.39
31.50,-1.66,-12.46,0.54,-1.76,666.00,666.00,17.94,12.66,21.47,12.87,7.56,13.67,-6.23,-6.44,116.26,122.94
31.80,-0.45,-11.48,-2.21,-1.97,666.00,666.00,15.47,12.53,28.19,14.31,12.70,13.17,-2.23,-5.79,135.75,135.37
32.07,0.08,-8.88,-2.85,-2.26,666.00,666.00,15.13,12.36,23.20,16.38,10.95,13.02,-3.99,-5.15,134.75,134.63
32.35,0.39,-7.88,-2.86,-2.43,666.00,666.00,15.21,12.26,22.39,16.89,11.08,13.10,-4.20,-5.71,134.85,134.03
32.62,-1.16,-8.72,-0.10,-2.04,666.00,666.00,17.00,12.46,22.68,15.61,11.63,12.34,-7.03,-7.36,130.85,132.17
32.91,-1.47,-9.20,0.57,-2.09,666.00,666.00,17.72,12.60,21.53,11.20,10.95,11.94,-6.35,-8.20,125.06,126.01
33.18,0.78,-10.07,-2.32,-1.92,666.00,666.00,13.92,12.58,17.61,6.74,8.55,11.30,-6.81,-8.05,118.88,113.39
33.48,-0.65,-10.62,0.65,-2.17,666.00,666.00,16.90,12.66,17.60,3.05,7.31,10.03,-5.58,-8.52,104.17,104.76
33.74,0.75,-11.18,-2.90,-2.02,666.00,666.00,14.15,12.71,15.14,-0.92,5.02,8.18,-3.80,-9.93,88.04,85.83
34.04,1.33,-11.38,-2.91,-2.24,666.00,666.00,13.17,12.38,12.05,-5.53,4.87,5.39,-6.18,-17.39,48.32,31.70
34.31,1.67,-10.87,-1.98,-1.98,666.00,666.00,12.62,12.68,11.06,-11.74,4.10,2.06,666.00,666.00,11.04,4.65
34.59,0.97,-11.25,-0.73,-0.70,666.00,666.00,14.89,12.37,4.83,-14.57,3.24,1.98,666.00,666.00,8.38,11.45
34.87,0.77,-11.01,-0.31,-0.49,666.00,666.00,14.58,14.15,2.78,-13.48,1.93,1.41,666.00,666.00,13.35,10.56
35.15,0.51,-10.30,0.19,-1.36,666.00,666.00,15.35,12.68,1.89,-12.07,1.13,1.14,666.00,666.00,15.33,10.16
35.43,0.11,-11.09,0.68,-0.90,666.00,666.00,14.69,13.73,2.37,-12.27,1.06,1.24,666.00,666.00,14.94,9.01
35.72,0.28,-11.33,0.61,-1.56,666.00,666.00,15.14,13.43,2.49,-12.67,1.66,0.97,666.00,666.00,14.62,9.11
35.98,0.69,-12.08,0.39,-1.51,666.00,666.00,15.10,13.26,2.52,-13.21,1.50,1.25,666.00,666.00,14.75,8.87
36.27,0.66,-13.48,0.55,-1.68,666.00,666.00,15.38,13.39,2.53,-13.11,0.87,0.16,666.00,666.00,15.30,7.31
36.55,-0.02,-14.13,0.59,-2.28,666.00,666.00,17.05,22.75,2.72,-12.40,0.31,0.38,666.00,666.00,15.24,8.47
36.84,-1.32,-12.35,-2.55,-2.58,666.00,666.00,23.41,20.09,2.60,-10.80,0.58,-0.20,666.00,666.00,14.94,7.03
37.11,1.31,-11.15,-1.41,-1.33,666.00,666.00,20.63,18.79,2.96,-8.63,0.91,1.05,666.00,666.00,15.88,16.09
37.39,2.67,-10.96,-1.69,-0.40,666.00,666.00,19.01,18.36,2.51,-7.98,2.59,4.12,-13.71,-14.49,39.39,55.32
37.67,1.02,-12.06,-2.30,-1.00,666.00,666.00,21.39,16.83,8.69,-4.32,1.31,9.35,-10.51,-11.20,90.13,79.66
37.95,1.47,-12.61,-2.92,-1.08,666.00,666.00,18.31,16.00,6.54,-3.17,3.89,12.53,-12.22,-12.35,106.08,117.90
38.22,1.27,-12.28,-0.48,-1.31,666.00,666.00,17.57,14.82,8.38,-0.60,7.36,13.26,-13.37,-14.79,125.69,135.80
38.50,2.19,-12.24,-0.79,-1.56,666.00,666.00,14.89,12.88,12.52,1.26,9.91,12.30,-9.34,-14.90,136.61,135.52
38.77,2.44,-10.81,0.33,-1.59,666.00,666.00,15.21,12.83,11.53,-2.28,9.02,13.07,-9.78,-16.12,135.51,136.16
39.05,1.44,-10.52,0.11,-1.89,666.00,666.00,16.12,12.67,6.80,-5.79,8.83,11.96,-12.92,-15.85,118.89,108.50
39.33,1.52,-10.93,0.70,-1.97,666.00,666.00,15.98,12.40,8.60,-10.15,4.06,7.49,-11.88,-18.64,98.25,81.80
39.60,1.31,-12.19,0.66,-1.87,666.00,666.00,16.10,12.65,5.47,-13.40,1.62,3.69,-24.02,-21.77,60.57,54.13
39.89,2.44,-12.15,-2.88,-1.79,666.00,666.00,14.08,12.61,2.03,-13.33,3.00,2.99,-20.19,666.00,40.75,26.53
40.16,1.52,-12.15,-0.28,-1.99,666.00,666.00,15.43,12.67,2.13,-13.75,3.11,3.26,666.00,666.00,24.84,17.61
40.45,3.59,-12.57,-1.50,-2.35,666.00,666.00,13.62,12.76,4.17,-13.89,3.11,4.75,666.00,666.00,9.19,1.10
40.73,3.64,-12.60,-2.18,-2.34,666.00,666.00,12.71,12.75,4.43,-12.71,3.37,5.18,666.00,666.00,7.33,2.16
41.01,2.92,-11.58,-0.23,-2.19,666.00,666.00,14.18,12.56,4.76,-11.84,3.03,4.28,666.00,666.00,8.18,2.49
41.29,2.60,-10.82,0.18,-2.29,666.00,666.00,14.81,12.48,4.93,-10.76,3.09,4.40,666.00,666.00,8.23,2.57
41.57,2.44,-11.00,0.39,-2.30,666.00,666.00,15.02,12.60,5.00,-11.11,2.87,4.34,666.00,666.00,8.50,3.10
41.84,2.32,-11.32,0.60,-2.30,666.00,666.00,15.14,12.51,4.96,-11.43,2.79,4.40,666.00,666.00,8.40,3.20
42.12,1.90,-12.15,1.01,-2.24,666.00,666.00,15.58,12.47,4.87,-12.22,2.59,4.23,666.00,666.00,8.27,3.53
42.40,2.03,-12.20,0.81,-2.28,666.00,666.00,15.45,12.30,4.79,-11.98,2.38,3.84,666.00,666.00,8.56,5.42
42.72,1.63,-12.81,0.50,-2.15,666.00,666.00,15.27,12.34,4.41,-9.94,1.89,2.68,666.00,666.00,17.75,26.15
42.97,1.31,-13.47,0.60,-1.71,666.00,666.00,15.43,12.51,4.51,-9.08,1.33,5.32,-18.49,-21.27,39.98,46.32
43.25,0.43,-13.51,1.25,-1.98,666.00,666.00,16.90,12.36,8.88,-6.56,-0.72,7.51,-20.13,-16.71,80.73,81.97
43.52,0.00,-12.79,1.18,-2.03,666.00,666.00,17.16,12.47,-3.02,-2.70,2.39,12.83,-14.50,-13.47,114.05,108.23
43.81,0.30,-11.71,0.87,-2.02,666.00,666.00,16.51,12.61,12.14,-1.12,4.67,13.46,-11.71,-14.61,116.38,129.77
44.09,0.44,-11.54,0.88,-1.94,666.00,666.00,16.58,12.33,11.12,2.17,6.47,11.27,-11.63,-13.66,135.85,135.71
44.37,1.00,-11.89,0.57,-1.81,666.00,666.00,16.23,12.40,12.89,0.01,7.34,11.03,-12.07,-13.81,137.87,135.50
44.64,1.27,-12.83,0.29,-2.02,666.00,666.00,16.13,12.36,11.30,-2.38,6.59,11.32,-14.00,-14.89,134.51,130.14
44.93,1.17,-13.26,0.17,-2.30,666.00,666.00,15.84,12.18,7.74,-8.70,4.61,8.91,-13.97,-15.20,98.34,90.95
45.20,0.67,-14.20,0.24,-1.85,666.00,666.00,16.11,12.51,8.32,-13.64,1.98,4.05,-16.85,-19.14,79.40,65.40
45.50,2.74,-14.46,-4.73,-1.99,666.00,666.00,13.29,12.67,6.54,-16.39,2.00,3.12,-24.42,-21.29,53.11,45.44
45.77,1.76,-12.98,-0.86,-2.19,666.00,666.00,14.70,12.51,4.47,-13.48,3.81,4.53,-16.49,666.00,32.64,29.48
46.05,1.59,-11.70,-0.76,-2.29,666.00,666.00,14.58,12.67,3.25,-11.15,3.02,3.69,666.00,666.00,22.92,12.04
46.32,0.65,-8.09,-0.35,-3.13,666.00,666.00,15.41,12.93,4.13,-8.96,2.39,4.82,666.00,666.00,12.84,2.75
46.61,1.70,-7.88,-0.68,-2.90,666.00,666.00,15.25,12.84,4.54,-9.86,2.62,3.97,666.00,666.00,8.88,3.99
46.90,2.14,-11.37,-0.54,-1.44,666.00,666.00,15.14,13.08,4.80,-13.24,2.65,2.41,666.00,666.00,7.40,4.87
47.18,0.99,-10.51,-0.46,-2.41,666.00,666.00,15.49,13.73,3.46,-12.01,2.52,3.06,666.00,666.00,8.57,4.52
47.44,1.30,-10.13,-1.48,-2.46,666.00,666.00,15.21,13.76,3.30,-12.13,2.52,3.39,666.00,666.00,8.56,5.01
47.73,1.74,-8.10,-1.42,-2.88,666.00,666.00,15.58,13.39,3.49,-9.65,2.96,3.81,666.00,666.00,8.60,5.21
48.00,1.75,-7.43,-1.43,-3.10,666.00,666.00,15.42,12.80,3.32,-8.79,3.03,3.49,666.00,666.00,8.36,4.70
48.29,1.77,-6.63,-0.68,-3.18,666.00,666.00,16.01,12.71,3.31,-6.73,2.37,1.80,666.00,666.00,9.10,16.10
48.56,1.95,-6.49,0.78,-3.03,666.00,666.00,15.45,12.47,3.00,-2.99,1.20,5.21,-22.70,-25.93,32.38,36.42
48.86,0.65,-6.94,0.78,-2.81,666.00,666.00,16.96,12.70,5.96,0.20,0.24,8.62,-23.55,-21.28,69.99,64.91
49.12,0.18,-6.72,0.32,-3.15,666.00,666.00,16.79,12.63,8.92,5.26,2.03,12.44,-19.60,-17.61,94.75,93.39
49.41,0.62,-5.34,-3.23,-2.75,666.00,666.00,16.13,12.52,11.67,10.05,7.52,14.85,-14.93,-15.28,102.04,114.49
49.69,-0.69,-3.97,-0.01,-2.91,666.00,666.00,17.93,12.00,14.62,12.91,7.02,16.17,-12.74,-13.26,119.65,128.22
49.99,0.76,-4.49,-2.27,-2.34,666.00,666.00,15.99,12.31,8.59,13.40,11.07,14.82,-18.10,-10.98,138.36,135.36
50.24,0.67,-5.31,1.29,-2.10,666.00,666.00,16.95,12.46,5.95,13.48,10.89,13.71,-18.62,-11.29,140.77,134.70
50.54,0.83,-4.59,0.95,-2.05,666.00,666.00,16.61,12.26,5.68,11.56,10.67,13.43,-17.12,-12.30,138.18,133.71
