Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.01,-0.58,-0.82,-1.20,-3.20,666.00,666.00,16.52,9.87,1.14,-3.66,1.18,0.28,666.00,666.00,18.60,8.96
8.28,-0.46,-0.64,-1.81,-3.26,666.00,666.00,16.23,9.96,0.26,-3.97,1.13,0.51,666.00,666.00,19.39,9.47
8.57,-0.16,-0.70,-2.03,-3.12,666.00,666.00,16.20,10.15,0.88,-3.72,1.08,0.43,666.00,666.00,19.05,9.28
8.84,-0.05,-0.84,-2.05,-3.22,666.00,666.00,16.06,10.20,1.10,-3.75,1.01,0.51,666.00,666.00,18.84,9.19
9.14,-0.03,-0.60,-2.06,-3.42,666.00,666.00,16.01,10.28,1.20,-3.46,0.97,0.71,666.00,666.00,18.62,9.33
9.40,-0.01,-1.58,-2.22,-1.74,666.00,666.00,15.64,10.53,1.17,-2.64,1.04,0.62,666.00,666.00,18.70,9.33
9.69,-0.08,-3.01,-1.47,0.27,666.00,666.00,14.75,11.15,1.20,-3.33,1.03,0.35,666.00,666.00,18.54,9.42
9.97,-0.53,-2.98,-0.18,0.84,666.00,666.00,14.65,8.79,1.35,-3.25,1.17,0.52,666.00,666.00,18.46,9.53
10.25,-0.44,-0.92,2.83,1.38,666.00,666.00,13.13,6.86,1.28,-3.51,0.85,0.32,666.00,666.00,18.80,9.46
10.52,0.59,1.10,3.57,3.07,666.00,666.00,12.28,2.97,1.21,-3.66,0.80,0.10,666.00,666.00,19.07,9.25
10.81,1.00,0.84,4.11,3.24,666.00,666.00,11.63,1.80,1.16,-3.46,0.76,0.21,666.00,666.00,19.00,9.37
11.09,1.29,1.21,4.76,3.28,666.00,666.00,10.62,1.73,1.14,-3.54,0.64,-0.03,666.00,666.00,18.91,9.23
11.38,1.24,0.87,5.35,3.20,666.00,666.00,9.96,1.21,1.39,-3.59,0.57,0.13,666.00,666.00,18.68,9.38
11.65,0.96,1.17,5.52,5.17,666.00,666.00,9.68,0.91,1.45,-3.43,0.57,-0.05,666.00,666.00,18.63,9.31
11.94,0.69,0.67,8.70,10.62,666.00,666.00,7.79,0.28,1.37,-3.29,0.53,-0.23,666.00,666.00,18.70,9.15
12.21,0.44,1.21,10.72,10.23,666.00,666.00,6.97,0.11,1.21,-3.11,0.54,-0.48,666.00,666.00,18.87,9.30
12.50,0.70,1.14,10.43,8.26,666.00,666.00,6.73,0.34,1.18,-3.29,0.46,-0.21,666.00,666.00,18.93,9.44
12.77,-0.16,0.66,8.12,7.08,666.00,666.00,7.98,0.30,0.69,-3.36,0.54,-0.31,666.00,666.00,19.53,9.29
13.05,-0.09,-0.25,6.27,4.67,666.00,666.00,7.38,0.34,0.53,-3.67,0.62,-0.25,666.00,666.00,19.82,9.33
13.34,-0.05,-0.92,4.68,3.29,666.00,666.00,7.30,0.24,0.76,-3.65,0.42,-0.15,666.00,666.00,19.55,9.34
13.61,-0.32,-1.65,4.06,1.92,666.00,666.00,8.07,4.43,0.79,-3.77,0.47,-0.10,666.00,666.00,19.40,9.33
13.88,-0.32,2.63,2.97,16.60,666.00,666.00,8.74,0.15,0.89,-3.52,0.51,-0.80,666.00,666.00,19.14,9.40
14.17,6.61,11.95,26.65,34.58,666.00,666.00,5.19,3.36,0.91,-4.60,0.80,-0.72,666.00,666.00,18.93,9.73
14.47,22.19,42.32,52.08,61.54,666.00,666.00,17.64,2.97,0.28,-2.97,1.59,0.70,666.00,666.00,19.43,10.65
14.74,96.60,91.77,84.84,84.10,666.00,666.00,4.67,0.01,0.38,-1.95,2.75,1.94,666.00,666.00,19.99,10.71
15.00,135.96,118.06,97.77,103.12,666.00,666.00,11.85,2.55,0.04,-2.06,3.23,3.27,666.00,666.00,20.03,11.76
15.32,141.92,130.13,122.17,123.69,666.00,666.00,11.22,12.66,0.35,-3.54,4.43,7.38,666.00,666.00,19.53,12.26
15.56,146.89,134.10,142.98,137.55,666.00,666.00,8.37,12.13,-0.71,-2.65,5.73,8.96,666.00,666.00,20.69,11.57
15.84,144.49,135.12,155.20,151.65,666.00,666.00,15.23,16.22,-1.26,-1.87,5.70,8.18,666.00,666.00,22.08,12.32
16.12,145.94,135.28,165.83,152.13,666.00,666.00,29.41,21.68,-0.50,-1.15,6.15,9.06,666.00,666.00,22.61,10.05
16.38,144.78,127.50,160.29,126.86,666.00,666.00,13.02,12.06,-1.03,-0.94,5.12,7.91,666.00,666.00,22.83,10.18
16.66,133.46,114.80,124.26,104.84,666.00,666.00,6.94,0.49,-3.95,-5.89,5.18,5.22,666.00,666.00,22.77,9.65
16.95,107.13,80.40,90.36,77.16,666.00,666.00,10.37,4.08,-4.26,-6.78,5.03,6.08,666.00,666.00,21.74,10.73
17.23,41.43,26.36,67.29,58.70,666.00,666.00,9.12,2.64,-1.96,-4.89,6.10,5.98,666.00,666.00,21.71,12.01
17.50,6.64,-0.74,47.98,39.28,666.00,666.00,4.22,2.67,-0.78,-6.52,5.91,5.01,666.00,666.00,21.94,10.14
17.82,-2.26,-8.23,22.38,13.84,666.00,666.00,1.17,0.02,-1.61,-5.91,4.60,4.82,666.00,666.00,20.87,9.94
18.08,-4.02,-7.20,5.78,6.01,666.00,666.00,6.93,2.24,-1.29,-4.38,3.05,4.57,666.00,666.00,20.29,9.81
18.35,-1.17,-5.79,1.22,-3.80,666.00,666.00,7.49,1.15,-0.73,-3.66,1.76,4.75,666.00,666.00,20.19,9.88
18.65,-0.83,-6.16,-1.09,-5.08,666.00,666.00,4.69,2.68,0.62,-4.09,2.14,4.04,666.00,666.00,19.44,9.34
18.90,-0.16,-5.10,-1.70,-4.39,666.00,666.00,5.59,1.57,1.19,-3.85,2.40,4.12,666.00,666.00,18.74,9.55
19.18,0.19,-4.90,-2.03,-3.95,666.00,666.00,5.93,1.59,1.84,-4.08,2.79,3.93,666.00,666.00,18.53,9.49
19.47,0.47,-4.64,-2.33,-3.70,666.00,666.00,6.24,0.88,1.40,-4.10,2.71,3.63,666.00,666.00,18.78,9.15
19.74,1.49,-0.04,1.39,11.04,666.00,666.00,9.86,2.08,0.27,-5.50,1.75,3.48,666.00,666.00,19.44,9.27
20.03,8.03,20.88,26.53,42.88,666.00,666.00,10.26,8.01,0.92,-5.76,3.06,3.33,666.00,666.00,19.28,9.74
20.31,33.24,67.85,60.97,71.87,666.00,666.00,13.31,3.29,1.13,-3.95,4.16,4.47,666.00,666.00,19.33,9.41
20.59,127.32,120.72,97.35,105.15,666.00,666.00,7.98,0.41,0.75,-1.06,4.59,6.57,666.00,666.00,19.41,9.55
20.86,147.11,132.74,121.19,117.31,666.00,666.00,10.91,7.46,1.35,-1.16,5.50,8.25,666.00,666.00,18.64,12.30
21.16,148.67,138.84,142.41,137.34,666.00,666.00,9.44,12.69,-0.07,2.99,5.79,9.14,666.00,666.00,21.50,11.11
21.44,145.43,139.15,156.91,149.22,666.00,666.00,14.46,19.24,0.36,5.29,5.34,8.61,666.00,666.00,22.33,8.93
21.71,142.74,136.42,161.52,144.48,666.00,666.00,16.91,19.68,-0.94,3.24,4.15,10.16,666.00,666.00,22.08,10.04
21.98,141.30,132.85,155.96,131.56,666.00,666.00,9.19,14.36,-2.22,1.41,4.71,9.93,666.00,666.00,19.75,9.32
22.27,139.46,126.32,132.32,120.45,666.00,666.00,10.31,2.79,-0.50,0.35,6.03,9.87,666.00,666.00,20.04,11.50
22.54,136.29,112.14,113.41,99.26,666.00,666.00,3.62,6.20,1.65,-2.94,7.09,8.00,666.00,666.00,19.37,10.97
22.83,108.22,65.99,90.02,70.09,666.00,666.00,10.19,8.60,-0.45,-4.82,5.41,6.37,666.00,666.00,20.31,10.97
23.10,33.57,20.54,62.36,49.82,666.00,666.00,11.76,4.82,0.25,-5.29,4.83,7.77,666.00,666.00,19.98,12.20
23.39,6.99,-0.58,39.74,28.72,666.00,666.00,5.44,3.13,0.72,-5.73,4.10,7.61,666.00,666.00,19.03,11.39
23.66,-0.50,-4.64,21.36,13.20,666.00,666.00,4.78,4.76,-0.52,-6.18,3.16,7.61,666.00,666.00,18.47,11.45
23.95,-0.80,-3.58,5.57,-3.08,666.00,666.00,8.93,3.51,-0.48,-6.23,1.56,6.96,666.00,666.00,18.99,11.48
24.22,1.40,-3.38,-0.12,-5.59,666.00,666.00,7.34,3.17,-0.51,-6.16,1.24,6.95,666.00,666.00,19.39,11.72
24.50,1.12,-3.42,-1.09,-5.24,666.00,666.00,7.35,3.32,-0.78,-4.75,1.05,5.59,666.00,666.00,20.05,10.12
24.78,1.17,-2.42,-1.48,-5.41,666.00,666.00,7.98,2.93,-0.84,-4.90,1.18,5.54,666.00,666.00,20.22,10.68
25.07,1.44,-2.73,-1.84,-5.65,666.00,666.00,8.96,1.76,-0.90,-5.07,1.28,5.74,666.00,666.00,20.54,10.59
25.34,1.44,-2.71,-2.01,-5.28,666.00,666.00,8.82,0.23,-0.89,-5.13,1.46,5.65,666.00,666.00,20.44,10.81
25.63,1.28,-4.88,-2.09,-3.68,666.00,666.00,8.43,4.15,-0.77,-5.19,1.51,5.73,666.00,666.00,20.37,11.02
25.91,2.10,-0.98,11.17,19.80,666.00,666.00,6.89,2.29,-0.54,-5.73,1.30,5.83,666.00,666.00,20.13,10.88
26.19,7.72,24.08,40.33,52.58,666.00,666.00,14.06,2.06,0.58,-6.35,3.72,6.93,666.00,666.00,19.09,11.71
26.47,62.80,54.52,76.61,69.46,666.00,666.00,4.26,2.81,-0.56,-3.84,3.71,7.68,666.00,666.00,19.61,11.14
26.76,137.27,109.72,98.89,92.90,666.00,666.00,1.90,0.04,-0.09,0.44,4.57,10.07,666.00,666.00,19.15,10.61
27.04,149.92,133.47,121.66,118.29,666.00,666.00,11.12,5.36,1.17,1.17,6.41,12.76,666.00,666.00,16.06,10.77
27.31,153.82,140.31,144.22,136.99,666.00,666.00,5.73,15.27,2.95,0.89,8.33,11.89,666.00,666.00,17.93,11.09
27.58,151.41,140.43,157.28,144.02,666.00,666.00,10.85,17.71,2.26,1.55,6.90,11.76,666.00,666.00,18.84,10.48
27.87,149.28,138.03,160.41,138.99,666.00,666.00,8.35,11.53,-0.99,0.11,7.94,10.68,666.00,666.00,20.98,9.41
28.14,146.67,130.16,145.77,120.39,666.00,666.00,1.23,9.80,-2.02,-1.00,8.35,10.60,666.00,666.00,20.34,10.66
28.45,135.50,107.76,115.98,94.77,666.00,666.00,2.85,5.33,-1.02,-3.22,8.28,8.67,666.00,666.00,20.40,11.24
28.70,97.17,65.22,85.94,71.64,666.00,666.00,10.48,5.72,-0.01,-4.13,8.76,8.05,666.00,666.00,20.04,11.08
28.99,40.08,23.40,64.24,53.20,666.00,666.00,11.21,2.46,0.88,-4.53,8.49,7.49,666.00,666.00,19.30,10.84
29.27,10.10,6.64,40.58,35.49,666.00,666.00,5.16,1.68,1.79,-4.85,7.81,7.08,666.00,666.00,19.17,10.81
29.56,3.96,-0.72,19.80,12.81,666.00,666.00,5.06,2.58,0.83,-4.68,6.42,7.06,666.00,666.00,19.20,10.54
29.82,2.21,-2.08,2.92,-2.74,666.00,666.00,8.38,1.14,-0.19,-4.31,4.75,6.61,666.00,666.00,19.34,10.98
30.11,1.98,-0.73,-2.17,-4.63,666.00,666.00,8.16,3.73,0.39,-3.68,4.81,6.66,666.00,666.00,18.67,11.11
30.38,2.47,-1.08,-2.14,-2.52,666.00,666.00,12.07,4.20,0.50,-3.62,4.47,6.25,666.00,666.00,18.80,10.79
30.67,2.23,-1.19,-1.09,-2.72,666.00,666.00,11.43,3.79,-0.15,-3.67,3.53,5.32,666.00,666.00,19.78,10.44
30.94,2.51,-0.27,-0.75,-1.87,666.00,666.00,10.93,3.21,-0.05,-3.00,3.27,5.38,666.00,666.00,19.89,10.41
31.23,2.53,0.19,-0.64,-2.52,666.00,666.00,11.44,3.97,0.04,-3.23,3.13,5.63,666.00,666.00,20.17,10.52
31.50,2.67,3.47,0.07,6.36,666.00,666.00,11.48,2.29,-0.26,-3.76,3.11,5.35,666.00,666.00,20.60,10.23
31.79,10.95,19.49,21.52,36.10,666.00,666.00,8.70,6.63,-0.26,-3.83,3.47,5.60,666.00,666.00,21.19,10.62
32.07,28.39,34.56,48.97,52.50,666.00,666.00,10.97,1.29,-0.44,-2.56,4.58,5.55,666.00,666.00,21.71,10.94
32.36,80.71,80.20,79.64,78.26,666.00,666.00,4.98,4.62,-0.49,0.46,5.37,6.87,666.00,666.00,21.90,10.60
32.62,138.00,126.90,108.51,107.63,666.00,666.00,3.32,7.98,-0.13,2.71,6.27,8.67,666.00,666.00,21.46,11.50
32.91,151.22,141.15,134.26,128.94,666.00,666.00,7.71,3.55,1.06,7.11,7.22,10.28,666.00,666.00,21.00,10.93
33.18,150.85,143.44,148.09,137.72,666.00,666.00,6.36,10.80,0.41,7.51,6.33,11.38,666.00,666.00,21.62,10.38
33.47,148.31,146.18,155.32,144.51,666.00,666.00,11.96,15.45,-0.54,8.08,5.31,12.36,666.00,666.00,21.85,10.01
33.74,149.13,145.64,158.73,144.89,666.00,666.00,11.77,16.02,-1.38,8.61,5.55,12.52,666.00,666.00,22.14,10.07
34.03,148.57,146.11,158.77,143.85,666.00,666.00,11.29,15.66,-1.45,9.16,5.77,12.57,666.00,666.00,22.69,10.42
34.30,149.89,141.66,151.38,120.65,666.00,666.00,4.92,15.57,-1.03,7.80,6.32,10.48,666.00,666.00,23.06,10.10
34.58,140.26,113.71,115.97,94.97,666.00,666.00,9.23,2.84,-1.89,3.41,7.11,7.88,666.00,666.00,22.85,9.33
34.86,107.03,73.50,89.90,78.08,666.00,666.00,5.03,5.42,-1.59,4.26,5.51,7.69,666.00,666.00,21.71,11.30
35.15,23.11,10.89,61.27,55.13,666.00,666.00,6.05,0.29,1.91,5.12,4.58,5.58,666.00,666.00,22.77,9.63
35.43,1.93,-0.70,40.85,30.53,666.00,666.00,4.34,1.17,1.86,1.99,2.93,6.62,666.00,666.00,21.06,10.27
35.72,-1.77,-2.69,12.87,-0.49,666.00,666.00,7.24,0.98,2.92,4.71,4.76,7.14,666.00,666.00,20.00,11.63
36.00,-2.26,-2.90,-0.05,-6.39,666.00,666.00,21.03,1.13,3.03,3.35,3.53,6.72,666.00,666.00,19.72,11.88
36.28,-0.81,-2.71,-0.48,-3.74,666.00,666.00,6.38,3.29,3.35,3.35,3.78,7.22,666.00,666.00,18.59,11.37
36.55,-0.69,-2.04,0.74,-3.46,666.00,666.00,8.83,4.13,2.90,2.66,2.96,6.18,666.00,666.00,19.01,11.10
36.84,-0.81,-2.21,0.85,-3.65,666.00,666.00,9.46,4.28,2.24,2.69,2.67,6.32,666.00,666.00,19.56,11.04
37.11,-0.61,-2.53,1.35,-3.68,666.00,666.00,9.38,4.56,1.62,2.14,2.74,6.46,666.00,666.00,20.07,11.68
37.39,-0.71,-1.22,1.50,-2.81,666.00,666.00,9.55,3.30,1.38,2.23,2.14,6.14,666.00,666.00,20.07,11.24
37.66,0.20,4.51,3.42,14.79,666.00,666.00,12.23,2.40,1.60,1.19,2.84,6.02,666.00,666.00,20.20,11.16
37.95,14.13,29.14,41.23,52.21,666.00,666.00,13.76,4.74,3.09,2.70,4.79,6.93,666.00,666.00,20.14,11.77
38.23,81.23,87.02,80.45,81.81,666.00,666.00,6.38,3.94,2.06,5.10,3.30,7.04,666.00,666.00,20.24,11.36
38.52,142.32,134.22,114.69,114.59,666.00,666.00,5.27,6.09,2.00,9.94,5.12,10.32,666.00,666.00,21.11,11.33
38.79,152.20,147.83,137.62,136.84,666.00,666.00,10.24,12.98,2.02,12.15,5.86,13.87,666.00,666.00,21.26,11.52
39.07,152.28,150.72,151.40,144.48,666.00,666.00,14.37,16.86,2.10,12.71,4.66,13.33,666.00,666.00,21.07,11.21
39.34,151.91,150.74,157.73,150.35,666.00,666.00,17.44,16.27,2.20,12.74,3.01,13.23,666.00,666.00,21.54,10.61
39.62,152.37,149.86,163.82,151.40,666.00,666.00,17.62,16.67,1.19,12.04,3.50,12.67,666.00,666.00,22.41,10.06
39.91,151.95,147.10,163.68,146.48,666.00,666.00,18.72,18.08,0.14,12.04,3.22,12.43,666.00,666.00,23.35,10.06
40.19,150.53,140.23,154.66,129.19,666.00,666.00,8.74,17.10,-0.11,10.77,3.29,11.73,666.00,666.00,22.94,10.16
40.46,146.51,125.28,130.04,110.41,666.00,666.00,8.45,1.71,-0.88,7.64,4.49,10.22,666.00,666.00,22.55,10.70
40.75,116.39,87.55,93.22,81.68,666.00,666.00,7.59,2.67,-0.18,6.07,5.54,9.00,666.00,666.00,22.71,11.08
41.02,54.87,30.35,69.77,54.34,666.00,666.00,6.53,3.34,0.89,5.23,4.32,8.52,666.00,666.00,22.19,10.74
41.31,6.28,3.01,42.46,30.24,666.00,666.00,5.54,2.05,1.21,4.11,3.87,8.87,666.00,666.00,21.73,10.85
41.58,-2.12,-1.96,19.60,4.84,666.00,666.00,5.12,1.03,1.25,4.50,4.12,8.45,666.00,666.00,20.89,10.74
41.88,-3.14,-2.75,1.57,-6.34,666.00,666.00,5.59,2.49,1.19,4.62,3.46,8.49,666.00,666.00,20.46,11.29
42.14,-2.29,-1.68,-0.46,-6.26,666.00,666.00,5.46,2.90,1.25,5.30,4.01,9.84,666.00,666.00,19.79,11.75
42.43,-1.65,-0.80,-0.21,-5.27,666.00,666.00,6.30,3.65,0.71,4.60,3.54,8.26,666.00,666.00,20.09,11.35
42.71,-1.43,0.20,-0.08,-4.80,666.00,666.00,8.74,3.53,0.00,4.60,3.01,8.56,666.00,666.00,20.82,11.41
43.00,-0.99,1.18,-0.37,-4.32,666.00,666.00,10.47,4.29,-0.13,4.24,2.85,8.46,666.00,666.00,21.22,11.48
43.26,-0.74,1.74,0.07,-4.40,666.00,666.00,11.88,3.93,0.15,3.95,1.99,9.24,666.00,666.00,20.85,11.99
43.55,-0.21,3.93,1.44,-4.64,666.00,666.00,11.24,4.08,0.37,6.88,1.47,8.98,666.00,666.00,20.56,11.91
43.82,0.78,3.98,1.87,-3.52,666.00,666.00,11.00,5.25,1.63,10.86,1.01,8.09,666.00,666.00,21.44,11.78
44.12,0.50,6.98,2.11,5.36,666.00,666.00,12.36,4.72,2.31,8.23,1.41,7.63,666.00,666.00,21.09,10.69
44.41,18.76,44.62,30.22,45.08,666.00,666.00,15.58,2.17,1.98,8.52,4.92,12.05,666.00,666.00,20.89,11.35
44.68,85.04,87.78,80.60,79.67,666.00,666.00,16.60,12.14,1.11,6.89,6.35,15.30,666.00,666.00,19.78,10.13
44.94,132.49,135.35,119.09,121.00,666.00,666.00,17.76,7.90,-0.16,10.14,6.83,14.48,666.00,666.00,18.79,11.58
45.24,150.23,147.42,146.08,137.72,666.00,666.00,17.49,21.27,0.79,10.81,4.01,12.76,666.00,666.00,20.42,10.84
45.50,152.23,148.75,154.49,144.04,666.00,100.05,24.67,31.39,0.96,9.96,4.08,14.62,666.00,666.00,21.94,10.63
45.79,151.02,135.86,154.93,123.98,666.00,79.27,25.47,31.48,1.03,10.82,3.32,13.26,666.00,666.00,20.78,11.27
46.06,136.45,117.83,126.07,101.69,666.00,666.00,14.98,9.48,-1.16,5.79,5.53,11.54,666.00,666.00,24.74,10.42
46.36,99.35,53.85,86.74,72.50,666.00,666.00,11.69,14.57,-1.80,5.86,10.45,16.96,666.00,666.00,19.39,12.26
46.62,15.05,6.74,57.11,41.47,666.00,666.00,6.25,4.56,-2.06,8.07,9.26,13.67,666.00,666.00,21.19,16.03
46.92,-0.08,1.31,27.14,16.82,666.00,666.00,6.70,4.83,0.59,9.32,5.02,10.58,666.00,666.00,19.21,13.35
47.19,-5.64,-1.05,9.92,0.62,666.00,666.00,13.38,6.59,-0.24,6.98,4.46,10.65,666.00,666.00,21.59,10.16
47.47,-5.44,-3.86,1.21,-4.41,666.00,666.00,9.88,7.63,-2.86,0.84,1.73,9.88,666.00,666.00,20.24,11.68
47.74,-4.04,-3.72,-1.09,-5.33,666.00,666.00,8.78,8.18,-0.95,2.17,-0.10,11.29,666.00,666.00,18.19,13.27
48.03,-4.65,-2.92,-0.22,-4.45,666.00,666.00,9.52,7.57,0.17,2.10,1.01,9.98,666.00,666.00,17.77,12.50
48.30,-4.23,-1.50,0.27,-3.65,666.00,666.00,9.76,7.54,-0.03,3.50,0.91,9.20,666.00,666.00,17.37,12.55
48.60,-3.93,-1.04,3.01,-3.13,666.00,666.00,9.34,7.51,-0.48,3.97,-1.64,8.63,666.00,666.00,19.47,12.69
48.87,-3.94,-1.22,3.48,-3.09,666.00,666.00,9.65,7.94,-0.63,3.90,-2.05,8.32,666.00,666.00,20.72,12.40
49.16,-4.46,-0.92,3.86,-2.99,666.00,666.00,9.87,7.88,-0.35,4.17,-2.58,8.36,666.00,666.00,20.26,11.83
49.42,-4.37,-0.81,3.97,-3.20,666.00,666.00,10.46,8.20,-1.05,3.98,-2.07,8.12,666.00,666.00,20.95,11.77
49.71,-3.42,1.89,2.70,1.88,666.00,666.00,10.14,5.76,-0.30,3.80,-0.38,7.59,666.00,666.00,19.26,11.74
49.98,5.01,20.75,16.02,29.65,666.00,666.00,8.11,8.39,-0.28,3.22,-0.62,8.48,666.00,666.00,19.73,12.63
50.28,23.26,34.87,45.14,46.30,666.00,666.00,14.35,0.47,-1.65,3.99,-2.11,7.90,666.00,666.00,22.04,12.22
50.55,75.37,75.69,77.33,74.24,666.00,666.00,6.98,4.73,-2.19,4.95,-1.45,8.05,666.00,666.00,22.28,10.96
50.84,131.09,120.54,106.89,105.67,666.00,666.00,8.77,1.25,-2.02,6.74,0.17,10.66,666.00,666.00,21.53,12.12
51.10,146.77,139.23,130.61,130.13,666.00,666.00,8.03,4.14,-0.57,7.61,2.07,11.86,666.00,666.00,19.95,11.53
51.41,150.65,144.13,149.96,145.03,666.00,666.00,14.96,12.96,-0.88,8.12,1.69,12.52,666.00,666.00,20.02,11.27
51.66,149.76,145.62,154.45,148.03,666.00,666.00,19.35,17.19,-0.21,8.76,0.93,12.15,666.00,666.00,20.46,11.40
51.96,149.08,141.69,155.63,141.83,666.00,666.00,17.50,16.60,-1.66,7.85,1.82,11.51,666.00,666.00,22.62,10.93
