Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.50,0.17,-2.12,0.26,2.74,666.00,666.00,18.41,16.13,0.26,-1.89,0.97,-3.13,666.00,666.00,20.98,11.78
5.76,-1.00,-0.94,-0.03,2.06,666.00,666.00,19.45,16.25,0.67,0.18,1.25,-2.29,666.00,666.00,21.02,11.49
6.06,0.36,-0.42,0.12,2.45,666.00,666.00,18.32,16.82,1.39,-0.34,0.85,-2.69,666.00,666.00,20.62,11.21
6.32,-0.57,-1.96,-0.75,2.66,666.00,666.00,19.46,16.02,1.76,-1.60,1.72,-3.14,666.00,666.00,20.62,11.35
6.61,-0.27,-1.89,-0.36,2.99,666.00,666.00,18.82,16.17,2.16,-1.82,1.87,-3.15,666.00,666.00,20.40,11.38
6.88,0.45,-1.47,-0.08,2.84,666.00,666.00,18.17,15.99,1.71,-1.29,1.14,-3.21,666.00,666.00,20.29,10.98
7.17,0.43,-2.23,-0.12,2.54,666.00,666.00,18.27,16.07,1.16,-1.76,0.82,-2.93,666.00,666.00,20.47,11.49
7.44,0.42,-1.79,-0.20,2.77,666.00,666.00,18.16,16.23,1.16,-1.53,0.96,-3.04,666.00,666.00,20.46,11.49
7.73,0.50,-1.99,-0.09,2.49,666.00,666.00,18.14,16.10,1.20,-1.85,1.09,-3.05,666.00,666.00,20.52,11.59
8.00,0.22,-1.93,-0.00,2.38,666.00,666.00,18.37,16.14,1.19,-1.68,1.08,-3.00,666.00,666.00,20.58,11.40
8.30,0.50,-1.81,-0.06,2.48,666.00,666.00,18.19,15.96,1.18,-1.54,1.09,-3.17,666.00,666.00,20.62,10.84
8.57,0.52,-1.96,-0.11,2.41,666.00,666.00,18.18,16.05,1.15,-1.68,1.04,-3.22,666.00,666.00,20.60,10.94
8.85,0.49,-1.96,-0.10,2.41,666.00,666.00,18.18,16.05,1.19,-1.60,1.25,-3.38,666.00,666.00,20.60,10.60
9.13,0.54,-1.81,-0.09,2.67,666.00,666.00,18.13,16.03,1.22,-1.57,1.15,-3.55,666.00,666.00,20.60,10.40
9.41,0.56,-2.56,-0.07,3.11,666.00,666.00,18.16,17.60,1.25,-0.75,1.10,-3.40,666.00,666.00,20.61,10.79
9.68,-1.95,-2.87,0.32,2.97,666.00,666.00,19.80,16.88,0.86,-1.95,1.09,-2.97,666.00,666.00,20.84,10.65
9.97,-1.71,-2.63,0.66,2.26,666.00,666.00,19.08,17.75,1.05,-3.01,1.36,-2.93,666.00,666.00,21.11,11.49
10.24,-0.34,-3.43,0.54,1.88,666.00,666.00,18.86,16.32,1.35,-2.31,1.62,-2.64,666.00,666.00,21.43,10.24
10.53,-1.06,-2.78,1.22,1.99,666.00,666.00,19.48,16.63,1.58,-2.25,1.28,-2.83,666.00,666.00,21.08,10.25
10.80,-0.55,-2.92,1.38,1.86,666.00,666.00,19.34,16.67,1.49,-2.14,1.43,-2.71,666.00,666.00,21.19,10.40
11.10,-0.52,-3.02,1.20,1.99,666.00,666.00,19.14,16.61,1.46,-2.29,1.52,-2.71,666.00,666.00,21.19,10.31
11.37,-1.13,-2.78,1.11,1.84,666.00,666.00,19.62,16.46,1.52,-2.11,1.53,-2.72,666.00,666.00,20.98,10.38
11.65,-0.82,-2.24,1.02,2.17,666.00,666.00,19.42,16.36,1.47,-1.84,1.37,-2.71,666.00,666.00,20.96,10.19
11.92,-0.09,-1.37,1.22,1.91,666.00,666.00,18.95,16.48,1.47,-1.06,1.34,-2.50,666.00,666.00,21.10,10.39
12.21,0.08,-1.26,1.30,1.72,666.00,666.00,18.91,16.27,1.50,-0.78,1.33,-2.49,666.00,666.00,21.11,10.33
12.48,-0.04,-0.64,1.22,2.06,666.00,666.00,18.96,16.22,1.64,-0.34,1.14,-2.49,666.00,666.00,20.87,10.35
12.77,0.19,-1.46,1.11,2.12,666.00,666.00,18.56,16.22,1.68,-0.74,0.81,-2.51,666.00,666.00,20.56,10.30
13.04,0.46,-2.06,1.24,2.32,666.00,666.00,18.27,16.62,1.66,-1.24,0.67,-2.53,666.00,666.00,20.46,10.42
13.33,0.19,-2.49,1.30,2.13,666.00,666.00,18.12,16.17,1.46,-1.53,0.60,-2.56,666.00,666.00,20.59,10.53
13.60,0.18,-2.00,1.44,2.47,666.00,666.00,18.22,16.38,1.43,-1.33,0.59,-2.83,666.00,666.00,20.63,10.13
13.91,0.23,-2.23,1.53,2.17,666.00,666.00,18.23,16.33,1.31,-1.25,0.61,-2.80,666.00,666.00,20.73,10.27
14.20,0.14,-2.17,1.53,2.06,666.00,666.00,18.29,16.37,1.30,-1.28,0.62,-2.64,666.00,666.00,20.74,10.43
14.46,0.11,-2.13,1.50,1.94,666.00,666.00,18.40,16.09,1.29,-0.96,0.62,-2.69,666.00,666.00,20.72,10.14
14.74,0.10,-2.44,1.31,2.31,666.00,666.00,18.35,16.36,1.35,-1.36,0.64,-2.65,666.00,666.00,20.58,10.35
15.01,0.04,-2.29,1.53,1.92,666.00,666.00,18.43,15.83,1.47,-1.52,0.64,-2.85,666.00,666.00,20.49,10.11
15.31,0.27,5.13,1.55,4.83,666.00,666.00,18.32,11.54,1.49,-1.72,0.47,-2.76,666.00,666.00,20.58,10.38
15.61,21.85,38.65,14.22,16.48,666.00,7.43,23.13,34.75,1.65,-3.23,0.19,-2.95,666.00,666.00,20.78,10.25
15.86,95.28,98.17,90.90,92.96,52.05,666.00,32.84,28.68,1.90,-4.11,1.23,0.37,666.00,666.00,20.20,10.71
16.19,129.09,125.08,132.89,130.92,101.00,104.85,31.81,44.28,1.53,-4.98,1.54,0.32,666.00,666.00,19.73,10.86
16.43,136.98,130.08,132.40,129.59,107.92,105.33,36.82,48.37,1.21,-5.11,1.17,0.06,666.00,666.00,19.65,11.87
16.72,136.92,125.67,131.33,127.14,110.42,106.05,37.27,43.97,0.70,-5.78,1.79,0.07,666.00,666.00,20.12,11.71
16.99,130.33,114.27,129.55,116.13,666.00,65.17,29.72,30.85,0.58,-5.16,2.09,-0.03,666.00,666.00,19.94,11.78
17.28,104.61,84.10,100.63,65.89,666.00,666.00,24.36,25.13,0.03,-4.88,2.46,-0.24,666.00,666.00,21.07,11.38
17.54,71.82,59.90,62.50,36.13,666.00,666.00,22.47,18.88,0.28,-3.98,2.20,0.33,666.00,666.00,20.42,11.38
17.84,43.96,34.46,36.10,23.38,666.00,666.00,17.69,17.86,-0.74,-3.09,2.69,-0.23,666.00,666.00,21.36,10.92
18.10,21.26,5.69,22.15,12.71,666.00,666.00,14.63,15.65,0.52,-3.14,2.16,-0.96,666.00,666.00,20.41,10.79
18.41,0.32,-6.92,8.93,8.07,666.00,666.00,10.16,7.56,0.94,-3.54,1.28,-1.41,666.00,666.00,19.86,10.75
18.66,-7.76,-15.52,2.84,2.42,666.00,666.00,6.71,8.32,1.15,-3.94,0.85,-1.40,666.00,666.00,19.95,10.73
18.96,-8.48,-14.43,1.86,4.19,666.00,666.00,7.41,9.51,1.17,-3.46,0.83,-1.42,666.00,666.00,19.85,10.30
19.22,-8.73,-13.83,2.12,4.39,666.00,666.00,8.45,9.63,1.08,-2.97,0.70,-1.89,666.00,666.00,19.42,10.25
19.52,-7.19,-4.17,2.67,5.93,666.00,666.00,9.86,7.28,1.09,-2.53,0.51,-1.40,666.00,666.00,19.36,10.25
19.80,1.60,-1.41,6.65,7.12,666.00,666.00,9.46,5.76,2.01,-1.09,-0.34,-1.07,666.00,666.00,18.55,10.33
20.07,1.14,-3.06,6.92,5.45,666.00,666.00,7.85,5.78,1.66,-1.95,-0.67,-1.49,666.00,666.00,18.44,10.06
20.34,3.04,16.55,6.19,11.95,666.00,666.00,5.96,4.66,0.96,-1.07,0.45,-1.02,666.00,666.00,19.31,10.92
20.63,38.23,65.74,24.42,30.86,666.00,666.00,22.74,3.29,-0.11,-2.88,1.41,-0.45,666.00,666.00,19.28,10.64
20.90,87.01,99.99,78.04,97.98,666.00,666.00,21.86,16.46,0.10,-5.26,1.63,-0.17,666.00,666.00,19.40,9.79
21.21,120.27,122.11,126.27,133.89,666.00,666.00,21.67,26.13,-1.40,-4.83,2.31,1.00,666.00,666.00,19.95,10.19
21.50,137.87,128.68,139.45,135.44,666.00,110.70,23.34,35.33,-1.41,-5.11,2.63,0.83,666.00,666.00,20.08,10.24
21.77,139.79,128.78,137.92,132.94,666.00,107.87,24.95,32.03,-1.55,-4.93,2.90,0.91,666.00,666.00,20.29,9.94
22.05,137.90,120.81,136.85,126.28,666.00,666.00,20.57,24.34,-1.59,-5.40,2.97,0.78,666.00,666.00,20.55,10.13
22.32,122.71,100.89,125.57,96.30,666.00,666.00,16.23,11.06,-2.26,-4.82,3.00,0.49,666.00,666.00,21.63,10.52
22.61,91.16,66.80,84.39,40.37,666.00,666.00,11.48,4.06,-1.07,-5.19,1.73,0.02,666.00,666.00,20.27,9.94
22.88,54.67,46.12,42.96,23.86,666.00,666.00,11.05,0.67,-0.88,-5.25,1.94,0.46,666.00,666.00,20.03,9.89
23.17,29.61,25.62,21.07,13.52,666.00,666.00,4.63,0.11,0.77,-5.59,1.89,0.37,666.00,666.00,18.63,10.06
23.44,10.49,0.58,11.05,6.99,666.00,666.00,8.44,8.16,0.98,-5.47,0.99,0.19,666.00,666.00,18.11,10.31
23.74,-0.69,-6.94,5.56,3.50,666.00,666.00,7.69,9.11,1.32,-4.89,0.27,-0.05,666.00,666.00,17.79,9.90
24.00,-3.40,-4.18,3.36,3.70,666.00,666.00,10.35,8.86,1.88,-4.57,0.38,-0.10,666.00,666.00,17.52,10.13
24.29,-2.89,-3.56,3.20,3.90,666.00,666.00,11.94,7.66,2.17,-4.63,0.69,-0.12,666.00,666.00,17.62,10.03
24.56,-2.25,-3.88,3.28,3.79,666.00,666.00,11.55,7.75,1.93,-4.48,0.57,-0.24,666.00,666.00,17.98,9.90
24.85,-2.17,-3.47,3.16,3.03,666.00,666.00,11.47,7.30,1.90,-4.50,0.60,-0.08,666.00,666.00,18.02,10.02
25.13,-2.19,-2.04,2.98,2.87,666.00,666.00,12.09,7.44,1.89,-3.39,0.52,0.39,666.00,666.00,18.03,10.30
25.42,-1.81,-2.11,3.44,3.12,666.00,666.00,11.90,7.51,1.67,-3.60,0.38,0.01,666.00,666.00,18.42,10.09
25.68,-1.60,-2.73,3.56,3.37,666.00,666.00,11.86,7.22,1.61,-3.89,0.60,-0.03,666.00,666.00,18.62,9.95
25.99,-1.57,-2.33,3.70,3.85,666.00,666.00,12.02,7.47,1.63,-3.74,0.64,-0.13,666.00,666.00,18.58,9.81
26.24,-1.55,0.17,3.90,2.30,666.00,666.00,11.97,3.02,1.57,-3.94,0.60,-0.03,666.00,666.00,18.76,10.21
26.53,14.79,33.05,3.16,-0.01,666.00,666.00,11.50,0.04,1.58,-4.24,0.71,-0.73,666.00,666.00,18.57,7.82
26.81,63.01,78.26,14.13,5.01,666.00,666.00,7.55,0.12,1.34,-5.20,1.12,0.61,666.00,666.00,17.11,7.39
27.10,107.94,98.28,134.53,125.60,666.00,666.00,8.92,14.14,1.36,-6.81,1.35,1.42,666.00,666.00,15.29,6.32
27.36,128.29,115.97,154.94,156.44,666.00,666.00,13.62,20.60,1.00,-6.09,1.40,2.41,666.00,666.00,15.10,6.60
27.66,131.20,117.11,157.14,154.59,666.00,144.62,18.78,30.40,2.36,-6.42,2.42,2.60,666.00,666.00,14.73,6.39
27.92,128.82,105.92,155.96,141.56,666.00,666.00,16.82,21.91,2.46,-6.16,2.89,2.61,666.00,666.00,15.17,6.52
28.21,109.32,85.27,137.73,33.48,666.00,666.00,10.89,8.79,1.61,-5.76,2.71,1.86,666.00,666.00,16.54,6.34
28.48,83.93,69.78,64.15,18.33,666.00,666.00,3.42,3.26,0.44,-5.96,2.74,0.59,666.00,666.00,16.75,6.52
28.78,57.30,43.17,31.08,11.08,666.00,666.00,3.73,4.64,1.00,-5.68,1.97,1.26,666.00,666.00,15.31,6.44
29.06,29.78,20.05,16.42,5.89,666.00,666.00,5.43,6.44,2.22,-4.34,0.96,1.24,666.00,666.00,14.94,6.79
29.33,11.02,-0.68,6.01,1.50,666.00,666.00,6.38,7.58,2.49,-4.18,0.80,1.22,666.00,666.00,15.11,6.73
29.61,-0.58,-7.17,2.08,1.10,666.00,666.00,8.81,9.50,2.81,-4.64,1.01,0.92,666.00,666.00,14.86,7.34
29.90,-2.64,-4.99,0.98,0.77,666.00,666.00,10.43,11.50,3.41,-4.44,1.21,0.67,666.00,666.00,14.58,7.21
30.17,-2.06,-5.05,0.88,1.02,666.00,666.00,12.19,9.00,2.61,-5.21,1.12,0.34,666.00,666.00,15.40,8.36
30.46,-1.90,-4.86,0.54,1.28,666.00,666.00,11.74,8.85,3.14,-5.05,1.36,0.54,666.00,666.00,15.55,8.76
30.73,-1.29,-5.00,0.41,1.33,666.00,666.00,11.15,8.11,2.76,-5.42,1.35,0.30,666.00,666.00,16.05,8.73
31.01,-1.08,-4.70,0.39,1.55,666.00,666.00,11.03,7.91,2.32,-5.53,1.25,0.42,666.00,666.00,16.46,8.66
31.29,-1.23,-3.86,0.63,1.49,666.00,666.00,11.30,8.01,2.40,-5.20,1.17,0.36,666.00,666.00,16.50,8.74
31.57,-1.32,-4.24,0.82,1.12,666.00,666.00,11.39,7.22,2.37,-5.29,1.04,0.33,666.00,666.00,16.54,8.84
31.86,-1.44,-2.72,0.75,0.41,666.00,666.00,11.50,6.41,2.18,-5.27,0.97,0.49,666.00,666.00,16.64,8.78
32.13,4.30,17.74,1.54,1.75,666.00,666.00,10.55,3.24,1.90,-5.08,0.84,0.50,666.00,666.00,16.76,7.95
32.40,32.91,50.10,10.04,12.87,666.00,666.00,13.42,3.73,1.65,-4.83,0.89,0.42,666.00,666.00,16.78,7.29
32.70,70.58,74.99,46.05,32.43,666.00,666.00,21.54,16.67,1.31,-4.52,1.01,1.22,666.00,666.00,16.56,6.53
32.97,111.80,104.90,126.46,120.87,666.00,666.00,13.68,15.26,1.44,-4.90,1.06,2.12,666.00,666.00,16.17,6.77
33.25,126.82,116.56,144.19,142.08,666.00,137.16,19.70,32.92,1.65,-5.14,1.47,2.99,666.00,666.00,16.20,7.61
33.53,132.23,115.44,149.42,141.55,666.00,136.63,19.16,30.93,2.40,-5.31,2.08,3.33,666.00,666.00,15.56,7.16
33.81,125.31,99.22,144.19,104.77,666.00,666.00,18.09,23.52,2.53,-5.25,2.60,2.92,666.00,666.00,15.59,6.06
34.09,102.51,84.79,114.03,45.50,666.00,666.00,11.85,7.16,-0.32,-9.45,3.02,3.80,666.00,666.00,11.84,2.89
34.37,75.96,60.35,54.16,17.33,666.00,666.00,7.48,5.92,-1.70,-10.17,3.12,3.95,666.00,666.00,8.61,0.45
34.65,52.85,33.62,28.53,10.44,666.00,666.00,1.42,6.25,-2.59,-12.11,3.38,4.39,666.00,666.00,7.16,0.06
34.94,23.27,10.23,15.01,7.83,666.00,666.00,5.90,6.49,-4.26,-12.15,3.52,4.25,666.00,666.00,8.64,0.16
35.21,7.09,-5.90,8.92,5.13,666.00,666.00,6.16,7.34,-4.10,-12.33,3.49,4.37,666.00,666.00,9.01,1.27
35.50,-2.48,-9.34,5.69,4.46,666.00,666.00,5.63,9.22,-3.89,-11.78,3.08,3.44,666.00,666.00,9.33,0.68
35.77,-3.96,-9.70,5.17,4.04,666.00,666.00,6.15,8.53,-4.22,-10.87,2.97,3.48,666.00,666.00,9.63,1.49
36.05,-4.75,-8.86,4.06,2.46,666.00,666.00,7.08,9.09,-4.11,-10.41,2.61,3.03,666.00,666.00,10.44,1.55
36.33,-4.68,-7.42,3.35,2.78,666.00,666.00,9.50,9.70,-4.08,-10.28,2.62,3.25,666.00,666.00,11.08,1.91
36.62,-4.38,-6.52,3.34,3.04,666.00,666.00,10.76,8.82,-4.06,-9.81,2.67,2.89,666.00,666.00,11.31,2.31
36.88,-3.72,-6.32,3.36,2.96,666.00,666.00,10.85,8.97,-3.51,-10.16,2.82,2.92,666.00,666.00,11.21,2.41
37.18,-3.54,-6.56,3.50,2.96,666.00,666.00,11.07,8.89,-3.58,-9.97,2.54,3.01,666.00,666.00,11.50,3.05
37.44,-3.48,-6.29,3.57,3.01,666.00,666.00,11.17,8.70,-3.39,-9.85,2.41,2.79,666.00,666.00,11.99,3.05
37.74,-3.00,-0.90,3.45,1.55,666.00,666.00,10.94,4.69,-3.21,-10.42,2.49,2.88,666.00,666.00,12.13,3.03
38.01,12.49,38.41,2.49,1.75,666.00,666.00,11.17,1.74,-3.34,-10.51,2.39,2.76,666.00,666.00,12.23,2.96
38.30,60.31,64.81,23.29,5.74,666.00,666.00,11.13,13.88,-2.48,-9.42,2.60,4.29,666.00,666.00,11.61,2.86
38.57,96.79,97.28,104.78,111.62,666.00,666.00,14.85,8.78,-3.32,-10.36,3.00,5.63,666.00,666.00,11.91,2.91
38.85,119.14,111.86,146.37,158.64,666.00,666.00,13.98,19.66,-2.61,-9.73,2.77,5.42,666.00,666.00,12.18,2.78
39.12,124.32,115.18,150.52,158.31,666.00,666.00,21.22,27.17,-2.17,-9.22,3.83,5.98,666.00,666.00,12.81,2.95
39.40,124.14,113.23,150.62,156.75,666.00,666.00,21.71,21.76,-1.76,-9.02,4.47,5.95,666.00,666.00,12.12,2.43
39.67,117.29,98.21,145.41,122.61,666.00,666.00,14.22,14.93,-1.56,-8.39,4.24,4.62,666.00,666.00,12.30,2.71
39.95,96.80,78.21,106.67,6.86,666.00,666.00,6.30,2.70,-2.58,-8.85,3.40,4.13,666.00,666.00,13.39,2.62
40.23,72.49,58.71,40.36,2.18,666.00,666.00,3.55,0.02,-2.41,-10.04,3.24,4.24,666.00,666.00,12.12,3.01
40.51,50.50,28.88,22.46,-0.41,666.00,666.00,3.42,5.89,-2.25,-10.20,3.19,4.13,666.00,666.00,12.75,3.33
40.80,17.34,14.62,6.91,0.21,666.00,666.00,5.75,2.88,-1.44,-9.55,2.37,2.84,666.00,666.00,11.97,3.78
41.06,0.56,-6.70,2.70,-0.73,666.00,666.00,8.03,6.71,-1.14,-8.55,1.78,3.37,666.00,666.00,12.49,4.03
41.35,-3.88,-7.15,1.99,0.25,666.00,666.00,11.90,10.80,-0.53,-8.52,1.43,3.05,666.00,666.00,13.13,4.14
41.62,-3.86,-8.34,2.35,-0.70,666.00,666.00,14.25,9.24,-0.41,-8.65,0.95,3.20,666.00,666.00,13.50,3.93
41.91,-4.16,-7.86,2.10,-0.76,666.00,666.00,13.77,9.49,-0.62,-8.02,0.75,2.81,666.00,666.00,13.96,4.21
42.19,-3.89,-6.53,1.83,-0.67,666.00,666.00,13.70,9.36,-0.28,-6.48,0.56,1.83,666.00,666.00,13.93,4.01
42.46,-3.73,-7.00,1.71,-0.96,666.00,666.00,13.29,9.54,-0.20,-7.39,0.43,2.48,666.00,666.00,14.27,4.37
42.74,-3.55,-6.99,1.56,-0.92,666.00,666.00,13.44,9.59,-0.22,-7.21,0.50,2.53,666.00,666.00,14.42,4.33
43.03,-3.38,-7.13,1.20,-1.01,666.00,666.00,13.31,9.54,-0.16,-7.04,0.70,2.58,666.00,666.00,14.40,4.39
43.30,-3.38,-3.57,1.29,-2.49,666.00,666.00,13.26,4.07,-0.18,-7.45,0.88,2.94,666.00,666.00,14.48,4.43
43.59,5.07,12.20,0.69,-3.36,666.00,666.00,8.63,7.05,0.11,-7.11,0.52,2.08,666.00,666.00,14.21,4.56
43.86,41.08,53.36,12.34,-7.17,666.00,666.00,9.19,3.94,0.54,-7.12,-0.41,2.90,666.00,666.00,13.82,3.89
44.16,82.14,92.78,60.86,-39.25,666.00,666.00,25.37,2.17,-0.44,-7.70,0.12,5.00,666.00,666.00,12.47,4.25
44.42,113.49,111.53,137.59,171.49,666.00,666.00,12.62,3.41,-1.05,-7.54,-0.19,5.95,666.00,666.00,12.89,4.43
44.71,125.18,117.80,154.31,161.24,666.00,666.00,13.29,10.10,-1.42,-5.41,0.86,6.47,666.00,666.00,16.06,5.18
45.00,125.99,117.32,153.90,161.34,666.00,666.00,14.68,11.09,-0.46,-5.53,2.60,6.42,666.00,666.00,14.18,4.81
45.27,124.49,112.02,153.01,157.38,666.00,666.00,12.85,10.61,-0.61,-6.05,3.28,6.07,666.00,666.00,14.23,5.00
45.54,117.84,103.69,144.94,139.84,666.00,666.00,9.71,0.17,-0.74,-6.51,2.93,5.88,666.00,666.00,14.34,5.28
45.83,108.22,89.66,127.50,46.90,666.00,666.00,5.54,0.12,-1.65,-6.38,2.74,5.60,666.00,666.00,15.11,5.40
46.10,89.07,67.83,80.12,9.70,666.00,666.00,5.95,1.91,-1.60,-6.37,3.56,4.75,666.00,666.00,15.95,5.31
46.39,62.69,55.84,34.04,4.29,666.00,666.00,6.24,10.31,-1.03,-7.68,2.71,4.77,666.00,666.00,14.75,5.61
46.66,38.43,33.09,20.01,0.31,666.00,666.00,6.24,1.99,-0.76,-7.52,2.73,4.69,666.00,666.00,14.54,5.67
46.95,18.76,14.64,10.48,0.71,666.00,666.00,10.34,1.24,-0.27,-7.61,2.38,3.98,666.00,666.00,14.74,5.83
47.23,4.17,-1.48,5.43,0.71,666.00,666.00,9.92,3.60,-0.45,-7.55,1.86,3.27,666.00,666.00,14.89,5.74
47.51,-2.64,-6.80,3.04,-0.74,666.00,666.00,9.52,5.60,-0.13,-6.60,1.22,2.73,666.00,666.00,15.61,6.16
47.78,-3.92,-6.22,1.93,-0.43,666.00,666.00,10.40,6.00,-0.08,-6.89,1.18,2.32,666.00,666.00,16.08,6.18
48.07,-3.75,-6.21,1.95,-1.41,666.00,666.00,10.63,5.90,-0.20,-7.15,1.33,2.49,666.00,666.00,16.39,5.94
48.34,-3.36,-6.01,1.44,-1.12,666.00,666.00,10.51,6.33,-0.28,-7.03,1.64,2.70,666.00,666.00,16.63,6.29
48.63,-3.19,-6.19,1.42,-0.95,666.00,666.00,10.75,6.60,-0.12,-6.98,1.88,2.47,666.00,666.00,16.69,6.31
48.90,-3.20,-6.50,1.27,-0.99,666.00,666.00,10.76,6.86,0.23,-7.16,2.23,2.58,666.00,666.00,16.45,6.28
49.20,-2.93,-5.53,1.38,-1.38,666.00,666.00,10.56,6.62,0.19,-7.30,2.25,2.60,666.00,666.00,16.47,6.11
49.47,2.30,6.16,1.27,-4.52,666.00,666.00,9.36,1.23,0.07,-6.24,2.06,2.69,666.00,666.00,16.34,6.02
49.76,20.93,35.47,-0.94,-7.17,666.00,666.00,9.71,3.17,0.32,-6.28,2.04,2.78,666.00,666.00,16.09,5.80
50.03,59.72,72.56,17.37,-4.58,666.00,666.00,7.71,6.74,0.08,-7.61,1.75,2.43,666.00,666.00,15.67,5.80
