Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
16.69,1.76,-15.18,2.35,-0.60,666.00,666.00,13.39,11.88,-1.01,-19.39,-0.19,7.57,-8.94,-22.46,88.26,95.14
16.95,0.04,-16.08,2.45,-1.73,666.00,666.00,15.75,12.57,-0.57,-21.75,4.23,12.05,-39.96,-49.76,83.88,92.32
17.25,-0.16,-16.87,2.43,-1.75,666.00,666.00,17.05,13.15,-1.83,-24.85,8.78,11.56,-62.76,-65.45,81.86,88.44
17.52,2.49,-17.01,3.50,-1.60,666.00,666.00,15.97,13.23,-6.35,-27.37,10.18,12.81,-74.98,-67.62,76.65,86.12
17.81,3.69,-17.41,3.67,-2.20,666.00,666.00,15.07,12.22,-7.52,-25.27,10.01,11.10,-73.04,-65.54,76.69,85.87
18.08,3.23,-16.43,2.97,-2.49,666.00,666.00,14.42,12.69,-3.17,-21.13,9.55,7.44,-50.19,-49.56,77.00,86.71
18.36,2.70,-16.10,2.82,-2.28,666.00,666.00,15.24,12.41,0.89,-20.52,4.20,3.86,-37.22,-26.63,76.02,88.56
18.65,1.30,-15.03,2.43,-1.44,666.00,666.00,15.44,12.05,-0.75,-20.80,2.25,2.99,-10.13,-9.01,80.33,88.27
18.93,0.34,-15.33,2.06,-1.47,666.00,666.00,15.92,12.17,-1.97,-20.45,-0.22,5.55,2.73,5.21,86.54,89.11
19.19,-0.13,-15.76,1.84,-1.86,666.00,666.00,15.93,12.23,1.45,-20.04,2.32,5.95,22.48,21.83,84.25,89.45
19.48,-0.28,-16.92,1.68,-1.82,666.00,666.00,16.37,12.26,-2.75,-19.95,8.14,6.26,33.22,32.44,94.21,88.61
19.79,-0.31,-17.70,1.09,-1.75,666.00,666.00,16.41,12.29,-4.85,-21.96,6.75,4.23,32.39,18.59,95.78,87.81
20.05,-0.70,-17.53,1.25,-1.84,666.00,666.00,16.69,12.30,-5.37,-21.96,4.50,4.13,15.08,1.45,82.51,87.57
20.31,-0.84,-17.22,1.38,-2.00,666.00,666.00,17.19,12.20,3.60,-21.77,-5.65,4.36,-0.54,-6.14,91.67,87.18
20.61,-0.96,-18.43,1.54,-1.81,666.00,666.00,17.41,11.97,-0.70,-22.46,0.84,4.09,0.35,-8.53,72.78,86.92
20.88,-1.13,-17.08,1.76,-1.80,666.00,666.00,17.22,12.16,-0.69,-21.31,0.81,3.99,0.92,-8.54,73.10,86.70
21.16,-1.24,-16.89,1.84,-2.09,666.00,666.00,17.36,11.90,-0.65,-21.18,0.98,4.06,0.77,-8.54,73.04,86.69
21.44,-0.95,-16.78,1.49,-2.27,666.00,666.00,17.08,11.83,-1.14,-21.46,0.38,4.33,0.31,-8.39,74.23,86.65
21.72,-0.52,-14.65,1.10,-2.42,666.00,666.00,16.59,11.51,-1.01,-19.45,0.84,4.14,0.42,-8.79,74.84,86.78
22.02,0.05,-15.46,0.58,-2.55,666.00,666.00,15.65,11.42,-1.10,-20.44,0.74,4.26,-1.14,-8.65,80.99,86.97
22.34,0.36,-16.19,0.54,-2.26,666.00,666.00,15.71,11.61,-0.68,-20.14,0.69,3.46,-1.83,-13.07,80.30,86.00
22.58,0.40,-16.42,0.71,-2.13,666.00,666.00,15.70,11.79,-0.16,-19.48,1.04,3.63,-17.16,-27.55,79.81,85.57
22.87,0.55,-16.68,0.84,-1.99,666.00,666.00,15.85,11.99,0.79,-19.70,4.20,3.54,-44.64,-54.56,76.99,98.12
23.14,-0.02,-17.34,1.30,-1.33,666.00,666.00,16.03,11.48,0.33,-21.86,9.07,15.24,-66.58,-65.84,77.63,82.11
23.45,-0.16,-16.57,2.79,-1.53,666.00,666.00,16.47,11.70,-1.74,-21.49,7.45,14.97,-72.24,-65.33,78.78,80.28
23.69,0.39,-15.71,3.31,-1.70,666.00,666.00,16.58,11.35,-0.97,-20.38,8.31,14.29,-70.09,-61.85,77.70,81.29
23.99,0.62,-14.65,3.49,-2.19,666.00,666.00,15.90,11.62,1.34,-17.38,8.17,9.45,-53.12,-47.48,75.52,81.86
24.25,0.74,-13.61,2.56,-1.81,666.00,666.00,15.71,11.25,3.46,-14.34,4.50,5.22,-33.84,-25.09,74.83,82.33
24.54,0.36,-13.65,2.29,-1.74,666.00,666.00,15.78,11.21,3.69,-13.39,0.59,1.50,-7.99,-2.36,80.21,84.10
24.81,-0.27,-15.10,2.29,-1.60,666.00,666.00,16.16,11.15,10.75,-14.19,-14.17,0.52,7.09,17.02,79.43,84.86
25.11,-0.67,-15.51,2.37,-1.49,666.00,666.00,16.11,11.50,-1.14,-14.77,2.40,0.11,35.18,35.10,92.68,85.65
25.37,-0.90,-16.44,2.56,-1.49,666.00,666.00,16.79,11.43,7.81,-15.83,-1.37,0.12,43.64,28.67,80.59,85.15
25.67,-1.42,-17.29,2.87,-1.63,666.00,666.00,17.42,11.44,3.87,-17.43,-0.30,-0.05,18.18,1.74,82.62,85.35
25.92,-1.15,-16.96,2.78,-2.01,666.00,666.00,17.38,11.23,2.40,-18.91,-3.86,0.96,-0.99,-10.30,83.67,84.99
26.22,-0.29,-16.82,2.64,-2.27,666.00,666.00,17.20,11.33,1.34,-18.62,-4.33,1.26,-4.23,-8.68,77.40,83.91
26.49,-0.02,-17.53,2.36,-1.89,666.00,666.00,16.53,11.13,2.05,-18.79,-4.10,1.13,-2.11,-8.84,85.82,84.16
26.78,-0.38,-15.92,2.42,-2.01,666.00,666.00,15.69,11.69,2.15,-17.44,-4.05,1.68,-2.37,-8.57,86.10,83.87
27.05,-0.43,-14.91,2.37,-2.14,666.00,666.00,15.93,11.36,1.48,-17.17,-2.42,1.65,-0.52,-8.77,79.81,83.76
27.35,-0.65,-15.24,2.62,-1.98,666.00,666.00,16.57,11.39,0.82,-17.42,-3.19,1.47,-0.86,-8.65,80.80,83.45
27.61,-0.90,-15.73,2.88,-2.29,666.00,666.00,16.78,11.24,0.50,-17.73,-4.07,1.52,-1.37,-8.89,82.74,83.58
27.90,-1.36,-16.37,2.93,-2.10,666.00,666.00,16.96,11.18,1.19,-18.60,-3.65,1.35,-1.83,-8.92,76.45,83.58
28.17,-0.93,-16.71,2.31,-2.39,666.00,666.00,16.65,11.38,1.14,-18.83,-3.37,1.47,-1.93,-16.69,81.30,85.64
28.46,0.01,-16.94,1.49,-2.77,666.00,666.00,15.61,11.09,2.12,-14.67,-0.84,5.03,-25.62,-36.10,81.17,85.46
28.73,-0.07,-16.07,1.27,-3.07,666.00,666.00,15.77,11.71,3.37,-18.37,3.77,12.56,-46.32,-57.46,80.72,87.10
29.03,-1.16,-15.59,2.07,-2.89,666.00,666.00,16.74,10.47,-1.58,-18.98,7.79,15.92,-68.65,-66.43,84.80,86.56
29.29,-1.44,-14.04,2.72,-2.71,666.00,666.00,16.19,11.20,0.39,-17.57,9.35,15.19,-76.65,-67.95,80.93,85.17
29.58,-1.37,-12.71,2.99,-2.62,666.00,666.00,16.84,10.25,1.86,-14.43,9.03,13.56,-65.96,-53.37,82.17,87.21
29.86,-1.24,-12.35,2.36,-2.86,666.00,666.00,16.11,10.24,3.65,-13.55,5.54,4.87,-32.83,-26.82,82.21,90.06
30.15,-1.88,-13.01,1.67,-2.43,666.00,666.00,16.07,10.29,5.45,-13.53,-2.53,2.13,-1.99,2.52,86.05,92.52
30.42,-2.50,-13.66,1.43,-2.55,666.00,666.00,15.86,10.39,5.66,-14.52,-7.06,2.41,16.38,15.40,87.78,93.67
30.69,-2.45,-13.32,1.21,-2.37,666.00,666.00,16.19,11.07,-12.06,-14.55,9.68,4.56,30.97,34.43,113.85,94.38
30.97,-2.07,-13.64,1.25,-2.23,666.00,666.00,16.24,10.46,0.95,-14.70,5.52,3.67,40.15,29.03,101.94,94.76
31.27,-1.47,-14.01,1.87,-2.13,666.00,666.00,16.02,10.72,-0.90,-16.12,6.43,2.53,36.30,7.42,96.39,93.88
31.53,-1.31,-14.01,2.24,-2.48,666.00,666.00,15.88,10.65,8.84,-15.73,-14.45,2.75,-26.14,-9.35,79.13,95.20
31.82,-0.94,-14.04,1.70,-2.51,666.00,666.00,15.50,10.44,2.49,-15.82,-1.64,3.39,-0.03,-11.00,90.16,95.86
32.09,-1.18,-15.75,1.88,-2.34,666.00,666.00,15.88,10.47,1.41,-17.88,-1.84,3.42,0.67,-8.34,90.11,95.75
32.38,-1.78,-16.76,1.99,-2.28,666.00,666.00,16.07,10.47,3.04,-18.72,-2.35,3.32,4.24,-8.78,95.37,95.71
32.65,-0.41,-15.92,1.06,-2.19,666.00,666.00,14.73,10.52,2.31,-18.27,-2.58,3.38,2.87,-8.27,100.33,95.40
32.93,0.09,-15.22,0.94,-2.09,666.00,666.00,14.34,10.58,1.19,-17.43,-2.39,3.38,1.24,-8.00,97.84,95.10
33.22,0.60,-13.71,1.37,-1.67,666.00,666.00,15.05,11.14,1.18,-16.58,-2.34,3.23,-17.71,-7.66,79.16,94.82
33.49,0.72,-14.95,1.52,-1.78,666.00,666.00,15.39,10.96,1.36,-17.12,-1.81,3.26,-15.59,-6.88,78.97,94.88
33.77,0.41,-14.53,1.29,-2.48,666.00,666.00,15.16,11.30,0.89,-17.03,-1.16,3.67,2.99,-6.42,97.47,94.54
34.05,0.99,-14.56,0.99,-2.50,666.00,666.00,14.87,10.90,1.19,-16.97,-1.02,3.83,-6.10,-8.02,89.17,94.43
34.33,0.98,-16.31,0.79,-2.29,666.00,666.00,14.57,11.07,1.67,-16.20,-0.16,5.80,-4.86,-29.21,89.03,94.83
34.62,1.09,-16.22,0.65,-1.90,666.00,666.00,14.16,10.74,3.49,-16.82,3.85,10.43,-40.97,-46.19,85.70,93.72
34.90,0.92,-15.91,0.70,-1.71,666.00,666.00,13.61,10.32,2.23,-17.60,7.45,11.12,-57.90,-57.54,85.91,95.88
35.19,0.78,-15.16,0.90,-1.85,666.00,666.00,15.37,10.79,1.75,-17.53,8.14,12.49,-66.89,-60.21,86.11,95.82
35.46,0.92,-14.47,1.21,-1.68,666.00,666.00,15.42,10.86,2.33,-17.56,7.84,11.19,-63.10,-52.84,86.27,94.61
35.75,1.01,-15.08,1.15,-1.71,666.00,666.00,14.19,10.62,2.35,-17.75,6.23,5.97,-36.74,-29.82,84.01,93.50
36.02,0.80,-15.72,2.16,-0.92,666.00,666.00,13.59,10.79,3.54,-16.72,3.89,4.15,-20.19,-20.42,81.33,93.83
36.30,0.34,-16.07,2.49,-1.45,666.00,666.00,14.12,10.52,3.47,-17.79,0.13,2.51,-7.83,-5.59,88.42,94.04
36.57,1.20,-15.96,0.73,-1.30,666.00,666.00,13.51,10.85,10.84,-18.55,-12.01,1.45,6.52,13.15,83.67,94.88
36.86,1.57,-16.41,-0.22,-1.58,666.00,666.00,13.69,10.50,-1.15,-18.19,5.39,1.87,27.38,18.02,90.35,93.98
37.13,1.53,-16.49,-0.56,-1.18,666.00,666.00,13.39,10.58,-1.74,-18.75,4.73,1.33,27.03,5.76,99.21,93.24
37.45,-0.16,-17.23,2.36,-1.44,666.00,666.00,15.55,10.62,-2.16,-21.36,6.15,2.43,4.14,-6.49,80.06,93.34
37.69,-0.23,-16.89,2.55,-1.51,666.00,666.00,15.65,10.82,-1.86,-20.94,0.50,2.52,2.07,-9.14,91.68,92.50
37.97,-0.23,-15.57,2.85,-1.73,666.00,666.00,16.21,11.00,-2.19,-19.38,0.79,2.61,1.41,-9.82,93.10,92.39
38.25,-0.09,-14.22,2.39,-1.75,666.00,666.00,15.94,11.12,4.09,-18.82,-4.72,2.35,-4.51,-9.78,101.46,92.12
38.54,-0.44,-14.22,2.37,-1.54,666.00,666.00,16.23,10.76,3.38,-17.86,-4.55,2.48,-7.20,-9.05,104.28,91.74
38.81,-1.03,-13.94,2.32,-1.62,666.00,666.00,16.11,11.21,2.93,-18.44,-5.16,2.55,-2.54,-8.92,101.14,91.82
39.10,-1.13,-13.46,2.37,-2.03,666.00,666.00,16.56,11.00,2.56,-18.19,-5.20,2.56,-4.69,-9.54,100.17,91.79
39.37,-0.50,-14.52,2.07,-2.12,666.00,666.00,16.37,10.95,3.06,-19.53,-4.69,3.20,-3.34,-8.98,101.33,91.26
39.66,0.93,-14.95,1.44,-1.67,666.00,666.00,15.18,10.86,3.20,-19.24,-4.79,2.67,-6.46,-9.37,99.29,91.51
39.93,1.25,-14.17,1.09,-1.94,666.00,666.00,14.64,11.06,3.28,-18.79,-4.72,2.52,-8.38,-9.28,102.39,91.71
40.22,1.01,-15.04,0.75,-2.44,666.00,666.00,14.90,10.82,3.42,-19.63,-4.32,2.85,-7.70,-9.62,102.80,91.56
40.49,0.46,-14.56,0.79,-2.15,666.00,666.00,14.98,10.63,0.28,-17.59,0.67,2.85,-0.15,-18.63,87.48,91.48
40.78,-0.78,-14.52,1.27,-1.93,666.00,666.00,16.30,10.23,0.35,-16.47,3.54,6.87,-36.43,-46.54,85.77,93.02
41.05,-0.59,-14.47,1.30,-2.17,666.00,666.00,15.61,10.57,-0.57,-18.57,7.95,11.73,-57.39,-62.58,85.22,92.98
41.34,-0.54,-14.20,1.53,-2.44,666.00,666.00,16.44,10.71,-1.04,-19.52,10.20,12.26,-68.12,-64.87,84.60,92.67
41.61,-0.39,-14.44,1.50,-2.59,666.00,666.00,16.13,10.38,0.22,-18.12,10.15,11.62,-63.76,-61.91,82.73,92.57
41.91,-0.17,-14.99,1.31,-2.83,666.00,666.00,15.16,10.01,-0.38,-17.07,10.51,9.30,-51.66,-47.49,83.45,91.64
42.17,-0.92,-16.53,1.14,-2.24,666.00,666.00,15.82,10.68,1.11,-15.83,6.82,3.50,-30.27,-21.30,82.19,90.62
42.46,-1.42,-16.18,1.15,-2.20,666.00,666.00,16.44,10.56,4.87,-14.73,0.11,1.65,4.72,5.82,85.92,91.66
42.73,-1.70,-16.45,1.05,-1.95,666.00,666.00,16.92,10.52,-7.74,-14.09,11.46,-0.54,22.49,23.75,107.76,92.29
43.02,-2.35,-15.69,1.08,-1.45,666.00,666.00,17.04,10.47,18.23,-13.74,-3.66,-1.17,40.39,33.74,74.99,91.61
43.29,-2.09,-14.40,1.17,-1.78,666.00,666.00,17.17,10.71,2.90,-13.09,7.96,-1.53,37.49,26.27,92.34,90.40
43.58,-1.13,-14.96,1.77,-1.11,666.00,666.00,16.61,11.16,5.34,-15.52,-11.67,0.19,-0.66,-0.93,85.75,91.65
43.85,0.24,-16.36,2.60,-2.01,666.00,666.00,15.95,11.15,2.74,-17.56,-2.33,0.75,-3.64,-11.10,84.36,90.55
44.14,1.22,-17.28,2.60,-2.02,666.00,666.00,15.50,10.87,2.47,-18.18,-1.34,0.76,-3.50,-10.31,81.55,89.72
44.41,2.67,-16.76,2.83,-2.60,666.00,666.00,13.95,10.83,3.46,-18.66,-1.85,2.17,-2.89,-8.39,79.91,89.63
44.70,4.33,-16.27,2.03,-4.40,666.00,666.00,13.71,11.21,2.99,-18.97,-0.21,2.85,-1.02,-4.82,80.04,88.84
44.97,3.85,-17.03,0.51,-2.49,666.00,666.00,12.59,9.78,2.21,-20.67,0.32,2.06,2.28,-2.73,79.94,89.17
45.25,1.52,-17.04,-0.41,-2.26,666.00,666.00,14.04,10.34,0.73,-19.81,2.78,1.51,3.40,-2.25,88.31,89.04
45.53,1.34,-14.18,-0.92,-1.45,666.00,666.00,13.78,11.10,0.06,-18.03,1.91,1.32,3.30,-2.67,88.83,89.01
45.82,1.90,-12.79,-0.66,-1.71,666.00,666.00,15.21,10.45,-0.48,-16.38,0.46,0.63,4.07,-2.99,87.88,88.49
46.09,1.97,-12.23,0.16,-1.45,666.00,666.00,15.48,10.81,0.00,-16.32,1.42,0.60,4.70,-4.44,87.34,88.52
46.38,2.28,-13.78,1.06,-1.54,666.00,666.00,15.25,10.79,0.61,-18.15,-1.74,1.27,2.45,-4.06,91.42,88.69
46.65,2.55,-14.95,0.82,-1.68,666.00,666.00,13.24,10.55,0.25,-18.96,-2.10,1.10,1.03,-4.59,89.66,88.76
46.94,2.12,-14.44,0.85,-2.03,666.00,666.00,13.85,11.42,1.39,-16.93,-1.34,2.95,-9.99,-39.17,81.59,89.18
47.21,1.70,-14.53,0.85,-2.45,666.00,666.00,13.88,9.11,1.97,-14.96,5.14,11.67,-52.48,-56.83,84.78,94.71
47.51,1.30,-13.67,1.28,-2.01,666.00,666.00,15.18,10.29,2.94,-15.74,6.23,11.17,-65.63,-60.89,91.16,97.31
47.78,2.09,-14.77,1.68,-2.27,666.00,666.00,15.20,9.63,3.62,-16.46,5.47,8.57,-50.41,-40.21,89.84,96.76
48.06,2.77,-15.36,1.75,-1.84,666.00,666.00,14.35,9.85,4.87,-16.82,0.71,4.77,-20.62,-21.72,90.94,96.17
48.33,1.68,-16.93,1.97,-0.74,666.00,666.00,13.39,10.19,4.39,-16.82,-1.42,4.77,-15.27,-19.14,90.77,95.05
48.62,1.16,-15.59,2.61,-1.56,666.00,666.00,12.28,10.89,4.20,-17.45,-1.90,3.16,-9.19,-14.30,91.33,96.09
48.89,1.27,-14.54,2.52,-2.50,666.00,666.00,14.94,10.93,6.30,-17.10,-7.77,3.24,7.53,14.73,105.97,100.96
49.18,1.89,-15.25,3.22,-1.96,666.00,666.00,15.46,9.82,0.36,-14.54,5.55,4.85,34.96,39.01,94.88,101.57
49.45,1.60,-15.57,3.55,-1.87,666.00,666.00,14.16,10.38,2.27,-16.27,5.75,4.15,43.92,22.41,90.47,100.86
