Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.27,-2.82,5.21,7.89,-5.06,666.00,666.00,17.52,11.16,-0.12,3.31,-2.29,7.79,666.00,666.00,20.29,11.39
6.55,-3.29,4.74,7.61,-5.43,666.00,666.00,17.57,11.11,-0.09,3.05,-2.34,7.78,666.00,666.00,20.21,11.37
6.82,-3.41,4.54,7.34,-5.42,666.00,666.00,17.25,11.36,-0.01,2.88,-2.41,7.81,666.00,666.00,20.30,11.48
7.13,-3.52,4.23,7.49,-5.61,666.00,666.00,17.56,11.20,-0.31,2.49,-2.49,7.81,666.00,666.00,21.29,11.32
7.39,-3.76,4.39,7.61,-5.58,666.00,666.00,17.63,11.36,0.03,2.59,-2.77,7.93,666.00,666.00,20.98,11.44
7.69,-3.80,4.25,7.64,-5.95,666.00,666.00,17.96,11.07,0.03,2.42,-2.85,7.96,666.00,666.00,20.91,11.44
7.95,-3.73,4.11,7.61,-5.30,666.00,666.00,17.99,11.16,-0.03,2.25,-3.00,7.76,666.00,666.00,20.72,11.64
8.24,-3.78,4.07,7.68,-5.55,666.00,666.00,17.94,11.10,-0.17,2.25,-2.93,7.76,666.00,666.00,21.23,11.64
8.51,-3.89,4.71,7.96,-5.69,666.00,666.00,18.30,10.87,-0.65,2.68,-2.69,7.91,666.00,666.00,21.98,11.63
8.79,-3.88,4.77,7.94,-5.79,666.00,666.00,18.58,10.82,-0.43,2.68,-2.73,7.91,666.00,666.00,21.31,11.72
9.08,-3.76,5.30,7.80,-6.53,666.00,666.00,18.14,9.25,-0.62,2.54,-2.66,7.85,666.00,666.00,21.93,11.55
9.38,-3.09,5.09,7.18,-7.05,666.00,666.00,17.11,9.46,-0.40,2.25,-2.80,7.76,666.00,666.00,21.65,11.38
9.63,-3.06,5.20,6.66,-7.22,666.00,666.00,17.07,9.00,-0.28,2.84,-2.76,7.99,666.00,666.00,21.69,11.28
9.94,-3.06,4.51,6.39,-7.21,666.00,666.00,16.78,9.25,0.05,2.59,-2.64,6.96,666.00,666.00,20.68,11.06
10.22,-2.87,3.26,5.89,-5.96,666.00,666.00,16.28,8.31,0.24,2.14,-2.83,6.15,666.00,666.00,19.92,10.02
10.49,-2.82,2.78,6.46,-6.14,666.00,666.00,15.78,8.67,1.07,1.57,-3.19,6.10,666.00,666.00,19.21,10.70
10.78,-2.98,1.84,6.53,-6.37,666.00,666.00,16.43,8.70,1.43,0.32,-3.01,5.79,666.00,666.00,18.62,10.10
11.06,-3.15,1.34,6.35,-6.42,666.00,666.00,16.82,8.78,0.75,-0.23,-2.83,5.99,666.00,666.00,19.29,10.21
11.34,-3.15,1.13,5.98,-6.50,666.00,666.00,15.78,8.72,1.15,-0.21,-3.00,6.25,666.00,666.00,18.43,10.42
11.61,-3.16,1.87,5.39,-6.58,666.00,666.00,15.73,9.10,1.55,0.29,-2.86,5.98,666.00,666.00,18.46,10.52
11.90,-2.75,1.72,5.16,-6.93,666.00,666.00,16.54,8.61,1.83,0.23,-2.95,6.11,666.00,666.00,18.41,10.29
12.17,-2.54,1.50,5.01,-6.78,666.00,666.00,16.14,9.02,2.17,0.34,-3.26,5.99,666.00,666.00,18.12,10.26
12.46,-2.41,2.03,4.79,-6.95,666.00,666.00,15.50,8.73,2.12,-0.02,-3.01,6.21,666.00,666.00,17.87,10.32
12.73,-1.97,5.10,4.53,-6.50,666.00,666.00,17.67,9.32,2.12,0.18,-3.09,6.11,666.00,666.00,17.62,10.46
13.01,0.23,8.34,5.34,-4.60,666.00,666.00,22.41,19.74,1.98,0.36,-2.93,6.07,666.00,666.00,17.85,10.11
13.29,3.13,8.83,8.07,-0.36,-3.50,-4.91,38.04,54.92,2.37,0.08,-3.39,5.95,666.00,666.00,17.33,10.27
13.58,3.24,13.80,10.07,4.25,-6.63,-7.94,54.17,85.62,2.22,0.00,-3.45,6.09,666.00,666.00,17.64,10.31
13.84,7.32,16.69,8.80,7.75,-19.12,-9.34,106.12,99.98,2.36,0.51,-3.66,6.18,666.00,666.00,17.11,10.37
14.15,11.49,18.10,14.07,8.76,-18.24,-6.95,110.84,121.88,2.43,0.55,-3.97,5.87,666.00,666.00,17.24,10.28
14.42,7.61,18.05,17.09,7.67,-20.20,-4.50,124.90,130.60,1.99,0.88,-3.62,5.81,666.00,666.00,17.88,10.28
14.70,5.96,17.42,18.46,7.35,-21.09,-4.67,129.40,131.21,1.88,0.73,-3.49,5.84,666.00,666.00,17.95,10.11
15.00,5.15,18.53,18.80,6.92,-21.79,-4.62,131.33,132.97,2.04,0.88,-3.49,5.81,666.00,666.00,17.61,10.09
15.29,5.44,17.98,18.60,5.54,-21.01,-4.78,132.00,133.21,2.02,0.42,-3.46,5.74,666.00,666.00,17.68,10.33
15.53,5.88,13.35,17.50,3.78,-20.21,-6.57,124.44,115.58,2.07,0.31,-3.62,5.88,666.00,666.00,17.54,10.56
15.86,2.53,6.95,10.11,-1.46,-14.59,-7.56,80.22,74.06,2.48,0.29,-4.23,5.83,666.00,666.00,17.09,10.17
16.09,1.77,4.33,4.70,-4.51,-17.50,-11.11,61.87,39.46,2.47,0.13,-4.24,5.81,666.00,666.00,17.06,10.13
16.38,1.31,3.93,9.09,-4.97,666.00,666.00,25.10,13.28,2.59,0.23,-4.03,5.80,666.00,666.00,16.82,10.12
16.65,0.85,0.38,7.80,-4.69,666.00,666.00,14.03,12.24,2.26,0.17,-4.01,5.69,666.00,666.00,17.24,9.90
16.94,-0.13,0.65,6.51,-5.53,666.00,666.00,13.39,12.50,2.03,0.29,-3.89,5.98,666.00,666.00,17.60,9.81
17.21,-0.15,1.50,5.71,-5.96,666.00,666.00,13.97,12.56,1.34,0.12,-2.90,6.04,666.00,666.00,18.21,10.26
17.50,-0.09,2.41,5.13,-5.90,666.00,666.00,14.53,11.79,0.80,0.25,-2.56,6.14,666.00,666.00,19.18,10.21
17.79,-0.32,2.00,5.04,-6.69,666.00,666.00,15.47,12.51,0.96,0.29,-2.93,5.88,666.00,666.00,18.62,9.99
18.06,0.41,1.77,4.77,-6.01,666.00,666.00,16.02,11.85,0.85,0.25,-2.69,5.52,666.00,666.00,18.73,10.01
18.37,1.02,2.17,5.36,-6.15,666.00,666.00,15.73,13.82,1.10,-0.20,-3.19,5.43,666.00,666.00,18.59,10.12
18.62,0.55,1.84,6.28,-3.66,666.00,1.83,23.78,37.74,0.68,-0.21,-3.24,5.25,666.00,666.00,19.53,9.79
18.89,0.13,7.61,9.82,0.84,2.06,4.72,40.16,65.32,-0.05,-0.20,-3.51,5.44,666.00,666.00,20.62,9.95
19.18,1.93,12.40,4.06,3.95,-4.11,5.02,98.29,90.28,1.19,0.41,-3.57,5.47,666.00,666.00,20.22,9.48
19.48,8.87,18.07,16.54,7.62,-1.78,5.28,104.06,105.98,1.44,0.00,-3.53,5.64,666.00,666.00,19.38,9.80
19.77,12.03,21.67,24.94,8.48,-6.30,6.47,117.32,123.20,2.20,0.21,-4.21,5.40,666.00,666.00,18.41,9.65
20.01,12.45,21.98,24.95,7.39,-6.18,7.38,128.02,130.59,2.13,-0.16,-4.30,5.67,666.00,666.00,17.87,9.73
20.31,9.85,21.18,23.59,7.46,-6.73,7.46,130.74,130.48,2.77,-0.23,-4.03,5.84,666.00,666.00,17.25,9.79
20.57,8.83,20.67,23.48,6.92,-6.60,7.07,130.44,129.40,2.35,-0.23,-3.70,5.84,666.00,666.00,17.46,9.61
20.86,10.24,18.53,22.20,6.88,-5.14,6.50,126.83,125.73,2.05,-0.31,-3.71,5.57,666.00,666.00,18.02,9.74
21.13,2.26,14.85,14.66,4.59,-9.67,6.54,114.29,97.11,2.43,-0.24,-4.29,5.33,666.00,666.00,17.32,9.74
21.42,6.14,11.90,9.38,0.62,-6.00,6.38,76.37,64.48,2.55,-0.19,-4.44,5.47,666.00,666.00,17.28,9.39
21.69,7.24,10.14,11.43,-1.39,-2.65,5.22,39.67,40.92,2.78,-0.33,-4.16,5.50,666.00,666.00,16.95,9.52
21.98,5.07,8.41,11.81,-1.82,666.00,666.00,22.58,11.89,3.25,-0.63,-4.54,5.52,666.00,666.00,16.31,9.52
22.25,3.65,3.45,10.31,-2.74,666.00,666.00,13.80,12.75,3.59,-0.60,-4.62,5.82,666.00,666.00,16.21,9.67
22.55,-0.69,1.19,7.84,-3.94,666.00,666.00,15.97,13.58,3.35,-0.85,-4.52,5.99,666.00,666.00,16.10,9.90
22.81,-1.37,1.71,6.81,-3.81,666.00,666.00,15.34,13.49,2.93,-0.74,-4.38,5.68,666.00,666.00,16.80,9.52
23.09,-1.41,2.32,6.67,-4.39,666.00,666.00,16.09,13.25,2.92,-0.62,-4.18,5.71,666.00,666.00,16.94,9.75
23.37,-1.73,1.79,6.88,-4.25,666.00,666.00,17.17,12.49,2.70,-0.80,-3.90,5.22,666.00,666.00,16.80,9.56
23.66,-1.92,2.31,7.05,-4.38,666.00,666.00,17.41,12.37,2.43,-0.64,-3.91,5.34,666.00,666.00,17.13,9.55
23.93,-1.47,2.25,6.98,-4.69,666.00,666.00,17.22,12.23,2.46,-0.75,-4.15,5.46,666.00,666.00,17.46,9.52
24.22,-1.06,2.64,7.33,-4.78,666.00,666.00,17.46,12.13,2.63,-0.56,-4.41,5.51,666.00,666.00,17.38,9.38
24.50,-0.79,2.66,7.27,-4.81,666.00,666.00,18.60,18.10,3.26,-0.31,-4.48,5.81,666.00,666.00,16.47,9.42
24.77,-0.75,3.53,7.23,-3.99,666.00,666.00,23.31,28.87,3.37,-0.57,-4.17,5.74,666.00,666.00,16.19,9.34
25.05,0.17,6.92,8.45,-0.04,-6.36,1.27,48.18,58.00,3.35,-0.92,-3.64,5.71,666.00,666.00,16.25,9.16
25.31,3.03,13.70,6.35,4.34,-8.76,1.79,85.28,88.18,2.38,-0.94,-3.06,5.67,666.00,666.00,18.02,9.51
25.59,6.38,20.27,11.87,7.88,-11.96,1.56,93.46,106.14,2.09,-0.92,-2.86,5.64,666.00,666.00,18.16,9.49
25.87,12.77,23.60,21.05,9.70,-12.06,2.69,112.17,120.66,2.83,-0.90,-3.32,5.66,666.00,666.00,17.02,9.56
26.16,12.80,24.18,27.81,9.74,-14.72,3.16,122.59,128.86,2.96,-1.09,-3.59,5.39,666.00,666.00,17.23,9.58
26.44,14.91,24.54,25.41,9.87,-9.97,5.58,126.73,133.04,3.59,-1.22,-4.12,5.43,666.00,666.00,15.87,9.94
26.72,13.34,23.90,25.98,8.54,-16.27,7.75,137.12,131.75,3.25,-1.52,-4.59,5.67,666.00,666.00,15.79,9.94
26.99,12.43,21.47,25.24,6.70,-8.13,5.54,123.87,112.50,2.74,-1.50,-4.33,5.52,666.00,666.00,17.32,9.88
27.28,6.04,19.04,16.69,4.77,-9.61,6.61,98.11,76.88,2.39,-1.19,-4.36,5.37,666.00,666.00,18.21,9.52
27.55,10.23,16.45,11.62,3.64,-3.25,5.91,67.01,67.08,2.02,-1.63,-4.57,5.02,666.00,666.00,17.87,9.71
27.83,12.45,15.03,11.87,2.37,-2.30,7.83,52.20,43.06,0.63,-1.76,-2.99,4.97,666.00,666.00,19.73,9.63
28.11,13.13,13.42,10.21,0.60,-1.80,666.00,31.93,24.62,1.46,-2.04,-3.81,5.21,666.00,666.00,17.59,9.62
28.40,12.41,8.21,7.24,-0.51,666.00,666.00,14.10,10.95,2.22,-1.27,-3.89,5.24,666.00,666.00,16.24,9.74
28.68,5.04,3.20,5.82,-2.56,666.00,666.00,13.40,12.08,2.23,0.50,-3.69,6.25,666.00,666.00,15.95,9.72
28.95,-0.73,-0.57,6.71,-3.88,666.00,666.00,12.84,11.64,3.84,-0.35,-4.60,5.61,666.00,666.00,15.13,9.87
29.26,-1.68,-0.01,6.55,-3.70,666.00,666.00,14.59,14.71,3.25,-0.42,-4.04,5.44,666.00,666.00,16.15,9.81
29.51,-1.83,0.34,6.02,-4.34,666.00,666.00,17.77,13.37,4.55,-0.63,-4.09,5.51,666.00,666.00,15.23,9.67
29.79,-1.26,0.56,5.76,-4.37,666.00,666.00,17.50,13.09,4.94,-0.90,-4.00,5.75,666.00,666.00,14.72,9.53
30.08,-0.88,-0.36,5.89,-4.45,666.00,666.00,16.99,12.16,4.26,-1.70,-3.58,5.69,666.00,666.00,15.35,9.45
30.34,-1.72,-1.00,5.23,-4.15,666.00,666.00,17.35,19.10,4.32,-2.05,-3.10,5.69,666.00,666.00,14.99,9.28
30.63,-2.52,4.28,7.40,2.75,-13.85,-6.22,39.50,61.75,3.85,-2.85,-3.03,5.92,666.00,666.00,15.01,9.47
30.91,4.01,16.79,9.64,11.31,-17.70,-4.16,97.04,97.22,3.31,-2.93,-3.28,5.70,666.00,666.00,15.41,9.59
31.19,19.86,25.91,19.66,15.52,-14.35,-3.25,99.96,113.17,3.80,-2.76,-4.31,5.50,666.00,666.00,14.97,9.73
31.48,22.05,27.90,23.63,15.84,-14.76,-2.52,121.07,130.46,3.78,-2.54,-4.66,5.38,666.00,666.00,15.90,9.46
31.76,20.72,28.45,24.50,15.77,-11.73,-3.36,119.59,132.93,2.99,-2.02,-4.13,5.45,666.00,666.00,16.53,9.77
32.03,20.13,27.75,24.31,13.65,-11.88,-2.43,119.72,131.82,3.39,-2.03,-4.44,5.37,666.00,666.00,16.49,9.65
32.31,17.08,24.83,21.84,12.00,-14.42,-4.32,118.10,122.18,4.15,-2.22,-4.95,5.32,666.00,666.00,15.14,9.34
32.59,18.36,21.74,20.34,9.09,-14.35,-4.49,98.76,93.77,3.55,-2.04,-4.93,5.13,666.00,666.00,15.75,9.57
32.88,12.74,18.94,15.70,6.48,-14.58,-3.54,76.69,56.65,3.89,-2.04,-5.10,5.13,666.00,666.00,15.14,9.21
33.14,12.73,13.23,15.34,2.00,-4.85,666.00,35.37,19.23,3.37,-2.04,-4.88,5.13,666.00,666.00,15.54,9.15
33.44,8.17,1.92,12.52,-1.24,666.00,666.00,8.59,8.08,2.83,-2.22,-4.77,5.40,666.00,666.00,16.39,9.60
33.71,-0.46,-0.90,8.03,-2.78,666.00,666.00,10.42,8.50,2.53,-2.65,-4.71,5.52,666.00,666.00,16.47,9.74
33.99,-0.73,1.42,7.36,-2.90,666.00,666.00,11.80,10.08,3.03,-2.21,-4.85,5.50,666.00,666.00,16.97,9.69
34.27,0.83,2.03,7.95,-3.09,666.00,666.00,13.61,9.35,3.52,-1.82,-5.13,5.41,666.00,666.00,16.40,9.25
34.56,1.81,1.58,7.83,-3.35,666.00,666.00,12.46,8.68,3.58,-2.11,-4.91,5.16,666.00,666.00,16.14,9.17
34.83,1.71,0.78,7.82,-3.17,666.00,666.00,11.86,9.21,3.17,-2.11,-4.49,5.16,666.00,666.00,16.69,9.25
35.11,1.19,0.47,7.62,-3.33,666.00,666.00,11.61,8.87,3.06,-2.11,-4.65,5.16,666.00,666.00,16.56,9.04
35.38,1.03,0.48,7.31,-3.59,666.00,666.00,11.68,9.10,2.85,-2.11,-4.75,5.16,666.00,666.00,16.55,9.01
35.67,1.19,0.49,6.92,-3.85,666.00,666.00,11.51,8.62,2.60,-2.11,-4.68,5.16,666.00,666.00,17.08,9.01
35.95,1.09,0.25,6.80,-3.82,666.00,666.00,11.55,8.82,2.73,-2.11,-4.62,5.16,666.00,666.00,16.50,8.92
36.24,0.84,0.25,6.82,-3.82,666.00,666.00,11.54,8.99,3.32,-2.11,-4.62,5.16,666.00,666.00,15.85,9.12
36.50,0.94,0.25,6.81,-3.82,666.00,666.00,12.03,13.25,2.96,-2.11,-4.51,5.16,666.00,666.00,16.63,9.12
36.79,0.88,0.25,7.49,-3.82,666.00,-17.67,19.04,35.77,3.08,-2.11,-4.67,5.16,666.00,666.00,16.30,9.12
37.07,0.49,0.25,9.27,-3.82,-15.15,-14.98,41.71,76.16,3.64,-2.11,-4.79,5.16,666.00,666.00,15.79,9.30
37.36,4.07,0.25,6.77,-3.82,-21.38,-11.32,94.12,106.64,3.11,-2.11,-4.68,5.16,666.00,666.00,16.34,8.82
37.64,14.18,21.55,14.76,10.68,-18.92,-6.28,102.35,115.28,4.29,-2.11,-4.96,5.16,666.00,666.00,14.90,9.00
37.91,19.18,22.22,19.22,11.52,-16.86,-6.42,120.44,114.41,3.87,-2.11,-4.87,5.16,666.00,666.00,15.63,9.27
38.19,17.39,22.35,20.03,12.22,-17.01,-6.67,127.61,114.17,3.11,-2.11,-4.43,5.16,666.00,666.00,16.85,9.82
38.48,15.53,22.69,21.06,12.28,-19.20,-6.57,130.92,113.73,3.90,-2.11,-4.30,5.16,666.00,666.00,16.19,9.47
38.75,13.56,21.51,21.34,11.30,-19.84,-6.56,131.58,114.96,3.57,-2.11,-4.18,5.16,666.00,666.00,16.40,9.26
39.03,13.25,19.15,19.58,7.89,-20.46,-9.07,121.11,113.12,3.50,-2.09,-4.19,5.25,666.00,666.00,15.91,9.21
39.31,9.60,13.94,14.21,5.08,-20.38,-9.27,82.82,83.12,3.36,-2.43,-4.44,5.08,666.00,666.00,15.57,9.45
39.59,5.48,6.86,11.11,2.35,-17.79,-8.11,73.64,58.72,3.43,-2.12,-4.46,5.23,666.00,666.00,15.37,9.45
39.86,2.69,3.29,10.20,0.89,-19.56,-7.70,44.46,34.49,2.71,-2.94,-4.53,5.24,666.00,666.00,16.18,9.52
40.18,-0.56,-1.90,9.53,-1.86,666.00,666.00,19.01,17.42,1.69,-4.29,-4.31,5.52,666.00,666.00,17.37,9.69
40.43,-4.11,-3.73,8.23,-3.22,666.00,666.00,14.70,12.58,1.70,-2.59,-4.20,6.15,666.00,666.00,17.32,9.56
40.73,-4.57,-1.94,8.26,-3.08,666.00,666.00,15.20,15.42,3.20,-2.21,-4.58,6.40,666.00,666.00,16.81,9.47
40.99,-2.78,-1.22,9.22,-3.60,666.00,666.00,15.62,12.73,3.47,-2.21,-4.71,6.40,666.00,666.00,17.35,9.97
41.28,-2.95,-1.21,8.74,-4.30,666.00,666.00,15.10,11.07,3.97,-2.12,-5.08,6.24,666.00,666.00,17.03,8.96
41.55,-2.70,-1.20,8.00,-4.56,666.00,666.00,14.49,12.00,4.15,-1.51,-5.27,6.32,666.00,666.00,16.73,8.88
41.83,-2.27,1.60,7.56,-4.35,666.00,666.00,14.52,11.30,4.28,1.14,-5.29,6.28,666.00,666.00,16.30,9.06
42.11,-2.71,1.18,7.32,-4.77,666.00,666.00,14.79,11.23,4.02,0.58,-5.19,6.64,666.00,666.00,16.49,9.49
42.39,-2.93,1.13,7.12,-5.23,666.00,666.00,14.56,11.29,3.94,0.56,-5.15,6.69,666.00,666.00,16.59,9.39
42.67,-2.97,1.41,7.04,-5.12,666.00,666.00,14.53,16.30,3.66,0.82,-5.08,6.23,666.00,666.00,17.04,9.56
42.95,-3.28,1.83,7.24,-4.12,666.00,-17.94,25.56,38.22,3.77,1.12,-5.19,6.46,666.00,666.00,16.41,9.94
43.23,-2.90,10.27,5.51,5.14,-23.97,-15.73,80.49,87.20,4.17,1.28,-5.35,6.40,666.00,666.00,16.38,9.98
43.52,7.97,17.29,13.64,10.55,-24.17,-16.07,100.09,113.99,4.01,1.30,-5.32,6.38,666.00,666.00,17.25,10.20
43.79,14.05,17.97,18.09,10.93,-20.35,-17.70,117.73,131.61,3.17,1.11,-4.90,6.36,666.00,666.00,18.47,10.22
44.08,12.88,17.46,17.75,10.70,-25.72,-19.94,133.32,133.28,3.38,1.02,-4.98,6.15,666.00,666.00,18.22,10.19
44.35,11.29,18.10,17.37,10.70,-28.34,-20.73,136.03,135.73,4.02,1.00,-5.16,5.95,666.00,666.00,17.37,9.55
44.65,11.39,15.80,17.86,8.58,-26.32,-20.84,123.95,128.89,4.36,1.01,-5.14,6.09,666.00,666.00,16.29,9.47
44.91,8.92,12.27,14.10,4.16,-26.50,-18.45,103.28,95.82,4.49,1.01,-5.15,5.74,666.00,666.00,16.33,9.26
45.21,3.53,9.53,7.09,0.24,-24.42,-18.59,78.98,55.73,4.58,1.14,-5.35,5.76,666.00,666.00,16.39,9.20
45.46,4.51,8.38,8.43,-0.44,-25.08,666.00,43.59,21.52,4.42,1.18,-5.34,5.92,666.00,666.00,16.07,9.16
45.77,2.44,3.72,11.34,-1.98,666.00,666.00,13.12,8.14,4.17,2.11,-5.39,5.68,666.00,666.00,16.02,9.25
46.03,-0.83,3.12,8.83,-3.09,666.00,666.00,11.53,10.44,4.22,2.43,-5.43,5.73,666.00,666.00,16.10,9.21
46.32,-0.52,3.99,7.69,-3.24,666.00,666.00,13.59,11.84,4.67,2.11,-5.06,5.65,666.00,666.00,15.95,9.28
46.59,0.38,4.19,7.04,-3.22,666.00,666.00,13.98,9.76,3.70,3.03,-4.84,5.60,666.00,666.00,16.85,9.35
46.88,0.43,4.27,6.70,-3.32,666.00,666.00,13.16,10.23,4.79,2.97,-4.83,5.48,666.00,666.00,15.47,9.49
47.15,0.74,4.25,5.83,-3.61,666.00,666.00,12.62,10.40,6.00,2.87,-4.43,5.67,666.00,666.00,14.63,9.29
47.45,1.56,4.37,5.45,-3.20,666.00,666.00,11.93,10.22,5.20,3.16,-4.14,5.53,666.00,666.00,15.56,9.54
47.70,2.23,4.83,5.40,-3.70,666.00,666.00,11.87,10.21,2.88,3.49,-4.01,5.51,666.00,666.00,17.83,9.32
48.00,2.27,4.72,5.36,-3.72,666.00,666.00,12.01,10.19,3.53,3.13,-4.12,5.73,666.00,666.00,17.45,9.39
48.27,2.09,5.25,5.28,-3.19,666.00,666.00,13.91,25.90,4.59,3.28,-4.07,5.52,666.00,666.00,16.56,9.29
48.56,2.53,6.48,6.67,-1.53,-14.63,-18.18,33.78,49.68,3.63,3.16,-3.94,5.68,666.00,666.00,17.23,9.58
48.83,2.62,14.64,4.27,6.39,-18.83,-16.07,89.49,86.96,3.53,3.41,-3.87,5.48,666.00,666.00,17.25,9.36
49.12,11.19,20.54,11.44,11.01,-19.58,-16.51,104.90,114.11,3.98,3.05,-4.30,5.15,666.00,666.00,16.36,9.25
49.40,14.82,21.86,13.85,11.41,-18.83,-18.00,118.78,129.16,3.84,2.72,-4.56,5.22,666.00,666.00,16.23,9.54
49.68,15.92,21.61,15.71,11.13,-20.15,-20.49,126.99,129.90,3.88,2.97,-4.48,5.35,666.00,666.00,16.16,9.63
49.94,14.50,21.11,14.49,10.66,-21.51,-20.88,127.78,130.42,3.86,3.35,-4.33,5.26,666.00,666.00,16.38,9.23
50.25,13.70,20.94,14.04,10.48,-22.21,-20.94,128.11,129.80,3.90,3.44,-4.18,5.40,666.00,666.00,16.11,9.57
50.51,13.29,19.46,14.00,9.34,-22.88,-20.78,125.34,123.87,3.41,3.24,-4.17,5.40,666.00,666.00,16.73,9.34
50.80,9.03,14.23,10.96,2.59,-23.76,-19.30,92.37,82.88,3.35,2.88,-4.15,5.33,666.00,666.00,16.77,9.55
51.08,5.32,11.52,5.61,-0.05,-21.55,-18.89,71.68,42.69,3.34,2.65,-4.21,5.27,666.00,666.00,16.66,9.27
51.36,4.12,8.90,9.76,-1.60,666.00,666.00,29.74,25.53,3.45,2.58,-4.24,5.67,666.00,666.00,16.53,9.46
