Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.92,-1.42,-2.47,0.80,-0.05,-5.98,666.08,30.28,24.55,0.20,-1.83,1.91,-4.58,675.18,675.09,24.74,21.58
20.21,-1.84,-2.07,1.11,-0.34,-4.39,666.08,30.18,24.69,0.34,-1.61,1.92,-4.04,675.18,675.09,25.76,21.30
20.48,-1.47,-2.60,1.07,-0.38,661.29,666.08,29.52,24.72,0.28,-1.92,1.86,-3.94,675.18,675.09,27.07,21.24
20.77,-1.39,-3.45,1.21,-0.25,661.29,666.08,29.09,24.90,0.14,-1.80,1.86,-3.86,675.18,675.09,27.11,21.25
21.04,-1.81,-2.91,1.19,-0.84,661.29,666.08,28.78,24.77,0.17,-1.90,1.89,-3.96,675.18,675.09,26.95,21.68
21.33,3.90,3.35,-0.50,-1.75,661.29,666.08,22.99,27.34,0.16,-1.46,1.87,-4.09,675.18,675.09,26.45,21.89
21.60,27.61,38.61,1.96,2.62,-10.37,666.08,30.35,16.47,0.43,-1.70,1.75,-4.25,675.18,675.09,26.49,21.92
21.91,75.37,84.76,40.10,11.99,661.29,666.08,27.53,16.38,1.09,-2.17,1.77,-4.22,675.18,675.09,26.56,21.37
22.17,116.57,119.52,136.56,120.10,661.29,666.08,23.60,22.75,-0.76,-1.64,2.50,-2.81,675.18,675.09,27.23,21.31
22.45,142.19,139.74,159.95,159.71,661.29,148.50,23.85,31.21,-0.92,-0.32,3.66,-1.51,6.86,675.09,30.05,21.85
22.73,151.84,139.41,163.57,159.97,661.29,150.68,26.69,39.46,0.08,0.07,4.41,-1.22,675.18,675.09,29.50,20.82
23.01,151.08,139.08,162.88,159.26,661.29,149.24,29.29,39.50,0.36,-0.56,4.57,-1.21,675.18,675.09,28.97,21.08
23.29,150.28,139.10,162.85,158.75,661.29,148.71,29.64,38.77,-0.23,-0.76,4.91,-0.90,675.18,675.09,29.46,21.56
23.58,148.18,139.10,163.57,158.75,661.29,146.46,26.83,32.39,-0.55,-0.65,5.00,-1.33,675.18,675.09,29.09,21.48
23.84,141.12,120.14,163.10,133.66,661.29,666.08,20.41,29.81,-0.33,-0.80,5.34,-1.15,675.18,675.09,29.28,21.56
24.14,120.43,104.35,145.22,24.23,661.29,666.08,24.08,21.23,-1.85,-1.16,4.65,-1.60,675.18,675.09,28.52,20.96
24.40,87.30,78.13,55.24,7.53,25.35,666.08,33.43,27.71,-1.24,-1.19,3.28,-2.17,675.18,675.09,28.57,21.61
24.67,51.24,42.07,23.84,3.81,17.49,666.08,31.83,26.96,0.01,-1.19,2.60,-2.41,675.18,675.09,28.04,21.82
24.95,26.83,16.19,12.09,2.91,661.29,666.08,24.33,27.77,0.84,-0.56,2.18,-3.58,675.18,675.09,27.05,21.59
25.21,9.38,6.14,5.53,2.93,661.29,666.08,25.17,20.36,1.00,-0.07,1.69,-3.82,675.18,675.09,25.85,21.51
25.50,-1.05,-1.68,3.60,1.14,661.29,666.08,25.18,24.80,0.82,-0.83,1.74,-4.10,675.18,675.09,26.17,21.38
25.78,-1.89,-0.29,2.17,-0.23,661.29,666.08,28.31,26.29,0.81,-0.57,1.97,-3.76,675.18,675.09,26.65,21.46
26.07,-0.05,0.83,1.15,-0.24,661.29,666.08,29.09,26.42,0.81,-1.31,2.03,-4.14,675.18,675.09,26.48,21.69
26.34,0.12,-0.37,1.58,-0.44,661.29,666.08,28.96,25.24,0.76,-1.58,1.73,-4.33,675.18,675.09,24.95,21.37
26.64,0.38,-0.36,1.27,-0.40,661.29,666.08,28.22,25.42,0.85,-0.96,1.68,-4.31,675.18,675.09,26.36,21.57
26.91,0.49,-0.20,1.06,-0.58,661.29,666.08,28.32,25.24,1.08,-1.25,1.70,-4.38,675.18,675.09,25.76,21.36
27.18,-0.24,-0.42,1.00,-0.58,661.29,666.08,28.16,25.32,1.01,-1.49,1.70,-4.34,675.18,675.09,24.48,21.57
27.46,-0.10,-0.60,1.28,-0.40,661.29,666.08,29.49,25.13,0.97,-1.46,1.72,-4.55,675.18,675.09,24.07,21.49
27.75,-0.25,3.68,1.31,-1.25,661.29,666.08,29.70,22.30,0.99,-1.44,1.76,-4.39,675.18,675.09,24.07,21.49
28.01,13.14,21.59,1.67,1.29,661.29,-2.47,27.12,31.14,0.63,-0.85,1.80,-4.18,675.18,675.09,24.79,21.45
28.31,56.62,61.12,18.73,7.64,661.29,666.08,25.51,22.67,0.93,-1.25,2.25,-3.70,675.18,675.09,26.38,20.78
28.58,100.77,103.59,97.37,31.67,661.29,666.08,20.50,22.81,0.30,-1.42,2.66,-2.95,675.18,675.09,27.70,20.99
28.87,133.41,129.37,151.93,149.32,661.29,666.08,21.26,29.10,-0.58,-0.81,3.56,-1.48,675.18,675.09,29.60,20.94
29.15,149.37,143.18,161.94,155.49,661.29,144.97,25.89,41.40,-0.04,-0.40,4.48,-0.70,675.18,675.09,29.08,21.14
29.44,152.76,140.81,159.34,152.92,130.74,141.07,32.81,40.84,0.67,-0.54,4.58,-0.69,675.18,675.09,28.67,20.92
29.70,147.49,133.30,160.40,148.73,661.29,666.08,27.29,29.62,0.73,-1.15,4.95,-0.27,675.18,675.09,28.85,20.59
30.01,139.13,122.36,158.44,134.64,661.29,666.08,19.55,27.81,0.04,-1.28,5.21,-0.62,675.18,675.09,28.00,20.93
30.28,126.99,107.25,147.64,39.69,661.29,666.08,21.19,26.87,-0.54,-1.21,5.17,-0.78,675.18,675.09,28.67,20.89
30.55,107.39,83.61,113.83,13.58,661.29,666.08,19.44,27.33,-0.61,-1.32,3.97,-0.94,675.18,675.09,28.97,20.43
30.82,71.43,59.78,37.04,8.63,661.29,666.08,25.38,19.03,-1.12,-1.18,3.29,-2.21,675.18,675.09,28.75,20.79
31.10,35.03,29.84,16.49,4.21,661.29,666.08,27.87,29.43,-0.71,-0.44,2.73,-2.50,675.18,675.09,27.83,20.88
31.38,17.79,10.07,6.18,2.53,661.29,666.08,22.86,26.84,0.37,-0.34,2.91,-3.36,675.18,675.09,26.97,20.91
31.66,4.30,-0.26,3.61,2.00,661.29,666.08,26.65,28.54,0.72,-0.58,2.02,-3.71,675.18,675.09,25.34,21.11
31.94,-2.61,-2.51,3.89,0.13,661.29,666.08,29.71,26.72,1.10,-0.93,1.84,-3.95,675.18,675.09,24.62,21.48
32.24,-2.59,-1.11,2.42,-0.01,661.29,666.08,29.81,27.74,1.14,-1.26,2.05,-3.75,675.18,675.09,24.37,21.83
32.50,-1.82,-0.21,2.15,-0.20,-3.31,666.08,30.63,26.40,1.17,-1.50,1.83,-4.01,675.18,675.09,24.21,21.71
32.78,-1.10,-0.85,1.71,-0.87,661.29,666.08,29.91,25.64,0.82,-1.69,1.64,-3.87,675.18,675.09,24.35,21.81
33.05,-0.30,1.10,1.87,-1.36,661.29,666.08,28.28,23.48,0.76,-1.26,1.64,-4.17,675.18,675.09,24.41,21.69
33.35,7.73,14.56,0.61,-2.37,661.29,666.08,22.71,22.97,0.81,-1.21,1.58,-3.90,675.18,675.09,24.26,21.69
33.64,31.91,39.45,2.25,0.67,661.29,-9.28,29.22,31.48,0.90,-0.94,1.64,-4.21,675.18,675.09,24.50,21.37
33.91,77.46,81.80,38.14,11.85,661.29,666.08,17.34,19.32,0.93,-1.43,2.05,-2.68,675.18,675.09,24.91,21.36
34.18,122.66,121.19,140.67,121.76,661.29,666.08,11.69,21.60,-0.19,-1.28,2.69,-2.21,675.18,675.09,26.00,21.59
34.48,145.50,143.50,160.37,157.72,661.29,146.28,25.46,34.26,0.33,-0.37,4.19,-0.87,675.18,675.09,28.62,21.25
34.74,154.34,142.70,161.98,157.23,135.73,146.83,30.67,40.94,0.60,-0.48,5.00,-0.79,675.18,675.09,28.69,21.32
35.04,149.40,136.63,161.15,151.49,661.29,666.08,24.89,29.01,0.38,-0.53,5.60,-1.02,675.18,675.09,28.90,20.74
35.31,134.63,116.79,153.44,100.40,661.29,666.08,23.27,29.54,-1.00,-1.62,5.25,-1.45,675.18,675.09,28.41,21.08
35.61,108.03,92.63,110.78,16.80,661.29,666.08,28.41,29.32,-1.04,-1.03,3.57,-1.27,675.18,675.09,27.85,21.18
35.87,70.30,66.38,45.78,4.97,26.83,666.08,43.71,25.99,-1.91,-1.17,3.09,-2.32,675.18,675.09,28.91,21.15
36.15,42.42,44.78,22.08,2.55,15.29,7.46,34.37,39.95,-0.88,-1.32,2.42,-2.56,675.18,675.09,27.58,20.26
36.42,24.56,46.90,7.69,2.23,661.29,666.08,24.48,7.96,0.34,-0.27,2.42,-3.35,675.18,675.09,26.04,21.89
36.70,6.28,5.12,3.40,0.61,661.29,666.08,25.12,21.69,-0.03,-0.75,1.54,-3.78,675.18,675.09,26.71,21.28
36.98,-0.76,-1.31,1.70,0.06,661.29,666.08,22.27,24.21,0.70,-1.32,1.45,-3.85,675.18,675.09,25.31,21.37
37.26,-1.37,0.93,1.72,0.47,661.29,666.08,27.79,26.70,0.69,-0.98,1.66,-3.31,675.18,675.09,26.21,21.12
37.54,-0.29,0.75,1.94,-0.63,-2.84,666.08,31.52,24.58,0.56,-1.38,1.72,-3.85,675.18,675.09,26.24,20.98
37.83,0.92,0.39,1.13,-0.95,661.29,666.08,28.57,23.20,0.48,-1.43,1.66,-3.84,675.18,675.09,25.00,21.10
38.10,1.65,-0.45,0.87,-0.81,661.29,666.08,27.44,24.17,0.46,-1.31,1.67,-3.98,675.18,675.09,26.10,21.22
38.39,1.38,-0.58,0.86,-0.93,661.29,666.08,27.90,24.62,0.67,-1.36,1.79,-4.24,675.18,675.09,25.42,20.98
38.65,1.80,1.69,0.45,-1.15,661.29,666.08,27.59,22.56,0.84,-1.38,1.79,-4.27,675.18,675.09,25.12,21.04
38.95,13.68,30.02,-0.15,2.28,661.29,666.08,23.86,13.95,0.65,-1.24,1.68,-3.97,675.18,675.09,24.77,21.03
39.24,58.05,48.93,18.33,6.02,661.29,-4.00,28.68,46.33,0.88,-0.71,2.41,-3.44,675.18,675.09,25.77,20.70
39.51,110.64,108.30,124.16,57.43,661.29,666.08,17.11,19.92,-0.12,-1.83,2.33,-2.92,675.18,675.09,27.12,20.52
39.79,137.25,134.30,152.90,151.49,661.29,666.08,23.30,26.48,-0.99,-0.57,3.40,-1.53,675.18,675.09,27.84,21.41
40.07,151.05,142.49,163.05,154.89,661.29,143.46,27.11,37.44,0.11,0.63,4.90,-0.52,675.18,675.09,29.87,20.22
40.35,151.93,139.69,161.85,153.34,661.29,142.31,28.38,38.73,0.88,0.31,5.23,-0.44,675.18,675.09,29.82,20.32
40.63,148.48,135.57,163.13,151.99,661.29,141.61,25.63,31.42,0.59,-0.30,5.39,-0.71,675.18,675.09,29.20,20.16
40.91,140.96,125.39,162.18,141.93,661.29,666.08,20.80,29.54,0.37,-0.36,5.04,-0.89,675.18,675.09,29.22,20.32
41.19,123.48,101.11,148.82,25.97,661.29,18.70,24.17,33.16,-0.29,-0.03,5.09,-1.51,675.18,675.09,28.57,20.30
41.47,77.92,67.63,44.22,7.97,20.38,11.29,35.92,33.00,0.89,-0.71,2.87,-2.59,675.18,675.09,27.63,20.23
41.75,42.45,28.37,17.45,0.69,661.29,2.48,28.80,30.32,0.46,-0.41,2.33,-3.36,675.18,675.09,26.50,20.24
42.01,16.19,11.18,3.58,-0.44,661.29,666.08,24.51,18.34,1.77,0.74,1.61,-3.52,675.18,675.09,24.86,20.37
42.31,0.29,-2.13,3.84,0.54,-4.90,666.08,30.06,25.67,1.58,-0.43,1.64,-3.84,675.18,675.09,24.57,20.93
42.58,-3.03,-3.85,2.70,1.00,661.29,666.08,27.06,26.52,1.71,-1.09,1.61,-3.75,675.18,675.09,24.35,20.52
42.88,-1.90,-0.45,2.18,0.49,661.29,666.08,29.00,27.48,1.46,-0.84,1.82,-4.12,675.18,675.09,24.52,20.44
43.13,0.14,-0.79,1.30,-0.61,661.29,666.08,28.84,25.70,1.42,-1.05,1.81,-4.13,675.18,675.09,25.24,20.26
43.42,0.39,-1.93,0.61,-0.67,661.29,666.08,27.82,24.69,1.15,-1.28,1.82,-3.97,675.18,675.09,25.57,20.52
43.70,-0.50,-2.28,0.79,-0.54,661.29,666.08,28.18,25.34,1.22,-1.10,1.87,-4.27,675.18,675.09,25.38,20.45
44.01,0.05,2.29,0.61,-1.57,661.29,666.08,27.50,23.12,1.29,-1.00,1.85,-4.40,675.18,675.09,24.67,20.15
44.27,17.54,32.28,1.17,0.59,661.29,666.08,29.00,18.59,1.47,-0.35,1.68,-3.83,675.18,675.09,24.50,20.57
44.55,57.73,79.83,17.55,9.32,8.89,666.08,30.76,21.62,1.71,-1.28,1.90,-3.32,675.18,675.09,25.58,20.04
44.82,105.92,107.74,113.30,35.80,661.29,19.73,25.04,36.31,-0.06,-1.56,2.37,-2.43,675.18,675.09,26.94,21.26
45.11,141.28,136.60,164.03,156.23,661.29,666.08,20.03,30.00,-0.67,-0.07,4.08,-0.73,675.18,675.09,29.35,20.97
45.39,153.41,144.29,162.42,156.25,661.29,140.84,28.01,38.93,0.87,0.56,4.59,-1.38,675.18,675.09,27.96,21.61
45.67,153.19,142.10,161.42,155.23,132.18,142.66,31.87,42.00,1.12,0.32,5.24,-0.57,675.18,675.09,28.49,21.10
45.95,150.43,137.13,161.25,156.02,132.58,146.02,32.89,40.38,0.84,-0.80,5.46,-1.06,675.18,675.09,28.30,20.49
46.24,144.08,128.67,165.49,153.68,661.29,666.08,20.43,27.00,-0.67,-0.27,5.21,-1.62,675.18,675.09,27.81,20.88
46.51,119.11,100.46,149.82,14.49,661.29,27.39,25.48,32.07,-1.19,0.20,4.50,-1.79,675.18,675.09,29.28,20.07
46.80,71.67,59.63,28.68,-1.30,26.86,666.08,32.10,28.79,-1.44,-2.11,3.28,-2.50,675.18,675.09,26.91,20.13
47.06,40.46,21.75,8.24,-1.91,661.29,666.08,27.03,23.91,-0.01,-0.89,3.38,-2.85,675.18,675.09,25.53,21.27
47.34,13.50,3.04,3.65,0.51,661.29,666.08,19.65,23.56,0.87,-0.64,2.55,-3.71,675.18,675.09,24.72,21.06
47.62,-0.47,-1.64,2.07,-1.68,661.29,666.08,27.63,23.45,0.79,-1.11,2.12,-4.26,675.18,675.09,24.82,21.14
47.91,-1.37,-0.45,0.18,-0.81,661.29,666.08,27.53,25.27,0.84,-1.15,2.52,-4.01,675.18,675.09,25.73,21.24
48.18,0.84,2.01,0.83,-0.45,661.29,666.08,28.27,25.26,0.96,-1.22,2.27,-4.26,675.18,675.09,25.12,20.79
48.46,2.07,-0.19,0.36,-1.59,661.29,666.08,27.89,23.77,0.71,-1.54,1.92,-4.00,675.18,675.09,24.43,20.83
48.74,1.33,-0.82,0.11,-1.49,661.29,666.08,28.15,23.87,0.34,-1.06,1.70,-4.06,675.18,675.09,24.73,21.04
49.04,0.97,-0.43,0.20,-1.30,661.29,666.08,28.72,24.35,0.27,-0.85,1.58,-4.28,675.18,675.09,24.77,20.75
49.30,0.94,-0.61,0.10,-1.60,661.29,666.08,29.18,24.14,0.50,-1.50,1.58,-4.13,675.18,675.09,24.35,20.97
49.58,0.90,-0.89,-0.02,-1.31,661.29,666.08,29.19,23.95,0.69,-1.26,1.51,-4.38,675.18,675.09,24.48,20.94
