Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.97,-0.37,-0.30,4.87,-4.48,661.29,666.08,26.99,26.05,6.38,-6.00,3.17,-5.17,675.18,675.09,14.11,18.36
8.26,0.18,-0.72,3.78,-4.56,661.29,666.08,27.53,25.43,6.11,-6.15,3.18,-5.06,675.18,675.09,16.55,16.50
8.54,-0.26,-0.59,2.92,-3.91,661.29,666.08,28.06,25.12,3.39,-6.29,1.67,-4.60,675.18,675.09,19.61,16.28
8.81,0.14,-0.21,4.31,-4.26,661.29,666.08,26.16,25.45,3.17,-6.68,0.61,-3.99,675.18,675.09,19.03,16.44
9.09,0.57,-0.54,4.06,-3.84,661.29,666.08,26.52,25.05,4.49,-6.72,2.00,-3.94,675.18,675.09,18.11,16.00
9.38,0.75,-1.50,0.94,-3.88,661.29,666.08,24.99,25.29,3.43,-6.86,0.83,-3.61,675.18,675.09,19.11,15.98
9.64,0.14,-1.28,0.02,-4.21,661.29,666.08,25.78,25.17,3.40,-7.12,1.59,-2.87,675.18,675.09,19.36,15.68
9.94,-0.08,-1.28,-0.24,-4.23,661.29,666.08,26.24,25.01,3.73,-6.60,1.43,-2.87,675.18,675.09,18.77,15.57
10.20,-0.37,-1.13,-0.28,-4.26,661.29,666.08,26.75,25.14,3.83,-6.70,0.43,-2.75,675.18,675.09,17.58,15.71
10.49,-0.45,-1.35,-0.38,-4.33,661.29,666.08,26.69,24.91,3.23,-7.63,0.99,-2.57,675.18,675.09,18.34,15.00
10.77,-0.34,-1.33,-0.59,-3.87,661.29,666.08,26.53,25.26,2.50,-16.65,3.96,0.80,675.18,675.09,16.46,11.87
11.05,0.16,-0.69,0.59,-3.79,661.29,666.08,25.74,25.09,-5.46,-47.59,18.85,37.37,675.18,675.09,25.85,11.89
11.33,0.94,-0.51,1.60,-3.78,661.29,666.08,25.25,25.27,-9.49,272.55,55.56,126.63,675.18,675.09,26.77,3.73
11.62,0.58,-2.21,2.53,-3.22,661.29,666.08,26.00,24.88,201.57,246.67,92.92,141.07,675.18,675.09,23.45,22.12
11.89,-0.51,-2.89,2.02,-1.80,661.29,666.08,25.87,25.17,169.71,222.26,122.54,141.43,675.18,38.21,23.23,36.86
12.17,-0.77,-2.70,2.37,-1.56,661.29,666.08,25.60,24.77,164.00,190.37,147.36,137.30,105.58,44.42,33.87,51.16
12.46,-1.99,-4.66,4.02,-2.00,661.29,666.08,28.05,24.88,155.21,183.73,149.47,132.73,113.20,45.25,48.14,53.49
12.75,-1.53,-4.00,2.69,-2.18,661.29,666.08,29.67,24.61,153.67,187.94,149.99,132.15,114.20,43.88,46.45,53.31
13.02,-0.95,-3.70,5.85,-2.35,661.29,666.08,27.23,24.57,152.92,190.01,147.63,131.36,111.90,42.94,47.76,53.28
13.30,-1.13,-3.80,5.72,-2.60,661.29,666.08,26.93,24.86,152.85,194.97,146.77,131.56,111.71,40.82,45.61,51.79
13.57,-1.57,-3.63,5.38,-2.59,661.29,666.08,27.11,24.59,155.33,203.42,144.92,133.49,109.95,41.90,35.83,45.49
13.86,-0.12,-3.00,5.19,-2.80,661.29,666.08,24.92,24.62,157.46,220.79,128.50,137.36,103.01,43.01,33.70,34.07
14.13,0.10,-2.51,5.28,-3.36,661.29,666.08,25.40,24.68,152.98,252.97,106.44,135.88,675.18,29.02,23.03,34.27
14.41,-0.21,-2.04,5.95,-3.56,661.29,666.08,27.38,24.71,35.34,280.25,79.33,116.51,675.18,675.09,10.10,10.89
14.71,0.14,-1.58,4.99,-4.98,661.29,666.08,27.30,24.40,0.08,-36.54,34.70,12.32,675.18,675.09,15.98,9.32
14.98,-0.10,-1.65,2.44,-4.72,661.29,666.08,26.74,25.07,3.59,-9.64,5.46,-4.32,675.18,675.09,10.42,10.91
15.25,-0.00,-1.29,1.33,-4.75,661.29,666.08,25.26,24.86,3.98,-7.13,2.30,-5.34,675.18,675.09,11.93,17.59
15.54,-0.18,-1.35,-0.05,-5.00,661.29,666.08,26.92,24.26,5.13,-8.61,3.04,-4.14,675.18,675.09,19.25,17.06
15.81,-0.25,-2.37,0.79,-4.44,661.29,666.08,26.59,24.72,5.50,-7.92,2.63,-4.02,675.18,675.09,16.59,14.57
16.11,-0.31,-0.59,0.93,-5.71,661.29,666.08,26.46,24.69,5.60,-6.81,1.77,-2.55,675.18,675.09,15.74,14.54
16.37,-1.32,-0.45,-0.13,-5.85,661.29,666.08,27.80,24.73,6.43,-7.22,2.20,-1.89,675.18,675.09,14.89,14.68
16.66,0.29,-1.76,1.67,-5.50,661.29,666.08,25.63,24.82,5.46,-7.54,1.76,-2.05,675.18,675.09,16.81,14.49
16.94,0.62,-1.68,2.06,-5.31,661.29,666.08,25.38,24.64,4.59,-8.22,2.07,-1.76,675.18,675.09,17.59,14.21
17.21,-0.03,-1.46,-0.32,-5.68,661.29,666.08,27.28,24.49,4.92,-8.01,2.34,-2.05,675.18,675.09,16.89,13.71
17.48,0.04,-2.05,0.06,-5.36,661.29,666.08,27.85,24.79,5.39,-8.51,2.49,-2.06,675.18,675.09,15.85,13.76
17.78,0.68,-2.15,0.98,-5.53,661.29,666.08,27.36,24.53,4.55,-7.64,2.32,-2.01,675.18,675.09,17.00,13.31
18.04,0.32,-2.15,0.60,-5.53,661.29,666.08,28.10,24.51,4.73,-7.64,2.32,-2.01,675.18,675.09,16.55,13.31
18.34,0.17,-2.06,0.67,-5.41,661.29,666.08,27.45,24.16,4.31,-7.66,2.35,-2.18,675.18,675.09,16.72,13.38
18.60,0.03,-2.21,0.51,-5.00,661.29,666.08,27.47,24.76,3.42,-14.85,3.14,1.20,675.18,675.09,17.65,11.74
18.90,-0.12,-0.84,0.48,-5.00,661.29,666.08,26.36,25.19,-3.18,-43.24,21.65,32.18,675.18,675.09,28.96,14.06
19.17,0.11,-1.15,2.01,-6.06,661.29,666.08,26.55,24.53,1.27,274.29,58.62,120.69,675.18,675.09,28.53,19.59
19.48,-0.05,-2.67,2.64,-4.62,661.29,666.08,27.27,24.58,171.36,230.94,100.90,143.99,675.18,675.09,23.64,23.58
19.73,-2.70,-3.48,1.27,-2.72,661.29,666.08,27.39,24.63,165.41,203.34,127.76,139.23,675.18,675.09,26.16,28.22
20.02,-1.53,-2.77,6.27,-3.91,661.29,666.08,26.82,24.31,160.03,188.42,147.41,136.61,108.96,44.91,39.84,49.38
20.30,0.04,-4.92,5.94,-2.90,661.29,666.08,28.74,23.60,153.65,184.05,148.87,130.59,112.56,45.68,46.65,50.04
20.59,-2.18,-5.11,2.27,-2.13,661.29,666.08,29.29,24.20,152.45,188.43,148.92,129.27,113.62,44.26,45.30,50.99
20.86,-1.76,-3.88,4.94,-3.40,661.29,666.08,26.52,24.50,151.55,189.72,147.52,128.67,112.58,43.42,46.17,52.17
21.14,-1.35,-5.32,5.28,-2.51,661.29,666.08,26.49,24.00,150.39,190.05,146.10,127.83,111.10,43.00,47.43,52.57
21.41,-3.93,-5.25,3.83,-2.34,661.29,666.08,28.73,24.16,150.40,190.65,147.00,127.68,111.42,42.89,46.58,52.22
21.70,-3.26,-4.51,4.33,-2.73,661.29,666.08,27.77,24.30,149.69,192.52,145.47,128.24,110.15,41.44,47.52,52.03
21.97,-2.82,-4.77,4.86,-2.90,661.29,666.08,27.69,24.44,153.90,208.11,142.71,133.05,107.64,34.64,42.06,50.03
22.27,-2.94,-4.95,4.77,-1.60,661.29,666.08,27.81,23.98,155.42,235.50,120.69,135.67,101.18,35.78,30.82,33.79
22.53,-2.63,-3.71,6.03,-2.15,661.29,666.08,27.23,24.35,136.40,262.92,91.67,132.94,675.18,675.09,15.80,20.26
22.82,0.11,-2.90,5.36,-1.27,661.29,666.08,25.10,24.66,-2.59,262.92,55.15,132.94,675.18,675.09,15.95,25.14
23.10,0.21,-1.72,4.46,-4.87,661.29,666.08,26.71,24.55,-1.96,-21.31,16.32,-1.71,675.18,675.09,15.79,8.50
23.39,0.57,-1.07,4.33,-5.12,661.29,666.08,26.13,24.76,3.87,-6.84,1.81,-2.69,675.18,675.09,11.43,12.43
23.65,0.12,-1.72,1.52,-5.55,661.29,666.08,26.54,24.69,6.57,-9.13,2.52,-1.63,675.18,675.09,16.60,17.21
23.94,1.17,-3.70,1.18,-4.83,661.29,666.08,25.68,24.59,6.22,-11.02,4.39,-1.31,675.18,675.09,19.26,12.99
24.21,-0.80,-2.26,-0.68,-4.53,661.29,666.08,29.07,24.62,5.88,-9.71,3.79,-1.43,675.18,675.09,14.98,13.35
24.50,0.57,-1.53,2.14,-4.58,661.29,666.08,26.10,24.61,5.86,-9.68,3.40,-1.24,675.18,675.09,14.98,15.28
24.77,1.29,-1.31,2.09,-5.21,661.29,666.08,26.20,24.65,5.91,-7.97,3.12,-1.84,675.18,675.09,16.83,13.89
25.06,1.95,-1.69,1.84,-4.54,661.29,666.08,25.71,24.38,5.76,-7.25,2.82,-0.89,675.18,675.09,17.45,13.75
25.34,1.93,-2.24,1.74,-5.83,661.29,666.08,25.93,24.47,6.11,-8.86,2.89,0.17,675.18,675.09,18.09,12.96
25.62,1.47,-2.48,1.86,-5.23,661.29,666.08,25.54,24.37,6.02,-8.55,2.91,0.53,675.18,675.09,17.97,13.10
25.89,1.61,-2.37,2.05,-4.63,661.29,666.08,24.78,24.23,5.97,-8.88,2.89,-0.35,675.18,675.09,17.55,12.89
26.18,1.49,-2.54,2.01,-4.93,661.29,666.08,25.02,24.47,5.34,-9.38,3.09,-0.44,675.18,675.09,17.27,12.23
26.44,2.13,-2.71,1.92,-4.66,661.29,666.08,24.90,24.38,1.47,-28.09,7.19,10.28,675.18,675.09,21.25,10.84
26.74,0.80,-3.07,3.29,-4.89,661.29,666.08,26.25,24.67,-1.77,291.76,36.67,91.53,675.18,675.09,26.37,2.95
27.01,3.09,-3.67,2.91,-4.05,661.29,666.08,24.74,24.47,-13.06,261.25,74.00,132.15,675.18,675.09,23.92,15.97
27.30,1.68,-4.66,4.48,-1.91,661.29,666.08,26.03,24.46,177.97,225.84,113.88,142.63,675.18,675.09,18.97,25.81
27.58,0.52,-3.10,4.36,-0.57,661.29,666.08,25.13,25.34,165.28,194.67,133.82,140.06,102.63,48.10,33.09,38.17
27.87,-4.44,-0.96,9.98,5.94,661.29,666.08,27.62,28.22,159.01,183.72,152.70,134.56,114.41,47.94,37.85,46.29
28.14,-7.63,-3.68,10.52,6.58,661.29,666.08,23.97,24.32,155.48,186.10,153.42,131.71,120.14,47.00,39.46,48.70
28.42,-7.27,-3.14,9.75,1.63,661.29,666.08,28.33,26.52,154.49,187.31,151.52,130.47,118.30,45.67,40.84,47.67
28.69,-3.63,-3.13,9.03,1.41,661.29,666.08,29.72,24.85,154.23,187.43,150.42,129.86,115.24,44.91,42.10,48.62
28.98,-3.40,-4.31,8.76,3.07,661.29,666.08,28.31,24.13,153.63,189.15,151.26,129.97,116.75,44.89,41.73,48.64
29.25,-4.93,-4.16,8.96,2.93,661.29,666.08,27.23,25.74,154.15,194.21,148.82,130.73,114.89,42.96,40.78,46.90
29.55,-4.27,-3.50,9.24,1.26,661.29,666.08,27.88,26.29,155.20,205.28,138.47,132.34,111.07,38.75,34.30,47.26
29.81,-4.30,-2.28,8.94,2.72,661.29,666.08,28.84,25.72,148.43,244.78,109.76,131.46,86.54,675.09,32.10,29.91
30.10,-3.28,-0.95,8.02,1.16,661.29,666.08,27.11,26.07,11.31,287.66,68.87,100.83,675.18,675.09,25.73,24.19
30.37,-1.47,-0.30,5.66,-2.65,661.29,666.08,27.92,26.57,0.37,-28.75,30.37,1.61,675.18,675.09,20.34,10.16
30.68,-0.43,-0.72,2.92,-2.78,661.29,666.08,28.09,25.73,0.97,-10.63,4.49,-5.85,675.18,675.09,12.60,13.62
30.93,-0.46,-0.02,2.06,-4.68,661.29,666.08,27.39,26.71,4.52,-7.64,2.34,-2.48,675.18,675.09,17.97,16.43
31.21,0.84,-0.78,2.04,-4.44,661.29,666.08,28.86,25.79,5.70,-8.59,3.46,-2.64,675.18,675.09,25.10,15.40
31.49,0.98,-1.52,-0.20,-1.99,661.29,666.08,26.98,25.05,5.33,-6.65,3.30,-4.37,675.18,675.09,21.56,15.27
31.77,-1.90,0.34,1.03,-2.37,661.29,666.08,27.64,25.74,4.79,-7.45,2.19,-2.16,675.18,675.09,19.83,16.06
32.05,-0.35,1.13,2.06,-4.45,661.29,666.08,27.03,26.18,4.69,-7.08,2.00,-0.87,675.18,675.09,20.38,16.65
32.33,0.83,-0.12,0.65,-4.43,661.29,666.08,28.45,26.06,4.75,-7.86,1.77,-1.71,675.18,675.09,21.21,16.07
32.60,1.09,-0.82,-0.51,-3.97,661.29,666.08,27.01,25.53,5.18,-8.77,3.21,-2.00,675.18,675.09,19.41,15.85
32.90,1.02,-0.95,-0.74,-3.83,661.29,666.08,25.89,25.30,5.11,-8.53,3.73,-1.73,675.18,675.09,19.64,16.03
33.18,1.10,-0.68,-0.75,-3.63,661.29,666.08,25.65,25.69,4.79,-11.66,3.84,0.53,675.18,675.09,19.95,14.83
33.46,1.09,-0.05,0.37,-3.57,661.29,666.08,26.69,25.62,2.36,-31.69,11.86,15.72,675.18,675.09,24.53,14.08
33.73,2.20,0.34,1.56,-4.00,661.29,666.08,25.10,25.26,0.83,290.68,40.59,93.41,-46.14,675.09,33.14,11.87
34.02,1.15,0.59,3.16,-3.75,661.29,666.08,27.05,25.45,11.27,261.59,76.40,131.82,675.18,675.09,24.55,23.42
34.31,1.21,-1.52,3.68,-0.84,661.29,666.08,25.33,25.04,169.79,221.07,120.24,142.23,675.18,42.17,23.85,33.36
34.58,-0.69,-2.95,4.61,-0.53,661.29,666.08,25.73,25.44,164.03,189.62,141.46,138.88,108.25,48.51,34.92,43.44
34.85,-0.69,-3.49,4.53,-0.78,661.29,666.08,27.61,24.79,159.82,182.96,152.88,134.10,113.40,46.81,41.70,50.12
35.12,-1.07,-4.18,4.50,0.57,661.29,666.08,28.22,24.55,158.44,185.08,152.45,131.49,109.90,44.88,43.41,52.49
35.41,-1.95,-3.83,6.24,-0.25,661.29,666.08,28.17,25.34,157.44,185.42,152.94,131.30,111.60,44.50,41.99,51.33
35.67,-0.77,-3.98,6.48,-0.57,661.29,666.08,26.84,24.90,156.96,185.42,152.20,131.30,110.61,44.88,42.49,49.75
35.95,-1.23,-3.98,4.93,-0.59,661.29,666.08,27.61,24.54,156.63,185.42,151.71,131.30,110.78,43.89,42.76,49.55
36.22,-1.22,-4.44,4.56,-0.78,661.29,666.08,27.77,24.69,155.11,195.24,148.98,131.92,108.94,38.24,44.91,53.88
36.52,-2.67,-3.66,6.33,-0.36,661.29,666.08,27.53,24.54,159.05,217.64,136.10,136.39,103.18,29.36,37.01,47.25
36.79,-1.79,-2.78,8.19,-0.46,661.29,666.08,27.09,24.16,153.89,254.83,106.25,132.80,675.18,675.09,28.63,27.27
37.08,-0.27,0.05,5.78,-0.66,661.29,666.08,26.53,25.93,-0.14,-57.55,61.26,56.13,675.18,675.09,22.61,14.93
37.35,-0.35,2.66,6.53,-0.50,661.29,666.08,27.47,25.42,-1.06,-25.39,26.51,-1.44,675.18,675.09,18.40,9.35
37.63,-0.08,-0.16,2.63,-4.63,661.29,666.08,26.57,26.63,1.32,-7.23,6.40,-7.96,675.18,675.09,16.64,14.50
37.90,1.96,0.30,-1.30,-6.38,661.29,666.08,26.78,25.62,2.75,-8.22,4.16,-4.26,675.18,675.09,21.34,18.05
38.19,2.79,-0.14,-0.85,-5.05,661.29,666.08,26.52,23.65,3.63,-9.22,5.28,-3.75,675.18,675.09,25.45,16.57
38.47,0.52,-0.91,-1.29,-3.82,661.29,666.08,26.68,24.81,4.03,-7.94,5.43,-4.27,675.18,675.09,20.94,16.88
38.77,0.85,0.28,-0.09,-4.73,661.29,666.08,26.03,24.97,3.39,-8.28,4.19,-2.94,675.18,675.09,21.53,17.21
39.04,1.36,-0.12,0.94,-5.12,661.29,666.08,26.82,24.66,3.53,-9.15,3.87,-2.59,675.18,675.09,21.93,17.22
39.31,1.47,-1.18,1.23,-4.58,661.29,666.08,25.96,24.64,3.24,-9.26,3.36,-2.43,675.18,675.09,22.17,17.02
39.59,0.72,-0.81,1.37,-4.61,661.29,666.08,25.73,24.68,3.14,-9.73,3.43,-1.76,675.18,675.09,21.85,17.13
39.88,0.16,0.30,1.51,-4.78,661.29,666.08,27.02,24.89,3.09,-9.05,3.68,-1.58,675.18,675.09,21.70,16.65
40.15,0.52,-0.35,1.62,-4.55,661.29,666.08,27.40,24.92,2.88,-10.07,3.23,-2.15,675.18,675.09,22.32,16.93
40.44,1.18,-0.72,1.99,-4.06,661.29,666.08,26.73,24.91,1.83,-19.89,4.28,1.83,675.18,675.09,23.70,16.58
40.71,1.51,-0.32,1.11,-3.51,661.29,666.08,26.55,25.00,-3.13,-33.83,17.63,15.24,-18.39,675.09,31.24,15.02
41.01,0.56,0.48,2.58,-3.79,661.29,666.08,26.17,25.71,2.46,292.75,48.94,88.88,-42.16,675.09,30.09,21.06
41.28,0.83,-0.58,3.55,-3.50,661.29,666.08,27.39,24.92,12.05,254.89,80.30,134.35,-43.89,675.09,32.38,29.55
41.56,0.09,-2.43,4.11,-1.00,661.29,666.08,26.12,24.51,167.78,212.29,120.87,141.69,675.18,675.09,18.27,28.93
41.83,-1.43,-0.85,4.11,-1.91,661.29,666.08,26.22,24.28,159.93,181.11,148.40,134.34,675.18,58.36,27.16,31.38
42.12,1.44,-2.97,5.23,-2.78,661.29,666.08,26.33,24.96,152.14,174.73,158.52,129.96,122.87,50.94,41.37,50.39
42.39,-1.59,-4.77,2.56,-0.09,661.29,666.08,29.66,23.95,150.77,177.18,158.69,128.41,123.29,49.33,41.15,50.53
42.67,-2.43,-3.45,2.98,-1.51,661.29,666.08,27.75,24.57,150.46,180.24,156.87,126.86,120.02,47.10,41.66,50.87
42.95,-0.03,-3.22,5.33,-2.16,661.29,666.08,26.99,24.66,150.05,181.27,153.13,126.30,115.19,46.56,43.30,48.84
43.24,0.48,-4.20,3.62,-1.93,661.29,666.08,26.56,24.54,149.92,184.02,152.53,126.66,114.08,44.77,43.34,50.49
43.51,-2.34,-3.59,4.24,-1.88,661.29,666.08,28.17,24.11,150.08,190.44,149.16,128.75,111.59,40.52,44.20,50.35
43.81,-0.94,-3.18,6.25,-2.08,661.29,666.08,25.26,24.39,153.48,214.54,137.17,132.51,117.83,38.21,32.71,47.21
44.07,-0.46,-3.61,7.05,-2.18,661.29,666.08,26.24,24.22,143.20,252.42,107.30,128.83,107.14,39.31,30.07,32.70
44.36,0.38,-2.36,5.87,-1.67,661.29,666.08,24.96,24.36,30.55,289.87,73.60,96.01,675.18,675.09,18.50,7.79
44.63,0.55,-0.55,4.02,-3.23,661.29,666.08,26.61,24.30,2.71,-26.75,31.95,6.56,675.18,675.09,14.37,8.80
44.91,1.32,0.28,2.84,-5.61,661.29,666.08,26.91,25.12,3.00,-18.47,8.20,1.37,675.18,675.09,11.93,5.50
45.19,1.57,-0.68,0.56,-4.89,661.29,666.08,26.23,24.62,3.92,-7.97,4.39,-4.73,675.18,675.09,14.83,14.49
45.48,0.97,-1.51,-0.57,-4.49,661.29,666.08,26.64,24.62,4.61,-8.70,4.68,-3.36,675.18,675.09,22.31,14.47
45.75,0.97,-1.22,0.31,-4.69,661.29,666.08,25.70,24.13,5.18,-7.37,4.18,-2.72,675.18,675.09,21.98,13.87
46.04,1.72,-1.28,0.31,-5.13,661.29,666.08,24.53,24.38,5.39,-8.13,3.42,-1.38,675.18,675.09,19.96,13.80
46.30,1.83,-1.18,0.69,-4.97,661.29,666.08,24.75,24.38,5.23,-8.41,2.92,-1.15,675.18,675.09,19.87,14.47
46.59,2.12,-1.31,1.34,-4.85,661.29,666.08,24.68,24.15,4.90,-8.05,2.99,-1.11,675.18,675.09,20.48,14.23
46.88,1.38,-1.16,1.12,-4.63,661.29,666.08,25.18,24.32,4.56,-8.76,2.87,-0.58,675.18,675.09,20.72,14.06
47.16,1.37,-1.24,1.59,-4.85,661.29,666.08,25.92,24.42,4.38,-9.00,2.90,-0.14,675.18,675.09,20.58,13.27
47.44,1.77,-1.87,2.60,-4.84,661.29,666.08,25.70,24.14,4.24,-10.50,3.01,0.59,675.18,675.09,17.81,11.49
47.71,1.20,-2.04,2.64,-4.14,661.29,666.08,25.92,24.19,-3.50,-30.14,11.49,9.92,675.18,675.09,24.58,12.90
47.98,0.98,-1.90,2.34,-4.10,661.29,666.08,25.80,24.54,-4.55,-61.31,36.34,73.01,675.18,675.09,27.98,16.09
48.28,0.95,-2.05,2.52,-3.72,661.29,666.08,27.02,24.21,-15.16,258.22,76.11,137.69,675.18,675.09,21.20,18.08
48.55,1.28,-2.10,2.88,-2.44,661.29,666.08,25.07,24.18,180.07,225.12,112.31,144.01,675.18,675.09,15.63,17.84
48.84,1.52,-2.31,3.59,-2.34,661.29,666.08,25.39,24.45,167.73,205.49,134.23,139.96,675.18,675.09,18.04,24.44
49.11,1.96,-3.62,5.00,-0.69,661.29,666.08,24.54,24.02,164.11,202.77,142.08,138.00,675.18,675.09,18.98,26.62
49.40,1.42,-3.49,6.44,-0.43,661.29,666.08,23.67,24.44,163.26,207.38,138.85,136.20,675.18,675.09,17.67,25.77
49.67,2.99,-3.00,6.03,-1.65,661.29,666.08,23.31,24.07,162.43,210.07,139.42,135.13,675.18,675.09,14.63,25.12
49.96,2.51,-3.61,7.45,-1.00,661.29,666.08,23.43,23.92,162.08,212.00,139.24,134.88,675.18,675.09,13.14,24.74
50.24,1.74,-3.65,5.52,-1.07,661.29,666.08,24.46,24.12,161.65,213.11,137.61,134.67,675.18,675.09,13.58,24.46
50.52,2.74,-3.25,6.12,-1.13,661.29,666.08,23.82,24.11,161.41,214.08,136.31,134.87,675.18,675.09,13.73,23.05
50.80,1.49,-3.52,6.21,-1.19,661.29,666.08,24.37,24.37,161.09,214.20,136.29,134.88,675.18,675.09,13.35,23.52
51.07,1.80,-3.47,6.78,-1.43,661.29,666.08,23.28,24.14,161.34,214.22,136.59,134.80,675.18,675.09,12.89,23.47
51.35,1.69,-3.74,7.40,-1.22,661.29,666.08,22.88,24.14,161.10,214.84,135.54,134.68,675.18,675.09,13.76,23.75
