Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.31,-5.29,65.36,81.32,57.00,661.29,666.08,6.28,18.47,1.23,-2.89,3.56,1.54,675.18,675.09,26.29,13.66
10.58,-3.86,65.41,81.31,57.38,661.29,666.08,6.33,19.22,1.16,-3.12,4.38,1.67,675.18,675.09,26.31,13.54
10.88,-3.47,67.14,81.21,58.47,661.29,-12.88,14.24,39.81,0.68,-3.42,5.78,1.88,675.18,675.09,26.41,13.25
11.14,-12.60,77.88,81.40,63.64,-75.73,8.73,50.28,57.96,0.42,-3.29,5.66,1.68,675.18,675.09,27.77,13.15
11.44,153.14,89.51,86.60,67.97,66.55,22.06,79.50,96.65,0.58,-3.36,5.49,1.37,675.18,675.09,27.56,12.85
11.71,140.78,96.31,89.16,70.65,66.24,29.83,106.06,117.25,0.71,-3.25,5.24,1.07,675.18,675.09,26.83,12.95
11.99,134.23,97.57,90.44,70.26,64.18,33.40,116.90,130.68,0.76,-3.17,5.30,1.02,675.18,675.09,26.21,13.16
12.27,140.39,97.25,91.01,69.61,63.04,33.03,119.42,131.46,0.58,-3.27,5.54,0.86,675.18,675.09,25.68,13.07
12.55,139.92,96.78,91.16,69.09,63.30,32.80,119.53,131.19,0.45,-3.32,5.44,1.09,675.18,675.09,25.48,13.23
12.82,140.63,96.33,91.01,68.74,63.34,32.70,118.90,130.93,0.40,-3.62,5.47,1.01,675.18,675.09,25.49,13.43
13.11,141.89,96.29,90.94,68.76,63.39,32.69,111.69,130.85,0.15,-3.51,5.31,1.07,675.18,675.09,26.27,12.96
13.38,142.34,96.06,90.88,68.64,61.18,32.59,112.30,130.83,0.17,-3.33,5.31,1.07,675.18,675.09,25.92,12.96
13.69,142.93,95.96,90.95,68.47,65.61,32.02,126.55,130.29,0.36,-3.43,5.43,1.11,675.18,675.09,25.85,13.00
13.94,141.48,93.83,90.61,67.72,64.01,27.33,119.97,127.26,0.54,-3.16,5.53,0.78,675.18,675.09,26.09,12.84
14.22,133.78,90.18,90.04,65.68,67.10,18.62,96.51,100.88,0.97,-3.03,5.37,0.65,675.18,675.09,26.37,12.99
14.50,136.29,84.54,89.75,62.02,66.87,11.84,67.59,73.36,1.21,-2.58,4.44,0.77,675.18,675.09,26.06,12.92
14.79,130.89,79.58,88.29,58.67,64.55,-3.30,45.58,44.88,1.16,-2.99,5.18,0.95,675.18,675.09,26.09,13.11
15.08,114.02,77.81,85.67,56.95,661.29,666.08,22.44,24.34,2.13,-3.12,3.02,0.95,675.18,675.09,24.86,13.18
15.35,104.31,72.07,84.81,52.75,661.29,666.08,6.06,15.59,2.02,-3.82,2.99,1.13,675.18,675.09,25.40,13.18
15.63,78.31,70.91,82.35,52.36,661.29,666.08,5.57,15.43,1.85,-3.55,3.15,1.54,675.18,675.09,25.63,12.64
15.90,73.73,70.03,81.82,51.72,661.29,666.08,5.61,15.54,1.74,-3.44,3.43,1.58,675.18,675.09,26.35,12.91
16.16,73.16,70.56,81.69,51.96,661.29,666.08,5.53,15.95,1.36,-3.05,4.53,1.04,675.18,675.09,26.90,12.87
16.44,72.73,70.03,81.75,51.71,661.29,666.08,5.63,16.32,1.56,-3.18,3.91,1.16,675.18,675.09,26.86,12.83
16.74,71.73,70.25,81.69,52.05,661.29,666.08,5.61,16.27,1.79,-3.32,3.61,1.28,675.18,675.09,26.48,12.93
16.99,71.24,70.14,81.68,52.66,661.29,666.08,5.84,16.30,1.83,-3.32,3.49,1.28,675.18,675.09,26.41,12.93
17.29,69.68,69.90,81.68,53.19,661.29,666.08,5.81,16.61,1.92,-3.00,3.40,1.28,675.18,675.09,26.26,12.93
17.55,69.21,70.02,81.62,53.18,661.29,666.08,5.77,16.79,1.91,-2.87,3.38,1.15,675.18,675.09,26.20,12.56
17.85,68.68,69.68,81.56,53.63,661.29,666.08,5.72,17.38,1.82,-3.01,3.38,1.27,675.18,675.09,26.33,12.58
18.12,68.09,71.51,81.50,55.61,661.29,666.08,7.37,23.81,1.74,-2.67,3.44,1.46,675.18,675.09,26.41,12.29
18.40,63.80,75.90,81.26,58.17,661.29,-7.38,29.37,46.17,1.66,-2.99,3.44,1.52,675.18,675.09,26.58,12.17
18.69,79.15,82.68,82.89,61.81,-12.60,11.38,54.88,79.68,1.79,-3.47,5.43,1.13,675.18,675.09,25.97,12.47
18.97,117.66,89.26,86.30,64.82,60.34,21.51,84.57,107.97,1.37,-3.48,5.56,1.13,675.18,675.09,25.37,12.42
19.25,126.96,94.66,88.84,67.68,63.12,28.01,106.44,118.90,1.13,-3.58,4.72,1.09,675.18,675.09,25.23,12.53
19.52,123.42,96.68,89.26,68.22,60.82,32.12,116.77,128.98,0.86,-3.50,4.98,0.78,675.18,675.09,25.39,12.42
19.81,126.17,96.23,90.09,67.42,59.81,31.38,118.34,129.51,0.77,-3.08,5.55,0.91,675.18,675.09,25.42,12.44
20.09,127.87,95.65,90.37,66.87,61.75,30.77,124.84,130.19,0.71,-3.39,5.54,0.81,675.18,675.09,25.53,12.41
20.35,127.47,95.16,90.46,66.43,60.48,30.24,110.53,129.90,0.45,-3.38,5.51,0.60,675.18,675.09,25.75,12.31
20.64,126.44,95.16,90.29,66.43,61.22,30.39,125.77,129.63,0.18,-3.38,5.52,0.60,675.18,675.09,26.12,12.31
20.92,127.13,95.11,90.34,66.50,61.58,30.25,125.35,129.67,0.52,-3.65,5.85,0.84,675.18,675.09,25.05,12.57
21.21,124.32,91.07,89.73,64.48,60.20,23.55,118.17,122.14,0.67,-3.44,5.90,0.83,675.18,675.09,25.49,12.27
21.47,121.53,86.09,88.68,61.28,62.35,15.79,94.42,96.21,1.13,-3.39,5.85,0.66,675.18,675.09,25.58,12.50
21.77,115.59,82.97,87.43,59.04,57.94,12.58,68.36,70.45,1.45,-2.96,4.72,0.52,675.18,675.09,25.99,12.34
22.04,105.13,77.97,85.48,55.95,49.74,4.67,46.64,57.31,1.69,-2.67,5.06,0.54,675.18,675.09,25.66,12.60
22.35,82.23,74.60,81.82,52.68,661.29,-8.88,28.88,33.31,1.79,-2.55,3.93,0.50,675.18,675.09,25.94,12.41
22.61,77.29,70.91,81.03,49.38,661.29,666.08,13.10,19.78,1.93,-2.31,3.42,0.55,675.18,675.09,26.09,12.34
22.89,72.16,69.90,80.19,48.61,661.29,666.08,6.98,16.78,2.10,-2.40,3.24,0.79,675.18,675.09,25.94,12.41
23.16,71.25,69.71,80.06,48.55,661.29,666.08,5.70,17.01,2.04,-2.36,3.20,0.52,675.18,675.09,26.00,12.36
23.45,70.44,69.42,80.03,48.86,661.29,666.08,5.63,17.06,1.97,-2.43,3.20,0.95,675.18,675.09,26.03,12.51
23.72,66.66,68.53,79.72,49.03,661.29,666.08,5.41,17.25,1.93,-2.23,3.19,0.90,675.18,675.09,26.18,12.42
24.01,61.16,68.02,79.26,48.95,661.29,666.08,6.04,17.34,1.98,-2.69,3.23,0.98,675.18,675.09,26.43,12.31
24.28,59.52,67.55,79.20,48.62,661.29,666.08,6.05,17.43,1.88,-2.88,3.24,0.97,675.18,675.09,26.53,12.12
24.58,57.36,67.22,78.98,48.25,661.29,666.08,6.43,17.67,1.90,-2.98,3.22,0.79,675.18,675.09,26.42,12.05
24.84,56.07,67.74,78.73,48.53,661.29,666.08,6.82,17.57,1.91,-2.72,3.18,0.93,675.18,675.09,26.31,12.21
25.13,55.90,68.20,78.65,49.16,661.29,666.08,6.93,21.38,1.95,-2.81,3.09,0.78,675.18,675.09,26.39,12.17
25.40,54.43,70.78,78.52,51.32,661.29,-20.41,17.54,31.81,1.92,-2.48,3.05,0.96,675.18,675.09,26.57,12.18
25.69,47.16,74.41,77.78,54.02,-47.23,-16.03,31.84,30.34,2.02,-2.48,2.96,0.96,675.18,675.09,26.51,12.18
25.96,52.81,76.96,79.20,55.55,-68.50,-1.22,52.75,76.06,1.97,-2.59,3.01,0.79,675.18,675.09,26.29,11.96
26.25,77.89,84.40,82.14,59.26,-18.26,9.79,77.05,93.02,2.16,-2.94,5.24,1.34,675.18,675.09,25.40,11.76
26.53,104.39,90.24,85.13,61.97,50.24,20.94,96.49,113.78,1.95,-3.18,5.35,1.01,675.18,675.09,26.00,11.86
26.80,107.01,91.75,86.23,61.70,52.28,26.48,115.31,128.99,1.73,-3.28,5.39,0.84,675.18,675.09,25.00,11.62
27.08,111.02,92.24,87.21,61.14,54.52,27.66,123.24,132.25,1.19,-3.62,5.32,0.71,675.18,675.09,25.60,11.98
27.36,114.94,92.35,88.13,60.81,56.37,27.77,123.70,131.68,1.25,-3.31,5.43,0.69,675.18,675.09,25.31,11.98
27.65,115.74,92.06,88.18,60.39,56.87,27.36,126.03,131.93,1.63,-3.27,5.58,0.53,675.18,675.09,24.87,12.13
27.92,116.86,91.99,88.32,60.32,57.42,27.24,126.13,131.59,1.55,-3.26,5.50,0.56,675.18,675.09,24.64,12.02
28.20,116.93,91.22,88.39,60.06,57.24,26.39,126.53,131.71,1.42,-3.29,5.48,0.62,675.18,675.09,24.87,11.83
28.48,117.15,91.17,88.34,60.19,57.83,25.94,127.01,131.69,1.34,-3.30,5.57,0.58,675.18,675.09,25.21,12.12
28.76,111.24,91.17,87.07,60.19,55.06,25.94,119.93,131.69,1.33,-3.30,5.60,0.58,675.18,675.09,25.50,12.22
29.04,106.56,91.47,85.89,60.32,52.97,26.13,93.17,131.69,1.74,-3.14,5.53,0.38,675.18,675.09,25.26,12.41
29.32,94.64,91.31,83.72,60.20,36.77,25.80,69.30,131.69,1.56,-3.01,3.95,0.77,675.18,675.09,26.39,12.41
29.61,84.86,91.49,81.96,60.24,16.65,25.97,47.55,131.69,1.87,-2.99,3.98,0.56,675.18,675.09,26.02,12.32
29.88,72.56,73.86,79.12,46.00,-28.65,20.01,31.34,144.75,2.11,-2.98,4.62,0.60,675.18,675.09,24.74,11.79
30.18,70.71,70.75,78.46,43.75,661.29,19.75,7.91,147.34,1.98,-2.98,5.10,0.60,675.18,675.09,25.48,12.12
30.44,68.21,71.59,77.96,45.07,661.29,19.07,8.40,146.66,1.88,-2.98,4.59,0.60,675.18,675.09,26.06,12.08
30.75,69.42,71.42,78.20,45.22,661.29,18.77,8.98,146.75,1.69,-2.98,4.01,0.60,675.18,675.09,26.62,12.46
31.01,69.24,71.28,78.35,45.60,661.29,18.25,8.84,146.87,1.76,-2.98,3.58,0.60,675.18,675.09,26.26,12.12
31.29,69.02,70.99,78.43,45.43,661.29,18.19,8.16,147.10,1.70,-2.98,3.45,0.60,675.18,675.09,26.72,12.76
31.56,68.56,71.22,78.47,45.58,661.29,18.22,8.43,146.89,1.66,-2.98,3.39,0.60,675.18,675.09,26.95,12.56
31.85,68.15,70.93,78.44,45.41,661.29,18.16,8.59,147.12,1.87,-2.98,3.77,0.60,675.18,675.09,26.50,12.66
32.12,67.31,70.57,78.27,45.21,661.29,18.07,8.85,147.37,2.01,-2.98,3.92,0.60,675.18,675.09,26.09,12.66
32.41,66.84,70.21,78.08,44.95,661.29,18.05,8.88,147.61,1.77,-2.98,3.53,0.60,675.18,675.09,26.54,12.65
32.68,66.61,70.14,77.97,44.93,661.29,18.01,9.06,147.63,1.76,-2.98,3.46,0.60,675.18,675.09,26.62,12.75
32.98,66.92,70.44,77.96,45.17,661.29,18.00,9.94,147.41,1.85,-2.98,3.30,0.60,675.18,675.09,26.52,12.60
33.24,66.70,71.71,77.95,46.41,661.29,17.76,17.05,146.43,1.89,-2.98,3.15,0.60,675.18,675.09,26.24,12.60
33.54,54.10,72.34,76.10,47.77,-30.66,16.84,30.75,145.93,1.94,-2.26,3.05,0.15,675.18,675.09,26.28,11.44
33.82,59.78,72.34,77.37,47.77,-60.45,-6.31,53.49,72.00,1.92,-2.33,2.99,0.02,675.18,675.09,26.16,11.52
34.11,78.02,72.34,80.86,47.77,-20.39,-2.06,73.64,103.46,2.12,-2.43,4.13,-0.14,675.18,675.09,25.45,11.47
34.37,92.78,72.34,83.34,47.77,31.62,7.57,95.95,130.25,2.16,-2.43,4.76,-0.14,675.18,675.09,24.16,11.36
34.66,101.98,72.34,85.19,47.77,47.14,14.43,115.46,139.88,1.97,-2.33,5.11,0.05,675.18,675.09,23.97,11.34
34.94,114.10,93.31,87.97,59.53,56.92,27.51,126.05,132.24,1.53,-3.42,5.18,0.72,675.18,675.09,24.80,11.30
35.22,119.87,93.78,89.19,59.82,59.58,27.73,125.42,131.87,1.53,-3.45,5.34,0.43,675.18,675.09,24.76,11.28
35.50,121.80,93.26,89.42,59.03,58.63,27.42,125.39,132.48,1.69,-3.47,5.43,0.32,675.18,675.09,24.46,11.61
35.78,121.03,93.18,89.47,59.02,58.25,27.20,125.83,132.15,1.85,-3.33,5.29,0.33,675.18,675.09,24.40,11.42
36.05,119.78,93.26,89.25,58.80,57.65,27.07,126.23,131.62,1.98,-3.42,5.43,0.31,675.18,675.09,23.99,11.54
36.35,120.50,92.83,89.44,58.55,58.52,26.63,126.72,131.83,1.89,-3.51,5.59,0.45,675.18,675.09,23.57,11.58
36.61,118.91,92.01,89.27,57.64,57.93,25.80,126.63,131.86,1.59,-3.82,5.58,0.43,675.18,675.09,23.51,11.64
36.91,116.11,87.73,88.46,55.52,57.08,20.53,127.28,128.34,1.24,-3.79,5.68,0.72,675.18,675.09,23.57,11.46
37.17,104.77,82.70,85.89,52.15,50.14,10.40,98.69,102.88,1.49,-3.57,5.64,0.45,675.18,675.09,24.45,11.09
37.47,92.33,79.27,83.18,49.36,32.55,8.22,72.12,71.74,1.63,-2.22,4.56,0.47,675.18,675.09,25.23,10.97
37.74,85.93,76.34,81.87,45.13,20.02,-0.97,45.18,49.41,1.82,-2.37,3.07,0.19,675.18,675.09,26.26,10.94
38.03,73.06,70.66,78.90,40.25,661.29,666.08,21.22,21.09,2.01,-2.70,2.75,0.97,675.18,675.09,25.17,11.11
38.30,64.85,67.80,76.59,38.37,661.29,666.08,6.54,17.15,1.82,-2.71,2.97,0.67,675.18,675.09,25.89,11.22
38.59,63.23,67.80,76.28,38.37,661.29,666.08,6.27,17.15,1.95,-2.71,2.95,0.67,675.18,675.09,26.11,10.98
38.86,64.10,68.47,76.43,38.83,661.29,666.08,7.20,16.51,1.93,-2.64,2.88,0.81,675.18,675.09,25.58,10.90
39.15,64.37,68.14,76.54,38.65,661.29,666.08,6.99,16.76,1.88,-2.55,2.93,0.97,675.18,675.09,25.86,10.65
39.42,60.45,68.07,75.71,39.15,661.29,666.08,8.23,16.80,1.83,-2.22,2.98,1.21,675.18,675.09,25.94,10.51
39.70,58.74,67.80,75.20,39.53,661.29,666.08,8.73,16.93,1.79,-2.32,3.04,1.05,675.18,675.09,26.34,10.65
39.98,58.41,67.07,75.14,38.67,661.29,666.08,8.90,20.41,1.81,-3.33,3.09,1.16,675.18,675.09,26.27,10.63
40.26,59.08,66.73,75.54,38.84,661.29,666.08,8.43,20.63,1.75,-3.33,3.02,1.16,675.18,675.09,26.00,10.40
40.54,57.84,66.09,75.01,38.74,661.29,666.08,9.32,21.01,1.87,-3.33,2.91,1.16,675.18,675.09,26.15,10.30
40.84,57.30,67.07,74.97,39.40,661.29,666.08,9.70,22.78,2.09,-3.33,2.87,1.16,675.18,675.09,26.11,10.14
41.13,55.67,68.55,74.25,41.71,661.29,-14.60,21.18,36.35,2.06,-3.43,2.96,0.79,675.18,675.09,26.24,10.29
41.40,50.02,71.64,73.61,45.27,-52.35,-0.74,40.95,70.05,1.76,-3.15,3.21,0.72,675.18,675.09,26.46,10.00
41.69,54.25,80.63,75.93,49.23,-52.34,9.41,75.86,97.55,1.97,-3.16,4.76,0.82,675.18,675.09,25.90,10.27
41.96,83.70,83.57,81.18,49.75,13.74,15.75,98.61,128.14,2.06,-3.60,4.92,0.34,675.18,675.09,25.59,10.23
42.25,99.34,83.40,84.90,49.74,43.54,15.84,119.49,132.13,1.54,-3.81,5.13,0.19,675.18,675.09,25.26,10.68
42.53,105.65,92.39,86.87,50.70,48.65,25.40,113.59,131.51,1.09,-3.85,5.67,0.35,675.18,675.09,24.37,10.41
42.81,109.82,92.76,88.30,50.61,53.12,25.22,113.15,130.33,1.05,-3.32,5.86,0.62,675.18,675.09,24.78,10.44
43.09,110.64,92.46,88.52,49.65,53.85,24.87,120.33,129.42,0.91,-3.61,5.75,0.26,675.18,675.09,25.56,10.40
43.38,111.56,92.34,88.84,49.53,55.04,24.68,124.90,129.14,0.84,-3.38,5.67,0.44,675.18,675.09,25.38,10.15
43.65,112.67,91.98,89.19,49.09,55.44,24.92,124.97,128.91,0.71,-3.92,5.53,0.37,675.18,675.09,25.11,10.19
43.96,112.60,91.77,89.18,48.83,55.35,24.78,124.89,128.75,0.64,-4.00,5.77,0.39,675.18,675.09,25.41,10.12
44.19,112.95,91.43,89.41,48.32,55.72,24.28,124.97,128.95,0.56,-3.81,5.93,0.62,675.18,675.09,25.40,9.85
44.49,112.66,86.02,89.31,46.91,55.90,17.45,123.71,127.13,0.56,-3.90,6.08,0.45,675.18,675.09,24.87,10.26
44.77,96.14,82.25,83.89,43.96,38.98,7.57,89.82,84.19,0.95,-3.59,5.74,-0.08,675.18,675.09,24.59,10.21
45.05,86.73,76.74,81.06,40.06,15.10,2.81,60.82,67.26,1.16,-2.96,3.95,0.26,675.18,675.09,25.37,9.89
45.33,76.33,73.10,77.98,35.17,-7.73,-9.92,38.47,39.61,1.44,-3.42,3.46,0.08,675.18,675.09,25.78,9.75
45.61,67.63,64.89,74.67,29.90,661.29,666.08,8.56,15.87,1.62,-3.70,4.06,0.36,675.18,675.09,24.67,9.91
45.88,54.72,63.15,70.53,29.76,661.29,666.08,7.21,15.71,1.57,-3.81,4.81,0.38,675.18,675.09,24.91,9.70
46.17,52.74,63.21,70.19,30.17,661.29,666.08,7.61,17.30,1.42,-3.54,5.39,0.39,675.18,675.09,26.45,9.84
46.45,52.55,63.67,70.32,30.41,661.29,666.08,7.02,17.98,1.27,-3.59,4.00,0.47,675.18,675.09,26.99,9.68
46.73,52.09,63.84,70.31,30.73,661.29,666.08,6.94,18.34,1.37,-3.34,3.66,0.37,675.18,675.09,26.63,9.87
47.01,51.47,63.41,70.22,30.68,661.29,666.08,7.24,18.62,1.53,-3.53,3.55,0.30,675.18,675.09,26.17,9.87
47.31,51.26,63.48,70.10,31.09,661.29,666.08,7.15,18.92,1.71,-3.35,3.45,0.53,675.18,675.09,26.31,9.56
47.56,50.73,63.44,70.09,31.05,661.29,666.08,6.65,19.28,1.81,-3.32,3.33,0.24,675.18,675.09,26.19,9.83
47.85,50.32,63.66,70.05,31.26,661.29,666.08,6.37,19.45,1.79,-3.12,3.31,0.40,675.18,675.09,25.97,9.80
48.14,50.47,64.11,70.18,31.81,661.29,666.08,7.21,19.85,1.82,-3.09,3.25,0.32,675.18,675.09,25.66,9.83
48.42,48.07,64.16,70.25,34.52,661.29,666.08,11.70,29.95,1.75,-3.09,3.19,0.32,675.18,675.09,25.95,9.46
48.68,39.38,70.47,69.30,39.89,-65.93,-6.09,42.02,70.80,1.65,-2.78,3.25,0.93,675.18,675.09,26.97,8.98
48.98,52.68,75.99,73.04,43.14,-63.19,6.71,78.72,105.95,1.57,-3.24,5.11,0.71,675.18,675.09,27.41,8.89
49.24,75.40,83.96,78.87,47.65,-10.91,14.72,100.07,119.79,1.44,-3.88,5.08,0.96,675.18,675.09,26.42,9.08
49.55,97.92,91.33,84.41,49.00,42.14,23.82,122.24,131.54,0.81,-3.94,5.28,-0.04,675.18,675.09,26.39,9.40
49.81,108.02,90.96,87.62,46.40,53.59,23.62,127.16,132.98,0.58,-4.28,5.41,0.13,675.18,675.09,25.95,9.42
50.09,111.78,90.87,89.22,45.43,57.31,23.18,115.22,131.40,0.53,-4.32,5.51,0.29,675.18,675.09,25.42,9.33
50.36,112.86,90.92,89.69,45.43,58.23,23.08,115.49,130.74,0.43,-4.19,5.52,0.31,675.18,675.09,25.40,9.33
50.66,113.42,90.98,89.93,45.64,58.41,23.44,114.80,130.41,0.33,-4.26,5.41,0.12,675.18,675.09,26.31,9.25
50.92,113.90,90.97,90.01,46.11,58.23,23.76,114.81,130.08,0.29,-3.98,5.28,0.42,675.18,675.09,26.51,9.19
51.21,114.58,90.73,89.97,46.31,61.55,23.25,115.28,129.87,0.24,-3.95,5.34,0.34,675.18,675.09,26.99,9.04
51.48,115.67,90.64,90.28,46.15,58.87,22.47,126.72,128.39,0.24,-4.36,5.38,0.24,675.18,675.09,26.35,9.22
51.75,105.79,84.90,86.83,44.98,52.07,14.27,120.67,120.37,0.19,-4.39,5.30,-0.10,675.18,675.09,26.35,9.37
52.02,92.27,80.65,82.82,42.22,32.11,9.01,84.49,88.10,0.59,-4.33,4.39,0.12,675.18,675.09,25.78,9.60
52.30,69.32,70.27,76.55,35.17,-21.41,-1.37,61.83,59.35,0.97,-3.84,4.80,-0.11,675.18,675.09,26.00,9.40
52.59,51.54,65.14,70.73,29.47,-26.47,-21.75,31.45,30.75,1.54,-3.83,4.74,0.18,675.18,675.09,25.06,9.38
52.86,49.19,61.05,68.28,26.29,661.29,666.08,11.03,14.29,1.40,-3.93,3.88,0.32,675.18,675.09,25.71,9.06
