Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.82,6.38,-0.09,-2.43,-2.90,661.29,666.08,23.08,22.62,-0.44,-2.75,1.42,-3.06,675.18,675.09,26.38,19.30
9.08,6.69,-0.76,-2.73,-2.59,661.29,666.08,22.19,21.45,-0.37,-2.88,1.50,-3.18,675.18,675.09,26.48,19.24
9.38,6.55,-0.87,-2.69,-2.61,661.29,666.08,20.72,21.61,-0.65,-2.54,1.33,-3.43,675.18,675.09,26.71,19.10
9.65,6.41,-0.76,-2.60,-2.40,661.29,666.08,20.91,21.76,-0.60,-2.91,1.17,-3.63,675.18,675.09,26.92,19.30
9.93,6.40,-0.76,-2.59,-2.40,661.29,666.08,20.87,21.76,-0.58,-2.77,1.34,-3.50,675.18,675.09,25.59,19.27
10.21,6.33,-0.94,-1.91,-2.82,661.29,666.08,20.66,21.70,-0.60,-2.85,1.36,-3.47,675.18,675.09,26.28,19.33
10.50,6.49,-0.97,-1.79,-2.90,661.29,666.08,20.35,21.67,-0.49,-2.97,1.38,-3.24,675.18,675.09,26.31,19.33
10.77,6.58,-0.97,-2.08,-2.90,661.29,666.08,20.11,21.67,-0.26,-2.95,1.46,-3.22,675.18,675.09,26.28,19.25
11.05,6.70,-0.94,-2.45,-2.88,661.29,666.08,20.11,21.77,-0.60,-2.97,1.43,-3.25,675.18,675.09,26.59,19.22
11.32,6.53,-0.94,-2.04,-2.88,661.29,666.08,20.09,21.77,-0.92,-2.97,1.37,-3.25,675.18,675.09,27.03,19.28
11.61,6.68,-0.81,-2.56,-3.05,661.29,666.08,20.09,21.63,-1.08,-2.92,1.25,-2.93,675.18,675.09,27.09,19.23
11.88,6.82,-1.04,-2.31,-2.84,661.29,666.08,19.61,21.55,-0.94,-2.97,1.28,-3.41,675.18,675.09,26.99,19.03
12.17,6.58,-1.03,-1.79,-2.84,661.29,666.08,19.73,21.64,-1.15,-3.20,1.05,-3.12,675.18,675.09,27.34,19.29
12.44,7.02,-1.13,-2.44,-2.70,661.29,666.08,19.33,21.80,-1.54,-2.98,0.80,-3.41,675.18,675.09,27.02,19.03
12.75,6.51,-1.32,-1.62,-2.71,661.29,666.08,19.72,21.96,-1.83,-3.16,0.76,-3.39,675.18,675.09,25.29,19.03
13.01,6.86,-1.36,-1.90,-2.82,661.29,666.08,19.26,21.65,-1.00,-3.41,1.08,-3.45,675.18,675.09,24.60,19.27
13.29,6.80,-1.26,-2.23,-3.07,661.29,666.08,19.80,21.56,-1.50,-3.29,0.85,-3.23,675.18,675.09,26.01,19.11
13.58,6.76,1.54,-2.48,-3.18,661.29,3.60,23.02,32.22,-1.26,-3.28,1.17,-3.16,675.18,675.09,27.16,19.26
13.86,8.91,6.92,-2.99,-2.61,-2.82,2.80,42.69,60.81,-0.88,-3.03,1.35,-3.34,675.18,675.09,26.89,19.12
14.12,15.97,9.16,-4.41,-2.36,-1.37,3.93,68.49,101.86,-1.43,-3.40,1.29,-3.62,675.18,675.09,27.17,19.13
14.41,17.21,10.96,-5.07,-2.90,-2.39,5.31,96.43,117.37,-1.59,-3.43,0.99,-4.39,675.18,675.09,24.25,19.27
14.69,12.20,11.48,6.13,-5.99,-6.34,11.23,128.12,131.33,-0.64,-3.17,1.54,-4.31,675.18,675.09,23.99,19.19
14.98,6.17,11.44,6.38,-6.63,-15.68,13.07,138.72,135.04,0.21,-3.50,1.74,-4.32,675.18,675.09,24.28,19.19
15.25,4.65,11.32,6.61,-6.58,-17.99,13.54,141.31,135.21,0.62,-3.39,1.76,-4.21,675.18,675.09,24.04,19.06
15.55,4.08,11.28,6.90,-6.65,-17.84,13.64,145.51,134.67,0.80,-3.16,1.71,-4.39,675.18,675.09,23.55,18.96
15.81,4.20,11.29,6.84,-6.64,-18.38,13.33,145.46,134.47,0.74,-3.28,1.80,-4.28,675.18,675.09,23.77,18.94
16.09,4.29,10.76,6.74,-6.33,-16.72,12.34,152.28,133.97,0.76,-3.46,1.83,-4.27,675.18,675.09,24.04,18.69
16.37,3.13,9.92,6.93,-4.67,-18.70,4.94,139.41,129.96,0.58,-3.49,1.82,-4.57,675.18,675.09,23.96,18.67
16.65,13.06,7.79,4.09,-2.74,-14.11,-6.78,121.00,116.40,0.16,-3.35,1.23,-4.43,675.18,675.09,22.55,18.86
16.93,12.70,6.35,-1.54,-2.97,-15.57,-11.53,100.77,94.58,-0.01,-3.58,0.93,-4.26,675.18,675.09,22.36,18.95
17.22,9.14,4.50,-2.52,-5.30,-19.45,-17.19,58.44,69.81,0.12,-2.85,0.85,-4.25,675.18,675.09,22.53,18.91
17.50,9.47,4.62,-2.71,-5.35,-26.81,-24.33,45.93,44.05,0.00,-3.39,0.88,-4.24,675.18,675.09,23.56,19.10
17.79,10.48,0.92,-3.17,-7.37,661.29,666.08,25.67,24.41,0.16,-2.94,0.91,-4.10,675.18,675.09,23.54,18.82
18.05,8.23,1.92,-3.16,-5.43,661.29,666.08,22.93,25.04,0.11,-3.07,1.11,-4.08,675.18,675.09,23.98,18.84
18.33,8.20,2.59,-2.87,-5.36,661.29,666.08,26.07,25.46,0.16,-2.93,1.56,-3.70,675.18,675.09,25.51,18.74
18.61,8.66,1.84,-2.93,-6.08,661.29,666.08,26.76,25.27,0.33,-3.44,1.60,-4.01,675.18,675.09,24.57,18.64
18.91,8.39,1.43,-3.00,-5.71,661.29,666.08,25.48,25.06,0.25,-3.26,1.48,-4.06,675.18,675.09,24.10,19.23
19.18,8.26,1.42,-3.05,-5.72,661.29,666.08,25.03,25.02,0.48,-3.26,1.42,-4.06,675.18,675.09,25.76,19.28
19.46,8.21,1.90,-2.93,-5.73,661.29,666.08,25.13,24.36,-0.25,-3.03,0.97,-4.06,675.18,675.09,23.65,18.91
19.73,8.83,2.46,-2.98,-6.33,661.29,666.08,26.23,28.22,-0.62,-3.24,0.67,-4.23,675.18,675.09,22.80,18.95
20.02,9.30,3.89,-3.20,-5.98,-26.23,-22.39,33.67,35.69,-0.36,-3.20,0.84,-3.69,675.18,675.09,24.31,18.85
20.30,9.14,6.46,-2.94,-5.18,-15.88,-10.78,50.71,61.01,-0.56,-2.84,0.84,-3.97,675.18,675.09,24.85,18.80
20.58,13.26,10.77,-3.02,-3.32,-16.09,-7.03,75.87,92.69,-0.32,-2.74,1.09,-4.09,675.18,675.09,26.02,18.90
20.84,12.71,13.87,-1.05,-2.81,-17.53,-4.73,102.35,115.61,-0.30,-2.75,1.10,-4.21,675.18,675.09,24.60,18.67
21.15,19.07,16.29,0.14,-3.52,-19.17,-1.10,122.53,132.93,-0.89,-2.99,0.71,-4.42,675.18,675.09,25.12,18.71
21.41,19.86,18.42,2.37,-5.36,-17.85,3.37,140.96,138.83,-1.25,-2.76,0.88,-4.47,675.18,675.09,25.69,18.42
21.70,18.40,18.44,2.78,-5.82,-20.73,5.27,147.41,140.72,-0.37,-2.76,1.33,-4.47,675.18,675.09,24.34,18.42
21.96,18.16,18.35,2.94,-5.57,-20.36,5.26,147.44,140.81,-0.79,-2.77,1.10,-4.67,675.18,675.09,23.92,18.42
22.26,17.92,17.99,2.94,-5.17,-20.20,3.77,147.60,139.60,-1.14,-2.76,0.85,-4.75,675.18,675.09,24.22,18.34
22.53,17.44,16.11,3.48,-3.89,-22.22,-3.09,144.31,133.18,-0.06,-2.85,0.91,-4.48,675.18,675.09,23.40,18.21
22.82,19.90,12.81,0.36,-2.78,-22.15,-6.71,123.13,123.70,-0.54,-2.71,0.58,-4.32,675.18,675.09,24.60,17.94
23.09,12.95,6.91,-1.66,-3.12,-19.74,-6.10,99.36,101.41,0.10,-2.91,0.77,-4.38,675.18,675.09,24.08,18.18
23.38,11.62,2.67,-1.99,-2.26,-16.61,-7.06,71.12,72.45,0.31,-3.20,0.86,-4.32,675.18,675.09,23.69,18.27
23.65,7.77,2.02,-1.56,-3.66,-14.54,-8.80,49.48,48.97,0.16,-3.09,1.10,-4.33,675.18,675.09,24.15,18.26
23.94,9.66,1.34,-2.54,-5.11,661.29,666.08,27.91,24.64,-0.41,-2.99,0.87,-4.12,675.18,675.09,24.80,18.35
24.21,8.72,-1.35,-3.08,-5.43,661.29,666.08,17.82,26.26,-0.13,-3.45,1.11,-3.98,675.18,675.09,24.69,18.43
24.50,8.34,0.82,-2.96,-4.46,661.29,666.08,19.65,25.95,-0.53,-2.76,1.00,-4.09,675.18,675.09,24.99,18.37
24.76,8.96,1.06,-2.76,-5.30,661.29,666.08,22.09,27.11,-1.20,-2.75,0.56,-4.05,675.18,675.09,25.98,18.12
25.06,9.12,-0.02,-2.76,-5.00,661.29,666.08,20.16,26.55,-0.06,-3.17,0.97,-3.81,675.18,675.09,24.68,18.49
25.33,8.59,-0.17,-2.79,-5.07,661.29,666.08,20.28,26.20,-0.02,-2.94,1.19,-3.83,675.18,675.09,25.45,18.20
25.62,8.55,-0.13,-3.04,-5.06,661.29,666.08,20.36,26.33,0.20,-3.36,1.34,-3.83,675.18,675.09,25.64,18.30
25.89,8.55,0.53,-3.10,-5.72,661.29,666.08,20.12,27.17,0.02,-3.13,1.30,-3.94,675.18,675.09,24.00,17.97
26.19,9.10,3.85,-3.20,-4.83,661.29,-8.01,29.48,46.89,0.05,-3.13,1.25,-3.66,675.18,675.09,23.65,18.13
26.45,9.16,6.31,-2.43,-2.69,-16.11,-3.77,59.76,83.73,0.14,-3.26,1.19,-4.15,675.18,675.09,24.09,18.06
26.74,13.19,7.19,-2.33,-2.43,-16.02,-3.31,86.92,96.44,0.24,-3.14,1.15,-4.45,675.18,675.09,22.22,17.91
27.05,12.09,9.94,-1.41,-1.26,-15.57,-3.25,122.59,93.63,0.36,-3.26,1.08,-4.31,675.18,675.09,22.23,18.01
27.30,13.34,12.98,3.32,-2.85,-16.09,-3.04,133.81,90.68,-1.81,-3.13,0.71,-3.90,675.18,675.09,26.56,17.82
27.57,11.22,14.86,4.35,-4.30,-17.97,12.22,140.32,142.85,-0.46,-2.93,1.29,-4.44,675.18,675.09,25.06,17.99
27.86,9.61,15.19,4.91,-4.84,-19.57,14.02,143.30,143.96,0.15,-3.04,1.50,-4.30,675.18,675.09,24.68,18.25
28.12,8.82,15.09,5.30,-5.09,-19.58,12.92,143.09,143.28,0.53,-2.93,1.61,-4.27,675.18,675.09,24.14,18.11
28.42,8.12,15.09,5.05,-4.96,-21.00,13.11,143.95,143.28,0.60,-2.81,1.66,-4.62,675.18,675.09,23.79,18.00
28.69,8.02,14.04,4.84,-4.49,-22.52,10.81,145.05,140.73,0.53,-3.14,1.57,-4.35,675.18,675.09,23.65,17.90
28.97,10.70,11.03,4.95,-2.79,-19.70,4.26,136.20,129.60,-0.37,-2.91,1.22,-4.35,675.18,675.09,24.51,17.60
29.25,13.71,5.99,-0.47,-2.12,-13.06,2.83,107.83,131.76,-0.09,-2.91,0.80,-4.62,675.18,675.09,23.78,17.65
29.54,10.89,3.51,-2.29,-2.38,-10.50,3.09,82.29,134.20,-0.00,-3.14,0.80,-4.60,675.18,675.09,23.45,17.81
29.81,8.84,1.43,-1.82,-3.28,-11.92,4.01,51.90,136.23,0.22,-3.14,0.81,-4.60,675.18,675.09,24.00,17.81
30.12,8.03,1.03,-2.43,-4.10,-17.98,4.83,38.66,136.61,0.15,-2.99,0.96,-4.13,675.18,675.09,25.57,17.36
30.38,9.44,1.04,-2.93,-5.71,661.29,6.36,26.57,136.46,0.29,-3.12,1.16,-4.29,675.18,675.09,25.12,17.63
30.69,9.45,-0.32,-3.64,-5.67,661.29,6.50,19.77,137.80,0.21,-3.36,1.19,-4.30,675.18,675.09,23.95,17.93
30.93,9.00,0.14,-3.57,-5.17,661.29,5.95,19.80,137.38,0.18,-3.12,1.23,-4.29,675.18,675.09,24.18,17.63
31.22,9.15,0.04,-3.39,-5.32,661.29,6.11,20.51,137.46,0.36,-3.35,1.21,-4.54,675.18,675.09,23.43,17.84
31.50,8.96,-0.20,-3.34,-5.30,661.29,6.12,20.08,137.70,0.45,-3.12,1.21,-4.29,675.18,675.09,23.29,17.63
31.77,8.94,-0.32,-3.28,-5.41,661.29,6.24,19.87,137.82,0.60,-3.35,1.13,-4.54,675.18,675.09,23.41,17.84
32.04,8.80,-0.08,-3.23,-5.17,661.29,5.97,19.77,137.60,0.58,-3.35,1.00,-4.54,675.18,675.09,23.19,17.84
32.35,8.60,-0.08,-3.14,-5.17,661.29,5.97,20.30,137.60,0.46,-3.35,0.87,-4.54,675.18,675.09,22.48,17.84
32.62,8.23,-0.54,-3.13,-5.14,661.29,6.00,20.09,138.06,0.18,-3.58,0.75,-4.80,675.18,675.09,22.37,18.04
32.89,7.83,-0.30,-2.75,-5.17,661.29,6.00,20.17,137.82,0.38,-3.58,0.65,-4.80,675.18,675.09,21.88,18.04
33.17,7.97,-0.29,-2.73,-5.19,661.29,6.02,20.39,137.79,0.54,-3.25,0.59,-4.68,675.18,675.09,21.69,17.69
33.45,7.96,-0.28,-2.72,-5.21,661.29,6.04,20.65,137.77,0.35,-3.25,0.65,-4.68,675.18,675.09,22.31,17.69
33.73,8.02,-0.16,-2.74,-5.08,661.29,5.90,20.57,137.67,0.30,-3.12,0.76,-4.54,675.18,675.09,22.34,17.54
34.02,7.51,2.28,-2.68,-4.51,-22.49,5.11,35.11,135.35,0.13,-3.22,0.80,-4.63,675.18,675.09,22.75,17.47
34.29,8.19,9.39,0.87,-2.49,-10.95,3.09,68.87,128.34,0.04,-3.10,0.92,-4.49,675.18,675.09,23.89,17.28
34.58,13.88,14.41,-2.04,-2.39,-12.02,3.01,97.30,123.33,-1.79,-3.10,0.38,-4.49,675.18,675.09,24.94,17.28
34.85,20.13,18.35,-1.51,-3.26,-11.73,3.53,115.97,119.36,-1.70,-3.10,0.35,-4.49,675.18,675.09,24.46,17.28
35.14,21.19,20.41,0.58,-4.16,-11.51,3.98,130.69,117.24,-2.71,-3.34,0.25,-4.76,675.18,675.09,27.24,17.61
35.41,20.21,21.25,1.93,-4.54,-14.10,4.15,139.70,116.37,-1.05,-3.45,0.80,-5.15,675.18,675.09,25.05,17.71
35.72,22.52,21.85,1.25,-4.86,-14.34,4.29,137.68,115.74,-1.26,-3.57,0.74,-5.01,675.18,675.09,24.88,17.81
35.98,22.26,22.07,0.87,-4.82,-15.31,4.27,140.02,115.53,-0.78,-3.45,0.86,-4.88,675.18,675.09,24.53,17.67
36.25,22.88,22.19,1.54,-4.91,-14.92,4.31,137.38,115.40,-0.79,-3.45,1.02,-4.88,675.18,675.09,24.98,17.67
36.53,21.37,22.19,1.03,-4.91,-14.22,4.31,140.88,115.40,-1.31,-3.45,0.97,-4.88,675.18,675.09,25.97,17.67
36.81,20.91,22.19,1.55,-4.91,-14.20,4.31,141.12,115.40,-1.03,-3.45,1.03,-4.88,675.18,675.09,25.30,17.67
37.09,16.68,10.25,1.49,-0.22,-11.33,1.39,115.20,127.58,-0.78,-3.45,0.86,-4.88,675.18,675.09,24.51,17.67
37.38,12.31,3.79,-0.10,-1.48,-10.49,0.40,60.29,54.51,-0.11,-3.45,0.30,-4.88,675.18,675.09,23.43,17.67
37.65,10.56,-1.91,-0.94,-4.81,661.29,666.08,24.39,22.46,-1.40,-3.45,0.33,-4.88,675.18,675.09,24.01,17.67
37.96,5.23,-2.98,-1.64,-4.07,661.29,666.08,19.92,26.28,-1.51,-3.45,0.63,-4.88,675.18,675.09,25.75,17.67
38.21,6.37,0.52,-2.18,-4.29,661.29,666.08,22.40,27.63,-1.58,-3.45,0.56,-4.88,675.18,675.09,26.12,17.67
38.50,9.09,0.52,-2.25,-4.58,661.29,666.08,22.23,26.51,-1.14,-3.45,0.62,-4.88,675.18,675.09,24.84,17.67
38.76,8.65,-1.34,-1.89,-4.44,661.29,666.08,21.81,26.14,-0.99,-3.45,0.52,-4.88,675.18,675.09,23.84,17.67
39.05,6.80,-1.79,-1.82,-4.42,661.29,666.08,21.81,26.75,-1.00,-3.45,0.38,-4.88,675.18,675.09,24.78,17.67
39.35,6.65,-1.21,-1.92,-4.33,661.29,666.08,22.12,26.86,-1.00,-3.45,0.48,-4.88,675.18,675.09,24.92,17.67
39.62,6.70,-1.21,-1.61,-4.33,661.29,666.08,21.64,26.71,-0.37,-3.45,0.69,-4.88,675.18,675.09,23.98,17.67
39.88,6.65,-1.21,-1.63,-4.33,661.29,666.08,21.71,26.71,-0.46,-3.45,0.76,-4.88,675.18,675.09,24.37,17.67
40.15,6.54,-1.21,-1.65,-4.33,661.29,666.08,21.95,26.71,-1.28,-3.45,0.56,-4.88,675.18,675.09,25.36,17.67
40.43,6.72,-1.21,-1.96,-4.33,661.29,666.08,22.26,26.71,-0.93,-3.45,0.72,-4.88,675.18,675.09,25.20,17.67
40.71,7.43,-1.21,-1.98,-4.33,-18.15,666.08,37.27,26.71,-0.54,-3.45,0.81,-4.88,675.18,675.09,24.02,17.67
41.00,8.32,-1.21,0.43,-4.33,-7.44,666.08,61.39,26.71,-1.24,-3.45,0.57,-4.88,675.18,675.09,25.08,17.67
41.27,13.60,-1.21,-2.40,-4.33,-8.30,666.08,94.16,26.71,-1.16,-3.45,0.77,-4.88,675.18,675.09,23.42,17.67
41.55,19.25,-1.21,-0.29,-4.33,-11.44,13.27,118.37,150.44,-0.51,-3.45,0.88,-4.88,675.18,675.09,22.69,17.67
41.83,18.91,-1.21,1.24,-4.33,-9.79,18.59,134.52,159.67,-1.91,-3.45,0.58,-4.88,675.18,675.09,25.52,17.67
42.11,17.56,-1.21,1.60,-4.33,-12.56,19.70,142.15,160.32,-0.86,-3.45,1.04,-4.88,675.18,675.09,24.90,17.67
42.41,17.41,-1.21,1.77,-4.33,-9.23,20.20,140.63,160.79,-1.00,-3.45,1.11,-4.88,675.18,675.09,24.93,17.67
42.68,17.13,-1.21,0.36,-4.33,-9.98,20.04,144.35,161.15,-0.54,-3.45,1.20,-4.88,675.18,675.09,24.84,17.67
42.94,16.09,-1.21,0.08,-4.33,-11.46,18.52,146.73,161.54,-0.57,-3.45,1.26,-4.88,675.18,675.09,24.48,17.67
43.24,15.86,-1.21,-0.35,-4.33,-11.33,18.29,146.09,161.38,-0.13,-3.45,1.40,-4.88,675.18,675.09,24.83,17.67
43.52,15.57,-1.21,-0.70,-4.33,-12.00,17.61,146.46,161.21,-0.55,-3.45,1.29,-4.88,675.18,675.09,25.01,17.67
43.79,12.89,-1.21,-1.03,-4.33,-12.15,16.20,147.93,158.51,-1.10,-3.45,1.09,-4.88,675.18,675.09,25.35,17.67
44.06,17.55,-1.21,1.02,-4.33,-12.50,9.38,136.27,145.75,-1.07,-3.45,0.96,-4.88,675.18,675.09,25.77,17.67
44.35,12.57,-1.21,0.18,-4.33,-12.11,1.26,103.12,114.68,-0.27,-3.45,0.83,-4.88,675.18,675.09,24.27,17.67
44.63,12.82,-1.21,-1.81,-4.33,-15.09,1.26,62.59,114.68,-0.99,-3.45,0.32,-4.88,675.18,675.09,24.45,17.67
44.91,12.51,-1.21,-1.52,-4.33,661.29,1.26,19.62,114.68,-0.40,-3.45,0.63,-4.88,675.18,675.09,23.76,17.67
45.19,7.22,-1.21,-1.50,-4.33,661.29,666.08,19.96,23.78,-1.43,-3.45,0.51,-4.88,675.18,675.09,25.56,17.67
45.48,7.06,-1.21,-1.94,-4.33,661.29,666.08,21.68,28.14,-1.30,-3.45,0.71,-4.88,675.18,675.09,25.19,17.67
45.75,8.62,-1.21,-2.46,-4.33,661.29,666.08,22.44,27.39,-1.05,-3.45,0.56,-4.88,675.18,675.09,24.18,17.67
46.03,8.69,-1.21,-2.72,-4.33,661.29,666.08,22.20,25.82,-1.01,-3.45,0.24,-4.88,675.18,675.09,23.23,17.67
46.32,7.64,-1.21,-2.65,-4.33,661.29,666.08,22.00,25.82,-1.72,-3.45,0.09,-4.88,675.18,675.09,24.32,17.67
46.59,7.31,-1.21,-2.49,-4.33,661.29,666.08,22.04,26.45,-1.19,-3.45,0.48,-4.88,675.18,675.09,24.30,17.67
46.86,7.26,-1.21,-1.98,-4.33,661.29,666.08,21.36,26.28,-2.05,-3.45,0.24,-4.88,675.18,675.09,26.18,17.67
47.15,7.09,-1.21,-2.08,-4.33,661.29,666.08,21.91,26.13,-1.40,-3.45,0.53,-4.88,675.18,675.09,25.21,17.67
47.43,6.58,-1.21,-1.84,-4.33,661.29,666.08,22.23,26.51,-0.47,-3.45,0.76,-4.88,675.18,675.09,23.32,17.67
47.71,7.05,-1.21,-2.54,-4.33,661.29,-10.11,22.52,31.73,-0.13,-3.45,0.82,-4.88,675.18,675.09,22.42,17.67
47.98,7.80,-1.21,-2.71,-4.33,-21.24,-5.89,32.65,49.19,-0.15,-3.45,0.87,-4.88,675.18,675.09,22.40,17.67
48.28,8.53,-1.21,-1.99,-4.33,-14.24,-2.08,58.35,82.46,-0.06,-3.45,0.92,-4.88,675.18,675.09,23.33,17.67
48.55,13.35,-1.21,-2.26,-4.33,-12.61,1.25,80.94,117.07,-0.09,-3.45,0.84,-4.88,675.18,675.09,22.59,17.67
48.84,15.18,-1.21,-1.44,-4.33,-12.07,6.88,113.09,145.30,0.00,-3.45,0.74,-4.88,675.18,675.09,22.10,17.67
49.12,18.11,-1.21,2.19,-4.33,-13.61,12.98,129.99,157.25,-1.72,-3.45,0.49,-4.88,675.18,675.09,25.57,17.67
49.40,17.15,-1.21,0.58,-4.33,-15.21,20.20,145.07,163.76,-1.28,-3.45,0.74,-4.88,675.18,675.09,25.10,17.67
49.66,16.43,-1.21,1.66,-4.33,-14.84,20.20,143.47,163.76,-1.23,-3.45,0.57,-4.88,675.18,675.09,25.26,17.67
