Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.36,6.05,-2.84,0.23,-6.08,661.29,666.08,22.49,24.85,2.17,-5.15,1.67,-2.15,675.18,675.09,23.59,8.06
4.66,6.44,-3.00,-0.26,-6.26,661.29,666.08,22.49,24.85,2.19,-5.15,1.75,-2.15,675.18,675.09,23.65,8.06
4.92,6.55,-3.00,-0.98,-6.26,661.29,666.08,22.98,24.85,2.37,-5.15,1.82,-2.15,675.18,675.09,23.55,8.19
5.22,6.64,-3.01,-0.59,-6.08,661.29,666.08,22.53,24.97,2.65,-5.15,1.60,-2.15,675.18,675.09,23.37,7.80
5.48,6.30,-3.17,0.47,-5.91,661.29,666.08,22.39,25.02,2.64,-5.15,1.62,-2.15,675.18,675.09,23.49,7.80
5.77,6.73,-3.00,-0.67,-6.26,661.29,666.08,22.02,24.79,2.85,-5.15,1.62,-2.15,675.18,675.09,23.92,7.71
6.05,6.55,-3.01,0.36,-6.07,661.29,666.08,21.83,24.98,2.90,-5.15,1.73,-2.15,675.18,675.09,23.89,7.89
6.33,6.54,-2.85,-0.53,-6.06,661.29,666.08,22.50,24.89,2.92,-5.15,1.68,-2.15,675.18,675.09,24.48,7.89
6.61,6.07,-3.02,0.21,-6.05,661.29,666.08,23.25,24.96,2.90,-5.15,1.77,-2.15,675.18,675.09,24.34,7.89
6.89,5.92,-3.02,0.06,-6.05,661.29,666.08,23.15,25.02,2.91,-5.15,1.73,-2.15,675.18,675.09,23.74,7.89
7.16,5.27,-2.70,-0.40,-5.68,661.29,666.08,24.40,25.12,2.87,-5.15,1.64,-2.15,675.18,675.09,22.89,7.98
7.45,5.47,-2.54,0.77,-6.02,661.29,666.08,23.75,24.97,2.86,-5.15,1.71,-2.15,675.18,675.09,23.10,8.01
7.72,5.68,-2.86,0.36,-6.22,661.29,666.08,23.04,24.76,2.96,-5.15,1.46,-2.15,675.18,675.09,22.15,7.89
8.02,5.80,-3.02,0.45,-6.39,661.29,666.08,22.86,24.75,2.90,-5.15,1.46,-2.15,675.18,675.09,22.79,7.89
8.28,5.72,-3.02,0.84,-6.39,661.29,666.08,22.96,24.75,2.94,-5.15,1.42,-2.15,675.18,675.09,22.73,7.89
8.57,5.83,-2.86,0.43,-6.22,661.29,666.08,22.77,25.09,2.83,-5.15,1.43,-2.15,675.18,675.09,23.29,7.71
8.85,6.00,-2.38,0.11,-7.30,661.29,666.08,23.64,27.40,2.84,-5.15,1.39,-2.15,675.18,675.09,22.77,7.98
9.13,4.55,0.21,2.03,-7.81,7.64,47.13,34.37,50.33,2.83,-5.15,1.27,-2.15,675.18,675.09,22.90,7.98
9.41,6.00,2.63,-0.18,-7.41,-5.95,51.61,64.87,81.70,2.70,-5.15,1.26,-2.15,675.18,675.09,23.14,7.95
9.69,-0.44,1.66,12.73,-6.11,8.79,53.23,98.58,102.79,2.75,-5.15,1.14,-2.15,675.18,675.09,23.09,7.86
9.96,14.95,-0.16,-12.90,-4.78,-9.39,52.15,83.76,105.62,2.61,-5.15,1.20,-2.15,675.18,675.09,23.21,7.95
10.25,9.86,-0.10,-11.05,-4.83,-9.25,54.80,90.78,107.06,2.60,-4.84,1.10,-2.71,675.18,675.09,23.96,6.90
10.52,16.71,0.07,-8.98,-4.83,-10.11,54.74,84.37,108.96,2.54,-4.70,1.12,-2.82,675.18,675.09,22.75,6.81
10.81,11.40,-0.31,2.36,-4.30,1.11,54.78,90.70,109.45,2.51,-4.70,1.11,-2.82,675.18,675.09,23.23,6.98
11.08,8.86,-0.10,2.63,-4.08,2.05,54.58,89.83,109.02,2.56,-4.71,1.12,-3.18,675.18,675.09,22.86,6.90
11.38,21.34,-0.27,-6.89,-4.08,-9.05,54.09,86.60,108.39,2.61,-4.71,1.08,-3.18,675.18,675.09,23.45,6.73
11.65,4.15,-0.31,-9.79,-4.22,-13.45,53.80,86.62,107.86,2.75,-4.54,1.01,-2.92,675.18,675.09,23.70,6.68
11.93,17.91,-0.13,-1.26,-4.05,-1.59,53.68,88.83,107.08,2.89,-4.41,1.07,-3.25,675.18,675.09,23.47,6.69
12.20,-2.86,-0.60,-10.29,-4.00,-8.59,52.79,113.36,103.65,3.01,-4.00,1.08,-3.21,675.18,675.09,23.41,6.60
12.49,3.46,-0.20,6.94,-3.86,3.22,51.25,92.21,103.78,2.84,-4.03,1.14,-3.02,675.18,675.09,23.35,6.47
12.75,3.24,-0.37,5.80,-3.80,1.03,51.53,93.37,104.27,2.73,-4.14,1.14,-3.34,675.18,675.09,22.87,6.52
13.06,3.58,-0.38,5.27,-4.11,-0.61,51.25,97.51,104.02,2.59,-4.10,1.14,-3.10,675.18,675.09,22.59,6.30
13.32,3.57,-0.56,5.36,-4.05,-0.37,51.25,96.78,104.13,2.60,-4.28,1.10,-3.15,675.18,675.09,22.43,6.47
13.60,3.74,-0.57,5.27,-3.88,-0.23,51.55,95.45,104.24,2.58,-4.27,1.32,-3.13,675.18,675.09,24.23,6.34
13.88,3.53,-0.69,5.12,-3.96,-0.33,51.65,96.77,104.13,2.61,-4.73,1.34,-3.13,675.18,675.09,22.80,6.47
14.18,3.47,-0.66,4.86,-3.94,-0.89,51.95,97.85,104.13,2.37,-4.73,1.39,-3.18,675.18,675.09,23.33,6.47
14.45,3.61,-0.66,4.54,-3.94,-0.62,51.95,96.85,104.13,2.46,-4.80,1.37,-3.36,675.18,675.09,23.05,6.60
14.73,4.07,-0.52,4.25,-3.99,-0.17,52.12,93.22,104.23,2.58,-4.67,1.25,-3.33,675.18,675.09,23.71,6.43
15.01,1.87,-0.68,6.27,-4.17,-2.46,51.77,102.05,104.27,2.55,-4.67,1.27,-3.33,675.18,675.09,24.52,6.51
15.29,5.32,-0.30,-3.63,-4.22,-6.44,52.36,86.21,104.78,2.55,-4.41,1.18,-3.13,675.18,675.09,22.81,6.30
15.56,5.78,-0.30,-2.69,-4.16,-5.72,52.57,94.54,104.57,2.46,-4.66,1.18,-3.38,675.18,675.09,23.96,6.51
15.85,-5.12,-0.30,-4.91,-4.16,-8.69,52.57,110.17,104.57,2.37,-4.59,1.18,-3.19,675.18,675.09,23.06,6.38
16.14,5.41,-0.44,-2.70,-4.37,-10.95,52.57,85.47,104.50,2.37,-4.59,1.17,-3.19,675.18,675.09,23.33,6.38
16.42,6.38,-0.27,-1.58,-4.36,-11.05,52.53,84.86,104.39,2.31,-4.59,1.19,-3.19,675.18,675.09,23.51,6.38
16.68,2.65,-0.45,4.17,-4.18,-5.20,52.59,89.33,104.64,2.52,-4.59,1.20,-3.19,675.18,675.09,24.09,6.21
16.97,14.43,-0.30,-5.43,-4.20,-9.24,52.95,91.50,104.68,2.72,-4.45,1.06,-3.20,675.18,675.09,24.20,6.30
17.26,1.30,-0.00,6.82,-4.12,-2.00,52.93,97.03,104.82,2.84,-4.14,0.96,-3.11,675.18,675.09,23.35,6.12
17.56,2.34,0.08,5.87,-4.03,-3.00,53.06,89.80,104.89,2.88,-3.91,0.96,-3.25,675.18,675.09,23.70,6.26
17.81,2.03,-0.09,6.05,-3.96,-1.01,53.15,87.91,104.89,2.82,-4.09,0.86,-3.31,675.18,675.09,23.32,6.34
18.11,5.49,0.19,-2.36,-4.24,-6.30,53.22,85.08,104.89,2.81,-3.83,0.90,-3.06,675.18,675.09,23.62,6.34
18.36,15.52,0.02,-4.19,-4.18,-8.67,53.31,89.91,104.89,2.77,-4.01,0.88,-3.12,675.18,675.09,22.70,6.17
18.65,9.92,0.08,-5.07,-4.03,-8.26,53.06,86.01,104.89,2.65,-3.91,0.84,-3.25,675.18,675.09,22.71,6.25
18.92,12.35,-0.09,-6.04,-3.96,-8.28,53.15,84.77,104.89,2.76,-4.09,0.79,-3.31,675.18,675.09,21.61,5.86
19.21,-1.34,-0.29,22.51,-4.07,11.66,53.35,97.64,104.89,2.80,-4.31,0.86,-3.21,675.18,675.09,22.10,6.02
19.48,7.06,9.52,9.20,-12.94,19.82,91.71,102.18,103.36,2.68,-4.62,1.23,-3.03,675.18,675.09,22.91,5.85
19.76,5.73,10.50,17.53,-14.31,39.01,108.42,114.63,103.81,2.25,-4.35,1.49,-2.90,675.18,675.09,23.54,5.97
20.06,13.03,10.28,13.70,-14.53,48.61,108.56,100.43,103.24,1.54,-4.66,1.47,-2.98,675.18,675.09,24.24,6.11
20.33,13.96,11.11,13.44,-15.12,50.13,110.69,98.85,103.19,1.48,-4.67,1.41,-3.01,675.18,675.09,24.97,6.27
20.61,13.52,11.14,13.97,-15.49,51.15,110.83,99.06,103.26,1.54,-4.93,1.41,-3.27,675.18,675.09,23.67,6.33
20.90,13.73,11.44,14.25,-15.63,46.82,110.36,97.18,102.90,1.21,-4.62,1.48,-3.18,675.18,675.09,24.07,6.41
21.16,14.45,10.28,14.03,-15.30,51.16,102.14,98.63,102.07,1.45,-4.57,1.50,-3.38,675.18,675.09,24.03,6.58
21.45,12.13,8.63,11.26,-14.80,36.20,88.70,92.94,100.02,1.24,-4.51,1.41,-3.14,675.18,675.09,24.39,6.02
21.72,6.07,8.50,13.86,-13.37,21.46,59.78,96.49,96.62,1.77,-4.10,1.47,-3.14,675.18,675.09,24.29,5.77
22.00,14.67,10.72,0.19,-12.67,-15.86,29.37,82.74,92.95,2.22,-3.91,1.56,-3.48,675.18,675.09,24.01,5.52
22.28,17.05,15.64,2.43,-10.72,-45.09,-5.18,81.76,88.05,2.38,-3.98,1.66,-3.25,675.18,675.09,24.41,5.74
22.58,18.95,16.67,8.27,-8.04,-63.37,-10.61,78.30,87.07,2.28,-4.19,1.72,-3.06,675.18,675.09,24.20,5.71
22.84,19.26,15.63,8.59,-7.88,-64.48,-10.26,76.70,86.74,2.37,-3.79,1.82,-3.26,675.18,675.09,25.14,5.67
23.15,19.16,16.06,8.70,-7.26,-64.49,-10.86,76.90,86.49,2.32,-4.11,1.67,-3.13,675.18,675.09,23.85,5.99
23.41,18.79,14.93,8.60,-6.32,-65.89,-11.19,76.91,86.42,1.96,-4.10,1.55,-3.27,675.18,675.09,25.17,5.82
23.70,18.33,14.73,8.68,-6.25,-66.76,-10.82,76.26,86.21,1.88,-4.27,1.65,-3.23,675.18,675.09,25.69,5.68
23.97,17.59,14.32,8.86,-6.46,-65.14,-10.52,74.30,86.28,1.84,-4.63,1.82,-2.82,675.18,675.09,25.01,5.57
24.26,17.67,14.33,8.92,-6.75,-65.11,-10.56,76.19,86.25,1.91,-4.53,1.73,-3.20,675.18,675.09,24.11,5.66
24.53,17.74,14.33,8.89,-6.75,-65.35,-10.41,75.65,86.41,2.03,-4.53,1.78,-3.20,675.18,675.09,22.95,5.59
24.81,17.53,14.29,8.87,-6.93,-65.61,-10.84,75.47,85.65,2.07,-4.36,1.74,-2.90,675.18,675.09,23.43,5.23
25.09,17.56,14.29,8.67,-6.93,-65.02,-11.02,74.42,85.75,1.93,-4.36,1.65,-2.90,675.18,675.09,23.40,5.10
25.38,17.05,14.29,8.78,-6.93,-65.47,-10.78,74.99,85.87,2.08,-4.42,1.80,-3.11,675.18,675.09,23.51,5.37
25.65,16.78,14.29,8.98,-6.93,-65.57,-10.16,74.57,85.63,1.94,-4.38,1.71,-2.95,675.18,675.09,23.35,5.45
25.93,16.91,14.29,8.55,-6.93,-63.17,-4.73,76.01,86.33,1.81,-4.47,1.70,-2.72,675.18,675.09,23.49,5.14
26.22,15.78,14.29,0.76,-6.93,-50.31,12.45,89.74,87.84,2.04,-4.53,1.85,-2.91,675.18,675.09,23.15,5.24
26.51,17.14,9.63,0.35,-13.40,-25.44,40.10,90.15,91.53,1.73,-4.73,1.94,-3.00,675.18,675.09,23.80,5.07
26.79,28.03,7.51,-17.81,-15.58,-0.08,69.71,77.59,94.30,1.77,-4.72,1.85,-2.64,675.18,675.09,23.94,5.16
27.06,8.80,7.35,12.66,-15.92,26.37,91.59,96.45,97.55,1.58,-5.13,1.69,-2.84,675.18,675.09,23.58,5.51
27.34,7.51,7.62,14.56,-15.62,33.57,100.75,98.04,98.95,1.61,-4.97,1.73,-2.65,675.18,675.09,23.77,5.34
27.63,10.70,7.59,11.51,-14.72,40.14,106.11,95.35,99.31,1.27,-4.90,1.57,-3.09,675.18,675.09,23.69,5.48
27.90,10.85,7.49,11.30,-14.46,39.64,106.67,95.40,99.13,1.39,-5.05,1.20,-3.12,675.18,675.09,22.44,5.71
28.20,10.14,8.07,11.09,-14.80,55.78,106.68,91.09,100.02,2.02,-5.11,0.93,-3.30,675.18,675.09,22.02,5.98
28.46,11.40,7.70,10.71,-14.83,38.26,107.45,92.77,100.22,1.82,-5.19,1.05,-3.07,675.18,675.09,22.46,5.56
28.74,11.33,8.45,10.78,-15.05,41.91,107.34,96.07,100.28,2.11,-5.20,1.45,-2.74,675.18,675.09,24.21,5.43
29.02,11.18,8.41,11.08,-15.19,40.92,107.91,96.34,100.69,2.22,-5.11,1.80,-2.66,675.18,675.09,24.19,5.17
29.30,10.82,8.54,11.55,-15.27,42.24,107.24,96.77,100.60,2.24,-5.31,1.83,-2.78,675.18,675.09,24.19,5.30
29.58,10.57,8.47,11.47,-16.41,39.53,99.70,93.20,99.56,2.08,-5.01,1.76,-2.67,675.18,675.09,24.20,5.21
29.86,0.59,8.40,10.58,-16.97,24.99,74.49,107.89,96.87,2.07,-5.02,1.64,-2.99,675.18,675.09,23.77,5.22
30.15,5.30,11.87,21.88,-17.57,12.78,56.03,100.46,93.77,2.10,-4.98,1.57,-3.24,675.18,675.09,23.62,5.18
30.45,22.17,16.54,1.05,-16.35,-31.74,21.85,91.08,90.76,2.09,-4.90,1.54,-3.27,675.18,675.09,23.90,4.90
30.70,17.02,20.22,0.89,-12.32,-53.07,-6.61,92.70,85.25,1.91,-4.55,1.65,-2.75,675.18,675.09,24.61,4.73
30.99,16.22,19.90,1.99,-10.50,-65.95,-7.98,92.15,84.73,1.82,-4.40,1.78,-2.81,675.18,675.09,24.69,5.02
31.28,17.00,19.81,1.81,-9.86,-66.78,-7.99,91.98,84.91,1.97,-4.47,1.81,-3.00,675.18,675.09,24.37,4.79
31.55,15.22,19.21,2.30,-8.80,-65.30,-7.63,92.22,84.85,1.80,-4.68,1.84,-2.81,675.18,675.09,24.41,5.00
31.82,13.69,18.46,1.44,-8.68,-64.85,-8.01,92.28,84.79,1.84,-4.37,1.81,-2.94,675.18,675.09,24.28,4.91
32.11,16.16,17.51,2.53,-8.87,-66.74,-7.82,88.93,84.90,1.73,-4.60,1.80,-2.86,675.18,675.09,24.48,4.77
32.41,18.21,17.23,8.49,-8.71,-65.57,-7.39,76.50,84.82,1.67,-4.90,1.96,-2.97,675.18,675.09,24.42,4.82
32.69,18.99,16.97,9.49,-8.64,-65.19,-7.56,74.20,84.61,1.52,-4.90,1.92,-2.97,675.18,675.09,24.43,4.75
32.94,18.12,16.43,9.82,-8.62,-64.00,-7.33,72.99,84.74,1.57,-5.12,1.94,-3.20,675.18,675.09,24.03,4.76
33.23,19.14,16.62,9.48,-8.93,-65.85,-7.06,74.68,84.73,1.54,-4.92,1.95,-2.73,675.18,675.09,24.29,4.41
33.51,16.98,16.76,2.12,-9.37,-65.21,-6.42,88.53,85.04,1.52,-4.93,1.92,-2.76,675.18,675.09,24.50,4.37
33.79,17.30,16.18,1.00,-10.33,-64.35,-2.27,89.55,84.96,1.49,-5.20,1.89,-3.08,675.18,675.09,23.99,4.49
34.06,15.71,13.96,0.08,-11.93,-53.88,20.21,91.60,87.40,1.61,-5.10,1.94,-3.02,675.18,675.09,23.87,4.56
34.35,22.37,11.29,0.85,-13.89,-29.27,39.16,87.09,91.17,1.83,-4.97,1.86,-3.20,675.18,675.09,24.03,4.65
34.62,26.78,8.74,-2.28,-14.57,0.55,70.28,85.47,98.27,1.80,-4.86,1.89,-3.08,675.18,675.09,22.98,4.31
34.91,6.00,9.14,12.36,-14.27,37.99,96.62,102.68,102.25,1.64,-5.06,1.96,-3.02,675.18,675.09,23.25,4.61
35.18,11.88,10.51,12.21,-14.33,39.14,110.16,92.23,102.56,1.84,-4.87,1.78,-2.80,675.18,675.09,23.31,4.68
35.47,12.97,10.59,13.04,-14.97,37.08,110.94,91.72,102.03,1.94,-5.46,1.77,-2.77,675.18,675.09,23.09,4.84
35.75,12.82,10.72,13.94,-15.09,42.92,111.29,94.66,102.14,1.81,-5.26,1.79,-2.81,675.18,675.09,23.70,4.63
36.02,13.23,12.13,13.83,-16.81,42.53,110.40,91.19,101.12,1.93,-4.65,1.77,-2.35,675.18,675.09,23.75,4.07
36.29,12.92,12.91,14.26,-16.61,42.96,110.70,94.94,99.40,2.25,-4.83,1.76,-2.59,675.18,675.09,23.53,4.56
36.58,13.46,12.67,14.27,-16.75,42.11,113.08,92.38,88.51,1.38,-5.06,1.83,-2.51,675.18,675.09,23.63,4.48
36.85,12.15,12.86,19.29,-17.20,38.86,113.28,97.48,84.02,1.69,-4.93,1.83,-1.89,675.18,675.09,23.95,4.70
37.14,10.99,15.07,19.90,-17.17,39.23,112.76,99.77,84.00,1.86,-4.66,1.76,-2.59,675.18,675.09,22.28,4.77
37.42,10.96,14.04,19.48,-17.41,39.04,109.88,99.60,82.27,1.90,-4.88,1.83,-2.61,675.18,675.09,22.99,4.46
37.71,5.77,11.12,16.68,-15.43,33.54,91.72,96.15,77.31,1.97,-4.82,1.83,-2.66,675.18,675.09,23.21,4.41
37.98,5.38,11.34,15.41,-14.17,11.91,54.49,83.67,72.72,1.90,-4.92,1.71,-3.19,675.18,675.09,23.48,4.35
38.26,16.21,12.61,3.69,-14.82,-17.69,21.22,72.79,70.30,1.75,-4.64,1.48,-3.09,675.18,675.09,24.40,3.90
38.54,14.50,15.03,-0.88,-14.11,-48.56,5.46,78.04,66.36,1.92,-4.74,1.45,-2.88,675.18,675.09,24.81,4.06
38.83,15.90,15.22,-1.84,-13.41,-57.69,-3.08,75.29,63.28,1.39,-4.59,1.49,-3.19,675.18,675.09,25.07,4.06
39.11,16.31,15.65,-2.46,-13.08,-59.43,-3.99,75.07,63.16,1.62,-4.49,1.70,-3.33,675.18,675.09,25.47,4.34
39.39,15.96,15.75,-3.02,-12.69,-60.07,-5.43,75.40,63.24,1.57,-4.32,1.83,-3.26,675.18,675.09,25.11,4.03
39.66,15.75,15.83,-3.21,-12.35,-61.15,-6.15,75.29,63.04,1.52,-4.19,1.88,-3.36,675.18,675.09,24.53,4.18
39.95,15.30,15.48,-3.39,-12.30,-61.67,-6.24,75.46,62.96,1.38,-4.50,1.87,-3.14,675.18,675.09,24.63,3.92
40.22,15.44,15.19,-3.22,-12.43,-62.30,-6.79,75.21,62.91,1.30,-4.82,1.86,-2.87,675.18,675.09,24.40,3.85
40.52,15.33,15.01,-3.33,-12.15,-62.40,-6.58,75.43,63.99,1.30,-4.85,1.78,-2.66,675.18,675.09,24.48,3.72
40.78,17.12,14.58,-2.43,-12.00,-65.16,-3.10,76.01,71.86,1.34,-4.85,1.79,-2.66,675.18,675.09,24.53,3.72
41.08,17.02,14.58,-1.83,-12.00,-63.91,-2.85,76.08,71.91,1.32,-4.65,1.86,-2.55,675.18,675.09,24.60,3.42
41.34,17.33,14.58,-2.02,-12.00,-63.46,-2.85,76.06,71.91,1.40,-4.65,1.99,-2.55,675.18,675.09,24.14,3.26
41.64,16.68,14.34,-1.89,-11.83,-63.21,-0.31,76.12,71.31,1.36,-4.67,1.99,-2.72,675.18,675.09,24.18,3.26
41.91,16.64,11.44,-2.02,-12.16,-59.50,10.93,76.55,76.26,1.50,-4.73,1.92,-2.92,675.18,675.09,24.11,3.17
42.19,16.29,7.26,0.35,-12.93,-34.75,44.35,73.98,85.79,1.64,-4.56,1.69,-2.84,675.18,675.09,23.95,3.33
42.46,16.72,5.62,-5.60,-14.46,0.53,82.54,72.39,94.37,1.89,-4.73,1.43,-2.76,675.18,675.09,23.63,3.07
42.76,11.11,7.67,8.67,-16.74,38.33,106.49,99.21,97.95,1.62,-4.84,1.68,-2.41,675.18,675.09,23.87,3.21
43.02,13.68,7.14,9.95,-16.03,49.21,115.89,96.75,98.57,1.76,-4.91,1.67,-2.73,675.18,675.09,23.77,3.36
43.31,13.09,7.29,10.67,-16.46,44.37,115.42,94.64,98.38,1.93,-4.76,1.52,-2.40,675.18,675.09,23.75,3.35
43.58,12.32,7.67,10.94,-16.84,44.69,114.95,95.74,98.62,2.14,-4.80,1.47,-2.56,675.18,675.09,23.21,3.13
43.88,12.42,7.45,10.99,-16.82,43.80,114.95,95.21,99.00,1.89,-4.68,1.53,-2.64,675.18,675.09,23.15,3.19
44.15,12.11,7.02,10.79,-16.50,46.53,114.75,97.19,99.38,1.66,-4.84,1.54,-2.69,675.18,675.09,23.77,3.06
44.44,11.88,7.34,10.57,-16.69,42.74,114.05,95.29,98.96,1.75,-4.70,1.46,-2.80,675.18,675.09,23.61,3.46
44.69,12.16,7.44,10.34,-16.79,44.39,114.16,95.02,99.14,2.01,-4.85,1.73,-2.74,675.18,675.09,23.58,3.47
44.98,11.04,5.14,10.19,-16.65,43.23,109.53,96.40,98.22,2.12,-5.08,1.73,-2.64,675.18,675.09,23.38,3.25
45.26,4.09,1.91,8.80,-15.32,34.55,82.34,99.17,95.00,2.17,-5.35,1.58,-3.13,675.18,675.09,23.60,3.24
45.55,0.49,7.81,21.60,-13.95,10.94,59.32,103.83,93.20,2.22,-4.86,1.69,-3.06,675.18,675.09,23.55,2.89
45.83,13.98,12.50,1.51,-13.13,-33.73,20.16,87.63,87.94,2.19,-5.10,1.77,-3.55,675.18,675.09,23.88,3.28
46.11,11.72,13.47,0.65,-10.98,-56.34,5.03,91.40,83.08,1.99,-4.49,1.64,-3.28,675.18,675.09,24.40,2.98
46.38,11.82,12.68,0.66,-11.03,-62.28,3.58,89.41,82.96,2.07,-4.79,1.62,-3.17,675.18,675.09,24.96,2.78
46.67,12.57,13.02,0.38,-10.88,-63.67,3.37,89.56,83.00,2.12,-5.02,1.69,-3.19,675.18,675.09,24.82,2.88
46.94,12.80,12.60,0.02,-10.24,-63.48,2.75,89.01,82.59,2.22,-5.13,1.86,-3.34,675.18,675.09,24.31,3.15
47.23,11.97,12.44,-0.28,-9.55,-63.47,2.19,89.06,82.33,2.16,-4.94,1.75,-3.38,675.18,675.09,24.30,2.96
47.51,11.77,12.13,-0.39,-9.28,-63.55,2.32,88.68,82.17,2.09,-5.18,1.67,-3.56,675.18,675.09,24.54,3.27
47.79,11.27,11.72,-0.45,-8.53,-63.44,2.84,88.33,82.56,2.05,-5.37,1.64,-3.57,675.18,675.09,24.14,3.17
48.06,10.52,11.92,-0.18,-8.55,-63.48,2.68,88.26,82.63,2.02,-5.00,1.59,-3.50,675.18,675.09,24.01,3.19
48.36,9.85,11.86,-0.15,-8.22,-63.61,2.32,88.66,82.27,2.00,-5.16,1.61,-3.55,675.18,675.09,24.16,3.15
48.62,9.25,11.81,-0.08,-8.08,-63.33,2.39,88.63,82.22,1.99,-5.16,1.63,-3.55,675.18,675.09,24.16,2.88
48.92,9.15,11.77,0.04,-8.38,-63.50,2.35,88.55,82.35,2.02,-5.05,1.64,-3.27,675.18,675.09,24.02,2.87
49.18,9.50,12.38,-0.09,-10.57,-63.71,4.32,88.98,83.49,2.00,-5.11,1.63,-3.38,675.18,675.09,23.86,2.83
49.47,10.72,10.48,-0.54,-11.28,-55.06,23.93,93.37,91.35,2.15,-4.80,1.68,-3.48,675.18,675.09,23.79,2.56
49.74,11.53,4.95,-0.57,-12.61,-28.03,47.51,95.47,97.88,2.06,-4.83,1.88,-3.65,675.18,675.09,23.37,2.54
50.04,37.06,3.32,-10.85,-15.15,23.12,91.15,77.48,99.78,2.05,-4.86,1.57,-3.18,675.18,675.09,23.17,2.50
50.31,14.12,4.80,8.43,-15.21,41.05,115.23,97.64,100.93,1.81,-5.10,1.33,-3.23,675.18,675.09,23.42,2.80
50.59,9.94,5.55,10.51,-15.21,48.31,114.57,91.25,101.02,1.34,-5.02,0.73,-2.99,675.18,675.09,23.62,2.95
