Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.79,-0.06,-7.66,7.08,-1.12,661.29,666.08,25.27,23.16,171.20,236.18,102.78,160.08,83.34,2.03,121.09,125.22
6.08,-0.02,-7.53,7.17,-1.24,661.29,666.08,25.36,23.24,171.86,237.46,103.32,160.30,83.51,2.59,120.94,125.97
6.35,-0.07,-7.55,7.16,-0.98,661.29,666.08,25.42,23.45,171.08,241.60,104.98,162.47,86.02,3.28,118.51,121.39
6.62,0.40,-8.12,5.93,-0.48,661.29,666.08,25.26,23.17,175.18,244.63,104.19,161.97,86.01,-0.69,84.26,78.30
6.94,0.22,-8.27,6.11,-0.62,661.29,666.08,25.02,23.09,174.93,249.01,102.30,158.45,75.75,2.38,34.73,31.51
7.19,-0.53,-8.73,5.83,-0.44,661.29,666.08,25.31,23.18,170.30,253.75,98.82,155.10,675.18,675.09,12.35,9.11
7.48,-1.13,-8.23,4.31,-0.36,661.29,666.08,25.65,23.44,162.48,254.80,93.28,154.49,675.18,675.09,11.49,8.99
7.76,-0.84,-8.41,4.54,0.53,661.29,666.08,25.91,23.36,162.79,255.22,93.36,155.22,675.18,675.09,11.10,9.39
8.04,-0.79,-8.43,4.67,0.08,661.29,666.08,25.32,23.36,172.48,255.41,92.47,154.94,675.18,675.09,12.47,7.06
8.31,-0.81,-8.58,5.34,0.22,661.29,666.08,25.51,23.51,168.18,255.27,91.83,155.08,675.18,675.09,11.48,6.15
8.59,-1.53,-8.86,4.88,0.52,661.29,666.08,25.76,23.42,162.10,256.71,91.82,155.94,675.18,675.09,10.84,6.92
8.88,-1.82,-8.96,4.96,0.41,661.29,666.08,25.82,23.30,161.30,257.14,91.30,154.93,675.18,675.09,10.94,6.63
9.16,-1.48,-8.84,4.76,0.95,661.29,666.08,25.29,23.39,161.48,257.25,90.84,155.72,675.18,675.09,11.29,6.44
9.42,-1.37,-8.84,4.56,0.66,661.29,666.08,25.15,23.15,158.20,257.23,90.66,155.73,675.18,675.09,11.01,6.41
9.71,-0.66,-8.99,3.82,0.84,661.29,666.08,24.91,23.14,163.92,257.26,90.22,155.97,675.18,675.09,11.66,6.49
9.99,-0.43,-9.10,2.97,0.99,661.29,666.08,25.10,23.39,165.19,257.23,90.06,156.28,675.18,675.09,11.55,6.47
10.28,-0.79,-9.10,3.10,0.99,661.29,666.08,25.32,23.39,167.56,257.20,90.14,156.31,675.18,675.09,11.44,7.13
10.55,-0.87,-8.93,3.04,0.53,661.29,666.08,25.17,23.42,169.62,256.96,88.62,156.48,675.18,675.09,17.30,9.60
10.84,-0.96,-8.84,3.99,-0.32,661.29,666.08,25.47,23.38,179.59,253.61,90.96,158.98,77.05,3.10,43.06,55.65
11.11,-1.47,-8.91,5.44,-0.11,661.29,666.08,26.26,23.43,162.58,248.48,92.42,158.34,79.74,-3.28,68.53,88.07
11.40,-1.95,-8.91,4.72,0.48,661.29,666.08,25.42,23.48,161.44,242.83,94.10,156.40,81.13,-6.71,98.80,114.19
11.67,-1.87,-8.66,5.42,0.62,661.29,666.08,25.17,23.51,153.05,241.39,95.65,153.24,80.27,-10.06,120.15,122.37
11.95,-1.74,-8.49,6.04,0.84,661.29,666.08,24.87,23.53,148.93,241.55,95.75,152.52,79.20,-11.14,122.24,122.32
12.22,-1.59,-8.51,5.42,0.81,661.29,666.08,24.61,23.39,151.86,241.43,96.68,152.78,78.94,-13.78,123.09,121.22
12.51,-1.59,-8.57,5.49,0.35,661.29,666.08,25.02,23.45,150.49,241.42,96.48,153.32,78.95,-14.02,123.12,121.14
12.81,-1.77,-8.52,5.46,0.41,661.29,666.08,25.73,23.54,149.94,241.99,95.95,153.43,79.22,-14.03,123.49,121.01
13.08,-2.23,-8.52,5.49,0.41,661.29,666.08,26.32,23.71,149.47,242.22,97.05,153.47,79.18,-14.16,122.80,120.89
13.34,-2.24,-8.40,5.61,0.26,661.29,666.08,26.18,23.62,149.72,242.38,97.00,153.74,79.21,-14.43,122.75,121.02
13.64,-2.37,-8.40,5.34,0.26,661.29,666.08,26.60,23.62,147.81,242.44,96.15,153.46,78.85,-14.54,123.49,120.97
13.91,-2.76,-8.39,5.52,0.28,661.29,666.08,27.42,23.62,146.18,242.44,95.93,153.46,78.70,-14.37,123.61,120.71
14.21,-2.61,-8.52,5.13,0.09,661.29,666.08,26.87,23.45,150.70,242.23,97.64,153.68,79.15,-14.45,123.03,120.79
14.48,-2.66,-8.40,4.98,0.26,661.29,666.08,26.97,23.45,151.96,245.60,98.96,155.13,79.35,-14.76,122.46,123.84
14.75,-2.22,-8.45,5.23,0.59,661.29,666.08,26.62,23.40,146.29,249.24,96.00,156.32,81.26,-6.47,111.60,103.45
15.04,-1.99,-8.75,4.28,0.79,661.29,666.08,25.86,23.50,150.87,252.33,94.23,156.00,79.82,1.45,63.39,62.19
15.33,-2.21,-9.61,5.12,1.34,661.29,666.08,25.27,23.54,150.60,256.47,91.34,153.32,71.34,675.09,31.67,12.37
15.59,-1.02,-9.23,2.87,0.90,661.29,666.08,24.47,23.60,79.46,265.25,86.03,150.74,675.18,675.09,10.83,3.15
15.87,-0.88,-8.12,3.90,-0.90,661.29,666.08,23.87,23.94,13.44,265.20,80.10,149.80,675.18,675.09,12.95,1.42
16.15,-1.19,-8.49,5.70,0.21,661.29,666.08,25.17,23.66,28.64,265.35,79.56,149.93,675.18,675.09,14.38,1.86
16.44,-1.82,-8.83,3.21,0.68,661.29,666.08,24.88,23.72,34.06,264.95,80.37,149.26,675.18,675.09,13.75,2.36
16.71,-1.79,-8.59,3.14,0.13,661.29,666.08,25.34,23.68,29.69,265.74,80.49,148.55,675.18,675.09,14.23,2.67
17.00,-1.41,-9.09,2.58,0.47,661.29,666.08,24.41,23.55,23.50,265.11,80.19,149.79,675.18,675.09,14.35,4.44
17.26,-2.03,-9.30,3.11,1.49,661.29,666.08,25.29,23.77,23.62,262.98,80.29,152.04,675.18,675.09,15.68,11.10
17.56,-2.00,-9.15,4.64,1.11,661.29,666.08,25.51,23.51,20.44,261.16,81.99,154.66,-47.62,8.49,30.14,37.84
17.83,-1.79,-8.70,4.39,0.52,661.29,666.08,25.20,23.87,62.50,256.38,85.43,154.42,-16.38,-3.74,56.79,73.89
18.11,-1.32,-8.61,3.08,0.39,661.29,666.08,24.73,23.45,103.44,249.92,86.84,152.56,60.40,-10.17,93.27,104.20
18.37,-1.77,-8.83,3.59,1.06,661.29,666.08,25.83,23.80,125.75,245.27,91.08,149.67,73.99,-12.45,114.65,115.76
18.64,-2.17,-9.32,4.23,1.06,661.29,666.08,26.61,23.86,140.37,244.33,96.14,148.77,77.05,-15.16,122.30,121.74
18.93,-2.18,-9.06,4.46,0.81,661.29,666.08,26.77,23.66,143.99,244.49,96.86,149.08,77.15,-15.65,122.91,122.41
19.20,-1.90,-8.89,5.00,1.08,661.29,666.08,26.42,23.66,143.48,244.48,96.02,149.11,77.02,-15.78,123.94,122.22
19.49,-1.91,-9.00,4.98,1.22,661.29,666.08,26.15,23.86,146.41,244.47,97.73,149.13,77.34,-15.77,123.21,122.21
19.76,-1.98,-8.89,4.93,1.08,661.29,666.08,26.23,23.83,146.68,244.28,98.50,149.16,77.42,-15.33,122.88,122.46
20.05,-2.31,-9.10,4.95,1.38,661.29,666.08,26.73,23.86,146.77,244.23,97.06,149.51,77.20,-15.55,124.03,122.46
20.32,-2.25,-9.11,5.00,1.36,661.29,666.08,26.76,23.72,149.88,244.12,98.39,149.78,77.92,-15.37,123.32,122.45
20.61,-2.26,-9.11,5.00,1.36,661.29,666.08,26.65,23.72,143.12,244.18,95.27,149.49,77.21,-15.40,125.57,122.33
20.88,-2.09,-8.88,5.41,1.35,661.29,666.08,26.46,23.78,146.86,244.52,97.48,149.22,77.94,-15.72,124.09,122.51
21.17,-2.07,-8.99,5.39,1.22,661.29,666.08,25.89,23.81,141.48,247.07,95.02,151.78,76.96,-14.93,125.34,124.64
21.44,-2.31,-9.11,5.61,1.36,661.29,666.08,25.61,23.69,128.47,250.38,92.13,153.67,76.07,-9.29,116.53,108.98
21.73,-2.28,-8.80,4.50,1.17,661.29,666.08,24.83,23.62,131.80,253.69,90.15,153.68,76.98,-3.79,85.83,72.80
22.01,-2.26,-9.29,4.39,1.21,661.29,666.08,25.88,23.48,118.57,258.23,88.26,152.88,69.20,11.76,48.26,31.76
22.30,-1.38,-9.90,3.48,1.26,661.29,666.08,25.08,23.68,96.12,264.55,86.43,149.87,675.18,675.09,14.70,3.40
22.56,-0.45,-9.37,2.91,-0.16,661.29,666.08,24.84,23.42,23.07,263.96,81.18,150.13,675.18,675.09,10.98,3.55
22.86,-0.36,-9.72,2.86,0.89,661.29,666.08,24.99,23.40,23.43,263.98,81.04,150.43,675.18,675.09,14.64,4.62
23.15,-1.10,-9.79,3.19,1.33,661.29,666.08,24.47,23.31,21.04,264.31,81.65,150.24,675.18,675.09,13.40,5.55
23.42,-1.32,-9.72,3.50,1.80,661.29,666.08,25.02,23.40,14.31,265.04,80.99,149.77,675.18,675.09,13.75,6.14
23.69,-1.28,-9.84,3.41,1.94,661.29,666.08,24.69,23.46,13.53,264.93,80.51,150.26,675.18,675.09,13.43,6.49
23.97,-1.39,-10.06,3.40,1.98,661.29,666.08,24.28,23.54,15.22,265.33,80.48,150.39,675.18,675.09,12.50,6.95
24.24,-1.16,-10.13,2.97,1.83,661.29,666.08,23.75,23.54,10.98,265.22,79.35,150.92,675.18,675.09,13.51,7.70
24.55,-1.73,-10.17,3.06,1.53,661.29,666.08,24.89,23.54,11.93,264.69,79.10,151.09,675.18,675.09,15.61,9.00
24.80,-2.03,-10.24,3.21,1.05,661.29,666.08,25.05,23.48,11.06,263.95,78.88,151.38,675.18,675.09,19.51,22.04
25.09,-1.91,-9.23,2.31,-0.32,661.29,666.08,25.25,23.34,-11.45,260.15,81.02,153.42,-50.44,-4.06,42.63,62.12
25.37,-2.02,-9.26,2.73,-0.99,661.29,666.08,24.82,23.64,17.61,252.90,81.82,151.83,-50.25,-6.15,78.57,86.20
25.65,-2.52,-9.56,1.42,-0.43,661.29,666.08,25.18,23.25,96.58,247.80,86.40,149.17,53.24,-7.54,110.60,114.44
25.94,-1.34,-10.08,3.21,0.78,661.29,666.08,24.20,23.30,133.28,245.06,93.74,145.73,74.51,-8.51,124.74,124.97
26.21,-2.60,-8.82,3.30,0.40,661.29,666.08,24.95,23.48,133.23,244.97,95.09,146.83,74.72,-8.12,123.86,125.07
26.49,-1.77,-9.04,5.04,-0.59,661.29,666.08,24.66,23.77,133.31,245.81,93.87,146.80,75.23,-13.28,124.91,121.50
26.77,-2.19,-8.40,5.32,-1.86,661.29,666.08,25.75,23.78,134.67,243.85,95.51,146.21,75.79,-13.77,124.48,119.23
27.05,-1.28,-6.58,7.74,-3.03,661.29,666.08,25.02,23.42,143.93,246.44,98.27,146.99,78.39,-16.97,122.63,118.28
27.33,-2.28,-7.21,9.95,-2.80,661.29,666.08,26.99,22.94,132.33,244.45,94.92,148.00,75.85,-17.21,124.30,117.65
27.61,-3.27,-7.32,8.92,-2.60,661.29,666.08,25.96,22.93,132.30,243.61,93.98,147.04,76.30,-16.20,125.07,117.58
27.89,-3.07,-8.38,6.63,-1.10,661.29,666.08,25.90,24.25,136.82,246.61,95.34,145.12,78.45,-17.67,125.76,116.66
28.16,-3.03,-4.86,7.10,-3.28,661.29,666.08,25.03,23.39,140.35,247.62,97.14,147.30,78.96,-17.13,124.35,117.48
28.44,-1.90,-4.34,11.67,-4.40,661.29,666.08,26.26,23.80,134.04,247.85,94.03,147.51,77.51,-15.89,125.60,117.45
28.73,-2.55,-5.80,11.34,-3.14,661.29,666.08,26.37,23.81,132.25,247.88,93.28,146.99,76.79,-16.32,125.75,117.46
29.01,-3.67,-5.23,10.11,-2.83,661.29,666.08,26.27,24.26,135.13,249.91,93.58,147.29,77.48,-15.62,125.34,116.25
29.28,-3.22,-4.74,9.04,-3.28,661.29,666.08,26.83,24.15,60.20,261.06,83.87,151.85,-35.31,0.34,108.26,80.14
29.57,-2.72,-6.14,8.44,-2.75,661.29,666.08,25.41,24.04,34.98,266.27,81.19,143.74,-50.05,28.52,50.84,37.20
29.85,-1.30,-6.03,7.31,-1.28,661.29,666.08,24.65,23.79,13.19,277.64,75.11,131.86,675.18,675.09,10.70,6.76
30.13,-0.94,-5.06,6.74,-1.69,661.29,666.08,23.46,24.10,10.15,281.31,63.96,124.90,675.18,675.09,13.40,6.85
30.41,-1.58,-5.75,7.33,-1.91,661.29,666.08,25.34,23.86,10.36,279.93,63.92,127.40,675.18,675.09,15.40,0.70
30.69,-1.52,-6.45,6.55,-0.92,661.29,666.08,24.04,24.08,11.32,280.16,64.58,127.20,675.18,675.09,14.78,4.86
30.97,-2.01,-4.60,6.29,-1.66,661.29,666.08,24.44,24.05,9.54,280.60,64.39,127.89,675.18,675.09,14.93,6.56
31.26,-1.33,-4.94,7.63,-2.12,661.29,666.08,24.68,23.99,8.15,280.51,64.20,128.24,675.18,675.09,15.45,7.85
31.55,-1.57,-5.77,7.71,-1.45,661.29,666.08,25.31,24.00,7.91,279.66,64.72,130.85,675.18,675.09,14.93,8.92
31.81,-2.19,-6.05,7.63,-0.94,661.29,666.08,25.80,23.92,5.91,279.10,64.89,131.83,675.18,675.09,15.40,9.71
32.08,-2.14,-6.22,7.19,-0.88,661.29,666.08,25.92,24.17,6.15,278.30,64.88,132.97,675.18,675.09,15.46,13.06
32.38,-2.28,-5.36,6.90,-1.48,661.29,666.08,25.35,24.14,6.35,275.82,65.21,137.45,675.18,675.09,22.16,22.18
32.64,-2.21,-6.26,7.00,-2.19,661.29,666.08,25.22,24.19,4.58,269.92,66.55,142.45,-54.63,-6.34,49.88,56.76
32.94,-2.53,-7.89,7.17,-2.27,661.29,666.08,25.21,24.00,16.98,257.23,78.50,147.04,-53.15,-2.17,69.58,81.11
33.20,-2.34,-9.04,6.18,-1.40,661.29,666.08,24.97,23.74,107.28,243.30,87.22,147.00,65.76,2.23,94.58,104.18
33.51,-1.14,-9.37,6.17,-1.45,661.29,666.08,23.04,23.69,136.93,239.20,94.06,143.71,80.89,4.03,120.70,125.48
33.76,-1.78,-9.53,7.65,-1.65,661.29,666.08,24.51,23.72,142.07,238.40,99.64,143.14,82.03,3.09,122.72,124.53
34.05,-1.88,-10.33,10.25,-2.22,661.29,666.08,24.86,23.61,139.87,238.00,97.38,143.40,85.25,-2.34,126.83,123.71
34.32,-1.59,-10.67,9.32,-2.48,661.29,666.08,24.33,23.76,140.30,237.71,96.89,143.62,80.71,-6.90,125.99,120.65
34.61,-2.23,-10.75,8.50,-3.21,661.29,666.08,23.89,23.65,141.18,239.48,98.22,143.81,80.99,-9.61,126.99,119.75
34.88,-0.88,-9.28,7.15,-3.24,661.29,666.08,22.23,23.42,139.15,241.31,95.16,142.66,79.54,-11.22,127.28,119.19
35.21,-1.30,-8.39,9.31,-2.58,661.29,666.08,23.29,23.58,132.13,242.26,93.67,142.85,77.93,-11.81,126.44,118.68
35.44,-1.69,-8.79,9.36,-2.47,661.29,666.08,23.44,23.77,129.20,242.61,93.37,142.87,77.05,-12.39,126.29,118.46
35.74,-2.04,-8.56,10.04,-2.55,661.29,666.08,23.71,23.41,126.64,242.55,93.18,142.75,76.07,-12.38,126.29,118.44
36.00,-3.04,-9.01,10.14,-2.88,661.29,666.08,25.60,23.51,126.40,242.32,93.02,143.04,75.99,-12.19,126.48,118.32
36.29,-3.59,-9.02,10.57,-2.59,661.29,666.08,26.15,23.72,125.90,242.45,92.79,143.34,75.78,-12.36,126.54,118.24
36.57,-3.55,-9.05,10.05,-2.57,661.29,666.08,26.63,23.69,125.41,242.89,92.61,143.34,75.66,-12.45,126.95,118.63
36.88,-4.14,-8.92,9.94,-2.78,661.29,666.08,27.34,23.61,124.01,243.28,92.05,143.39,74.83,-12.40,127.15,118.14
37.12,-4.21,-8.85,10.48,-2.79,661.29,666.08,27.57,23.74,123.22,250.04,91.74,144.79,74.85,-9.74,126.74,113.08
37.41,-4.21,-9.50,10.00,-2.73,661.29,666.08,27.56,23.51,94.38,255.27,86.14,145.23,49.58,5.88,80.94,67.48
37.68,-2.82,-9.97,7.61,-2.86,661.29,666.08,25.16,23.38,56.15,266.36,81.96,137.57,-15.26,675.09,34.79,6.63
37.98,-0.80,-8.02,6.39,-3.91,661.29,666.08,23.26,23.43,7.56,281.95,65.59,121.80,675.18,675.09,11.66,1.77
38.25,-0.85,-7.94,7.71,-4.76,661.29,666.08,24.38,23.34,4.26,281.40,59.88,124.40,675.18,675.09,14.97,3.18
38.53,-1.51,-9.90,6.49,-4.20,661.29,666.08,25.92,23.23,2.74,279.82,60.05,125.31,675.18,675.09,16.26,0.45
38.81,-3.31,-10.50,7.01,-3.77,661.29,666.08,26.57,23.26,1.85,278.80,60.30,127.05,675.18,675.09,16.99,2.14
39.10,-0.46,-9.96,5.50,-4.18,661.29,666.08,23.66,23.24,-0.76,279.14,61.62,125.02,675.18,675.09,16.37,5.91
39.37,-0.85,-10.94,5.93,-3.34,661.29,666.08,23.83,23.36,2.24,278.76,61.88,124.19,675.18,675.09,15.47,5.93
39.77,-4.64,-11.13,8.59,-2.31,661.29,666.08,26.74,23.25,13.73,278.99,62.47,123.00,675.18,675.09,14.75,7.35
39.95,-4.50,-10.27,9.27,-2.94,661.29,666.08,26.91,23.27,10.51,278.64,61.07,123.82,675.18,675.09,17.20,14.58
40.23,-4.33,-9.24,11.11,-3.34,661.29,666.08,26.87,23.21,13.89,275.77,62.10,129.73,-46.66,-5.28,41.51,47.71
40.51,-3.51,-10.67,9.74,-3.78,661.29,666.08,25.65,23.30,28.92,259.85,69.09,137.47,-46.99,-3.77,81.49,97.89
40.78,-3.68,-11.30,7.86,-2.68,661.29,666.08,26.40,23.09,68.09,245.41,81.08,140.03,-20.05,0.08,111.42,114.72
41.05,-5.94,-11.00,9.36,-3.41,661.29,666.08,28.16,23.07,107.34,243.31,88.75,138.52,63.90,-4.08,129.59,125.65
41.33,-5.04,-10.43,10.13,-3.82,661.29,666.08,27.15,23.40,112.22,243.45,90.19,139.26,67.17,-6.23,127.27,125.12
41.61,-4.33,-10.82,10.67,-3.88,661.29,666.08,26.84,23.38,113.69,243.26,90.56,139.87,68.22,-9.43,127.27,122.61
41.91,-3.86,-11.22,11.60,-3.78,661.29,666.08,26.40,23.22,115.36,242.95,90.65,140.54,69.28,-11.37,127.27,120.94
42.18,-4.11,-11.78,11.15,-3.63,661.29,666.08,26.63,23.23,115.47,242.93,90.51,141.33,69.48,-12.17,127.49,120.73
42.45,-4.93,-11.78,10.69,-3.63,661.29,666.08,27.73,23.06,114.13,243.20,90.30,141.05,68.89,-12.89,127.56,120.30
42.75,-6.31,-11.67,11.77,-3.48,661.29,666.08,29.10,23.23,116.37,243.37,90.83,141.53,69.99,-13.33,126.97,120.00
43.01,-6.71,-11.80,11.34,-3.43,11.05,666.08,30.20,23.21,119.81,243.30,91.57,141.39,71.71,-13.78,126.87,119.62
43.28,-6.96,-12.02,11.89,-3.43,12.22,666.08,30.60,23.16,120.80,243.28,91.50,141.42,72.32,-13.91,127.29,119.60
43.58,-7.09,-12.08,11.81,-3.15,11.67,666.08,30.65,23.05,117.28,248.18,90.63,144.51,70.85,-13.26,127.26,124.07
43.85,-4.33,-12.38,8.10,-2.27,661.29,666.08,27.54,23.39,87.42,255.47,85.45,148.17,33.39,-5.02,106.73,98.21
44.15,-3.33,-12.04,6.24,-2.27,661.29,666.08,27.08,23.25,-0.61,266.60,75.56,146.01,-55.98,12.66,60.78,45.86
44.40,0.63,-10.36,5.26,-2.55,661.29,666.08,21.44,23.19,-5.97,283.99,69.46,126.32,675.18,675.09,11.04,1.46
44.71,0.68,-7.86,4.99,-3.26,661.29,666.08,22.54,23.27,-2.16,286.92,55.35,118.19,675.18,675.09,13.86,1.75
44.97,1.24,-9.04,5.40,-3.50,661.29,666.08,23.63,23.09,0.20,285.89,58.11,120.09,675.18,675.09,14.99,3.29
45.28,0.79,-9.91,6.33,-1.87,661.29,666.08,22.27,23.05,0.96,284.78,58.36,122.53,675.18,675.09,14.08,9.61
45.55,0.46,-9.63,6.02,-2.38,661.29,666.08,21.84,23.27,-1.85,284.29,59.74,122.89,675.18,675.09,15.18,12.44
45.81,-0.62,-9.43,7.33,-3.10,661.29,666.08,23.57,23.21,-2.57,283.76,59.24,123.72,675.18,675.09,17.46,13.68
46.09,-0.27,-10.16,7.32,-3.03,661.29,666.08,23.07,23.16,-4.15,283.49,58.94,125.04,675.18,675.09,15.15,13.79
46.38,0.40,-10.58,6.35,-2.67,661.29,666.08,21.52,23.34,-6.21,282.70,59.19,126.69,675.18,675.09,15.32,14.14
46.65,0.10,-11.23,5.49,-2.63,661.29,666.08,23.07,23.30,-5.17,282.06,60.04,128.42,675.18,675.09,14.53,14.70
46.94,0.28,-11.32,5.13,-2.18,661.29,666.08,22.19,23.06,-6.52,281.89,60.20,127.10,675.18,675.09,15.51,22.05
47.22,-0.29,-10.60,5.08,-2.73,661.29,666.08,23.17,23.56,-8.25,279.09,59.52,132.07,-42.65,-16.31,34.79,49.20
47.49,0.86,-10.44,5.39,-3.40,661.29,666.08,21.97,23.22,-10.47,278.54,61.73,133.05,-51.22,-16.32,59.44,48.76
47.77,-0.48,-11.14,4.55,-2.84,661.29,666.08,23.64,23.33,-0.38,278.54,68.51,133.05,-53.70,-16.32,83.74,48.76
48.08,0.32,-11.12,4.52,-3.12,661.29,666.08,21.73,23.12,14.85,278.54,78.79,133.05,-55.25,-16.22,110.36,52.93
48.33,-0.05,-12.53,5.55,-2.54,661.29,666.08,21.66,23.34,111.14,243.84,87.85,139.67,66.45,1.66,127.79,131.46
48.62,-1.54,-12.30,6.92,-3.13,661.29,666.08,23.85,23.01,116.86,243.86,89.10,140.56,68.37,2.14,128.29,130.66
48.88,-1.36,-11.63,7.47,-2.93,661.29,666.08,23.56,22.97,121.36,244.40,89.95,141.70,70.59,2.49,127.98,130.40
49.18,-0.93,-12.24,7.71,-3.19,661.29,666.08,23.37,23.10,130.19,243.99,90.83,142.47,74.05,3.10,127.74,130.09
49.44,-0.58,-12.24,7.47,-2.78,661.29,666.08,22.85,23.30,134.23,244.05,91.31,142.94,74.80,3.43,127.77,129.97
49.74,-0.97,-12.30,7.86,-3.13,661.29,666.08,23.10,22.87,126.66,244.33,90.06,143.28,70.62,3.77,125.13,129.78
50.00,-1.84,-12.01,7.88,-2.79,661.29,666.08,23.98,23.03,121.74,244.77,89.43,143.14,69.19,3.28,125.60,129.82
50.29,-1.92,-12.37,7.45,-3.36,661.29,666.08,23.93,22.97,120.01,244.58,89.86,143.88,68.79,3.68,124.69,129.38
50.56,-1.91,-12.37,7.63,-3.39,661.29,666.08,23.81,23.46,129.05,246.78,90.39,146.51,74.47,5.07,127.56,130.72
50.85,-1.11,-12.50,7.30,-3.26,661.29,666.08,22.71,23.18,128.29,250.90,88.37,148.44,74.44,2.73,121.85,118.65
51.12,-1.69,-12.60,6.44,-3.10,661.29,666.08,23.44,23.27,19.12,256.19,82.47,148.16,-54.91,-5.03,86.76,74.73
51.42,-3.62,-12.28,6.92,-4.03,661.29,666.08,27.20,23.02,1.06,263.96,77.86,142.62,-48.02,-9.03,43.21,35.26
