Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.85,-15.54,16.77,12.72,20.91,666.00,43.88,23.27,23.00,-139.86,-13.11,16.19,10.91,5.46,666.00,18.09,24.18,17.01,-21.00
10.99,-14.27,18.41,12.63,20.30,666.00,45.97,22.38,22.14,-139.82,-13.16,16.10,10.87,5.32,666.00,18.20,24.55,17.21,-21.19
11.13,-10.37,20.67,12.72,19.66,666.00,54.68,21.78,20.60,-139.21,-13.45,16.25,10.86,5.48,666.00,17.78,24.69,17.14,-21.37
11.27,-1.52,24.59,13.21,19.20,666.00,57.41,21.14,19.09,-138.79,-13.24,16.07,10.87,5.35,666.00,18.02,24.35,17.28,-21.61
11.40,9.92,39.86,14.65,19.41,666.00,63.09,23.44,18.18,-135.95,-13.21,16.35,11.00,5.39,666.00,17.35,24.54,17.23,-21.64
11.54,26.10,54.06,19.17,23.51,666.00,64.72,26.28,15.86,-134.29,-13.22,16.74,11.34,5.50,666.00,17.69,24.49,17.29,-21.41
11.67,45.36,63.44,28.83,27.17,666.00,66.39,27.45,23.44,-134.80,-13.27,16.92,11.73,5.35,666.00,17.19,24.45,17.14,-21.44
11.81,63.36,91.29,37.52,96.68,666.00,-21.98,26.23,17.96,-132.12,-13.48,17.13,12.18,5.29,666.00,16.96,24.59,17.16,-21.58
11.95,84.56,105.32,78.61,143.88,666.00,70.20,26.55,18.25,-131.15,-12.31,17.71,12.85,5.30,666.00,16.97,24.28,17.03,-21.48
12.08,104.75,118.34,115.03,158.93,666.00,74.28,27.95,22.11,-132.96,-12.33,17.91,13.00,5.25,666.00,16.33,24.32,16.98,-21.34
12.21,123.53,139.46,136.28,167.37,666.00,82.04,27.50,19.73,-126.67,-12.22,18.37,13.19,5.30,666.00,15.95,24.08,16.63,-21.19
12.36,138.72,148.22,149.08,170.33,666.00,85.84,27.05,20.02,-127.00,-11.91,18.52,13.50,5.20,666.00,15.44,24.01,16.46,-20.55
12.50,152.04,165.45,158.78,173.58,666.00,93.89,21.71,19.64,-124.59,-11.52,18.76,13.81,5.40,666.00,15.76,25.21,15.98,-20.72
12.64,157.58,172.97,162.08,174.63,666.00,96.72,21.62,18.76,-123.07,-13.03,18.81,13.82,5.38,666.00,16.78,25.20,15.68,-20.49
12.78,163.68,178.49,163.42,174.97,666.00,-80.94,21.37,18.76,-122.35,-14.25,18.69,13.89,5.48,666.00,16.67,25.40,15.84,-20.22
12.91,170.11,529.71,164.30,175.30,666.00,100.99,21.45,18.13,-120.82,-15.66,18.93,14.33,5.54,666.00,17.60,25.93,15.97,-20.78
13.05,175.67,524.66,164.98,175.60,666.00,100.77,22.00,17.19,-120.21,-14.52,19.47,14.79,5.62,666.00,17.76,25.06,15.80,-19.45
13.19,178.07,519.76,164.42,176.01,666.00,101.01,22.58,17.33,-118.78,-16.54,19.50,14.12,5.84,666.00,17.73,26.19,15.67,-18.95
13.32,537.79,515.24,172.05,175.85,666.00,101.74,11.13,17.97,-117.00,-15.70,19.50,14.55,5.84,666.00,17.73,25.82,15.62,-18.47
13.46,537.82,515.30,172.03,175.46,666.00,101.10,11.15,17.50,-117.23,-15.16,20.04,14.75,6.30,666.00,17.81,25.67,15.62,-18.53
13.59,537.95,516.03,171.75,175.23,666.00,101.33,11.40,17.70,-116.96,-14.99,20.23,14.85,6.65,666.00,17.99,25.58,15.42,-18.55
13.77,178.60,516.89,163.88,175.31,666.00,101.15,22.89,17.74,-116.87,-15.00,19.69,14.95,6.42,666.00,16.98,25.21,15.35,-17.85
13.93,176.63,518.20,164.69,175.45,666.00,101.01,22.56,17.87,-117.04,-15.41,19.58,14.75,6.47,666.00,17.57,25.31,15.61,-19.12
14.07,174.98,519.90,165.24,175.82,666.00,100.71,22.40,17.89,-118.31,-15.84,19.17,14.52,6.45,666.00,17.42,25.48,15.81,-19.53
14.21,172.29,523.11,165.14,175.87,666.00,99.97,22.80,18.33,-118.07,-16.12,18.81,14.38,6.24,666.00,17.06,25.55,15.82,-19.90
14.35,167.61,525.76,164.79,176.14,666.00,100.18,23.46,18.45,-118.67,-16.38,18.55,14.15,6.12,666.00,16.64,25.84,16.22,-20.41
14.49,161.69,528.41,164.20,176.43,666.00,98.77,24.02,18.39,-118.88,-16.38,18.71,14.19,6.11,666.00,16.09,26.37,16.11,-20.36
14.63,154.71,536.32,164.10,176.75,666.00,97.00,23.98,18.23,-121.49,-16.30,18.34,14.16,6.13,666.00,15.87,26.96,16.26,-20.78
14.76,147.48,179.49,163.46,177.07,666.00,-83.86,23.63,18.75,-121.57,-16.01,18.15,14.15,5.97,666.00,16.01,26.23,16.39,-20.97
14.90,140.28,168.19,161.91,176.83,666.00,93.38,23.70,19.55,-123.54,-15.79,18.15,13.74,6.07,666.00,15.74,26.47,16.52,-20.70
15.14,128.36,156.31,151.62,177.25,666.00,89.83,23.76,19.80,-125.59,-14.89,18.14,14.00,6.03,666.00,15.45,27.08,16.79,-20.71
15.28,113.88,149.60,130.92,176.51,666.00,88.44,27.19,19.96,-125.96,-14.11,18.07,13.66,6.14,666.00,15.34,26.22,16.69,-20.61
15.41,94.44,129.24,99.41,172.10,666.00,82.15,26.40,20.61,-130.43,-14.07,18.32,13.05,6.00,666.00,14.68,26.27,16.60,-20.61
15.55,75.41,119.78,57.16,169.46,666.00,79.78,19.88,19.55,-131.87,-14.22,18.13,12.72,6.27,666.00,14.66,26.46,16.85,-20.67
15.69,66.74,109.68,48.24,161.08,666.00,78.74,13.99,14.85,-130.03,-13.86,18.11,12.97,6.21,666.00,14.74,26.67,16.71,-20.72
15.83,40.70,88.98,35.91,84.41,666.00,-14.28,24.15,17.93,-133.39,-13.65,17.54,12.66,6.02,666.00,14.82,26.45,17.05,-20.61
15.97,15.95,59.75,21.00,25.48,666.00,70.28,17.97,16.67,-135.21,-13.49,17.57,11.77,6.18,666.00,16.30,26.49,16.83,-21.14
16.22,5.66,49.06,17.20,21.78,666.00,68.16,19.56,17.40,-136.23,-13.63,17.24,11.58,5.95,666.00,16.90,26.58,17.01,-21.48
16.36,-2.44,39.73,15.52,19.62,666.00,64.29,22.14,18.35,-137.89,-13.39,16.96,11.35,6.14,666.00,17.18,25.53,17.16,-21.34
16.49,-9.00,28.80,14.09,19.93,666.00,60.17,23.24,20.33,-138.46,-13.28,16.58,11.11,5.99,666.00,17.03,24.86,17.16,-21.16
16.63,-12.70,23.93,13.37,20.29,666.00,56.48,23.97,22.14,-139.31,-13.17,16.13,10.98,5.57,666.00,18.38,24.93,17.65,-22.67
16.79,-13.86,23.31,12.89,20.59,666.00,54.94,24.63,21.87,-138.75,-12.86,16.04,10.84,5.52,666.00,18.12,24.86,17.57,-22.01
16.94,-13.75,22.59,12.63,20.64,666.00,54.87,24.25,21.71,-137.09,-12.70,15.97,10.76,5.24,666.00,19.15,24.70,17.40,-22.59
17.07,-13.56,22.59,12.47,20.52,666.00,55.60,24.15,21.49,-136.80,-12.64,15.81,10.89,5.46,666.00,18.70,24.60,17.53,-22.31
17.21,-13.43,22.40,12.29,20.57,666.00,55.76,23.91,21.77,-136.78,-12.69,15.66,10.87,5.34,666.00,18.59,24.54,17.59,-22.49
17.35,-13.32,22.26,12.07,20.63,666.00,55.10,23.68,21.78,-137.08,-12.55,15.65,10.98,5.26,666.00,18.45,24.38,17.49,-23.35
17.48,-13.12,22.40,12.09,21.03,666.00,54.79,23.36,21.89,-137.01,-12.62,15.50,10.75,5.06,666.00,18.21,24.33,17.78,-23.76
17.62,-12.44,23.41,12.48,21.07,666.00,56.57,22.65,21.42,-135.93,-12.48,15.76,10.94,4.83,666.00,17.32,24.11,17.33,-23.40
17.75,-9.52,24.65,13.05,21.17,666.00,57.82,24.87,20.93,-135.58,-12.54,16.00,11.00,4.73,666.00,17.42,24.13,17.34,-23.85
17.88,-2.46,27.68,14.16,20.88,666.00,60.40,25.65,23.51,-133.53,-12.43,16.08,10.88,5.20,666.00,17.37,24.02,17.48,-23.77
18.01,7.68,43.40,16.07,22.84,666.00,64.15,24.91,19.26,-131.06,-12.44,16.44,10.75,5.34,666.00,17.38,24.14,17.34,-23.99
18.15,21.62,52.32,19.89,25.26,666.00,67.01,27.19,20.07,-129.37,-12.30,16.53,10.65,5.24,666.00,16.86,23.87,17.59,-23.76
18.28,36.85,60.04,28.50,27.72,-145.31,68.72,31.65,26.34,-129.73,-12.31,16.49,11.00,5.11,666.00,16.77,24.00,17.46,-23.62
18.41,62.26,85.76,45.31,70.65,666.00,-19.76,17.65,20.70,-126.04,-12.30,17.20,11.39,5.34,666.00,16.47,24.14,17.07,-23.56
18.55,68.09,98.21,49.99,126.37,-60.71,-21.40,31.31,21.71,-125.48,-12.61,17.31,11.96,5.33,666.00,16.21,24.68,17.22,-23.84
18.69,85.89,107.40,82.92,148.25,-44.66,70.14,30.76,25.15,-128.46,-13.21,17.61,12.19,5.50,666.00,16.10,25.43,17.11,-23.47
18.82,104.50,127.55,112.14,165.04,-38.04,74.63,30.82,21.12,-123.21,-13.37,17.86,12.23,5.62,666.00,15.72,25.69,17.14,-23.21
18.96,119.35,134.59,127.96,167.02,-31.82,77.25,30.78,22.11,-124.39,-12.76,18.33,12.05,5.61,666.00,15.90,25.33,17.01,-22.75
19.11,133.69,142.80,140.97,168.92,83.31,81.03,30.09,23.83,-128.03,-13.02,18.27,11.80,5.44,666.00,15.82,25.00,16.89,-22.43
19.25,143.81,157.25,149.04,170.85,666.00,88.31,28.37,22.39,-122.45,-13.28,18.38,12.21,5.74,666.00,16.49,25.00,16.66,-21.65
19.39,151.75,173.48,153.98,172.03,666.00,-84.28,26.22,21.12,-119.10,-13.45,18.64,12.38,5.76,666.00,17.01,24.78,16.51,-21.59
19.53,161.48,179.48,157.39,172.51,666.00,-83.39,25.26,21.31,-119.02,-13.56,18.43,12.42,5.92,666.00,17.15,24.99,16.78,-21.74
19.67,169.96,533.91,158.77,172.67,666.00,-84.42,24.58,20.93,-118.56,-13.51,18.39,12.75,5.91,666.00,17.38,24.78,16.46,-21.37
19.80,172.83,526.43,158.30,170.89,666.00,96.23,25.27,21.47,-114.79,-13.46,18.38,12.68,5.94,666.00,17.61,24.22,16.48,-20.91
19.95,174.27,524.55,158.03,170.56,666.00,96.44,26.03,21.56,-113.95,-13.19,18.05,13.00,5.94,666.00,19.23,23.75,16.52,-20.78
20.08,173.75,524.22,158.29,170.36,666.00,96.60,26.84,23.20,-114.60,-13.26,17.92,13.18,6.02,666.00,19.28,24.05,16.98,-20.75
20.21,170.28,528.29,158.54,171.30,666.00,96.52,26.77,23.85,-116.37,-13.31,17.92,13.15,6.02,666.00,19.28,24.09,16.95,-20.75
20.35,161.99,532.42,157.84,171.51,666.00,-84.66,26.22,24.05,-117.39,-13.45,17.74,12.95,6.22,666.00,18.34,24.24,16.92,-21.07
20.49,151.03,537.00,155.75,171.72,666.00,-85.04,25.81,23.54,-116.00,-13.64,17.65,12.78,6.05,666.00,17.80,24.67,16.84,-21.31
20.64,133.48,166.34,146.26,171.43,666.00,91.63,28.59,23.47,-121.84,-14.06,17.75,12.55,6.26,666.00,16.74,24.68,16.91,-20.89
20.78,116.54,162.52,128.71,171.11,-25.30,91.41,31.00,23.73,-123.05,-13.34,17.58,12.41,6.33,666.00,16.73,24.63,16.85,-21.40
20.91,94.44,133.16,98.26,165.97,666.00,86.13,28.79,24.90,-128.87,-13.94,17.23,12.13,6.23,666.00,16.38,25.83,16.94,-21.22
21.05,67.74,120.25,49.61,158.62,666.00,84.56,27.85,24.46,-131.14,-14.17,16.81,12.08,5.94,666.00,16.36,25.89,17.17,-22.00
21.18,58.89,114.29,48.41,154.46,666.00,85.39,22.99,22.16,-126.66,-13.42,16.44,11.96,5.77,666.00,16.45,25.20,17.14,-22.46
21.32,34.69,79.77,32.39,51.59,666.00,-5.08,22.35,23.12,-131.88,-12.78,15.61,11.95,5.60,666.00,15.35,25.16,17.99,-20.88
21.45,16.94,66.53,24.15,34.38,666.00,81.19,21.89,22.58,-130.83,-12.70,15.55,11.77,5.38,666.00,16.36,25.60,17.37,-22.32
21.58,4.41,59.39,19.88,29.17,666.00,80.13,23.33,19.12,-128.65,-13.56,15.52,11.65,5.04,666.00,17.04,26.12,17.46,-22.70
21.72,-4.72,34.01,16.18,22.24,666.00,66.64,23.31,23.02,-137.85,-13.31,15.30,11.44,5.39,666.00,17.96,24.66,17.85,-23.98
21.86,-10.08,28.12,14.21,21.64,666.00,61.40,21.96,22.47,-139.92,-13.11,14.87,10.73,5.20,666.00,18.62,24.09,17.93,-23.87
21.99,-11.78,21.55,13.36,22.24,666.00,46.86,22.16,24.44,-139.84,-12.94,14.74,10.41,5.15,666.00,18.46,23.99,17.91,-23.80
22.12,-12.01,22.10,12.95,22.40,666.00,46.27,22.69,24.01,-139.77,-12.65,14.62,10.25,5.16,666.00,20.76,23.73,18.23,-27.21
22.26,-11.98,22.75,12.84,22.32,666.00,55.09,22.77,24.11,-138.98,-12.36,14.23,10.20,4.77,666.00,20.66,23.44,17.40,-24.37
22.39,-11.97,23.15,13.03,22.77,666.00,55.88,22.77,24.44,-139.07,-12.37,14.16,10.11,4.54,666.00,20.04,23.41,17.18,-24.80
22.52,-11.86,23.10,13.55,22.73,666.00,56.40,22.73,24.68,-138.88,-12.35,13.96,9.92,4.65,666.00,17.96,23.31,17.26,-22.02
22.66,-11.64,22.40,14.33,23.13,666.00,47.00,23.02,24.63,-139.20,-12.42,13.71,9.86,4.69,666.00,18.72,23.41,17.58,-26.83
22.79,-12.01,22.74,15.27,22.88,666.00,50.28,24.16,25.15,-138.59,-12.38,13.58,10.03,4.78,666.00,18.65,23.54,18.02,-28.42
22.94,-11.80,22.08,17.13,21.77,666.00,60.47,25.64,24.79,-138.17,-12.90,11.51,11.00,5.84,666.00,15.72,24.19,19.69,-23.55
23.07,-11.09,17.76,19.09,19.71,666.00,51.34,26.70,24.18,-143.09,-14.12,10.26,11.47,8.17,666.00,20.86,24.46,19.92,-32.95
23.22,-10.96,19.35,22.18,19.56,666.00,61.36,28.75,24.80,-134.90,-13.55,6.84,10.93,7.28,666.00,9.05,15.85,22.41,-27.97
23.35,-9.67,22.91,24.56,19.58,52.39,65.74,30.55,25.07,-136.88,-15.60,10.50,11.85,8.31,666.00,11.18,25.59,17.24,-30.44
23.50,-10.88,21.97,28.21,18.75,57.29,61.78,33.32,20.96,-141.65,-18.02,10.46,15.84,6.09,-150.54,13.06,56.62,16.66,-30.31
23.65,-9.11,21.24,29.62,30.23,61.79,60.21,37.03,28.61,-134.16,-20.25,6.92,16.57,1.01,-142.67,9.52,57.27,20.03,-32.85
23.77,-6.44,18.23,29.11,31.96,65.39,51.11,39.70,35.20,-137.99,-21.18,12.99,19.67,1.55,-121.25,18.33,68.33,15.93,-33.35
23.91,1.68,20.87,23.19,36.63,61.94,47.12,43.63,39.61,-134.13,-17.03,20.29,25.42,-0.01,36.34,26.41,46.46,13.89,-34.78
24.05,10.93,22.61,14.24,38.17,62.07,48.71,35.28,41.16,-135.99,-10.95,35.01,30.39,-2.89,32.51,21.67,51.99,7.88,-36.33
24.19,20.49,8.94,8.90,37.43,666.00,28.81,18.26,38.92,-144.39,-7.11,37.21,22.50,-15.08,34.64,42.52,52.53,6.22,-36.44
