39.754209,0.071099,-0.061085,0.707988,-0.699976,0.079100,-0.045057,0.683861,-0.723911,-0.083038,0.073034,-0.727336,0.677313,0.663349,-1.936447,
40.005587,0.069089,-0.065083,0.707908,-0.699898,0.081089,-0.045049,0.683751,-0.723795,-0.083038,0.073034,-0.727336,0.677313,0.700109,-1.806606,
40.250333,0.167532,-0.181577,0.689188,-0.681163,0.083092,-0.041045,0.683757,-0.723801,-0.083038,0.073034,-0.727336,0.677313,18.652963,15.786735,
40.493034,0.287385,-0.337452,0.635851,-0.631846,0.085073,-0.043037,0.683584,-0.723618,-0.083038,0.073034,-0.727336,0.677313,42.420524,39.655643,
40.735290,0.407239,-0.489287,0.543318,-0.547321,0.083085,-0.043044,0.683699,-0.723740,-0.085153,0.071127,-0.728305,0.676212,69.082296,66.306431,
40.976027,0.446241,-0.538498,0.502398,-0.508414,0.083091,-0.043047,0.685753,-0.721793,-0.087153,0.069122,-0.728281,0.676190,78.777915,76.171570,
41.226413,0.453347,-0.547419,0.493378,-0.501384,0.083076,-0.047043,0.685630,-0.721663,-0.087153,0.069122,-0.728281,0.676190,80.279860,78.045557,
41.475037,0.453795,-0.547960,0.491862,-0.501879,0.081080,-0.049048,0.685676,-0.721712,-0.087141,0.071115,-0.728179,0.676095,80.374122,77.978379,
41.733362,0.445306,-0.539370,0.501344,-0.509350,0.077085,-0.053058,0.685753,-0.721793,-0.085153,0.071127,-0.728305,0.676212,78.373244,76.140576,
41.974550,0.194976,-0.206975,0.678917,-0.676917,0.073086,-0.057067,0.685808,-0.721851,-0.087141,0.071115,-0.728179,0.676095,22.507556,20.034934,
42.226795,0.079043,-0.065035,0.707384,-0.699379,0.073081,-0.057063,0.683754,-0.723798,-0.085025,0.073021,-0.727214,0.677199,1.081784,-1.115547,
42.473059,0.079043,-0.065035,0.707384,-0.699379,0.073081,-0.057063,0.683754,-0.723798,-0.087129,0.073108,-0.728074,0.675997,1.081784,-1.299845,
42.729880,0.103119,-0.099115,0.705818,-0.693804,0.077079,-0.053054,0.683699,-0.723740,-0.085140,0.073120,-0.728200,0.676114,5.886131,3.553430,
42.967807,0.121140,-0.119138,0.701813,-0.691802,0.079069,-0.053046,0.683592,-0.723627,-0.087129,0.073108,-0.728074,0.675997,8.856892,6.492361,
43.224218,0.255194,-0.293222,0.653496,-0.649493,0.077079,-0.053054,0.683699,-0.723740,-0.087141,0.071115,-0.728179,0.676095,35.278374,32.631886,
43.463451,0.385155,-0.461185,0.565227,-0.565227,0.079070,-0.051045,0.681604,-0.725643,-0.087129,0.073108,-0.728074,0.675997,63.456595,60.707983,
43.722248,0.437202,-0.521241,0.515238,-0.521241,0.077088,-0.049056,0.681779,-0.725829,-0.089011,0.069009,-0.729092,0.675085,75.662059,72.982566,
43.969612,0.449411,-0.539493,0.499457,-0.507464,0.081082,-0.045046,0.681692,-0.725736,-0.089011,0.069009,-0.729092,0.675085,79.185101,76.503286,
44.226276,0.457372,-0.549447,0.489399,-0.499407,0.081075,-0.047043,0.681629,-0.725669,-0.088999,0.070999,-0.728990,0.674991,81.088176,78.423779,
44.463141,0.453424,-0.543508,0.493461,-0.505472,0.081067,-0.049041,0.681563,-0.725600,-0.087129,0.073108,-0.728074,0.675997,79.761818,77.186637,
44.726762,0.213271,-0.233296,0.671854,-0.669851,0.081082,-0.045046,0.681692,-0.725736,-0.088999,0.070999,-0.728990,0.674991,26.728356,23.652932,
44.962142,0.079043,-0.065035,0.707384,-0.699379,0.081067,-0.047039,0.679564,-0.727604,-0.087129,0.073108,-0.728074,0.675997,1.283160,-1.299845,
45.227684,0.091091,-0.083083,0.705705,-0.697697,0.081060,-0.049036,0.679499,-0.727534,-0.089116,0.073095,-0.727945,0.675878,3.599843,0.949535,
45.460240,0.169138,-0.177144,0.689562,-0.681555,0.079070,-0.051045,0.681604,-0.725643,-0.087129,0.073108,-0.728074,0.675997,17.845278,15.221094,
45.724477,0.342322,-0.402554,0.601322,-0.599314,0.083063,-0.047036,0.681517,-0.725550,-0.089116,0.073095,-0.727945,0.675878,53.413247,50.414310,
45.957753,0.422207,-0.502436,0.532522,-0.534528,0.085058,-0.045031,0.681465,-0.725495,-0.091105,0.071082,-0.729843,0.673778,71.690555,68.875680,
46.216943,0.448988,-0.536986,0.500987,-0.508987,0.085189,-0.043096,0.682516,-0.724609,-0.091105,0.071082,-0.729843,0.673778,78.689901,75.798945,
46.456543,0.461379,-0.551453,0.485399,-0.497409,0.087059,-0.041028,0.681465,-0.725495,-0.091105,0.071082,-0.729843,0.673778,81.832532,78.951922,
46.715327,0.449438,-0.537524,0.499487,-0.509496,0.089182,-0.039080,0.682389,-0.724475,-0.087038,0.067029,-0.729320,0.675296,78.859085,76.583589,
46.951815,0.404986,-0.468984,0.550981,-0.558981,0.087080,-0.037034,0.683631,-0.723668,-0.087038,0.067029,-0.729320,0.675296,66.762892,64.025396,
47.215450,0.131232,-0.115204,0.700238,-0.692224,0.083085,-0.043044,0.683699,-0.723740,-0.085052,0.067041,-0.729445,0.675412,9.808709,7.720289,
47.446308,0.075169,-0.065146,0.708593,-0.698571,0.081089,-0.045049,0.683751,-0.723795,-0.081172,0.071151,-0.728548,0.676437,1.165251,-0.970970,
47.696253,0.081087,-0.075081,0.707763,-0.697753,0.081067,-0.049041,0.681563,-0.725600,-0.083053,0.069044,-0.729468,0.675434,2.144161,0.301228,
47.938672,0.081099,-0.073090,0.707868,-0.697856,0.083063,-0.047036,0.681517,-0.725550,-0.085040,0.069033,-0.729346,0.675320,1.982658,-0.015740,
48.201775,0.123161,-0.127167,0.701920,-0.689904,0.083063,-0.047036,0.681517,-0.725550,-0.080977,0.064982,-0.728797,0.676812,9.908217,8.451196,
48.437909,0.235141,-0.269161,0.663397,-0.657393,0.079092,-0.047055,0.683798,-0.723844,-0.081087,0.065070,-0.729784,0.675726,31.763057,29.746308,
48.693744,0.359126,-0.423148,0.589206,-0.587206,0.083084,-0.045046,0.685693,-0.721729,-0.085085,0.061061,-0.729726,0.675672,57.213982,55.437856,
48.940215,0.407144,-0.485172,0.547194,-0.547194,0.081102,-0.043054,0.685866,-0.721912,-0.081117,0.059085,-0.730056,0.675978,68.735894,67.220342,
49.179010,0.437651,-0.523779,0.513764,-0.519773,0.080984,-0.044991,0.686864,-0.720857,-0.081127,0.057089,-0.730141,0.676057,76.091427,75.006271,
49.418376,0.451456,-0.539545,0.497503,-0.507513,0.079106,-0.045060,0.685916,-0.721964,-0.081127,0.057089,-0.730141,0.676057,79.564268,78.393223,
49.660412,0.453467,-0.541558,0.495511,-0.505521,0.081095,-0.045053,0.685806,-0.721848,-0.083107,0.059076,-0.729936,0.675867,79.872427,78.532803,
49.921106,0.442000,-0.527805,0.507851,-0.517828,0.077102,-0.047062,0.683905,-0.723958,-0.081108,0.061081,-0.729969,0.675897,77.126498,75.578307,
50.158433,0.210894,-0.224887,0.672662,-0.672662,0.078992,-0.042996,0.682930,-0.724926,-0.083097,0.061071,-0.729849,0.675786,26.107706,24.038314,
50.416730,0.073029,-0.051020,0.709280,-0.699276,0.074995,-0.046997,0.680958,-0.726955,-0.081098,0.063076,-0.729878,0.675813,0.090758,-1.585389,
50.657824,0.071015,-0.057012,0.709152,-0.699150,0.079071,-0.049044,0.679608,-0.727651,-0.080977,0.064982,-0.728797,0.676812,-0.034016,-1.447200,
50.919546,0.107079,-0.099073,0.705521,-0.693512,0.081082,-0.045046,0.681692,-0.725736,-0.083086,0.063065,-0.729758,0.675702,6.537463,4.855676,
51.154862,0.209263,-0.225283,0.675848,-0.669841,0.079093,-0.045053,0.681801,-0.725853,-0.083097,0.061071,-0.729849,0.675786,25.826391,23.938261,
51.412208,0.350992,-0.404991,0.596987,-0.596987,0.087059,-0.043029,0.683466,-0.723494,-0.083097,0.061071,-0.729849,0.675786,54.455675,52.966791,
51.660062,0.423304,-0.495356,0.533383,-0.539387,0.087067,-0.041031,0.683524,-0.723554,-0.085095,0.059066,-0.729813,0.675753,71.166962,69.698709,
51.915687,0.441342,-0.519402,0.513398,-0.521404,0.091045,-0.039019,0.683335,-0.723355,-0.085095,0.059066,-0.729813,0.675753,75.666475,74.380608,
52.158211,0.459499,-0.545593,0.489532,-0.501545,0.091030,-0.041013,0.681222,-0.725236,-0.085085,0.061061,-0.729726,0.675672,80.585824,79.358089,
52.414167,0.426651,-0.500591,0.524571,-0.540558,0.093021,-0.039009,0.681151,-0.725161,-0.083097,0.061071,-0.729849,0.675786,71.859761,70.604744,
52.651756,0.279141,-0.307155,0.643326,-0.643326,0.089196,-0.037081,0.684501,-0.722584,-0.083097,0.061071,-0.729849,0.675786,38.982291,37.154178,
52.907960,0.079089,-0.055062,0.709797,-0.697783,0.087067,-0.041031,0.683524,-0.723554,-0.083086,0.063065,-0.729758,0.675702,0.449949,-0.922976,
53.147462,0.079071,-0.059053,0.709635,-0.697624,0.089060,-0.039026,0.683458,-0.723485,-0.083086,0.063065,-0.729758,0.675702,0.804515,-0.622852,
53.410908,0.139205,-0.131194,0.700033,-0.688015,0.089066,-0.037028,0.683510,-0.723540,-0.083086,0.063065,-0.729758,0.675702,11.853707,10.130381,
53.648809,0.282274,-0.318437,0.641896,-0.637878,0.089066,-0.037028,0.683510,-0.723540,-0.083086,0.063065,-0.729758,0.675702,40.343982,38.287801,
53.910064,0.397607,-0.463708,0.557852,-0.561858,0.091052,-0.039022,0.685388,-0.721408,-0.085085,0.061061,-0.729726,0.675672,65.017323,63.413713,
54.146977,0.429243,-0.503285,0.527299,-0.533302,0.091058,-0.037024,0.685440,-0.721463,-0.082995,0.056996,-0.730955,0.674958,72.726284,71.559820,
54.403493,0.449548,-0.527643,0.503614,-0.515628,0.087080,-0.039036,0.685632,-0.721666,-0.081017,0.055012,-0.731156,0.675144,77.812342,76.904527,
54.644419,0.459196,-0.537229,0.493210,-0.507216,0.087074,-0.039033,0.683579,-0.723612,-0.081026,0.053017,-0.731235,0.675217,79.977032,79.297746,
54.900657,0.459122,-0.541144,0.491131,-0.505134,0.087074,-0.039033,0.683579,-0.723612,-0.079030,0.055021,-0.731274,0.675253,80.467812,79.742967,
55.143276,0.337219,-0.385250,0.605394,-0.609396,0.085093,-0.037041,0.683748,-0.723792,-0.079127,0.059095,-0.730174,0.676087,51.900231,50.194530,
55.404687,0.121010,-0.089007,0.705058,-0.693057,0.089079,-0.033029,0.683606,-0.723641,-0.081127,0.057089,-0.730141,0.676057,7.094012,5.934591,
55.641718,0.075116,-0.053082,0.710093,-0.698074,0.083092,-0.041045,0.683757,-0.723801,-0.077136,0.059104,-0.730288,0.676193,0.290392,-0.604651,
55.911188,0.107100,-0.097091,0.705659,-0.693648,0.083078,-0.045042,0.683639,-0.723676,-0.079127,0.059095,-0.730174,0.676087,6.210188,5.351199,
56.141001,0.236009,-0.256095,0.665847,-0.659821,0.085203,-0.041098,0.684633,-0.722724,-0.079136,0.057098,-0.730259,0.676165,30.639844,29.527973,
56.403741,0.371045,-0.427052,0.581071,-0.585071,0.089059,-0.041027,0.685457,-0.721481,-0.081136,0.055092,-0.730223,0.676133,58.579604,57.778920,
56.638658,0.441800,-0.517938,0.513931,-0.521946,0.091161,-0.043076,0.684212,-0.722280,-0.081017,0.055012,-0.731156,0.675144,75.174846,74.912703,
56.894886,0.459166,-0.539195,0.493179,-0.505183,0.091177,-0.039076,0.684325,-0.722398,-0.083013,0.053008,-0.731116,0.675107,79.906454,79.400125,
57.142203,0.461616,-0.541723,0.489654,-0.503672,0.091052,-0.039022,0.685388,-0.721408,-0.081017,0.055012,-0.731156,0.675144,80.504934,79.939498,
57.399520,0.424507,-0.496423,0.528386,-0.542370,0.089182,-0.039080,0.682389,-0.724475,-0.081136,0.055092,-0.730223,0.676133,71.440362,70.594797,
57.634448,0.288328,-0.306286,0.641504,-0.641504,0.093028,-0.037011,0.681203,-0.725216,-0.081136,0.055092,-0.730223,0.676133,39.341728,38.566914,
57.878203,0.081103,-0.049063,0.709905,-0.697890,0.093163,-0.037065,0.682192,-0.724266,-0.081136,0.055092,-0.730223,0.676133,-0.069701,-0.412996,
58.117834,0.076997,-0.052998,0.710976,-0.696976,0.091162,-0.041073,0.682211,-0.724286,-0.081127,0.057089,-0.730141,0.676057,-0.219923,-0.629306,
58.360517,0.149093,-0.137086,0.697437,-0.687430,0.089045,-0.041021,0.681345,-0.725367,-0.081127,0.057089,-0.730141,0.676057,12.794860,12.088382,
58.618127,0.311035,-0.349040,0.625071,-0.625071,0.091037,-0.041017,0.683280,-0.723297,-0.081127,0.057089,-0.730141,0.676057,45.226234,44.358632,
58.858060,0.391585,-0.451675,0.563843,-0.569852,0.091037,-0.041017,0.683280,-0.723297,-0.083126,0.055083,-0.730103,0.676022,62.949953,62.202338,
59.114518,0.447056,-0.523066,0.507064,-0.519065,0.087178,-0.045092,0.684396,-0.722474,-0.083013,0.053008,-0.731116,0.675107,76.460733,76.125767,
59.359109,0.461650,-0.539759,0.489689,-0.505712,0.089052,-0.043025,0.685399,-0.721420,-0.083013,0.053008,-0.731116,0.675107,80.069054,79.740938,
59.610642,0.463175,-0.541205,0.487184,-0.505191,0.085079,-0.043040,0.685638,-0.721671,-0.085114,0.053071,-0.731980,0.673902,80.714466,79.936869,
59.857342,0.459122,-0.541144,0.491131,-0.505134,0.087066,-0.043033,0.685520,-0.721547,-0.081136,0.055092,-0.730223,0.676133,80.130657,79.587300,
