39.420821,-0.295214,0.343249,0.665483,-0.593431,-0.045040,0.043038,0.717642,-0.693620,0.075107,-0.071101,-0.758076,0.643914,-46.660171,-41.468648,
39.679074,-0.253361,0.301429,0.685976,-0.611871,-0.041046,0.043048,0.715795,-0.695773,0.071040,-0.069039,-0.757426,0.645363,-39.508116,-34.455347,
39.922195,-0.053053,0.081080,0.741735,-0.663657,-0.041042,0.047048,0.709720,-0.701712,0.073041,-0.073041,-0.753427,0.649368,-3.837631,1.189086,
40.181182,0.053015,-0.023006,0.737208,-0.673190,-0.035050,0.043062,0.706016,-0.706016,0.061032,-0.077040,-0.745389,0.659344,12.379507,17.434258,
40.418349,0.027036,0.001001,0.741976,-0.669881,-0.045033,0.049036,0.711517,-0.699508,0.067052,-0.081062,-0.749577,0.653503,9.655810,14.211158,
40.661999,-0.133177,0.189252,0.723964,-0.649865,-0.047049,0.039041,0.713747,-0.697730,0.067060,-0.077069,-0.751669,0.651580,-19.559693,-14.306305,
40.900590,-0.243092,0.309117,0.683258,-0.615233,-0.049048,0.039038,0.711696,-0.699685,0.067049,-0.079058,-0.751552,0.651478,-39.097964,-33.760402,
41.143681,-0.283264,0.349325,0.665619,-0.595554,-0.049047,0.039037,0.713678,-0.697663,0.069038,-0.077042,-0.753414,0.649357,-46.267811,-40.974641,
41.400857,-0.289478,0.353584,0.662093,-0.593981,-0.049043,0.041036,0.713621,-0.697607,0.071125,-0.079139,-0.752324,0.650144,-47.035302,-41.599398,
41.642866,-0.291419,0.359517,0.659950,-0.591852,-0.049052,0.037039,0.711751,-0.699738,0.069041,-0.079047,-0.751450,0.651390,-48.129352,-42.513670,
41.898225,-0.115210,0.159290,0.730332,-0.654193,-0.047044,0.041038,0.715666,-0.695647,0.071029,-0.077032,-0.753309,0.649266,-15.354492,-10.043311,
42.141316,0.049076,-0.023036,0.742151,-0.668036,-0.037042,0.047053,0.713801,-0.697783,0.069041,-0.079047,-0.751450,0.651390,12.587556,17.942951,
42.402499,0.053005,-0.025003,0.739075,-0.671068,-0.038987,0.046985,0.710768,-0.700772,0.067041,-0.083050,-0.749454,0.653396,13.208938,18.566044,
42.639308,-0.095088,0.141130,0.735679,-0.655605,-0.047049,0.037039,0.717748,-0.693723,0.071014,-0.077015,-0.755150,0.647128,-12.518885,-6.872326,
42.900742,-0.223421,0.279527,0.696312,-0.622172,-0.053039,0.037027,0.717533,-0.693515,0.071121,-0.077132,-0.754288,0.648107,-34.547418,-29.260079,
43.134653,-0.267176,0.321211,0.677446,-0.605398,-0.045049,0.037040,0.719779,-0.691749,0.073004,-0.077004,-0.755041,0.647035,-42.667317,-36.647754,
43.392384,-0.287339,0.345407,0.665785,-0.595702,-0.043042,0.043042,0.717705,-0.693682,0.075095,-0.079100,-0.753949,0.647815,-46.346402,-40.321856,
43.635983,-0.287681,0.345819,0.666579,-0.594408,-0.041040,0.045044,0.717702,-0.693679,0.073087,-0.079094,-0.755900,0.645769,-46.411156,-40.527663,
43.898669,-0.166624,0.214515,0.717379,-0.641550,-0.035041,0.047055,0.715829,-0.695806,0.074981,-0.078980,-0.754811,0.646838,-24.737179,-18.389896,
44.133558,0.035082,-0.011026,0.742742,-0.668568,-0.029032,0.053059,0.711793,-0.699780,0.073109,-0.083124,-0.750119,0.651972,10.302048,16.488045,
44.395008,0.043085,-0.015030,0.742470,-0.668323,-0.018997,0.054992,0.710891,-0.700892,0.067041,-0.083050,-0.749454,0.653396,10.595145,16.950147,
44.650947,-0.083152,0.121222,0.738349,-0.658203,-0.023026,0.053059,0.719799,-0.691768,0.072993,-0.078992,-0.754923,0.646934,-10.549450,-3.997697,
44.879583,-0.211260,0.267329,0.699861,-0.627773,-0.031033,0.051054,0.717754,-0.693729,0.073106,-0.081118,-0.752094,0.649946,-33.033106,-26.685537,
45.132564,-0.275425,0.331512,0.674040,-0.599926,-0.031028,0.053047,0.719644,-0.691619,0.077056,-0.081059,-0.755552,0.645471,-44.139620,-37.643244,
45.382688,-0.287153,0.343183,0.667356,-0.595318,-0.034995,0.042994,0.718898,-0.692902,0.077056,-0.081059,-0.755552,0.645471,-46.759538,-39.758963,
45.623447,-0.291353,0.345418,0.665806,-0.593719,-0.037045,0.043053,0.717878,-0.693848,0.077056,-0.081059,-0.755552,0.645471,-47.171677,-40.350064,
45.865787,-0.190955,0.240944,0.708834,-0.634851,-0.037045,0.043053,0.717878,-0.693848,0.075082,-0.081089,-0.753828,0.647712,-29.188061,-22.513952,
46.106324,-0.023037,0.041066,0.746193,-0.664062,-0.041047,0.041047,0.717826,-0.693798,0.072996,-0.080996,-0.752962,0.648968,1.424104,7.374734,
46.376791,0.047080,-0.021036,0.742255,-0.668130,-0.036997,0.042996,0.712933,-0.698934,0.069123,-0.083148,-0.750332,0.652158,11.929822,17.935601,
46.597834,-0.087148,0.131223,0.736251,-0.658118,-0.041043,0.045048,0.713756,-0.697739,0.075073,-0.085083,-0.751733,0.649633,-10.912870,-4.485638,
46.847882,-0.211156,0.263194,0.703519,-0.625462,-0.047052,0.035039,0.717800,-0.693773,0.079139,-0.085149,-0.754321,0.646132,-32.698777,-25.486759,
47.094273,-0.275425,0.331512,0.674040,-0.599926,-0.049047,0.035034,0.719696,-0.691668,0.079032,-0.083034,-0.755310,0.645265,-44.193760,-37.320089,
47.337542,-0.293265,0.351317,0.665601,-0.589532,-0.051044,0.035030,0.719623,-0.691599,0.081020,-0.083021,-0.755189,0.645161,-47.457070,-40.598579,
47.578616,-0.299277,0.353327,0.663615,-0.587544,-0.047043,0.039036,0.719658,-0.691632,0.081020,-0.083021,-0.755189,0.645161,-48.146610,-41.340162,
47.818786,-0.261018,0.315022,0.683048,-0.605042,-0.039051,0.039051,0.717941,-0.693910,0.079152,-0.083160,-0.754448,0.646241,-41.899058,-34.562691,
48.060087,-0.059057,0.089086,0.745718,-0.657633,-0.045046,0.041042,0.715732,-0.695711,0.079050,-0.083052,-0.753472,0.647405,-5.125730,1.329320,
48.303248,0.051078,-0.019029,0.742139,-0.668026,-0.032997,0.046996,0.708933,-0.702934,0.071025,-0.085030,-0.747262,0.655229,12.041824,18.434546,
48.563817,0.043020,-0.017008,0.743344,-0.667308,-0.031029,0.055052,0.711674,-0.699662,0.077052,-0.089060,-0.749505,0.651439,11.744381,18.416396,
48.799299,-0.089121,0.131179,0.738006,-0.655894,-0.037042,0.047053,0.713801,-0.697783,0.079155,-0.085167,-0.752478,0.648273,-11.234439,-4.298528,
49.055890,-0.209725,0.259898,0.705438,-0.625161,-0.047036,0.045034,0.715543,-0.695527,0.083104,-0.087109,-0.753946,0.645810,-31.475549,-24.609633,
49.299463,-0.275565,0.329677,0.676388,-0.598228,-0.047036,0.045034,0.715543,-0.695527,0.083104,-0.087109,-0.753946,0.645810,-43.384469,-36.538678,
49.561165,-0.293487,0.345573,0.668109,-0.589979,-0.041036,0.047042,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,-46.732175,-39.426606,
49.797909,-0.299489,0.351574,0.664083,-0.587959,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,-47.838179,-40.519136,
50.053643,-0.249224,0.301271,0.689620,-0.609548,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,-38.832600,-31.468349,
50.299693,-0.070993,0.106990,0.742930,-0.656938,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,-7.399944,-0.193618,
50.553474,0.041079,-0.015029,0.744423,-0.666274,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,11.654847,18.666604,
50.794315,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
51.054930,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
51.292757,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
51.555400,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
51.791357,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
52.059476,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
52.289764,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
52.552240,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
52.787622,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
53.051012,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
53.267133,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
53.522388,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
53.769858,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
54.023362,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
54.269792,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
54.522195,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
54.762794,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
55.025278,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
55.265707,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
55.517284,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
55.763939,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
56.012571,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
56.255061,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
56.512740,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
56.753359,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
57.000792,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
57.241215,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
57.482732,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
57.735453,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
57.976363,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
58.230816,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
58.479002,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
58.731931,0.057055,-0.029028,0.741720,-0.667648,-0.047042,0.041036,0.717636,-0.693615,0.085074,-0.087075,-0.755655,0.643558,14.092629,21.106765,
58.978054,0.057055,-0.029028,0.741720,-0.667648,0.311154,-0.031015,0.591292,-0.743367,0.085074,-0.087075,-0.755655,0.643558,-20.256364,21.106765,
59.236274,0.057055,-0.029028,0.741720,-0.667648,0.413708,0.041070,0.642099,-0.644102,0.085074,-0.087075,-0.755655,0.643558,-27.381471,21.106765,
59.471440,0.057055,-0.029028,0.741720,-0.667648,0.233167,-0.075054,0.695500,-0.675485,0.085074,-0.087075,-0.755655,0.643558,-18.674407,21.106765,
59.736838,0.057055,-0.029028,0.741720,-0.667648,0.308034,-0.001003,0.697340,-0.647172,0.085074,-0.087075,-0.755655,0.643558,-20.236415,21.106765,
59.965934,0.570074,-0.165311,0.570074,-0.568070,0.573989,-0.111192,0.495855,-0.642107,-0.467109,0.085020,-0.607142,0.637149,-0.462015,15.525183,
