38.993259,-0.099039,0.231091,0.755298,-0.605239,0.171176,-0.057059,0.727750,-0.661682,-0.095076,0.003002,-0.777621,0.621496,-45.951456,-34.280341,
39.250993,-0.017025,0.151225,0.768145,-0.621927,0.171172,-0.055055,0.729734,-0.659664,-0.093063,0.001001,-0.779526,0.619418,-32.412211,-20.576530,
39.496761,0.133062,0.003001,0.757353,-0.639298,0.175173,-0.047046,0.725716,-0.663655,-0.099069,-0.007005,-0.775542,0.623435,-7.867434,3.571098,
39.748937,0.153195,-0.003004,0.747954,-0.645823,0.183043,-0.039009,0.719168,-0.669157,-0.105092,-0.015013,-0.769673,0.629550,-5.760413,5.875254,
39.989114,0.137198,-0.001001,0.756091,-0.639923,0.167173,-0.041042,0.729755,-0.661685,-0.093113,-0.013016,-0.775943,0.623758,-5.991755,5.200377,
40.251438,0.069096,0.059082,0.768068,-0.633882,0.167310,-0.049091,0.732356,-0.658219,-0.089091,-0.005005,-0.779800,0.619636,-17.078401,-5.429867,
40.487853,-0.023017,0.155118,0.767582,-0.621471,0.161145,-0.055050,0.735664,-0.655592,-0.085089,-0.005005,-0.781821,0.617649,-32.268386,-20.208443,
40.745410,-0.081103,0.211269,0.757966,-0.611780,0.161195,-0.055066,0.731883,-0.659796,-0.082999,-0.003000,-0.780992,0.618994,-41.735704,-29.563490,
40.993183,-0.093058,0.235146,0.751468,-0.609379,0.169066,-0.053021,0.725283,-0.665260,-0.091160,-0.007012,-0.774363,0.626102,-45.283969,-32.981581,
41.243515,-0.096996,0.234989,0.752965,-0.606972,0.163190,-0.057067,0.725847,-0.665777,-0.089009,-0.005000,-0.777076,0.623061,-45.469806,-33.255255,
41.485472,-0.097096,0.237234,0.751742,-0.607599,0.161259,-0.057092,0.724164,-0.668074,-0.093121,-0.001001,-0.776008,0.623810,-45.535593,-34.096396,
41.749758,-0.013036,0.145397,0.767094,-0.624705,0.161021,-0.053007,0.729095,-0.663086,-0.095076,0.003002,-0.777621,0.621496,-30.605405,-20.139091,
41.984978,0.095116,0.033040,0.761932,-0.639782,0.163262,-0.051082,0.724164,-0.668074,-0.101083,0.001001,-0.773636,0.625514,-12.750098,-2.783776,
42.246725,0.145228,-0.007011,0.756185,-0.638000,0.173218,-0.051064,0.723911,-0.665838,-0.109101,0.001001,-0.775719,0.621576,-6.243280,3.927164,
42.488924,0.149249,-0.003005,0.750254,-0.644077,0.175263,-0.043065,0.720082,-0.670007,-0.107050,-0.007003,-0.771360,0.627292,-5.766981,4.772323,
42.740406,0.141271,-0.003006,0.758456,-0.636221,0.165401,-0.047114,0.730772,-0.660602,-0.099010,-0.001000,-0.779076,0.619061,-5.830506,4.358320,
42.981824,0.101064,0.045029,0.757483,-0.643411,0.171329,-0.049094,0.720383,-0.670287,-0.107052,-0.003001,-0.771375,0.627305,-13.743004,-3.298153,
43.241501,0.003005,0.147227,0.764179,-0.627969,0.173200,-0.053061,0.723836,-0.665769,-0.109133,0.005006,-0.773943,0.623760,-30.496451,-20.211813,
43.485776,-0.045055,0.189231,0.761932,-0.617755,0.171403,-0.057134,0.728714,-0.660554,-0.106952,0.008996,-0.776651,0.620721,-37.979638,-27.688828,
43.725980,-0.081126,0.229357,0.754173,-0.609949,0.173409,-0.053125,0.726716,-0.662564,-0.109097,0.009008,-0.775688,0.621551,-44.152927,-34.138261,
43.963030,-0.091201,0.233514,0.754661,-0.606334,0.171172,-0.055055,0.729734,-0.659664,-0.106950,0.010995,-0.776635,0.620708,-45.279181,-35.354056,
44.205469,-0.093056,0.239143,0.753451,-0.605362,0.171214,-0.053066,0.727910,-0.661828,-0.107120,0.007008,-0.775868,0.621695,-45.785976,-35.679669,
44.460294,-0.001002,0.143224,0.768204,-0.623978,0.171209,-0.051062,0.729890,-0.659804,-0.107086,0.007006,-0.777627,0.619500,-30.121386,-20.226603,
44.703022,0.107027,0.033008,0.759190,-0.641160,0.175210,-0.045054,0.723868,-0.665798,-0.109030,-0.001000,-0.771211,0.627172,-12.274847,-2.272071,
44.961931,0.153209,-0.015021,0.746020,-0.647886,0.179143,-0.047038,0.715571,-0.673538,-0.113217,0.003006,-0.766472,0.632214,-5.129092,4.682855,
45.207680,0.157190,-0.007008,0.741898,-0.651789,0.185302,-0.035057,0.714162,-0.674097,-0.117231,-0.005010,-0.762504,0.636255,-4.987540,4.693747,
45.457517,0.133115,0.011010,0.753653,-0.643558,0.173325,-0.037070,0.724359,-0.666250,-0.105073,-0.005003,-0.771533,0.627433,-7.541041,2.330002,
45.706132,0.057056,0.091090,0.757748,-0.643635,0.181140,-0.037029,0.717553,-0.671517,-0.113074,-0.003002,-0.765501,0.633414,-20.938318,-11.155290,
45.961074,-0.029022,0.167127,0.761581,-0.625477,0.173215,-0.049061,0.725899,-0.663822,-0.105170,0.009015,-0.774254,0.624010,-34.379216,-24.484357,
46.188498,-0.073160,0.211461,0.756650,-0.614339,0.171266,-0.047073,0.728129,-0.662027,-0.103027,0.011003,-0.775200,0.623161,-41.325416,-31.728223,
46.452879,-0.091105,0.227262,0.753867,-0.609702,0.167118,-0.051036,0.727514,-0.663469,-0.101047,0.011005,-0.775358,0.623288,-44.124176,-34.390711,
46.693006,-0.097187,0.233450,0.752451,-0.608172,0.165395,-0.053127,0.726736,-0.664588,-0.103027,0.011003,-0.775200,0.623161,-45.188043,-35.578604,
46.952630,-0.085154,0.221399,0.754361,-0.612104,0.165157,-0.055052,0.725690,-0.665633,-0.101047,0.011005,-0.775358,0.623288,-43.324965,-33.390327,
47.186868,0.025041,0.105173,0.772269,-0.626029,0.163144,-0.055049,0.731646,-0.659582,-0.101079,0.007005,-0.781611,0.615481,-24.565988,-14.583070,
47.441466,0.115077,0.007005,0.763509,-0.635423,0.163188,-0.055064,0.727840,-0.663766,-0.102999,0.007000,-0.776989,0.620991,-9.313789,0.267065,
47.682957,0.133200,-0.001002,0.760143,-0.635956,0.169048,-0.055016,0.725205,-0.665188,-0.109098,0.007006,-0.775700,0.621561,-7.688686,1.942754,
47.947059,0.155347,-0.007016,0.748674,-0.644441,0.181170,-0.037035,0.713670,-0.675634,-0.111005,-0.005000,-0.771032,0.627026,-5.080141,5.127116,
48.187358,0.157303,-0.007013,0.748440,-0.644239,0.183390,-0.031066,0.714521,-0.674435,-0.118928,-0.006996,-0.768534,0.628619,-4.626743,4.706317,
48.440979,0.111214,0.021041,0.766478,-0.632219,0.165203,-0.041050,0.731898,-0.659809,-0.097117,-0.001001,-0.781940,0.615741,-9.819359,0.086788,
48.679534,-0.003001,0.135061,0.765344,-0.629283,0.167344,-0.053109,0.726494,-0.664366,-0.101019,0.007001,-0.777148,0.621118,-29.480999,-19.254429,
48.939175,-0.069080,0.195227,0.761886,-0.613714,0.161375,-0.061142,0.730696,-0.660533,-0.098967,0.014995,-0.780736,0.616792,-39.952286,-30.001474,
49.178200,-0.087099,0.215245,0.757863,-0.609694,0.163346,-0.059125,0.730546,-0.660398,-0.099121,0.015018,-0.779954,0.617755,-43.100268,-33.162163,
49.440954,-0.099054,0.225124,0.755416,-0.607334,0.169209,-0.057070,0.729901,-0.659815,-0.099118,0.017020,-0.779929,0.617736,-45.242647,-35.144338,
49.677786,-0.097146,0.227343,0.756140,-0.605913,0.175049,-0.053015,0.731203,-0.657183,-0.100975,0.016996,-0.778808,0.618848,-45.413998,-35.346060,
49.941166,-0.099100,0.227229,0.757763,-0.603608,0.173278,-0.059095,0.732174,-0.656052,-0.103077,0.019014,-0.779585,0.617463,-45.912416,-35.854754,
50.176629,-0.013010,0.137108,0.769605,-0.623490,0.169178,-0.055058,0.733771,-0.655689,-0.099124,0.013016,-0.779976,0.617773,-30.712001,-20.591505,
50.437641,0.145105,-0.009007,0.751543,-0.643465,0.181286,-0.045071,0.722138,-0.666049,-0.113152,0.007009,-0.770037,0.627846,-6.267389,3.236242,
50.676606,0.165196,-0.011013,0.741880,-0.649771,0.189446,-0.031073,0.714684,-0.672585,-0.125093,-0.005004,-0.763570,0.633473,-4.051694,5.023738,
50.933445,0.147257,-0.005009,0.752312,-0.642120,0.175303,-0.027047,0.726255,-0.664147,-0.109026,-0.009002,-0.771180,0.627147,-4.472289,4.666525,
51.173273,0.079086,0.051056,0.767837,-0.633691,0.167187,-0.025028,0.735823,-0.655734,-0.095014,-0.005001,-0.781117,0.617093,-13.731957,-4.459958,
51.444859,0.005004,0.141123,0.765666,-0.627546,0.181300,-0.029048,0.730209,-0.658089,-0.107122,0.001001,-0.775887,0.621710,-28.546621,-19.093322,
51.675811,-0.065022,0.199068,0.763261,-0.611209,0.173166,-0.039037,0.735705,-0.653626,-0.101077,0.009007,-0.781599,0.615472,-39.103780,-29.649161,
51.933944,-0.095089,0.229215,0.757711,-0.603566,0.171195,-0.043049,0.735838,-0.653744,-0.103092,0.009008,-0.779694,0.617550,-44.236647,-34.871984,
52.177367,-0.099174,0.229403,0.758331,-0.602057,0.167245,-0.047069,0.738083,-0.651956,-0.101075,0.011008,-0.781583,0.615459,-44.559120,-35.204567,
52.412364,-0.085086,0.215217,0.759768,-0.607614,0.169235,-0.045063,0.736024,-0.653910,-0.101109,0.011012,-0.779838,0.617664,-42.232150,-32.878890,
52.657980,0.015019,0.105131,0.775964,-0.621773,0.165341,-0.045093,0.736517,-0.654348,-0.101077,0.009007,-0.781599,0.615472,-24.788108,-15.700092,
52.894321,0.155305,-0.013026,0.750474,-0.642261,0.179412,-0.039090,0.720655,-0.668535,-0.111145,-0.001001,-0.772009,0.625818,-4.516060,5.232744,
53.155835,0.155316,-0.005010,0.750528,-0.642308,0.177264,-0.031046,0.722077,-0.667996,-0.113116,-0.011011,-0.771789,0.625640,-4.331558,5.212744,
53.392912,0.125060,0.005002,0.765369,-0.631304,0.153027,-0.033006,0.739132,-0.655117,-0.093080,-0.009008,-0.785678,0.611527,-5.642241,3.443356,
53.650652,0.061080,0.091119,0.763995,-0.635828,0.171144,-0.035030,0.725611,-0.665561,-0.109100,-0.005005,-0.775709,0.621568,-19.588374,-10.164393,
53.888917,0.015004,0.119033,0.771211,-0.625171,0.159117,-0.041030,0.733539,-0.659484,-0.096997,-0.001000,-0.780977,0.616981,-25.045896,-15.547979,
54.146291,-0.031044,0.165234,0.768090,-0.617877,0.157103,-0.043028,0.737482,-0.655429,-0.095132,0.003004,-0.782088,0.615857,-32.478428,-23.132137,
54.387908,-0.087170,0.221432,0.760484,-0.604179,0.157089,-0.045025,0.737417,-0.655371,-0.095100,0.003003,-0.783827,0.613647,-41.920128,-32.336989,
54.644470,-0.103119,0.235273,0.757878,-0.599695,0.159040,-0.045011,0.737184,-0.655164,-0.094983,0.002999,-0.782864,0.614893,-44.578885,-34.870430,
54.888187,-0.105050,0.237113,0.757362,-0.599287,0.151221,-0.049072,0.736077,-0.657963,-0.094983,0.004999,-0.782858,0.614888,-44.602795,-35.337830,
55.152029,-0.081089,0.209229,0.761834,-0.607665,0.149278,-0.047088,0.736369,-0.658224,-0.093001,0.003000,-0.783011,0.615009,-39.942782,-30.710636,
55.379525,0.065080,0.057070,0.771944,-0.629770,0.149271,-0.051093,0.734333,-0.660199,-0.095132,0.003004,-0.782088,0.615857,-15.912757,-6.766590,
55.644448,0.141266,-0.009017,0.758429,-0.636198,0.161125,-0.039030,0.729565,-0.663514,-0.103160,-0.005008,-0.776204,0.621965,-4.409717,4.635188,
55.885991,0.155181,-0.003004,0.745870,-0.647756,0.167366,-0.027059,0.718570,-0.674473,-0.111086,-0.015012,-0.765590,0.633488,-3.358263,5.484494,
56.130071,0.133166,-0.003004,0.761950,-0.633790,0.151363,-0.029070,0.734761,-0.660583,-0.093055,-0.013008,-0.779460,0.619366,-3.933770,4.954570,
56.373023,0.081154,0.069131,0.762445,-0.638210,0.171177,-0.029030,0.725751,-0.665689,-0.105070,-0.009006,-0.771511,0.627415,-15.708525,-6.256331,
56.636266,-0.009013,0.165244,0.762124,-0.625923,0.165020,-0.039005,0.729089,-0.663081,-0.105042,-0.005002,-0.773308,0.625249,-31.049386,-21.522465,
56.870766,-0.061121,0.217431,0.754494,-0.616220,0.165041,-0.039010,0.727182,-0.665166,-0.105073,-0.005003,-0.771533,0.627433,-39.656929,-30.116373,
57.133759,-0.081135,0.235392,0.752254,-0.610017,0.165248,-0.041062,0.728091,-0.663995,-0.103063,-0.003002,-0.773475,0.625384,-42.994238,-33.235965,
57.367873,-0.089086,0.239230,0.753725,-0.605583,0.165234,-0.043061,0.728030,-0.663939,-0.103063,-0.003002,-0.773475,0.625384,-44.188996,-34.308257,
57.630594,-0.053044,0.203170,0.759637,-0.615516,0.163255,-0.047074,0.728138,-0.664038,-0.103063,-0.003002,-0.773475,0.625384,-38.344127,-28.313251,
57.867643,0.043090,0.103215,0.766595,-0.632315,0.165034,-0.043009,0.725149,-0.667137,-0.105070,-0.009006,-0.771511,0.627415,-22.198259,-12.165397,
58.136366,0.135227,0.009015,0.756267,-0.640072,0.163319,-0.041080,0.726418,-0.666301,-0.105067,-0.011007,-0.771495,0.627403,-6.688405,3.044706,
58.359210,0.161096,-0.003002,0.741441,-0.651387,0.171230,-0.035047,0.715961,-0.675908,-0.113108,-0.021020,-0.761724,0.637606,-3.788314,6.268097,
58.614794,0.145079,0.001001,0.753408,-0.641348,0.149217,-0.035051,0.730062,-0.665969,-0.089013,-0.023003,-0.775116,0.625094,-3.491853,6.869858,
58.849411,0.107044,0.041017,0.755310,-0.645265,0.161173,-0.043046,0.721776,-0.671722,-0.097160,-0.017028,-0.770272,0.630040,-11.568454,-0.600819,
59.109583,0.021036,0.141241,0.758292,-0.636084,0.161189,-0.043050,0.719843,-0.673789,-0.104988,-0.014998,-0.766913,0.632928,-26.762428,-16.416786,
59.340022,-0.033032,0.181176,0.759737,-0.623605,0.155203,-0.051067,0.727954,-0.665873,-0.099071,-0.003002,-0.775557,0.623448,-34.499717,-24.415544,
59.597693,-0.091098,0.239257,0.751808,-0.607653,0.159092,-0.053031,0.727421,-0.665385,-0.103192,0.003006,-0.774443,0.624163,-44.642326,-34.890605,
59.834113,-0.091185,0.235477,0.752523,-0.608231,0.159072,-0.053024,0.729328,-0.663299,-0.105172,0.007011,-0.774266,0.624020,-44.286772,-35.087978,
