39.585987,0.493309,-0.481301,0.517324,-0.507318,0.209258,-0.097120,0.703866,-0.671827,-0.191017,0.133012,-0.745067,0.625056,62.192525,60.652165,
39.841231,0.359834,-0.319741,0.640484,-0.598386,0.207259,-0.101126,0.703880,-0.671840,-0.190966,0.134976,-0.744867,0.624889,32.129619,30.631765,
40.086555,0.203353,-0.131228,0.720250,-0.650128,0.207259,-0.101126,0.703880,-0.671840,-0.187208,0.131146,-0.745828,0.625695,1.931701,1.575071,
40.343650,0.273611,-0.213477,0.692546,-0.632412,0.209175,-0.101084,0.703587,-0.671560,-0.189139,0.131096,-0.745547,0.625459,14.728566,14.136467,
40.580847,0.403476,-0.369435,0.607716,-0.575679,0.209088,-0.105044,0.703297,-0.671283,-0.191068,0.131046,-0.745264,0.625221,40.516942,39.768703,
40.837658,0.481313,-0.467304,0.531345,-0.517336,0.203064,-0.105033,0.703221,-0.673211,-0.189139,0.131096,-0.745547,0.625459,59.123985,58.054718,
41.083025,0.491317,-0.483312,0.517334,-0.507328,0.205300,-0.103151,0.704027,-0.671980,-0.189089,0.133063,-0.745350,0.625294,62.031740,60.804675,
41.329470,0.455881,-0.439850,0.556074,-0.538039,0.203306,-0.107162,0.702058,-0.674016,-0.187158,0.133113,-0.745631,0.625529,53.255422,52.309921,
41.570252,0.215251,-0.147172,0.715835,-0.647756,0.203306,-0.107162,0.702058,-0.674016,-0.187158,0.133113,-0.745631,0.625529,4.104468,3.701988,
41.832970,0.221366,-0.163270,0.710173,-0.648070,0.203306,-0.107162,0.702058,-0.674016,-0.187108,0.135078,-0.745431,0.625362,5.999046,5.311965,
42.068336,0.347543,-0.307481,0.648013,-0.603944,0.201102,-0.107054,0.703356,-0.673341,-0.187108,0.135078,-0.745431,0.625362,29.884601,28.695324,
42.324321,0.424363,-0.398279,0.588891,-0.560801,0.205300,-0.103151,0.704027,-0.671980,-0.191068,0.131046,-0.745264,0.625221,45.906877,44.656605,
42.565255,0.487586,-0.473570,0.523630,-0.513618,0.205155,-0.109082,0.705532,-0.669505,-0.191068,0.131046,-0.745264,0.625221,60.029519,59.307811,
42.823378,0.491262,-0.479256,0.517276,-0.511273,0.203191,-0.111105,0.705665,-0.669631,-0.191068,0.131046,-0.745264,0.625221,61.087737,60.368808,
43.062762,0.414196,-0.376270,0.599836,-0.571890,0.199317,-0.113180,0.704120,-0.672069,-0.189089,0.133063,-0.745350,0.625294,42.360427,41.500825,
43.318357,0.201221,-0.129142,0.719791,-0.651716,0.197036,-0.117021,0.703128,-0.673123,-0.189089,0.133063,-0.745350,0.625294,1.181013,0.914796,
43.557566,0.253425,-0.189317,0.700173,-0.640072,0.197301,-0.117179,0.704075,-0.672026,-0.191017,0.133012,-0.745067,0.625056,10.635091,10.074561,
43.817241,0.373253,-0.335227,0.629427,-0.593402,0.201180,-0.115103,0.705631,-0.669599,-0.191256,0.133178,-0.745999,0.623835,34.197212,33.425163,
44.057035,0.445523,-0.423497,0.567667,-0.547643,0.201252,-0.113142,0.701878,-0.673843,-0.191307,0.131210,-0.746196,0.624000,50.121903,49.342542,
44.312421,0.481883,-0.469861,0.527967,-0.517949,0.199329,-0.113187,0.702160,-0.674113,-0.193236,0.131160,-0.745909,0.623760,59.109294,58.072460,
44.554491,0.489703,-0.477685,0.519746,-0.511734,0.201206,-0.115118,0.701718,-0.673689,-0.189188,0.129128,-0.745742,0.625622,60.523433,60.331540,
44.823580,0.455187,-0.435178,0.557229,-0.541222,0.201159,-0.117093,0.701554,-0.673532,-0.189139,0.131096,-0.745547,0.625459,52.027837,51.767567,
45.053540,0.255298,-0.189221,0.699816,-0.639746,0.205353,-0.113195,0.704211,-0.670152,-0.189139,0.131096,-0.745547,0.625459,10.425653,10.560124,
45.314327,0.199247,-0.131162,0.719892,-0.651807,0.199329,-0.113187,0.702160,-0.674113,-0.189139,0.131096,-0.745547,0.625459,1.287964,1.019062,
45.550292,0.259226,-0.199173,0.697607,-0.637555,0.199374,-0.111209,0.702317,-0.674265,-0.189089,0.133063,-0.745350,0.625294,12.264030,11.534247,
45.814044,0.434135,-0.406061,0.580517,-0.556454,0.201262,-0.113147,0.699912,-0.675881,-0.187025,0.127017,-0.747100,0.625084,47.143324,47.107484,
46.047232,0.467729,-0.447698,0.545851,-0.531829,0.197138,-0.113079,0.701490,-0.675472,-0.188954,0.126969,-0.746819,0.624849,55.330029,54.811423,
46.307863,0.481774,-0.465749,0.529852,-0.519836,0.197182,-0.111102,0.701647,-0.675623,-0.187072,0.125048,-0.747289,0.625241,58.975275,58.636521,
46.535360,0.489158,-0.475153,0.521168,-0.513165,0.195289,-0.109161,0.704041,-0.673997,-0.187072,0.125048,-0.747289,0.625241,61.166756,60.511942,
46.776546,0.487085,-0.473082,0.523091,-0.515090,0.201341,-0.109185,0.702191,-0.674143,-0.187072,0.125048,-0.747289,0.625241,60.207451,60.047428,
47.023383,0.273185,-0.201136,0.695472,-0.633430,0.201186,-0.103096,0.703652,-0.673624,-0.185140,0.125095,-0.747567,0.625474,14.119056,13.973559,
47.258683,0.205502,-0.121297,0.722767,-0.648586,0.203064,-0.105033,0.703221,-0.673211,-0.191215,0.123139,-0.747843,0.623703,1.302565,1.300373,
47.517032,0.235364,-0.159246,0.712102,-0.641993,0.199006,-0.103003,0.701021,-0.677020,-0.191262,0.121166,-0.748025,0.623855,7.474889,7.005252,
47.751470,0.335135,-0.277111,0.661266,-0.611246,0.203075,-0.105039,0.701260,-0.675250,-0.191262,0.121166,-0.748025,0.623855,25.939268,25.691355,
48.013439,0.428343,-0.388217,0.590852,-0.562764,0.207229,-0.103114,0.701777,-0.673746,-0.191022,0.119014,-0.749085,0.623071,45.077659,45.103704,
48.256965,0.439995,-0.405918,0.578307,-0.554253,0.209187,-0.101090,0.701628,-0.673602,-0.191022,0.119014,-0.749085,0.623071,48.058827,48.055689,
48.507211,0.495608,-0.469576,0.521640,-0.511628,0.211469,-0.097215,0.702557,-0.672491,-0.193234,0.117142,-0.749908,0.621753,60.864630,60.808900,
48.751611,0.493487,-0.465459,0.523516,-0.515509,0.211171,-0.097079,0.703570,-0.671544,-0.193234,0.117142,-0.749908,0.621753,60.230749,60.115841,
49.009918,0.377705,-0.323604,0.632181,-0.594110,0.213123,-0.095055,0.703407,-0.671388,-0.192948,0.118968,-0.748798,0.622832,34.135882,33.863172,
49.246580,0.203119,-0.117069,0.723424,-0.649381,0.213464,-0.093202,0.702526,-0.672461,-0.192948,0.118968,-0.748798,0.622832,0.811618,0.934001,
49.507793,0.257156,-0.181110,0.703426,-0.637386,0.213082,-0.097037,0.703272,-0.671259,-0.192902,0.120938,-0.748618,0.622683,10.500925,10.559145,
49.749474,0.365295,-0.309249,0.641517,-0.599483,0.213450,-0.093196,0.704485,-0.670413,-0.192948,0.118968,-0.748798,0.622832,31.767129,31.383412,
50.006105,0.447858,-0.411789,0.572096,-0.550054,0.211212,-0.095095,0.703705,-0.671673,-0.193188,0.119116,-0.749731,0.621606,49.801216,49.281311,
50.243856,0.487719,-0.459678,0.529781,-0.519767,0.211197,-0.095089,0.705659,-0.669626,-0.195068,0.121042,-0.749259,0.621215,59.141096,58.334947,
50.501651,0.491453,-0.465429,0.525485,-0.515475,0.213109,-0.095048,0.705360,-0.669341,-0.197189,0.125120,-0.747717,0.621596,60.031586,58.860099,
50.741314,0.493487,-0.465459,0.523516,-0.515509,0.209243,-0.097113,0.705821,-0.669779,-0.197238,0.123149,-0.747903,0.621750,60.404792,59.267228,
51.005393,0.449458,-0.411419,0.571582,-0.549560,0.209118,-0.103058,0.705397,-0.669376,-0.197139,0.127090,-0.747528,0.621439,49.440121,48.409957,
51.246523,0.209287,-0.123169,0.721990,-0.647888,0.209118,-0.103058,0.705397,-0.669376,-0.199258,0.129167,-0.747968,0.619803,1.439402,0.618496,
51.497035,0.263869,-0.187618,0.701308,-0.635090,0.211030,-0.103015,0.705100,-0.669095,-0.201375,0.133248,-0.746391,0.620156,11.332723,9.984405,
51.747026,0.378635,-0.324401,0.631729,-0.593564,0.209369,-0.105186,0.704242,-0.670182,-0.203297,0.133194,-0.746089,0.619904,33.778973,31.975546,
52.001556,0.471505,-0.439470,0.547586,-0.533571,0.211371,-0.101178,0.704236,-0.670177,-0.202993,0.132995,-0.746975,0.618979,54.665365,52.674866,
52.237066,0.495616,-0.469584,0.519646,-0.513638,0.211328,-0.103160,0.704092,-0.670039,-0.203047,0.131030,-0.747172,0.619142,60.428780,58.805545,
52.494900,0.497720,-0.473685,0.517749,-0.509738,0.213327,-0.099152,0.704078,-0.670026,-0.202993,0.132995,-0.746975,0.618979,61.283063,59.328469,
52.735139,0.478158,-0.448211,0.538053,-0.530067,0.205257,-0.105131,0.703880,-0.671840,-0.202993,0.132995,-0.746975,0.618979,56.509897,54.342354,
52.991025,0.266916,-0.186941,0.698781,-0.636800,0.205300,-0.103151,0.704027,-0.671980,-0.201074,0.133049,-0.747277,0.619229,12.019526,10.274559,
53.234192,0.229406,-0.149264,0.714265,-0.644141,0.211328,-0.103160,0.704092,-0.670039,-0.203297,0.133194,-0.746089,0.619904,5.110706,3.721746,
53.491557,0.365274,-0.305229,0.643483,-0.599450,0.209160,-0.101077,0.705541,-0.669513,-0.202993,0.132995,-0.746975,0.618979,31.092464,29.031898,
53.737558,0.473994,-0.437918,0.546145,-0.534120,0.209258,-0.097120,0.703866,-0.671827,-0.204964,0.130977,-0.746867,0.618890,55.265227,52.805006,
53.993249,0.501627,-0.467585,0.517647,-0.511640,0.213410,-0.095183,0.704352,-0.670287,-0.207188,0.129117,-0.747678,0.617560,61.329508,59.098840,
54.229720,0.501676,-0.469633,0.515695,-0.511689,0.215306,-0.095135,0.706002,-0.667948,-0.205217,0.131139,-0.747792,0.617654,61.456810,59.316929,
54.488687,0.358691,-0.296744,0.646443,-0.604479,0.215264,-0.097119,0.705866,-0.667819,-0.202993,0.132995,-0.746975,0.618979,29.540748,27.663848,
54.728614,0.209255,-0.123150,0.723882,-0.645787,0.219162,-0.093069,0.705521,-0.667493,-0.202993,0.132995,-0.746975,0.618979,1.356410,-0.022139,
54.985802,0.243222,-0.159146,0.711651,-0.639585,0.217295,-0.091124,0.705959,-0.667908,-0.202993,0.132995,-0.746975,0.618979,7.563443,5.789596,
55.228981,0.337464,-0.271373,0.661910,-0.611841,0.217295,-0.091124,0.705959,-0.667908,-0.205217,0.131139,-0.747792,0.617654,25.600708,23.422496,
55.471476,0.407423,-0.355369,0.611635,-0.577600,0.215321,-0.095142,0.704050,-0.669999,-0.205217,0.131139,-0.747792,0.617654,39.783674,37.642980,
55.707249,0.459060,-0.421055,0.563073,-0.543071,0.215362,-0.093156,0.704183,-0.670125,-0.203152,0.127095,-0.747558,0.619462,51.726665,49.912687,
55.955246,0.495918,-0.461855,0.523970,-0.515955,0.219471,-0.093200,0.704514,-0.668436,-0.203203,0.125125,-0.747747,0.619619,59.734363,58.485655,
56.211257,0.503212,-0.471199,0.515217,-0.509215,0.211130,-0.099061,0.703432,-0.671412,-0.203203,0.125125,-0.747747,0.619619,61.768873,60.360878,
56.446700,0.432380,-0.376461,0.594149,-0.564192,0.211130,-0.099061,0.703432,-0.671412,-0.203203,0.125125,-0.747747,0.619619,44.282264,42.865907,
56.699056,0.213132,-0.121075,0.723447,-0.645399,0.211414,-0.099194,0.704378,-0.670311,-0.201080,0.121048,-0.749298,0.619247,1.668077,1.264733,
56.942353,0.233127,-0.151083,0.713390,-0.643351,0.211087,-0.101042,0.703291,-0.671278,-0.201082,0.123050,-0.747306,0.621255,5.758499,5.169344,
57.195794,0.335336,-0.265266,0.665667,-0.611613,0.211371,-0.101178,0.704236,-0.670177,-0.199110,0.123068,-0.749415,0.619343,24.501479,23.893740,
57.433481,0.335336,-0.265266,0.665667,-0.611613,0.211130,-0.099061,0.703432,-0.671412,-0.201031,0.123019,-0.749115,0.619095,24.685783,23.728286,
57.689324,0.343687,-0.275551,0.660321,-0.608216,0.209216,-0.099103,0.703728,-0.671695,-0.199110,0.123068,-0.749415,0.619343,26.525763,25.550646,
57.929787,0.381800,-0.321674,0.634330,-0.590237,0.211440,-0.097202,0.706470,-0.668390,-0.201080,0.121048,-0.749298,0.619247,34.271406,33.223589,
58.186290,0.466057,-0.425966,0.558266,-0.538221,0.211414,-0.099194,0.704378,-0.670311,-0.199110,0.123068,-0.749415,0.619343,52.769331,51.843867,
58.431112,0.495397,-0.461370,0.525422,-0.515414,0.211371,-0.101178,0.704236,-0.670177,-0.199159,0.121097,-0.749598,0.619495,59.598495,59.044785,
58.693527,0.501708,-0.471666,0.517731,-0.507716,0.211130,-0.099061,0.703432,-0.671412,-0.199110,0.123068,-0.749415,0.619343,61.631382,60.736819,
58.913868,0.487649,-0.457609,0.531708,-0.519692,0.211371,-0.101178,0.704236,-0.670177,-0.197138,0.125088,-0.749526,0.619435,58.349558,57.567994,
59.174406,0.449952,-0.411872,0.572211,-0.548160,0.211044,-0.103022,0.703148,-0.671141,-0.197138,0.125088,-0.749526,0.619435,49.351765,48.665363,
59.403475,0.209203,-0.125121,0.723702,-0.645627,0.207186,-0.105094,0.701630,-0.673605,-0.199360,0.125226,-0.748350,0.620118,1.540070,1.024974,
59.641953,0.363290,-0.303242,0.645515,-0.599479,0.207186,-0.105094,0.701630,-0.673605,-0.197434,0.125276,-0.748647,0.620365,30.527111,29.768668,
59.876671,0.452562,-0.412424,0.570971,-0.546888,0.209216,-0.099103,0.703728,-0.671695,-0.199061,0.125038,-0.749229,0.619190,50.142791,48.845733,
