39.842625,0.325368,-0.401454,0.633717,-0.575651,0.119076,-0.125080,0.703452,-0.689443,-0.145227,0.189296,-0.732145,0.637997,42.247385,34.137532,
40.096385,0.343566,-0.423698,0.620021,-0.563929,0.123250,-0.121246,0.704429,-0.688396,-0.145227,0.189296,-0.732145,0.637997,46.132811,37.997621,
40.363233,0.355083,-0.433101,0.613143,-0.557130,0.129191,-0.119176,0.706041,-0.686012,-0.147187,0.189240,-0.731930,0.637811,47.850365,39.886154,
40.595202,0.328438,-0.410297,0.627925,-0.574017,0.126984,-0.122985,0.704911,-0.686913,-0.143156,0.193210,-0.731795,0.637693,42.956098,35.068229,
40.851900,0.129134,-0.211219,0.707732,-0.661685,0.107014,-0.149020,0.699094,-0.691093,-0.121146,0.217261,-0.721868,0.645777,7.182175,0.025739,
41.099004,0.119070,-0.231135,0.705413,-0.659387,0.101165,-0.169277,0.704152,-0.682115,-0.119160,0.229307,-0.721967,0.641859,6.783005,-0.126620,
41.340450,-0.037060,-0.343558,0.688117,-0.638036,-0.019020,-0.273282,0.701723,-0.657678,0.021027,0.329416,-0.695879,0.637805,4.523962,-0.272905,
41.581152,-0.076987,-0.324943,0.694879,-0.636889,-0.049016,-0.243080,0.717237,-0.651215,0.037025,0.297203,-0.713487,0.633432,4.112794,-1.475722,
41.842662,0.117105,-0.125112,0.747672,-0.641576,0.129242,-0.055103,0.732374,-0.666250,-0.129049,0.147056,-0.765289,0.613232,4.514646,-2.792862,
42.079927,0.128993,-0.124993,0.724958,-0.664961,0.141228,-0.069112,0.714154,-0.682102,-0.157370,0.143337,-0.744749,0.632486,3.483517,-3.976672,
42.337641,0.135206,-0.149227,0.720097,-0.664011,0.153244,-0.099158,0.708127,-0.682085,-0.171150,0.175153,-0.735643,0.631552,2.604225,-5.296428,
42.579330,0.143204,-0.169241,0.716019,-0.661942,0.163166,-0.115117,0.707718,-0.677688,-0.175254,0.191277,-0.732059,0.629912,2.800202,-4.704803,
42.842939,0.197142,-0.245177,0.701507,-0.639462,0.153280,-0.133244,0.704287,-0.680243,-0.167109,0.203132,-0.729474,0.631411,13.175332,5.856755,
43.082363,0.279186,-0.343229,0.663442,-0.603402,0.153197,-0.137177,0.703906,-0.679875,-0.169121,0.201144,-0.729524,0.631454,28.734510,21.502073,
43.337326,0.341847,-0.412021,0.626552,-0.566403,0.155277,-0.131234,0.704256,-0.680213,-0.169223,0.197259,-0.731962,0.629828,41.357755,34.018541,
43.578900,0.351886,-0.418052,0.620562,-0.562416,0.153104,-0.131089,0.705481,-0.679464,-0.171167,0.197192,-0.731713,0.629614,43.052439,35.412082,
43.833989,0.335350,-0.399416,0.631659,-0.573598,0.155349,-0.127286,0.706589,-0.678526,-0.169289,0.195334,-0.732250,0.630076,39.808429,32.342229,
44.074693,0.155267,-0.179308,0.718235,-0.654125,0.161168,-0.129135,0.705736,-0.677707,-0.171198,0.195226,-0.733850,0.627727,3.674342,-2.787599,
44.333274,0.147182,-0.173215,0.719892,-0.655812,0.161218,-0.127172,0.703951,-0.679919,-0.172924,0.194914,-0.732676,0.628722,2.668421,-4.098759,
44.579072,0.151044,-0.175051,0.719211,-0.655193,0.161142,-0.131115,0.701616,-0.681599,-0.175082,0.195091,-0.733342,0.627292,2.832854,-3.826066,
44.831304,0.211459,-0.243529,0.702526,-0.634378,0.157147,-0.135127,0.703660,-0.679638,-0.173141,0.195159,-0.733597,0.627511,13.732448,7.118423,
45.075596,0.287669,-0.331771,0.666550,-0.602400,0.157105,-0.137091,0.703469,-0.679453,-0.173141,0.195159,-0.733597,0.627511,28.052981,21.418470,
45.330333,0.327235,-0.375270,0.643462,-0.581418,0.157147,-0.135127,0.703660,-0.679638,-0.175082,0.195091,-0.733342,0.627292,35.858824,28.859156,
45.573227,0.351358,-0.403411,0.627639,-0.565576,0.160996,-0.136997,0.704984,-0.676985,-0.175082,0.195091,-0.733342,0.627292,40.350583,33.809439,
45.856646,0.363516,-0.415590,0.617877,-0.559794,0.163173,-0.137146,0.703748,-0.677720,-0.175150,0.193165,-0.733627,0.627536,42.516354,36.306134,
46.092698,0.313381,-0.359437,0.651792,-0.589716,0.165299,-0.139252,0.704276,-0.676225,-0.175082,0.195091,-0.733342,0.627292,32.070080,26.106797,
46.357097,0.157248,-0.169267,0.722138,-0.652027,0.169136,-0.141113,0.705566,-0.673540,-0.177311,0.193339,-0.734289,0.626099,1.321016,-3.747853,
46.586950,0.157248,-0.169267,0.722138,-0.652027,0.171310,-0.141255,0.706277,-0.672215,-0.179056,0.191060,-0.735231,0.625196,1.121000,-3.732411,
46.845844,0.163144,-0.175155,0.721637,-0.649573,0.175183,-0.141147,0.707738,-0.669698,-0.179251,0.193270,-0.734027,0.625876,1.776339,-2.933746,
47.087925,0.237368,-0.259402,0.696080,-0.625971,0.171211,-0.145179,0.705872,-0.671830,-0.179251,0.193270,-0.734027,0.625876,15.272241,10.375247,
47.353046,0.311645,-0.351727,0.656357,-0.590221,0.167282,-0.147248,0.704185,-0.674135,-0.179251,0.193270,-0.734027,0.625876,30.328953,25.060850,
47.584553,0.361368,-0.409417,0.621633,-0.561572,0.171222,-0.145189,0.703914,-0.673875,-0.179251,0.193270,-0.734027,0.625876,40.337824,35.147100,
47.858748,0.369581,-0.415653,0.615968,-0.557877,0.170981,-0.144984,0.704922,-0.672926,-0.179251,0.193270,-0.734027,0.625876,41.762813,36.550842,
48.122920,0.371308,-0.415345,0.615511,-0.557463,0.173215,-0.143178,0.703875,-0.673837,-0.179320,0.191341,-0.734310,0.626117,41.866407,36.853140,
48.358282,0.370744,-0.412715,0.616575,-0.558615,0.173265,-0.141216,0.704075,-0.674029,-0.179181,0.195197,-0.733741,0.625632,41.706390,36.226814,
48.621104,0.183184,-0.193194,0.715720,-0.645650,0.171321,-0.141264,0.704318,-0.674262,-0.177051,0.193055,-0.735210,0.625179,5.299946,0.457216,
48.857483,0.161195,-0.175211,0.721871,-0.649784,0.169375,-0.141313,0.704559,-0.674492,-0.177242,0.195267,-0.734003,0.625856,2.118015,-3.082174,
49.121715,0.169100,-0.187110,0.717423,-0.649383,0.169183,-0.139151,0.705764,-0.673729,-0.177051,0.193055,-0.735210,0.625179,3.968245,-1.297076,
49.358381,0.201064,-0.219070,0.709226,-0.639203,0.163210,-0.145187,0.703906,-0.675870,-0.177051,0.193055,-0.735210,0.625179,9.375701,4.068670,
49.599660,0.221290,-0.237311,0.703923,-0.631828,0.161268,-0.145242,0.702168,-0.678128,-0.177051,0.193055,-0.735210,0.625179,12.815809,7.355126,
49.839559,0.330142,-0.370281,0.645232,-0.581010,0.159045,-0.147042,0.703201,-0.677194,-0.176982,0.194980,-0.734925,0.624936,34.460645,28.519958,
50.087798,0.367395,-0.415446,0.617664,-0.557599,0.157269,-0.149255,0.702202,-0.678161,-0.176982,0.194980,-0.734925,0.624936,42.308722,36.348624,
50.340249,0.371412,-0.417464,0.615684,-0.555617,0.157229,-0.151220,0.700019,-0.679989,-0.177051,0.193055,-0.735210,0.625179,42.731725,37.103193,
50.586606,0.327645,-0.365720,0.646272,-0.584150,0.157229,-0.151220,0.700019,-0.679989,-0.177051,0.193055,-0.735210,0.625179,33.603697,28.012864,
50.844607,0.182877,-0.194869,0.714519,-0.646564,0.159229,-0.149215,0.700007,-0.679979,-0.179211,0.193228,-0.735867,0.623735,5.795319,0.334200,
51.102297,0.163322,-0.177350,0.720421,-0.650282,0.159229,-0.149215,0.700007,-0.679979,-0.176982,0.194980,-0.734925,0.624936,2.694798,-2.693628,
51.337236,0.177141,-0.193153,0.715568,-0.647514,0.155321,-0.149309,0.700449,-0.680407,-0.179211,0.193228,-0.735867,0.623735,5.498256,-0.321627,
51.578141,0.207544,-0.221581,0.708858,-0.636669,0.162989,-0.144990,0.702954,-0.676955,-0.179211,0.193228,-0.735867,0.623735,10.169520,4.651598,
51.836075,0.263494,-0.287539,0.684284,-0.616156,0.159037,-0.147034,0.705162,-0.675155,-0.179211,0.193228,-0.735867,0.623735,20.885660,15.055392,
52.093697,0.345378,-0.387424,0.633694,-0.573628,0.159298,-0.145272,0.706322,-0.674262,-0.179142,0.195154,-0.735581,0.623493,37.626880,31.327407,
52.335553,0.369431,-0.413482,0.617721,-0.557651,0.163247,-0.143217,0.706070,-0.674021,-0.179142,0.195154,-0.735581,0.623493,42.304077,36.152807,
52.577755,0.373596,-0.417666,0.613979,-0.555887,0.161125,-0.141109,0.705546,-0.675523,-0.179142,0.195154,-0.735581,0.623493,43.474122,36.960897,
52.839224,0.299201,-0.333223,0.663445,-0.599402,0.162980,-0.144982,0.704914,-0.674918,-0.176982,0.194980,-0.734925,0.624936,28.023625,22.294516,
53.078973,0.162989,-0.172988,0.720950,-0.650954,0.165196,-0.143170,0.705838,-0.673800,-0.179142,0.195154,-0.735581,0.623493,2.272421,-3.263326,
53.342818,0.163201,-0.173213,0.721888,-0.649800,0.165243,-0.141208,0.706039,-0.673991,-0.179211,0.193228,-0.735867,0.623735,2.465722,-3.078364,
53.576522,0.245298,-0.263320,0.693843,-0.623758,0.161260,-0.145234,0.704135,-0.676089,-0.179211,0.193228,-0.735867,0.623735,17.129946,11.411157,
53.843195,0.293179,-0.319195,0.669408,-0.603368,0.165066,-0.139056,0.705284,-0.675272,-0.179211,0.193228,-0.735867,0.623735,26.508310,20.475860,
54.077211,0.335424,-0.373472,0.641810,-0.579732,0.167284,-0.137233,0.706197,-0.674143,-0.179142,0.195154,-0.735581,0.623493,35.383449,29.095238,
54.338914,0.355593,-0.395660,0.628047,-0.567947,0.169230,-0.137186,0.705959,-0.673916,-0.179142,0.195154,-0.735581,0.623493,39.252288,33.097041,
54.579261,0.373180,-0.417201,0.613296,-0.557269,0.169048,-0.135038,0.705199,-0.675190,-0.179142,0.195154,-0.735581,0.623493,43.264605,36.863342,
54.836234,0.371308,-0.415345,0.615511,-0.557463,0.169093,-0.133073,0.705388,-0.675372,-0.179142,0.195154,-0.735581,0.623493,43.063790,36.508250,
55.073960,0.189027,-0.199028,0.713101,-0.645092,0.169138,-0.131107,0.705575,-0.675550,-0.179142,0.195154,-0.735581,0.623493,7.301073,1.070383,
55.338740,0.167219,-0.177232,0.719944,-0.649852,0.167192,-0.131151,0.705812,-0.675778,-0.179142,0.195154,-0.735581,0.623493,3.798798,-2.559914,
55.574996,0.235841,-0.253905,0.697486,-0.627236,0.167137,-0.133109,0.707582,-0.673554,-0.179071,0.197078,-0.735293,0.623248,15.993344,9.492687,
55.830522,0.349297,-0.387329,0.633539,-0.571486,0.165191,-0.133154,0.707817,-0.673778,-0.179142,0.195154,-0.735581,0.623493,38.512627,31.716373,
56.072475,0.375004,-0.419004,0.613006,-0.555006,0.163065,-0.131052,0.707282,-0.675269,-0.179142,0.195154,-0.735581,0.623493,44.438204,37.230722,
56.333778,0.373283,-0.419318,0.613465,-0.555421,0.163253,-0.133206,0.706092,-0.676046,-0.179071,0.197078,-0.735293,0.623248,44.117166,36.928703,
56.573077,0.227303,-0.243324,0.699932,-0.631841,0.165201,-0.133162,0.705860,-0.675824,-0.179142,0.195154,-0.735581,0.623493,14.504764,8.005975,
56.831397,0.167002,-0.177002,0.719007,-0.651007,0.165345,-0.137287,0.704471,-0.676412,-0.179071,0.197078,-0.735293,0.623248,3.417605,-2.745827,
57.069020,0.183231,-0.199251,0.713899,-0.645813,0.165157,-0.135128,0.705671,-0.675642,-0.181078,0.195084,-0.735316,0.623268,6.846339,0.385448,
57.331796,0.275293,-0.301320,0.677720,-0.611650,0.161179,-0.139155,0.703782,-0.677753,-0.179142,0.195154,-0.735581,0.623493,23.633761,17.138986,
57.568970,0.349068,-0.389075,0.631122,-0.573111,0.163340,-0.139290,0.706470,-0.674403,-0.179071,0.197078,-0.735293,0.623248,38.300771,31.675915,
57.827682,0.375148,-0.421166,0.611241,-0.555219,0.163294,-0.141254,0.706271,-0.674213,-0.179071,0.197078,-0.735293,0.623248,43.787406,37.283353,
58.067234,0.375464,-0.419518,0.611755,-0.555686,0.161079,-0.143070,0.705346,-0.675331,-0.179071,0.197078,-0.735293,0.623248,43.675321,37.157137,
58.314715,0.235127,-0.255138,0.695377,-0.629341,0.161033,-0.145029,0.705142,-0.675136,-0.179071,0.197078,-0.735293,0.623248,15.575177,9.505370,
58.550820,0.163167,-0.175179,0.719736,-0.651666,0.167095,-0.145082,0.705399,-0.673381,-0.179071,0.197078,-0.735293,0.623248,2.155221,-3.232580,
58.791120,0.163167,-0.175179,0.719736,-0.651666,0.167095,-0.145082,0.705399,-0.673381,-0.179071,0.197078,-0.735293,0.623248,2.155221,-3.232580,
59.049936,0.255540,-0.275582,0.688454,-0.620310,0.167095,-0.145082,0.705399,-0.673381,-0.179071,0.197078,-0.735293,0.623248,18.613444,13.048836,
59.274426,0.339723,-0.377804,0.638359,-0.578231,0.167282,-0.147248,0.704185,-0.674135,-0.179071,0.197078,-0.735293,0.623248,35.351154,29.741748,
59.532432,0.363290,-0.405324,0.621496,-0.563450,0.167282,-0.147248,0.704185,-0.674135,-0.179071,0.197078,-0.735293,0.623248,40.239548,34.597276,
59.773819,0.369474,-0.413530,0.615790,-0.559718,0.167320,-0.145278,0.706350,-0.672285,-0.179071,0.197078,-0.735293,0.623248,41.801599,35.981624,
