39.146112,-0.319325,0.435444,0.647660,-0.537548,0.091012,-0.013002,0.709095,-0.699094,-0.093072,0.049038,-0.749577,0.653503,-73.514852,-76.244247,
39.406704,-0.272963,0.388948,0.672910,-0.566924,0.091144,-0.011017,0.708115,-0.700103,-0.093072,0.049038,-0.749577,0.653503,-64.632909,-67.388580,
39.650484,-0.033033,0.133134,0.747753,-0.649654,0.087169,-0.011021,0.706373,-0.702365,-0.093072,0.049038,-0.749577,0.653503,-21.927050,-24.677456,
39.910044,0.121108,-0.029026,0.737657,-0.663591,0.091145,-0.007011,0.698111,-0.710130,-0.101073,0.045033,-0.743537,0.659476,3.732278,0.571245,
40.143980,0.153234,-0.055084,0.726109,-0.668020,0.105159,-0.001002,0.690046,-0.716085,-0.109072,0.041027,-0.735487,0.667442,7.784020,4.930428,
40.406148,0.021032,0.083125,0.748128,-0.657992,0.091020,-0.007002,0.703153,-0.705154,-0.097117,0.043052,-0.743898,0.659796,-13.487926,-16.139967,
40.642663,-0.131302,0.249573,0.726669,-0.626439,0.083075,-0.007006,0.701636,-0.707641,-0.093001,0.041000,-0.747004,0.657004,-39.156475,-41.883469,
40.907783,-0.225465,0.351726,0.692429,-0.588214,0.081087,-0.007008,0.701751,-0.707758,-0.095108,0.041046,-0.747846,0.655741,-55.988839,-59.158973,
41.142728,-0.283801,0.406146,0.666882,-0.556571,0.083074,-0.009008,0.707630,-0.701625,-0.093097,0.043045,-0.749785,0.653684,-66.488613,-69.544277,
41.394320,-0.317380,0.439527,0.645774,-0.537644,0.081088,-0.005005,0.705770,-0.703768,-0.093097,0.043045,-0.749785,0.653684,-72.337462,-75.945700,
41.640845,-0.319370,0.443514,0.643746,-0.535621,0.079099,-0.005006,0.703880,-0.705883,-0.093115,0.043053,-0.747924,0.655810,-72.789169,-76.570955,
41.890467,-0.262823,0.384741,0.674546,-0.572614,0.077108,-0.007010,0.703982,-0.705985,-0.095100,0.043045,-0.747783,0.655686,-61.941564,-65.714940,
42.137536,-0.035053,0.141215,0.744133,-0.651993,0.078988,-0.003000,0.704894,-0.704894,-0.093115,0.043053,-0.747924,0.655810,-21.459008,-25.013397,
42.389365,0.089048,0.001001,0.739395,-0.667356,0.077107,-0.005007,0.699968,-0.709982,-0.095023,0.039009,-0.743180,0.661160,0.038720,-3.499710,
42.630348,0.139122,-0.051045,0.729638,-0.667584,0.077103,-0.009012,0.697929,-0.711948,-0.103079,0.043033,-0.741571,0.661510,8.034921,3.808212,
42.887060,0.039062,0.055087,0.748185,-0.660045,0.073121,-0.011018,0.708169,-0.702160,-0.090993,0.042997,-0.748942,0.654949,-8.529560,-11.834597,
43.130162,-0.117507,0.225974,0.732157,-0.631724,0.073017,-0.011003,0.709166,-0.701164,-0.089126,0.043061,-0.750058,0.653923,-35.408819,-38.532638,
43.385650,-0.253210,0.371308,0.681566,-0.577480,0.067045,-0.011007,0.707471,-0.703469,-0.088992,0.042996,-0.750932,0.652941,-59.342333,-63.074758,
43.627087,-0.295680,0.407939,0.662524,-0.554275,0.067139,-0.009019,0.710475,-0.700454,-0.087103,0.043051,-0.753895,0.649771,-66.405050,-70.262379,
43.874987,-0.321389,0.439532,0.643779,-0.537651,0.069038,-0.007004,0.709393,-0.701389,-0.087129,0.041061,-0.752109,0.651962,-71.868818,-75.651167,
44.112272,-0.327613,0.449842,0.638195,-0.531996,0.071130,-0.007013,0.708297,-0.702286,-0.091120,0.041054,-0.749986,0.653860,-73.675187,-77.624110,
44.351953,-0.329155,0.453213,0.637300,-0.529249,0.075116,-0.007011,0.708090,-0.702081,-0.091137,0.041062,-0.748125,0.655986,-74.490725,-78.160231,
44.607556,-0.158752,0.268581,0.719876,-0.620032,0.069038,-0.007004,0.709393,-0.701389,-0.089017,0.041008,-0.749139,0.655122,-41.826545,-45.482953,
44.848369,0.029051,0.061107,0.746304,-0.662157,0.069037,-0.011006,0.703373,-0.707375,-0.091153,0.041069,-0.746256,0.658108,-9.525166,-13.049133,
45.107928,0.123209,-0.041070,0.736251,-0.664129,0.071029,-0.009004,0.703288,-0.707290,-0.091032,0.037013,-0.747259,0.657227,6.465071,3.173808,
45.346999,0.043032,0.037028,0.749562,-0.659495,0.069031,-0.015007,0.711317,-0.699312,-0.085059,0.037026,-0.749517,0.655452,-6.653521,-9.185160,
45.611087,-0.117242,0.221456,0.736517,-0.628294,0.071113,-0.021034,0.712136,-0.698114,-0.088974,0.042988,-0.752782,0.650811,-35.661122,-38.113036,
45.852525,-0.225562,0.337842,0.700747,-0.586462,0.075101,-0.019026,0.711956,-0.697937,-0.091076,0.043036,-0.753626,0.649539,-55.137113,-57.708812,
46.104757,-0.317507,0.423676,0.656047,-0.537858,0.075101,-0.015020,0.715959,-0.693929,-0.089035,0.047019,-0.757301,0.645257,-71.035743,-74.331578,
46.348232,-0.331072,0.443097,0.645141,-0.527115,0.075106,-0.013018,0.714005,-0.695979,-0.091048,0.045024,-0.755400,0.647343,-74.100250,-77.580639,
46.603592,-0.331554,0.445745,0.644077,-0.525879,0.077103,-0.009012,0.711948,-0.697929,-0.093173,0.045084,-0.754400,0.648203,-74.267126,-78.079608,
46.842320,-0.223051,0.321074,0.707163,-0.589136,0.074998,-0.013000,0.714984,-0.694985,-0.091158,0.047082,-0.756310,0.646119,-52.840211,-56.297388,
47.110123,-0.007016,0.099225,0.754712,-0.648471,0.076989,-0.012998,0.712902,-0.696904,-0.089055,0.047029,-0.755467,0.647400,-16.325390,-19.270001,
47.347065,0.111161,-0.027039,0.746083,-0.655952,0.073018,-0.007002,0.711178,-0.699175,-0.089105,0.039046,-0.753886,0.649763,4.350327,1.094345,
47.605258,0.115102,-0.031027,0.745658,-0.655578,0.073119,-0.005008,0.714162,-0.696133,-0.093075,0.039032,-0.753611,0.649526,5.184129,1.390121,
47.838737,-0.041087,0.137290,0.754594,-0.640353,0.072995,-0.018999,0.718953,-0.690954,-0.091137,0.047071,-0.758143,0.643971,-22.325899,-25.292316,
48.096467,-0.203052,0.305079,0.715185,-0.595154,0.075088,-0.019022,0.719840,-0.689805,-0.091137,0.047071,-0.758143,0.643971,-50.169117,-53.093849,
48.337381,-0.287708,0.393970,0.672655,-0.556369,0.071108,-0.019029,0.718088,-0.692049,-0.089035,0.047019,-0.757301,0.645257,-65.428339,-68.651533,
48.599985,-0.325329,0.427432,0.651659,-0.535541,0.067112,-0.019032,0.722207,-0.688150,-0.083057,0.047032,-0.759521,0.643442,-71.752857,-74.945412,
48.834969,-0.341657,0.445858,0.640232,-0.524008,0.067021,-0.021007,0.719226,-0.691217,-0.085071,0.045038,-0.757635,0.645541,-75.317123,-78.371479,
49.096733,-0.339225,0.447296,0.639423,-0.525348,0.071105,-0.021031,0.718059,-0.692021,-0.089063,0.045032,-0.755537,0.647460,-75.571641,-78.607288,
49.331594,-0.123110,0.221197,0.739659,-0.623555,0.069108,-0.021033,0.720123,-0.690076,-0.087050,0.047027,-0.757435,0.645371,-35.870472,-38.713617,
49.591448,0.049008,0.035006,0.753128,-0.655111,0.075104,-0.015021,0.713985,-0.695960,-0.089105,0.039046,-0.753886,0.649763,-6.518161,-8.982480,
49.836125,0.121177,-0.037054,0.744086,-0.655957,0.081081,-0.011011,0.711708,-0.697694,-0.091098,0.037040,-0.753807,0.649696,5.018427,2.701541,
50.094941,0.005009,0.091159,0.754315,-0.650134,0.079090,-0.009010,0.713816,-0.695795,-0.089105,0.039046,-0.753886,0.649763,-14.538643,-17.036100,
50.328400,-0.121263,0.223485,0.738602,-0.624354,0.075103,-0.013018,0.715979,-0.693949,-0.087099,0.039044,-0.755861,0.647738,-35.797584,-38.129484,
50.587038,-0.259265,0.375384,0.683699,-0.569582,0.081082,-0.009009,0.711722,-0.697708,-0.091091,0.039039,-0.753750,0.649646,-61.188849,-63.828466,
50.828938,-0.319316,0.437433,0.649643,-0.533528,0.077103,-0.009012,0.711948,-0.697929,-0.089105,0.039046,-0.753886,0.649763,-72.294193,-75.246880,
51.090164,-0.323576,0.443790,0.646150,-0.529943,0.076998,-0.007000,0.708979,-0.700979,-0.091091,0.039039,-0.753750,0.649646,-73.187681,-76.446266,
51.325449,-0.327519,0.451715,0.642016,-0.525833,0.075007,-0.011001,0.707069,-0.703069,-0.093102,0.037040,-0.751820,0.651711,-74.561066,-77.638570,
51.584634,-0.189075,0.301119,0.717283,-0.599236,0.071128,-0.005009,0.712285,-0.698259,-0.089093,0.037038,-0.755785,0.647673,-47.284756,-50.568366,
51.844542,0.041029,0.059042,0.753535,-0.653464,0.079097,-0.005006,0.709871,-0.699859,-0.095210,0.037082,-0.752659,0.650434,-8.753326,-11.868248,
52.095912,0.133211,-0.037059,0.740175,-0.658044,0.081089,0.001001,0.705778,-0.703776,-0.099091,0.031028,-0.749686,0.653598,6.862275,3.496485,
52.336311,0.093184,0.001002,0.750480,-0.654290,0.073120,0.007012,0.712173,-0.698150,-0.091102,0.029033,-0.755849,0.647727,1.674399,-1.986404,
52.594427,-0.105115,0.217237,0.741809,-0.625682,0.077100,0.009012,0.713927,-0.695904,-0.091065,0.035025,-0.757538,0.645458,-32.387421,-36.192449,
52.835426,-0.237163,0.355244,0.697479,-0.575395,0.081078,0.011011,0.713687,-0.695670,-0.093069,0.035026,-0.755564,0.647483,-55.783009,-59.810988,
53.097452,-0.299742,0.420040,0.664646,-0.540338,0.079091,0.011013,0.711822,-0.697806,-0.093063,0.037025,-0.755509,0.647437,-67.350417,-71.833273,
53.338071,-0.325211,0.443288,0.649422,-0.525342,0.079093,0.009011,0.711836,-0.697820,-0.093063,0.037025,-0.755509,0.647437,-72.155963,-76.539373,
53.594769,-0.319300,0.439412,0.651611,-0.529497,0.081084,0.009009,0.709737,-0.699727,-0.095190,0.037074,-0.754506,0.648294,-71.391825,-75.757671,
53.835210,-0.167125,0.281211,0.725544,-0.605454,0.075006,0.007001,0.713053,-0.697052,-0.093063,0.037025,-0.755509,0.647437,-43.031313,-47.270564,
54.090073,0.051032,0.059037,0.749475,-0.657417,0.079098,0.007009,0.703872,-0.705874,-0.101072,0.031022,-0.749535,0.653467,-7.063085,-11.050448,
54.329544,0.131048,-0.037014,0.741274,-0.657243,0.079096,0.009011,0.707860,-0.701853,-0.095105,0.031034,-0.751832,0.651721,7.511922,3.664716,
54.588233,0.119084,-0.027019,0.743525,-0.657464,0.073118,0.011018,0.712147,-0.698125,-0.093107,0.029033,-0.753867,0.649748,6.427317,2.206522,
54.829631,-0.087087,0.193193,0.745745,-0.631631,0.077096,0.011014,0.715887,-0.693860,-0.089065,0.033024,-0.759555,0.643470,-28.683267,-32.331505,
55.090184,-0.181186,0.295303,0.719739,-0.601618,0.079087,0.013014,0.713784,-0.695764,-0.091071,0.033026,-0.757590,0.645502,-45.265745,-49.152953,
55.332505,-0.291414,0.413587,0.667948,-0.545774,0.079089,0.011012,0.713801,-0.695781,-0.091091,0.033033,-0.755755,0.647647,-65.931923,-69.917294,
55.588312,-0.321339,0.445470,0.649685,-0.525554,0.079087,0.013014,0.713784,-0.695764,-0.093076,0.033027,-0.755615,0.647527,-71.673990,-76.053874,
55.825021,-0.321389,0.447542,0.649787,-0.523634,0.079089,0.013015,0.711805,-0.697789,-0.095086,0.031028,-0.753680,0.649586,-71.928214,-76.292057,
56.086196,-0.204902,0.318848,0.710660,-0.592717,0.073122,0.003005,0.712187,-0.698164,-0.095086,0.031028,-0.753680,0.649586,-49.712302,-53.521222,
56.320318,-0.017030,0.127226,0.752339,-0.646150,0.071127,0.007013,0.712276,-0.698251,-0.093082,0.031027,-0.755664,0.647569,-17.409502,-21.369754,
56.581894,0.091059,0.003002,0.751489,-0.653425,0.073118,0.007011,0.714154,-0.696124,-0.093061,0.031020,-0.757499,0.645425,1.357548,-2.621456,
56.817173,0.095045,0.003001,0.749352,-0.655308,0.075110,0.007010,0.714048,-0.696021,-0.093067,0.029021,-0.757544,0.645464,1.526765,-2.099851,
57.074111,0.081107,0.001001,0.753991,-0.651857,0.065038,0.007004,0.721420,-0.689401,-0.080982,0.028993,-0.762828,0.640855,1.476654,-2.106487,
57.321248,0.111125,-0.025028,0.749845,-0.651734,0.065043,0.005003,0.719471,-0.691452,-0.083109,0.031041,-0.759996,0.643844,5.850933,2.100769,
57.580372,0.105253,-0.011027,0.746796,-0.656579,0.069129,0.007013,0.716332,-0.694291,-0.085135,0.023037,-0.758203,0.646025,4.043375,0.983242,
57.811540,-0.099130,0.213280,0.741973,-0.627823,0.073008,0.003000,0.719079,-0.691076,-0.086957,0.028986,-0.760627,0.642685,-31.640432,-34.447802,
58.068248,-0.243175,0.365262,0.693498,-0.571410,0.075109,-0.001001,0.716039,-0.694007,-0.089096,0.029031,-0.757820,0.645699,-57.716910,-60.407173,
58.313167,-0.303104,0.433148,0.657225,-0.537184,0.075112,0.001001,0.714065,-0.696038,-0.091107,0.027032,-0.755891,0.647764,-69.426109,-72.400846,
58.568348,-0.329317,0.455438,0.643619,-0.519500,0.075112,-0.003004,0.714062,-0.696035,-0.091082,0.029026,-0.757684,0.645583,-74.434670,-77.301327,
58.806244,-0.313204,0.441287,0.653425,-0.529344,0.075111,-0.005007,0.714056,-0.696029,-0.091107,0.027032,-0.755891,0.647764,-71.681000,-74.191260,
59.066726,-0.085126,0.199296,0.744104,-0.631937,0.069129,-0.007013,0.716332,-0.694291,-0.089096,0.029031,-0.757820,0.645699,-29.856921,-32.356542,
59.296447,0.097045,0.003001,0.747345,-0.657304,0.075113,-0.007011,0.712067,-0.698046,-0.090994,0.024998,-0.754950,0.648957,0.561779,-1.466017,
59.554873,0.134978,-0.036994,0.740880,-0.656894,0.085061,-0.007005,0.709512,-0.699505,-0.095106,0.023026,-0.753843,0.649727,6.079056,4.630961,
59.797614,0.035054,0.067103,0.756158,-0.649995,0.083063,-0.011008,0.715543,-0.693526,-0.091087,0.027026,-0.757726,0.645619,-10.647347,-11.823678,
