Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.02,-22.45,43.16,14.50,2.58,34.87,-152.01,106.98,98.06,-12.72,36.94,13.07,-16.49,24.09,-147.51,99.64,99.80
23.32,-22.70,54.81,14.67,3.67,34.57,-152.77,107.02,98.39,-11.23,48.03,12.93,-19.52,24.53,-144.75,98.28,99.57
23.59,-23.12,22.23,15.01,-2.69,34.18,27.86,106.80,99.19,-9.49,30.03,12.24,15.56,26.19,29.18,97.45,100.18
23.88,-24.33,19.16,15.45,-2.71,33.88,28.47,107.29,99.39,-7.46,27.14,11.16,15.25,29.95,29.31,97.46,100.31
24.15,-25.18,14.20,15.76,-2.70,33.48,28.36,108.34,99.30,-3.94,22.26,9.82,14.71,29.48,29.91,93.87,100.31
24.43,-25.67,11.59,15.82,-2.27,33.20,28.68,108.99,99.52,-11.64,19.54,9.19,14.43,24.20,29.67,94.67,100.31
24.71,-25.59,11.24,15.95,-2.36,33.55,28.14,108.75,99.10,-5.70,18.87,9.47,14.17,27.16,29.92,92.79,100.23
25.01,-25.97,11.02,16.09,-2.82,33.52,27.33,109.09,99.92,-6.28,19.38,10.21,13.99,24.93,29.73,93.63,100.15
25.28,-25.18,10.25,15.61,-2.73,33.45,27.85,108.22,100.34,-4.58,18.81,9.50,14.08,24.98,29.51,91.71,100.14
25.56,-24.30,8.13,14.69,-1.99,33.34,27.98,107.74,99.29,-6.69,15.28,10.12,13.56,24.07,29.21,92.76,100.17
25.83,-23.85,5.90,14.73,-1.41,33.45,28.02,107.40,93.87,-7.61,8.17,9.44,13.33,27.44,29.11,95.54,100.72
26.12,-24.48,-6.95,14.90,-1.00,33.55,28.94,107.22,94.09,-9.31,-4.86,9.47,13.04,28.76,28.64,96.82,100.59
26.39,-25.47,-6.61,15.61,-1.03,33.09,28.21,108.16,94.30,-11.48,-4.22,8.61,12.95,26.14,28.89,95.89,100.62
26.68,-25.60,-7.96,16.15,-1.05,32.75,28.06,108.98,94.30,-7.01,-5.53,8.81,12.98,41.12,29.25,95.56,100.54
26.96,-23.94,-7.06,15.56,-1.20,33.03,27.91,107.12,94.72,-10.78,-4.36,8.02,13.06,31.52,29.48,94.61,100.67
27.24,-22.01,-5.08,14.92,-1.62,32.54,28.40,104.70,95.76,-10.56,-1.10,7.87,13.23,32.87,29.61,94.30,100.61
27.51,-22.10,-1.86,14.70,-1.63,32.60,28.17,105.30,95.71,-5.95,1.95,9.25,13.34,31.21,30.03,96.71,100.97
27.80,-23.96,-1.07,14.77,-1.51,31.82,28.07,106.83,95.76,-10.92,2.79,8.11,13.22,39.36,30.18,95.14,100.81
28.06,-25.78,0.56,15.32,-1.62,31.75,26.97,108.34,95.67,-12.20,4.75,8.45,13.15,22.85,30.56,92.32,100.65
28.36,-27.19,23.65,15.64,-1.77,32.19,27.65,109.84,95.26,-8.52,27.22,10.65,14.68,26.02,29.01,96.38,100.84
28.63,-26.30,68.86,15.42,-2.50,32.93,34.76,108.92,94.87,-9.47,70.36,11.10,34.19,28.47,22.15,98.42,100.91
28.92,-27.32,71.99,16.05,-2.48,33.15,34.85,110.63,94.55,-10.06,73.42,11.64,38.67,22.83,22.44,95.44,100.74
29.19,-26.74,72.25,15.96,-1.74,33.55,35.86,110.18,94.86,-13.48,73.91,9.79,39.42,22.70,21.88,94.97,100.51
29.47,-25.82,72.29,15.72,-1.95,34.00,35.36,108.64,94.86,-8.52,73.69,11.42,39.00,23.85,22.16,94.74,100.69
29.75,-25.60,72.90,15.69,-1.55,33.81,35.79,108.41,94.58,-8.25,73.96,11.45,39.22,34.85,21.83,98.19,100.84
30.05,-25.60,73.66,15.55,-1.75,32.99,35.79,108.74,95.25,-9.00,75.05,11.94,41.24,25.95,22.50,97.11,100.65
30.31,-25.87,74.65,15.76,-0.83,32.67,37.10,109.27,94.99,-8.79,75.45,12.10,41.49,26.11,21.33,97.11,100.76
30.59,-26.15,75.19,15.93,-0.25,32.99,37.09,109.13,94.80,-9.65,75.91,11.62,42.47,30.70,21.10,99.04,100.69
30.87,-27.41,76.06,16.79,0.04,32.80,37.52,111.60,94.60,-9.21,76.43,10.30,43.40,27.81,20.74,96.81,100.52
31.16,-26.88,77.49,16.29,-0.93,33.10,38.60,110.13,94.20,-9.54,77.28,10.87,45.00,22.36,20.34,94.56,100.55
31.43,-26.52,78.08,16.18,-0.58,33.37,40.60,109.79,94.00,-9.49,77.29,11.60,44.52,24.95,18.58,97.55,100.55
31.72,-26.59,78.38,16.12,-1.08,32.98,41.20,110.02,93.70,-9.78,77.49,11.67,44.55,24.61,18.32,97.97,100.64
31.99,-26.14,78.95,15.60,0.23,32.98,40.94,109.32,93.77,-8.84,78.00,11.36,46.22,30.90,18.21,97.52,100.85
32.28,-26.01,79.24,15.21,1.48,32.37,42.99,109.05,94.15,-9.03,77.58,10.99,44.16,23.57,15.94,94.14,100.76
32.54,-24.63,78.85,14.51,-0.30,32.92,41.51,107.42,94.35,-10.47,78.25,12.24,46.90,25.63,18.40,97.74,100.73
32.84,-24.00,78.60,14.45,-5.25,32.81,44.86,107.01,94.50,-14.18,78.23,10.30,46.35,20.99,17.68,94.80,100.60
33.11,-22.99,78.92,14.09,-4.41,33.08,46.36,106.72,94.47,-14.78,78.24,11.48,45.55,23.47,15.69,97.71,100.73
33.40,-23.95,78.91,14.35,-4.19,33.45,45.56,107.78,94.51,-10.74,78.25,11.88,45.66,25.37,16.29,97.43,100.55
33.67,-22.91,79.24,13.68,-2.52,33.46,46.31,106.91,94.19,-12.06,78.39,11.36,45.65,24.70,15.38,96.55,100.78
33.95,-24.57,80.04,16.47,1.89,33.31,48.53,107.30,94.43,-10.34,77.93,12.21,42.98,32.67,11.27,99.53,100.77
34.22,-25.94,80.28,16.65,5.55,32.89,49.57,109.15,94.19,-9.67,77.31,12.09,39.73,25.14,8.16,97.08,100.78
34.50,-25.96,80.19,17.16,5.77,33.10,49.01,109.17,94.39,-13.39,77.68,10.11,40.80,22.07,8.70,95.16,100.59
34.78,-26.81,80.46,17.17,5.35,32.41,54.73,109.78,93.51,-9.62,76.42,11.30,35.52,28.78,1.18,96.00,100.37
35.05,-23.00,81.09,14.66,17.08,33.83,57.58,107.20,94.06,-10.93,75.14,12.99,24.93,25.01,-13.52,99.11,101.13
35.33,-21.95,80.74,13.81,10.45,34.14,54.91,105.80,94.22,-8.24,76.17,11.55,31.10,24.07,-4.49,96.79,100.88
35.61,-24.97,90.13,15.14,91.37,33.77,44.08,108.08,93.79,-14.15,79.13,9.75,-40.08,21.50,-54.07,95.00,101.04
35.89,-24.02,79.38,15.79,-2.58,34.26,41.95,107.39,93.54,-12.72,78.51,11.88,46.20,21.67,19.37,95.20,100.80
36.16,-25.60,79.40,15.76,-3.89,34.29,41.88,108.32,93.47,-13.38,78.45,10.67,45.82,21.00,19.31,96.88,100.87
36.45,-25.95,79.48,15.11,-2.04,33.41,40.90,108.48,93.16,-12.68,77.51,9.85,43.08,21.08,18.83,94.33,101.72
36.72,-25.04,79.48,15.16,-2.04,33.49,40.90,107.70,93.16,-9.23,77.72,11.49,42.90,24.56,18.88,95.72,101.45
37.01,-25.36,79.48,15.55,-2.04,33.74,40.90,107.76,93.16,-9.19,77.72,10.78,42.90,23.31,18.88,96.39,101.45
37.28,-25.50,79.48,15.65,-2.04,33.67,40.90,107.81,93.16,-7.95,77.72,10.95,42.90,24.80,18.88,94.90,101.45
37.58,-24.87,79.48,15.47,-2.04,33.87,40.90,107.37,93.16,-9.77,77.72,10.70,42.90,24.19,18.88,95.05,101.45
37.85,-24.62,79.48,15.36,-2.04,33.73,40.90,107.32,93.16,-9.57,77.82,11.15,43.35,34.89,18.94,98.58,101.38
38.13,-22.68,79.48,14.37,-2.04,33.89,40.90,105.90,93.16,-9.75,77.61,10.95,42.99,25.94,18.85,96.87,101.59
38.41,-23.86,79.48,14.87,-2.04,32.36,40.90,107.00,93.16,-12.41,78.65,11.65,45.03,33.67,19.29,100.38,100.53
38.72,-21.74,79.48,12.27,-2.04,8.60,40.90,98.41,93.16,-13.07,78.20,10.55,44.03,32.58,19.09,98.90,100.96
38.97,-22.74,79.48,11.27,-2.04,7.61,40.90,99.27,93.16,-13.17,78.20,10.64,44.03,39.44,19.09,99.18,100.96
39.25,-20.86,79.48,12.73,-2.04,8.75,40.90,97.09,93.16,-13.58,78.20,10.39,44.03,32.42,18.17,98.04,100.27
39.52,-20.00,-7.92,12.87,-2.07,8.89,26.08,96.29,94.07,-14.75,-5.38,9.25,12.36,32.15,31.36,97.61,100.75
39.82,-23.52,-6.59,15.76,-1.96,9.23,26.12,96.79,93.36,-9.98,-4.63,10.39,12.35,34.69,31.29,97.30,100.75
40.08,-22.91,-6.28,14.68,-1.78,8.63,26.99,98.21,93.57,-10.39,-4.62,10.04,12.31,35.14,31.11,97.80,100.98
40.37,-25.38,-5.40,15.64,-1.52,8.27,27.99,101.90,93.53,-13.42,-3.76,9.26,12.36,42.14,30.85,97.05,101.01
40.64,-25.35,-5.44,16.02,-1.48,8.28,28.13,101.59,93.70,-14.61,-3.49,9.18,12.55,40.75,31.14,97.56,101.11
40.93,-25.63,-4.88,16.27,-1.06,9.17,29.64,102.61,93.94,-14.84,-2.98,9.22,12.46,41.06,30.37,97.78,101.24
41.21,-26.51,-5.35,16.36,-0.52,8.81,29.25,102.44,95.19,-14.91,-2.74,9.14,12.52,37.89,31.31,99.03,101.04
41.50,-27.83,-2.12,18.08,-0.15,9.62,29.51,102.93,94.57,-14.86,-0.24,9.15,12.49,37.13,31.02,99.24,101.17
41.76,-27.76,1.47,17.40,1.13,9.17,29.10,102.32,92.51,-14.96,0.79,9.23,12.37,37.28,31.60,99.27,101.06
42.06,-27.30,1.88,18.07,0.71,9.70,29.83,102.78,92.90,-14.97,1.38,9.45,12.57,36.86,31.10,99.30,101.18
42.33,-26.31,1.92,17.83,0.80,9.84,30.10,100.90,93.30,-14.66,1.87,9.52,12.78,36.81,31.54,99.23,101.10
42.63,-22.46,2.22,16.69,1.17,11.54,30.16,98.50,93.95,-14.59,2.68,10.14,12.90,37.96,31.70,98.52,100.83
42.88,-22.39,2.54,16.83,1.17,10.76,30.13,96.91,93.95,-14.53,3.01,10.16,12.90,38.12,31.70,98.45,100.83
43.18,-22.66,2.54,17.35,1.17,10.97,29.95,95.91,93.79,-14.39,3.01,10.07,12.90,37.99,30.29,98.62,100.60
43.45,-23.55,2.54,17.48,1.17,10.72,29.99,97.18,93.72,-14.37,2.83,10.00,12.78,37.96,29.25,98.50,100.49
43.76,-23.78,2.54,17.42,1.17,10.75,29.85,98.04,93.26,-14.42,2.93,9.67,12.82,37.78,28.75,98.37,100.51
44.01,-21.67,-61.42,15.06,1.27,11.01,22.89,98.97,95.82,-14.52,-57.25,9.51,23.37,38.04,45.70,98.24,100.55
44.29,-22.06,-58.70,16.32,1.37,11.68,24.01,98.41,95.65,-14.47,-54.76,9.68,21.98,38.06,42.61,97.94,100.40
44.61,-21.71,-56.83,16.54,1.25,13.18,24.96,98.57,95.64,-6.21,-53.06,10.07,21.11,41.61,40.15,96.54,100.41
44.85,-21.53,-55.72,16.49,1.35,11.98,25.60,97.50,95.64,-12.72,-52.01,9.51,20.40,38.05,39.00,96.55,100.40
45.13,-18.22,-55.78,11.85,1.67,8.69,25.43,97.10,95.99,-13.59,-51.79,9.53,20.70,38.08,39.98,97.36,100.28
45.42,-19.46,-55.72,12.27,1.95,8.47,25.60,96.68,95.90,-14.39,-51.62,10.12,20.77,38.08,40.21,97.97,100.48
45.69,-19.66,-55.86,12.99,1.67,9.45,26.59,96.71,95.95,-14.76,-52.04,10.18,20.71,37.47,38.66,98.94,100.56
45.98,-23.32,-54.01,16.15,1.18,10.72,26.15,98.54,95.84,-14.28,-50.03,10.10,19.54,37.44,37.73,98.13,100.15
46.25,-27.38,-53.11,17.69,1.00,9.87,25.43,102.35,96.08,-14.91,-48.99,10.52,19.42,37.29,38.66,98.30,100.30
46.53,-26.43,-52.10,17.82,0.92,10.37,25.92,101.07,95.62,-14.65,-48.03,10.07,18.93,36.89,37.82,98.49,100.34
46.81,-24.30,-50.05,17.52,1.01,11.21,26.41,99.11,95.49,-14.49,-46.70,9.98,18.53,36.70,37.00,98.79,100.60
47.10,-22.16,-48.87,16.79,0.60,11.25,26.92,96.72,96.05,-14.50,-45.19,9.78,18.22,36.87,35.76,99.06,100.37
47.37,-21.42,-48.71,16.52,0.77,11.84,26.85,96.25,96.23,-14.73,-44.68,9.62,18.08,37.15,36.21,99.25,100.45
47.66,-21.16,-48.72,16.59,1.28,11.75,26.71,96.53,96.31,-14.52,-44.72,9.52,17.85,37.37,36.17,99.05,100.37
47.93,-21.63,-48.72,16.95,1.28,11.14,26.71,96.26,96.31,-14.47,-44.72,9.55,17.85,37.54,36.17,98.70,100.37
48.22,-19.50,-48.72,14.67,1.28,10.51,26.52,96.08,96.15,-14.49,-44.53,9.60,17.94,38.03,36.19,98.48,100.25
48.49,-20.04,-46.80,15.74,0.99,11.27,27.00,96.64,95.95,-13.83,-43.00,9.95,17.61,38.74,36.25,97.63,100.62
48.78,-17.90,-16.26,12.97,0.29,10.33,28.18,97.73,95.32,-13.84,-13.11,9.72,13.19,38.68,31.08,97.59,100.55
49.04,-21.57,4.48,16.43,-0.30,13.29,29.23,99.07,94.20,-14.37,6.56,9.47,12.55,37.50,28.57,98.25,100.34
49.34,-24.66,4.39,16.81,-0.53,9.62,29.62,99.87,93.86,-14.22,6.12,9.64,12.49,38.14,27.84,97.98,100.20
49.61,-19.17,-0.38,13.78,-1.74,10.80,29.07,95.56,94.15,-14.33,2.19,9.64,12.46,37.72,28.53,98.03,100.21
49.90,-21.63,1.55,14.46,-2.05,10.18,27.72,97.55,93.48,-14.83,4.02,9.49,12.65,38.37,28.79,98.22,100.02
50.16,-22.70,0.60,14.37,-2.20,9.14,26.97,98.59,94.01,-14.82,3.42,9.33,12.54,38.87,29.57,98.23,99.98
50.46,-25.17,-10.15,15.35,-3.27,8.99,16.86,100.38,93.38,-15.08,-5.67,9.18,13.30,40.61,41.62,98.33,98.54
