Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.71,-23.57,-79.82,14.36,14.01,32.39,27.16,106.97,102.34,-9.12,-72.04,12.13,35.95,22.93,44.13,97.03,100.45
6.01,-22.86,-75.72,13.98,8.53,32.22,24.49,106.21,101.73,-7.58,-68.15,11.83,30.81,24.88,40.36,97.16,100.42
6.27,-23.65,-76.73,12.07,7.84,31.64,23.88,106.45,101.58,-9.28,-69.01,11.22,31.91,23.96,41.43,96.42,100.40
6.58,-21.33,-75.71,12.36,6.94,32.83,23.09,104.72,101.58,-5.95,-67.82,10.90,30.20,29.40,40.69,98.40,100.25
6.85,-21.71,-53.02,12.18,1.33,32.57,16.50,104.77,100.84,-5.13,-43.95,10.11,17.04,28.25,38.79,96.53,100.10
7.14,-23.26,-3.97,12.81,1.85,31.45,21.97,106.32,100.62,-4.44,3.10,9.98,12.30,27.54,27.93,94.21,100.10
7.41,-23.50,20.23,12.71,1.93,31.33,25.24,106.38,97.89,-4.72,24.32,10.43,13.32,23.52,23.76,92.83,100.10
7.69,-21.94,21.31,12.62,1.19,31.30,31.56,104.70,95.80,-5.34,22.61,11.02,12.76,24.52,17.36,94.14,100.07
7.97,-21.70,18.55,13.11,-1.38,32.23,30.03,104.45,95.91,-6.22,21.60,11.43,12.78,22.98,19.21,93.90,100.07
8.27,-23.02,16.32,13.37,-1.55,31.96,30.26,106.29,95.87,-4.85,19.39,10.65,12.71,22.74,18.94,92.78,100.10
8.53,-21.77,15.11,12.12,-1.32,31.95,30.11,104.01,95.91,-6.64,18.00,11.41,12.67,22.89,18.89,94.98,100.08
8.81,-22.77,12.91,13.23,-0.33,29.98,30.56,105.58,98.72,-6.75,17.97,11.37,12.51,22.06,18.80,95.08,100.12
9.09,-21.29,14.21,12.66,19.53,28.76,25.50,103.95,108.82,-6.41,18.41,11.18,12.44,22.53,18.52,94.47,100.13
9.39,-20.05,12.86,11.43,25.78,32.20,23.38,101.86,112.74,-7.71,18.83,11.79,12.60,22.18,18.72,95.42,100.21
9.68,-21.82,11.67,12.79,44.62,31.46,13.34,103.68,119.03,-7.72,19.02,12.11,12.54,22.53,18.71,95.63,100.26
9.96,-18.39,-64.46,11.77,84.94,32.53,-48.09,102.79,128.97,-7.93,18.48,12.25,12.57,22.56,18.70,96.29,100.21
10.25,-17.21,226.04,11.87,101.26,11.76,-11.47,101.32,119.89,-6.86,18.27,10.81,12.61,22.36,18.66,92.48,100.42
10.52,-16.39,229.70,11.44,99.05,11.99,-17.27,100.87,119.88,-6.13,18.27,11.55,12.61,23.60,18.66,94.03,100.42
10.81,-18.21,231.68,11.64,98.37,9.94,-19.83,103.01,119.96,-6.30,18.24,11.94,12.62,23.57,19.01,95.14,100.33
11.07,-17.37,235.16,11.88,97.31,10.89,-23.38,101.12,120.21,-6.38,18.10,12.04,12.48,23.24,19.13,95.70,100.33
11.36,-17.69,236.54,11.60,97.28,9.21,-24.76,101.22,120.66,-10.69,18.24,8.99,12.62,19.17,19.04,89.79,100.10
11.63,-17.83,248.81,13.55,93.72,10.44,-35.22,100.25,121.42,-11.01,18.38,8.67,12.50,18.20,18.95,90.10,100.08
11.92,-17.49,12.22,11.47,42.22,15.92,10.93,90.66,116.83,-10.97,18.38,8.42,12.50,18.42,19.06,90.25,100.23
12.20,-18.75,18.18,11.61,3.64,32.57,27.42,99.72,97.53,-10.57,18.33,8.38,12.52,19.16,18.98,89.90,100.18
12.49,-23.65,17.00,13.17,0.76,31.56,28.12,105.64,96.69,-3.66,18.49,10.71,12.63,24.39,18.95,91.87,100.15
12.75,-22.90,16.54,12.91,0.29,31.60,27.92,104.78,97.27,-5.80,18.55,11.91,12.63,23.99,19.06,94.16,100.17
13.05,-22.06,16.86,12.92,0.45,31.90,27.63,103.58,96.83,-10.60,18.55,8.96,12.63,19.22,19.18,89.28,100.07
13.32,-20.07,16.91,15.75,0.44,33.87,27.22,99.62,96.88,-10.81,18.63,8.57,12.64,19.41,19.29,89.46,100.07
13.60,-21.62,22.04,12.72,0.86,32.09,30.27,102.85,96.66,-10.87,23.00,8.45,12.80,19.49,16.66,89.36,99.84
13.88,-20.15,3.07,13.30,0.62,33.16,26.77,102.19,96.78,-11.21,4.79,8.47,12.09,22.47,20.97,91.75,99.72
14.16,-21.05,3.15,12.71,0.61,31.97,26.61,102.51,96.64,-8.63,4.85,11.27,12.09,23.49,20.85,94.23,99.56
14.44,-20.99,4.31,12.83,0.77,32.26,26.77,101.60,96.42,-7.57,5.84,11.79,12.08,25.90,20.27,97.11,99.65
14.73,-21.09,6.14,12.99,0.91,32.44,27.45,101.64,96.62,-10.78,7.65,8.60,12.09,22.58,19.54,91.87,99.65
15.00,-21.15,11.09,12.77,1.24,32.58,29.72,101.89,96.59,-10.80,11.97,8.67,12.10,22.52,17.25,92.31,99.56
15.29,-21.02,11.25,13.20,1.07,32.98,30.70,101.51,96.84,-10.67,12.08,8.33,12.03,22.03,16.32,91.72,99.48
15.55,-20.94,11.25,13.29,1.07,33.06,30.82,101.56,96.65,-10.73,11.98,8.24,11.95,20.89,16.32,90.59,99.55
15.84,-20.58,11.25,12.59,1.07,32.90,30.82,101.41,96.65,-7.32,11.98,12.09,11.95,23.24,16.50,94.61,99.84
16.12,-21.23,11.25,13.13,1.07,32.28,31.07,101.92,96.87,-11.36,11.98,8.99,11.95,19.12,16.50,91.20,99.84
16.41,-21.45,11.25,13.96,1.07,32.30,31.07,101.70,96.87,-11.22,11.98,9.25,11.95,19.14,16.77,90.98,99.66
16.67,-22.21,11.25,13.62,1.07,32.17,31.07,102.81,96.87,-10.80,11.98,8.91,11.95,18.62,16.65,89.45,99.75
16.96,-21.51,11.25,12.67,1.07,30.39,31.07,103.76,96.87,-7.25,11.98,11.38,11.95,22.45,16.65,93.28,99.75
17.26,-20.65,11.25,14.79,1.07,33.14,31.07,100.87,96.87,-7.59,11.98,11.68,11.95,22.40,16.77,95.44,99.66
17.53,-20.52,11.25,13.07,1.07,32.22,31.07,102.96,96.87,-7.23,11.98,11.74,11.95,22.04,16.77,94.99,99.66
17.80,-20.42,11.25,13.20,1.07,32.30,31.07,102.47,96.87,-9.80,12.02,9.57,12.22,19.69,16.73,90.97,99.68
18.09,-21.55,11.25,13.19,1.07,31.62,31.07,103.43,96.87,-11.04,12.02,9.24,12.22,20.31,16.73,91.55,99.68
18.36,-20.72,11.25,9.99,1.07,30.64,31.07,102.85,96.87,-11.30,12.02,9.16,12.22,20.05,16.73,91.42,99.68
18.65,-22.13,11.25,12.23,1.07,31.09,31.07,104.52,96.87,-11.45,12.02,9.15,12.22,20.04,16.73,91.39,99.68
18.91,-20.85,11.25,12.41,1.07,32.54,31.07,101.19,96.87,-11.49,12.02,9.05,12.22,21.82,16.73,91.80,99.68
19.21,-20.04,11.25,12.09,1.07,32.44,31.07,101.14,96.87,-11.19,12.02,8.93,12.22,22.82,16.73,91.76,99.68
19.47,-20.04,11.25,11.87,1.07,32.41,31.07,101.02,96.87,-11.36,11.92,9.07,12.14,19.30,16.73,90.25,99.75
19.76,-20.24,11.25,12.85,1.07,31.58,31.07,101.52,96.87,-11.30,11.92,8.93,12.14,19.01,16.73,89.89,99.75
20.03,-20.31,11.25,12.68,1.07,31.43,31.07,101.51,96.87,-11.44,11.92,8.95,12.14,18.63,16.73,89.91,99.75
20.33,-21.19,11.25,12.60,1.07,31.60,31.07,102.55,96.87,-11.46,11.92,8.98,12.14,20.77,16.73,90.98,99.75
20.60,-21.25,8.27,12.68,3.21,32.35,15.20,103.14,99.14,-11.48,12.99,9.07,12.83,17.68,31.00,88.75,100.21
20.89,-20.48,7.30,12.56,3.38,32.72,17.14,102.23,99.30,-11.49,11.62,8.92,12.39,16.99,29.76,88.92,99.94
21.15,-20.15,7.74,12.42,3.13,32.88,16.86,102.95,99.42,-11.30,12.74,8.75,12.79,19.31,30.31,90.68,99.85
21.43,-20.01,9.46,11.97,3.18,32.70,15.64,102.42,99.24,-10.87,14.91,8.81,13.00,19.57,31.96,89.51,100.07
21.70,-20.04,8.99,11.97,3.40,32.65,15.56,102.44,99.40,-10.65,14.38,8.84,13.07,19.46,32.16,88.73,99.95
21.97,-19.95,9.46,12.05,3.20,32.40,14.34,102.35,99.23,-10.87,15.20,8.94,13.02,20.32,32.86,89.90,100.12
22.26,-19.92,9.75,12.02,3.04,32.49,13.68,101.92,99.30,-11.09,15.50,8.87,13.04,18.99,33.41,89.68,100.33
22.53,-20.89,10.26,12.14,2.75,32.19,13.51,102.99,99.21,-11.11,15.95,8.81,13.11,19.26,33.46,90.20,100.22
22.82,-20.04,10.16,15.30,2.80,33.45,13.40,100.62,99.27,-7.13,16.00,11.57,13.12,24.05,33.61,95.13,100.28
23.10,-19.60,10.16,13.70,2.80,33.37,13.70,101.02,99.25,-6.49,16.00,11.52,13.12,24.00,33.61,94.27,100.28
23.38,-21.41,10.16,13.35,2.80,32.47,13.70,104.15,99.25,-10.53,16.00,8.88,13.12,22.69,33.86,91.49,100.10
23.65,-20.43,10.16,14.15,2.80,33.07,13.70,102.73,99.25,-10.06,16.00,8.61,13.12,20.58,33.96,89.34,100.26
23.94,-22.60,10.16,13.28,2.80,32.11,13.70,104.85,99.25,-10.60,16.00,8.71,13.12,20.51,33.86,89.94,100.10
24.21,-20.75,10.16,15.06,2.80,33.45,13.53,101.91,99.09,-8.17,16.00,9.82,13.12,23.19,33.90,91.48,99.88
24.52,-19.43,10.16,12.80,2.80,33.59,13.45,100.44,99.01,-10.20,16.00,9.14,13.12,22.86,33.90,91.88,99.88
24.79,-20.45,10.93,13.14,3.94,32.74,24.90,101.82,99.50,-10.62,13.90,8.91,12.56,20.38,23.24,90.72,99.89
25.06,-20.83,12.41,11.26,4.29,31.89,27.07,102.12,99.45,-10.03,14.69,8.69,12.70,20.17,21.40,89.60,99.94
25.34,-20.06,13.56,12.13,4.40,31.77,27.73,101.35,99.47,-9.29,15.55,8.96,12.70,21.32,20.36,89.50,100.18
25.62,-19.77,13.80,13.00,4.59,32.48,28.72,99.76,99.27,-10.43,15.70,9.04,12.51,20.76,19.27,90.30,100.04
25.89,-22.37,14.00,12.59,4.51,31.44,29.44,103.70,99.53,-10.77,15.76,8.97,12.61,19.86,18.77,90.32,100.18
26.18,-20.16,14.36,17.28,4.57,34.08,29.95,100.58,99.61,-10.80,16.06,8.98,12.48,20.44,18.44,89.92,100.07
26.46,-20.62,14.55,13.65,4.89,31.59,28.92,101.36,99.52,-9.58,16.12,8.65,12.66,20.96,19.36,88.51,100.23
26.76,-20.62,14.13,11.77,4.83,31.33,28.54,101.89,99.54,-9.39,16.03,8.57,12.63,19.99,19.80,87.83,100.02
27.02,-22.65,15.25,12.70,4.59,31.22,28.44,103.26,99.34,-9.91,17.11,8.59,12.53,21.11,18.99,88.84,100.03
27.31,-20.60,15.75,13.01,4.54,32.38,28.60,100.09,99.94,-10.58,18.07,8.78,12.60,19.84,18.84,88.96,100.11
27.59,-20.31,16.50,13.37,3.57,32.62,20.79,99.45,100.31,-11.03,21.02,8.87,13.32,20.72,26.28,89.83,100.16
27.86,-19.91,5.81,12.40,2.99,33.14,17.48,101.66,100.49,-11.29,11.84,8.92,12.83,19.26,29.93,89.80,99.95
28.13,-20.22,8.49,12.06,3.31,33.88,16.20,101.98,100.46,-11.23,14.92,8.89,12.75,18.84,31.05,89.57,100.07
28.42,-20.30,10.04,12.14,3.17,32.96,14.96,102.30,100.46,-11.24,16.74,8.80,13.02,21.10,32.12,90.60,100.20
28.69,-20.57,10.19,12.35,3.17,32.81,15.09,102.18,100.28,-11.39,16.89,8.92,13.03,21.94,32.11,91.40,100.20
28.98,-20.45,10.20,12.24,3.13,32.10,14.79,101.81,100.20,-10.68,16.90,8.64,12.78,18.62,32.49,87.61,100.16
29.25,-20.53,10.68,12.11,3.11,32.73,14.57,102.13,100.28,-10.91,17.60,8.63,12.92,22.22,32.61,90.91,100.07
29.54,-20.46,10.89,12.03,3.08,32.83,14.37,102.28,100.20,-11.00,17.71,8.61,12.83,22.24,32.85,91.12,100.16
29.82,-21.44,11.23,12.69,2.99,32.10,13.91,103.16,100.26,-11.19,18.50,8.68,12.88,18.49,33.07,87.66,100.27
30.11,-21.65,12.09,13.12,3.17,30.85,14.17,103.10,100.40,-11.42,19.36,8.62,12.95,21.59,33.39,91.44,100.18
30.38,-21.20,12.28,12.57,3.05,31.46,14.38,102.34,100.42,-11.54,19.55,8.59,13.17,20.50,33.59,90.68,100.38
30.66,-21.03,12.97,12.33,3.01,31.42,14.25,101.98,100.40,-11.57,20.54,8.63,13.35,19.19,34.27,89.64,100.25
30.93,-21.27,13.19,12.45,2.82,31.53,13.50,102.69,100.48,-11.39,21.15,8.63,13.40,19.65,34.80,89.60,100.25
31.22,-21.60,14.18,13.07,2.66,31.99,12.55,102.69,100.45,-8.56,22.02,10.03,13.38,23.51,35.54,92.20,100.34
31.50,-21.20,13.89,12.33,2.79,32.27,12.79,103.22,100.45,-6.62,21.61,11.80,13.23,24.04,35.01,94.54,100.34
31.78,-20.29,11.18,11.75,3.07,32.19,15.75,102.48,100.45,-6.41,18.31,11.71,13.02,23.72,32.39,93.84,100.11
32.05,-21.14,4.30,11.93,3.41,29.16,20.81,102.92,100.32,-6.56,10.06,12.06,12.51,25.79,28.27,96.12,100.11
32.34,-21.17,13.14,12.73,4.03,8.78,23.11,98.02,100.43,-7.34,18.18,12.04,13.05,22.89,26.80,94.42,99.76
32.61,-20.14,12.29,12.62,4.72,31.67,27.75,100.39,100.40,-6.43,16.10,12.08,12.73,26.31,22.36,96.20,99.64
32.90,-21.07,11.24,12.89,4.31,32.48,27.80,102.24,100.30,-6.12,15.13,12.20,12.67,24.03,22.39,94.11,99.86
33.18,-22.78,11.12,12.62,4.15,31.82,27.83,103.65,100.38,-9.38,15.13,9.07,12.67,27.37,22.39,94.79,99.86
33.46,-21.02,11.12,12.08,4.15,32.86,27.83,101.61,100.38,-10.54,14.97,9.06,12.73,18.66,22.36,89.40,100.08
33.73,-21.34,10.88,12.13,4.09,32.48,27.84,102.01,100.62,-11.12,14.97,9.15,12.73,19.28,22.36,90.08,100.08
34.02,-21.99,10.88,12.31,4.09,32.55,27.84,102.74,100.62,-11.19,14.97,9.05,12.73,18.76,22.36,89.69,100.08
34.29,-21.53,10.73,12.23,4.43,8.40,27.78,99.60,100.93,-10.85,14.97,8.95,12.73,19.67,22.36,89.88,100.08
34.59,-20.02,10.76,12.09,4.19,32.87,27.83,101.16,100.79,-10.68,14.97,8.86,12.73,19.56,22.36,89.70,100.08
34.86,-20.09,10.65,11.82,4.03,32.68,27.86,101.78,100.87,-10.14,14.97,8.58,12.73,19.47,22.36,89.12,100.08
35.15,-21.23,-62.91,12.01,6.01,32.50,18.34,102.81,101.02,-10.13,-55.89,8.57,21.68,19.57,39.53,89.19,100.05
35.42,-21.75,-59.05,12.22,5.16,32.50,17.97,103.24,100.89,-9.88,-52.48,8.44,19.79,19.50,38.43,88.75,100.12
35.71,-21.31,14.73,11.98,3.58,31.83,23.45,103.67,100.71,-10.48,19.53,8.57,12.79,19.51,25.14,89.82,99.83
35.98,-21.77,16.55,12.35,3.60,31.69,23.34,103.46,100.71,-11.20,21.48,8.55,13.02,19.41,25.17,90.39,99.76
36.26,-22.57,42.62,12.62,5.28,31.64,26.60,104.33,100.62,-11.57,46.25,8.58,17.07,19.21,20.90,90.13,100.01
36.54,-20.32,89.26,14.22,-68.26,32.63,-146.23,100.08,100.16,-8.21,80.82,11.10,-53.88,22.78,-82.67,94.34,99.90
36.83,-20.69,76.68,11.65,20.48,28.27,29.71,102.59,100.78,-8.26,78.72,11.84,47.06,22.50,18.44,95.31,100.06
37.09,-21.14,-2.87,12.58,4.08,29.19,25.76,103.06,101.03,-10.44,1.37,9.00,12.35,19.79,25.28,88.53,100.63
37.38,-21.52,-52.19,12.30,5.52,32.02,24.99,102.92,102.58,-10.84,-45.34,8.99,17.26,19.44,29.93,90.06,100.10
37.65,-21.77,29.95,12.07,4.68,32.72,25.42,103.13,102.18,-11.55,35.67,9.14,14.90,20.26,24.18,90.82,100.47
37.95,-22.64,16.40,12.63,4.44,27.45,24.98,106.80,101.00,-11.93,21.12,9.19,13.04,20.60,25.96,91.15,100.31
38.21,-28.15,8.69,12.41,3.83,8.61,24.67,107.40,100.41,-12.61,13.24,9.38,12.65,21.16,26.23,91.85,100.45
38.51,-23.24,12.51,12.24,2.26,31.57,31.08,103.77,99.01,-13.13,16.20,9.48,12.58,19.83,22.76,91.69,100.08
38.78,-24.44,6.81,14.50,-5.57,30.06,35.62,106.55,94.80,-12.34,11.74,9.24,12.72,19.07,22.32,89.79,100.71
39.06,-27.47,4.96,16.52,-2.54,29.93,35.29,108.44,97.74,-12.37,11.08,9.39,12.42,19.77,22.64,91.05,100.40
39.33,-26.82,8.58,17.97,-0.74,9.18,36.45,100.87,96.52,-12.67,13.54,9.28,12.25,16.61,22.87,87.74,100.43
39.62,-23.56,7.20,20.35,-1.01,13.94,37.14,97.92,95.05,-8.74,11.62,11.81,11.87,27.35,24.27,94.19,100.51
39.89,-22.71,12.57,16.17,-1.22,10.48,35.20,98.64,92.22,-10.79,15.09,8.84,11.33,32.26,23.46,96.75,100.03
40.19,-21.46,18.61,15.91,-1.68,9.23,34.68,100.16,92.17,-11.25,21.84,8.94,10.53,30.86,22.98,95.72,99.34
40.46,-23.04,16.14,15.19,-3.45,10.60,35.06,102.58,91.97,-11.00,21.21,10.99,11.16,40.51,23.23,96.68,99.04
40.75,-28.40,16.43,15.58,-2.21,7.92,33.78,104.05,94.06,-10.40,21.75,10.87,11.94,41.45,21.95,94.86,98.26
41.02,-27.12,15.68,16.13,-2.24,7.08,33.97,102.88,95.07,-11.49,21.31,9.86,12.27,20.12,21.42,87.96,98.05
41.31,-21.97,15.15,14.47,-1.90,9.62,34.83,99.60,95.84,-12.30,20.65,9.39,12.79,44.78,20.48,95.67,98.66
41.58,-22.57,14.21,14.84,-1.50,7.88,35.01,97.02,95.26,-12.39,19.90,9.55,12.51,25.03,21.03,91.74,98.85
41.87,-23.49,15.79,15.29,-0.81,7.06,35.71,96.45,97.08,-12.48,22.77,10.04,12.37,27.94,19.66,92.71,98.90
42.13,-24.59,14.57,15.17,-0.72,5.96,34.10,97.95,97.84,-12.49,22.12,10.11,12.26,23.59,20.85,90.59,98.76
42.42,-24.55,14.64,12.85,-0.55,6.99,34.64,96.64,98.30,-12.66,22.74,9.90,12.51,25.74,20.60,91.98,98.74
42.70,-25.81,14.48,15.51,-1.43,11.31,34.12,108.54,98.51,-12.56,22.84,9.73,12.94,23.45,21.00,89.23,98.70
43.00,-26.35,14.43,16.13,-1.85,10.79,32.70,108.63,100.02,-13.14,24.15,9.91,13.31,24.79,21.98,91.34,98.85
43.25,-27.68,16.47,16.16,-2.24,27.40,31.75,107.56,100.28,-13.49,26.99,9.98,13.43,22.04,23.38,90.74,99.18
43.59,-25.50,18.07,16.04,-4.78,27.37,30.75,106.51,100.94,-14.16,31.07,10.22,13.84,46.86,24.40,98.36,99.10
43.81,-32.34,13.70,18.38,-2.37,25.76,31.38,112.56,97.95,-13.75,22.46,9.76,12.38,47.21,22.81,97.89,98.67
44.11,-40.79,12.35,13.69,-2.10,22.38,32.35,119.38,97.46,-13.58,20.55,9.79,12.34,23.35,22.00,92.94,99.05
44.38,-38.00,11.99,13.97,-1.93,21.69,33.10,116.76,98.09,-12.80,20.28,9.91,12.53,23.20,21.94,90.88,99.41
44.66,-29.54,11.36,17.87,-1.37,26.22,35.18,110.06,98.11,-12.74,20.08,9.94,12.54,47.24,21.91,96.63,99.65
44.94,-30.29,10.73,19.41,-0.81,27.45,36.76,113.36,98.80,-12.39,19.84,9.94,12.06,23.03,21.97,90.25,99.77
45.23,-30.61,9.63,19.48,-1.28,21.35,36.88,111.39,99.00,-11.93,19.41,9.62,12.34,25.42,21.87,90.21,100.28
45.68,-25.22,8.72,15.77,-0.44,6.21,38.68,97.54,98.42,-13.54,15.86,8.68,12.51,17.76,21.43,94.33,105.34
45.82,-21.91,19.21,15.83,-3.86,8.84,29.29,96.36,99.27,-12.54,31.66,7.03,17.35,2.34,-0.46,93.63,97.39
46.09,-23.11,24.29,18.73,-5.73,9.41,22.61,94.75,100.65,-12.23,39.88,4.60,20.10,3.43,5.60,95.93,92.76
46.37,-20.70,22.66,20.92,-5.83,6.90,12.32,90.08,99.85,-7.59,33.58,2.30,13.40,9.82,10.65,87.49,96.20
46.63,-18.35,20.38,28.28,-3.10,18.86,31.24,83.96,99.43,-0.39,31.96,-5.01,14.40,6.64,20.62,85.48,95.91
46.93,-17.09,19.75,28.01,-4.97,24.64,33.79,90.99,97.92,10.05,32.39,-6.96,16.33,27.42,23.03,66.48,96.33
47.37,-15.84,22.11,27.81,-2.94,27.02,39.24,89.08,97.38,-2.57,33.92,0.67,18.34,29.72,19.03,79.33,95.14
47.58,-17.85,21.44,26.22,-3.42,22.30,36.78,84.69,97.91,-5.06,32.56,2.23,17.70,30.83,20.44,82.08,96.38
47.95,-18.29,23.42,25.64,-2.43,24.55,36.85,91.92,99.73,-5.87,35.92,2.52,17.27,36.42,20.49,81.89,95.98
48.11,-18.61,25.10,25.37,-2.83,24.60,36.88,92.68,99.25,-6.68,37.32,3.16,17.27,39.66,20.53,83.58,95.65
48.38,-18.16,22.00,25.35,-2.45,25.48,37.27,93.38,99.19,-6.23,33.51,2.46,17.11,33.49,20.86,83.01,96.04
48.65,-18.13,21.30,25.38,-2.78,26.01,36.62,93.58,98.75,-7.94,32.36,3.61,17.00,33.12,21.32,84.85,95.85
48.92,-18.01,21.40,25.78,-3.33,26.41,36.06,93.35,99.58,-6.96,33.57,3.51,17.72,44.74,22.16,85.53,96.36
49.19,-17.81,21.62,25.75,-3.29,26.65,36.21,93.54,99.58,-7.87,33.76,4.43,17.75,37.50,22.25,82.69,96.35
49.48,-20.58,17.98,26.67,-2.85,25.45,37.55,96.03,99.58,-7.46,29.80,2.64,16.99,36.58,20.72,81.98,95.70
49.75,-18.64,18.76,26.28,-3.77,25.93,35.18,94.11,97.41,-6.43,28.40,2.64,16.75,33.88,23.04,82.28,94.40
50.06,-16.28,19.63,27.15,-1.04,28.36,38.61,94.07,97.83,2.71,27.38,-2.06,15.51,25.66,20.35,72.62,95.84
50.32,-15.97,17.64,28.87,0.65,27.23,40.61,77.20,97.39,0.77,28.30,-2.52,15.67,30.85,17.38,75.59,94.06
50.60,-15.62,16.81,27.36,-1.69,28.52,35.97,89.27,98.26,2.86,30.15,-3.79,16.91,26.11,20.40,74.06,95.72
