Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.55,-12.61,33.04,-4.65,-23.82,666.00,666.00,25.19,6.19,-0.74,-6.81,3.05,8.14,666.00,666.00,19.79,8.43
6.85,0.20,4.79,3.30,-8.90,-7.51,116.42,32.20,40.59,4.34,-6.81,4.97,8.14,666.00,-128.67,27.38,30.22
7.12,-7.96,10.75,8.93,-5.05,10.57,142.76,67.46,85.19,10.74,-1.23,-0.12,11.86,-9.24,666.00,32.11,23.68
7.41,-2.96,13.40,17.21,-5.56,41.26,151.84,102.00,99.21,2.39,-0.42,-4.55,-3.44,666.00,666.00,16.30,19.53
7.69,-14.77,22.12,24.06,1.03,18.96,143.50,104.32,107.27,-2.40,-5.41,4.03,-14.39,-2.32,-116.68,31.33,65.08
7.97,-18.95,25.02,28.68,6.72,29.06,137.01,109.51,106.37,-7.91,-8.51,8.13,-11.88,9.93,-108.15,76.94,78.73
8.24,-22.51,23.52,27.70,9.91,23.90,130.76,102.60,103.84,-10.02,-8.01,8.19,-15.29,16.16,-100.83,89.17,89.11
8.55,-21.69,21.46,26.24,7.62,21.14,134.74,108.23,101.41,-12.32,-9.14,8.36,-16.97,21.40,-106.82,93.07,90.12
8.80,-14.89,22.06,28.94,-0.57,17.99,135.30,99.91,99.52,-14.41,-14.23,9.63,-18.51,5.36,-110.61,97.75,89.81
9.09,-10.18,22.32,32.73,-9.41,16.74,141.44,101.01,100.83,-14.22,-12.22,13.16,-18.70,20.03,-113.96,102.93,91.27
9.36,-5.88,19.34,33.79,-16.02,29.49,134.48,105.71,105.67,-12.16,-14.71,11.82,-17.40,11.97,-109.33,99.45,91.98
9.65,3.93,12.86,30.04,-8.68,33.91,137.17,106.75,104.81,-12.75,-15.39,10.16,-16.46,29.24,-108.99,100.32,92.36
9.92,-16.87,9.54,22.91,4.28,23.69,142.65,111.46,102.37,-11.87,-17.29,12.12,-18.37,24.49,-114.03,103.91,96.48
10.22,-12.88,7.14,19.55,-4.50,32.14,148.78,109.07,98.23,-12.96,-22.07,16.57,-18.27,23.18,-111.86,103.35,101.30
10.52,-4.98,6.20,20.75,-5.37,27.21,148.79,103.73,97.18,-13.78,-21.10,18.19,-16.73,17.11,-119.67,111.00,102.36
10.79,-6.46,4.24,20.50,-3.79,38.03,148.37,104.68,94.89,-12.63,-21.61,13.81,-13.77,0.98,-123.51,124.83,102.37
11.08,-4.09,-6.59,13.72,-19.90,17.41,129.39,101.32,91.97,-12.31,-13.17,10.11,-13.95,40.02,-111.92,110.79,99.44
