Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.19,-0.12,0.53,-0.01,0.17,12.59,666.00,31.71,24.70,-0.23,0.69,0.36,-1.05,666.00,666.00,26.91,21.30
7.47,-0.23,0.39,-0.03,0.11,12.68,666.00,31.92,24.57,-0.27,0.69,0.37,-1.05,666.00,666.00,27.41,21.36
7.75,-0.26,0.39,-0.05,0.11,12.74,666.00,31.89,24.57,-0.24,0.78,0.44,-0.91,666.00,666.00,27.15,21.29
8.02,-0.21,0.40,-0.11,-0.04,12.60,666.00,32.13,24.86,-0.23,0.65,0.46,-0.72,666.00,666.00,27.09,21.32
8.32,4.44,-4.37,-1.00,-16.83,666.00,666.00,25.54,18.95,0.05,-0.22,0.34,-0.69,666.00,666.00,26.08,21.45
8.59,29.34,-10.42,0.29,-32.45,666.00,98.35,26.50,41.31,-0.08,-1.16,0.46,-0.92,666.00,666.00,25.99,21.42
8.88,-4.29,-61.17,11.39,-88.27,-6.33,666.00,111.17,20.92,-0.22,-1.77,0.65,0.72,666.00,666.00,26.94,21.63
9.15,-29.19,215.15,33.89,241.54,-35.16,666.00,143.40,20.57,0.30,-1.95,1.07,1.66,666.00,666.00,27.04,21.72
9.45,-112.67,193.08,127.02,223.99,-10.51,666.00,124.33,28.35,-0.50,-2.93,2.56,2.95,666.00,666.00,28.34,21.57
9.72,-112.62,185.73,138.15,218.57,1.27,-84.22,112.94,43.09,-0.60,-3.57,3.07,3.87,666.00,666.00,28.30,21.34
10.06,-114.35,185.47,141.48,218.38,6.73,-85.62,110.18,44.62,-0.92,-4.50,3.01,5.01,666.00,666.00,28.57,21.39
10.30,-114.53,186.76,141.62,219.25,6.81,-85.20,110.45,45.03,-0.90,-4.15,2.93,4.83,666.00,666.00,28.29,21.07
10.57,-114.95,186.97,142.30,220.98,6.69,-86.11,110.84,46.19,-0.91,-4.49,2.91,4.66,666.00,666.00,28.67,21.22
10.83,-117.96,186.51,142.48,222.09,7.49,-86.18,108.85,46.57,-1.03,-4.42,2.97,4.53,666.00,666.00,29.03,21.08
11.12,-117.81,186.09,141.26,223.03,7.09,-87.01,109.23,47.06,-0.77,-4.57,3.08,4.74,666.00,666.00,28.46,21.18
11.39,-115.48,185.59,144.38,223.45,4.72,-86.89,112.30,46.97,-0.84,-4.67,3.05,4.64,666.00,666.00,28.50,21.18
11.67,-115.09,186.03,143.55,223.55,4.14,-86.52,113.42,47.13,-1.07,-4.44,2.93,4.88,666.00,666.00,28.56,21.30
11.95,-114.51,173.14,140.77,230.24,2.63,-81.57,113.06,49.05,-0.88,-2.87,2.83,7.06,666.00,666.00,28.40,21.51
12.23,-66.79,148.18,62.33,243.36,-64.00,-68.46,122.33,45.86,3.04,-0.56,-1.09,5.78,666.00,666.00,24.61,19.27
12.50,-64.89,148.34,62.66,245.95,-62.59,-69.98,123.25,45.31,1.83,-3.34,0.65,7.04,666.00,666.00,25.10,21.04
12.79,-61.85,149.37,62.53,247.54,-60.27,-72.61,122.73,44.91,3.14,-1.21,2.00,6.52,666.00,666.00,26.91,17.69
13.08,-55.32,160.96,60.63,245.43,-60.75,-78.97,122.94,47.04,0.84,4.40,4.12,2.64,666.00,666.00,25.45,19.82
13.36,-61.15,158.40,66.14,245.96,-56.80,-81.13,121.33,48.30,-1.22,0.35,9.59,3.75,666.00,666.00,27.82,21.96
13.63,-48.02,148.34,58.63,252.53,-62.17,-80.27,124.60,56.72,-0.75,-2.96,6.00,-0.55,666.00,666.00,29.13,22.88
13.92,-43.54,137.63,49.35,259.49,-65.00,-76.79,134.39,53.49,0.86,-4.78,4.58,-4.60,666.00,666.00,26.07,20.06
14.19,-73.61,136.48,80.24,259.05,-48.64,-72.67,109.91,36.78,-1.73,-8.13,6.29,-1.27,666.00,666.00,26.84,23.27
14.48,-91.17,140.61,88.10,256.59,-41.04,-72.92,101.96,33.10,4.20,-5.60,5.18,7.06,666.00,666.00,25.42,22.42
14.75,96.75,65.07,82.64,-60.40,43.05,85.60,60.85,80.44,3.45,-2.16,2.63,8.66,666.00,666.00,27.92,19.18
15.04,15.74,14.64,21.79,-12.62,666.00,76.79,24.93,35.15,1.44,0.69,2.29,-0.78,666.00,666.00,23.57,20.10
15.32,12.16,10.54,10.03,-8.91,666.00,666.00,23.35,29.03,-2.52,-0.11,5.19,-3.83,666.00,666.00,25.66,22.86
15.60,13.64,7.61,10.44,-11.30,666.00,73.77,21.91,33.65,-0.53,-6.43,5.06,0.14,-6.89,666.00,31.85,24.32
15.87,23.36,15.17,19.52,-29.74,666.00,64.30,26.91,34.34,0.66,-7.41,3.60,-3.62,666.00,666.00,30.00,19.81
16.16,48.92,50.15,47.26,-66.50,-7.90,56.38,47.23,41.88,-0.35,-9.34,5.18,-5.94,666.00,666.00,25.85,20.10
16.43,133.99,160.25,123.16,242.79,666.00,-81.63,25.48,32.36,-0.76,-12.19,4.54,-1.24,666.00,666.00,26.69,20.41
16.72,154.25,163.58,161.82,229.99,666.00,-86.07,23.03,50.51,-0.43,-13.76,3.17,4.33,666.00,666.00,28.83,19.87
17.00,148.25,165.93,153.05,228.48,122.82,-86.82,32.76,49.02,0.08,-11.75,5.36,6.71,666.00,666.00,26.77,18.53
17.28,148.23,167.23,151.74,227.27,120.82,-86.90,32.45,48.85,0.01,-10.09,6.93,8.49,666.00,666.00,27.46,19.24
17.55,147.75,168.48,150.89,226.58,121.99,-88.36,34.52,50.77,0.20,-9.23,5.53,8.52,666.00,666.00,28.13,18.56
17.84,146.11,169.62,150.00,229.66,122.98,-86.67,36.03,50.61,-0.00,-8.70,5.41,7.54,666.00,666.00,27.62,18.67
18.11,141.13,166.89,147.61,243.83,115.68,-87.84,31.13,48.00,0.25,-8.66,4.82,6.33,666.00,666.00,27.81,18.34
18.41,116.71,151.65,116.11,260.80,72.89,-97.75,33.40,31.19,0.95,-7.84,3.60,5.22,666.00,666.00,26.81,18.76
18.67,82.64,22.98,68.97,-65.91,39.44,92.91,45.31,37.47,1.68,-5.68,3.11,3.67,666.00,666.00,25.95,18.28
18.95,25.59,4.53,20.99,-19.43,12.83,101.67,31.91,31.90,1.52,-4.36,2.59,2.32,666.00,666.00,24.71,19.33
19.23,5.46,3.05,6.08,5.86,666.00,666.00,21.17,26.65,1.31,-1.38,1.35,-1.07,666.00,666.00,24.84,19.99
19.52,-3.69,2.54,0.50,3.75,666.00,666.00,26.74,29.91,2.35,-0.95,0.46,-0.84,666.00,666.00,21.84,21.03
19.79,-0.26,2.82,-0.18,-1.93,-0.71,111.09,35.96,32.56,2.15,-0.55,0.75,0.82,666.00,666.00,22.73,20.82
20.08,4.26,2.41,-0.17,-1.07,666.00,666.00,28.53,27.29,3.02,0.13,0.69,-0.74,666.00,666.00,22.63,20.09
20.35,0.55,2.07,1.67,1.54,666.00,666.00,29.33,26.47,1.63,-0.88,0.40,-1.51,666.00,666.00,22.08,20.52
20.64,2.11,-0.06,2.68,-0.21,666.00,666.00,25.31,27.70,0.39,-2.85,0.42,-1.83,666.00,666.00,24.39,20.47
20.91,2.55,0.06,1.40,-0.48,666.00,666.00,27.81,25.78,0.65,-2.02,0.97,-1.73,666.00,666.00,23.24,20.55
21.21,0.75,1.84,-0.35,0.51,5.96,666.00,31.14,25.11,0.73,-0.26,1.60,-1.64,666.00,666.00,24.04,20.98
21.46,-4.55,2.32,0.90,0.56,4.88,666.00,42.79,25.96,0.75,0.47,1.59,-1.78,666.00,666.00,24.64,21.07
21.75,-6.71,2.02,1.72,0.34,6.92,666.00,46.80,26.29,0.77,0.02,1.43,-1.19,666.00,666.00,24.91,20.92
22.02,0.36,0.90,2.23,-0.15,12.04,666.00,30.88,26.20,1.06,-0.99,1.25,-0.85,666.00,666.00,24.23,20.74
22.31,1.05,0.08,1.81,-0.65,666.00,666.00,29.80,25.95,0.61,-1.26,1.20,-0.46,666.00,666.00,24.26,20.48
22.58,2.19,-1.41,2.43,-5.69,666.00,666.00,29.72,28.95,0.83,-1.80,0.95,0.19,666.00,666.00,24.07,20.70
22.87,21.96,-7.55,0.53,-39.53,666.00,666.00,27.07,22.17,1.65,-3.19,1.48,1.74,666.00,666.00,23.28,20.47
23.15,63.38,-55.84,23.73,-88.38,16.42,666.00,36.63,23.19,1.29,-3.52,2.37,2.34,666.00,666.00,24.31,20.16
23.44,116.27,185.19,125.42,234.34,666.00,666.00,25.53,28.16,1.69,-4.56,3.17,3.65,666.00,666.00,25.90,19.96
23.70,143.05,176.33,157.95,219.69,666.00,-90.88,23.95,42.03,1.44,-4.53,3.84,4.36,666.00,666.00,25.85,20.16
24.02,150.33,175.42,153.16,220.66,666.00,-91.04,29.57,44.53,2.66,-5.38,3.97,4.98,666.00,666.00,24.68,19.98
24.27,147.68,175.07,154.24,221.82,123.66,-90.94,31.34,45.11,0.58,-5.65,4.89,5.25,666.00,666.00,27.15,19.68
24.57,148.07,175.58,152.73,222.11,120.31,-91.07,31.71,45.89,1.77,-5.37,4.93,5.71,666.00,666.00,25.48,20.01
24.83,147.91,175.20,152.35,222.49,118.60,-90.77,32.35,46.19,1.89,-6.00,4.69,6.21,666.00,666.00,25.01,19.76
25.12,147.21,175.85,152.39,224.22,119.82,-88.90,33.06,46.89,1.39,-5.84,4.66,6.16,666.00,666.00,25.43,19.63
25.38,144.91,178.06,150.67,228.86,116.13,-91.57,31.52,40.08,1.94,-5.82,4.51,5.24,666.00,666.00,24.69,19.72
25.68,123.22,188.22,136.34,252.82,666.00,-89.71,28.51,42.90,2.02,-5.35,3.57,5.06,666.00,666.00,24.17,19.43
25.95,68.89,-9.15,47.76,-62.89,33.67,103.34,53.02,36.88,2.11,-3.82,2.58,3.05,666.00,666.00,24.33,19.06
26.24,19.21,1.09,9.80,-10.88,666.00,666.00,26.01,25.35,2.40,-1.50,1.52,-0.19,666.00,666.00,23.05,19.79
26.51,-5.09,4.45,5.36,6.92,666.00,666.00,29.30,28.16,-0.20,-1.34,1.50,-2.79,666.00,666.00,25.04,21.22
26.79,-11.04,4.56,6.17,6.66,4.85,109.13,41.48,35.67,-0.81,-1.18,2.04,-2.46,666.00,666.00,27.45,22.93
27.06,-0.11,3.31,0.85,-1.45,666.00,111.34,29.13,30.97,-0.21,-1.18,2.11,-2.46,666.00,666.00,28.08,20.65
27.35,2.32,2.49,2.33,-0.66,666.00,666.00,29.34,26.68,-0.14,-0.66,1.32,-1.05,666.00,666.00,24.77,19.86
27.62,-0.31,2.56,1.98,0.75,666.00,666.00,29.19,27.95,-0.19,-0.58,0.83,-1.31,666.00,666.00,22.92,20.78
27.91,0.43,2.68,1.23,0.90,666.00,666.00,29.53,29.14,-0.24,-0.40,0.80,-1.79,666.00,666.00,24.94,21.51
28.18,-0.29,3.07,3.93,-2.22,-1.98,666.00,32.71,22.98,-0.51,-1.49,1.23,-1.61,666.00,666.00,26.05,21.30
28.48,-2.51,0.71,2.87,0.66,6.80,666.00,32.90,23.83,0.34,-1.19,0.85,-1.18,666.00,666.00,25.18,21.04
28.75,0.89,1.37,1.06,-2.03,6.06,666.00,30.47,24.70,0.29,-1.57,0.78,-2.09,666.00,666.00,24.40,21.05
29.04,0.83,1.08,3.29,-1.84,6.09,666.00,31.59,24.40,0.47,-1.60,0.64,-1.30,666.00,666.00,23.72,20.84
29.31,0.63,1.57,1.86,0.30,9.66,666.00,30.32,24.70,-0.91,-0.25,1.08,-1.85,666.00,666.00,25.10,21.13
29.60,-2.56,2.03,2.27,-0.44,10.52,666.00,33.13,25.43,-1.02,-0.23,1.02,-1.85,666.00,666.00,24.66,21.36
29.87,-0.87,-0.63,2.03,-3.99,7.95,666.00,32.73,23.28,-0.47,-1.09,0.92,-1.10,666.00,666.00,24.87,20.94
30.15,15.94,-6.87,0.21,-26.24,666.00,666.00,22.74,20.52,0.07,-1.62,0.86,0.42,666.00,666.00,24.31,20.80
30.43,47.28,-26.18,3.62,-71.76,666.00,666.00,20.25,20.66,0.04,-2.95,1.38,1.84,666.00,666.00,25.30,20.96
30.71,93.36,204.43,70.73,248.49,666.00,666.00,25.75,21.24,0.94,-2.95,1.66,1.84,666.00,666.00,25.99,21.28
30.98,129.98,185.33,144.52,231.29,666.00,-83.90,28.99,41.77,0.98,-4.78,1.51,4.15,666.00,666.00,25.34,20.53
31.28,147.90,177.30,156.54,219.98,666.00,-90.27,26.69,42.04,1.99,-5.76,1.95,5.66,666.00,666.00,25.00,20.62
31.55,148.54,175.21,154.94,222.06,666.00,-89.49,28.19,42.58,2.98,-6.71,2.72,6.50,666.00,666.00,24.92,20.03
31.84,147.57,175.13,153.21,222.92,666.00,-89.42,28.75,42.07,3.36,-6.19,3.29,6.29,666.00,666.00,25.11,19.99
32.11,146.17,175.25,152.95,225.01,120.17,-88.38,30.13,43.67,2.86,-6.63,2.79,6.37,666.00,666.00,24.72,19.62
32.40,146.85,174.82,152.29,225.90,117.60,-86.72,30.08,43.28,2.49,-6.78,2.81,6.18,666.00,666.00,24.77,19.64
32.68,145.08,177.18,153.36,229.54,666.00,-82.83,28.63,43.79,2.39,-6.50,2.85,5.80,666.00,666.00,24.41,19.58
32.95,133.13,180.64,148.33,244.60,666.00,-81.40,28.09,40.60,1.88,-5.87,3.10,6.05,666.00,666.00,25.34,19.71
33.23,98.25,18.79,83.95,-85.35,45.14,93.88,39.41,41.10,1.15,-4.00,1.67,4.42,666.00,666.00,25.82,19.20
33.50,38.88,1.46,26.55,-42.62,21.61,666.00,43.19,12.20,1.24,-2.95,1.54,0.74,666.00,666.00,24.18,19.62
33.77,10.39,1.13,7.47,-0.28,666.00,666.00,20.91,22.87,0.86,-3.33,2.09,0.35,666.00,666.00,24.58,20.20
34.04,-8.69,1.51,3.57,6.90,666.00,666.00,21.90,23.21,0.28,-2.29,3.20,-2.00,666.00,666.00,25.13,22.39
34.33,4.43,-0.24,-2.93,-7.49,666.00,666.00,24.20,29.69,2.11,-2.04,2.37,0.37,666.00,666.00,25.52,20.93
34.60,10.39,-0.34,-0.22,-6.47,666.00,666.00,25.46,29.23,1.96,-1.57,1.68,-0.05,666.00,666.00,23.39,18.30
34.89,9.44,0.28,0.36,-1.60,666.00,666.00,21.50,26.69,-1.73,-0.82,1.45,-0.71,666.00,666.00,24.16,19.84
35.16,6.58,0.35,-0.51,-0.88,666.00,666.00,24.23,25.36,-2.65,-2.22,1.46,-1.25,666.00,666.00,25.60,20.53
35.45,5.30,0.21,0.11,-2.41,666.00,666.00,26.46,25.99,-0.60,-2.03,1.85,-0.65,666.00,666.00,26.75,20.33
35.72,5.53,-0.13,1.40,-1.56,666.00,666.00,24.54,25.48,0.67,-1.83,1.19,-1.28,666.00,666.00,25.12,20.23
36.01,5.62,0.34,1.47,-2.00,666.00,666.00,24.19,25.69,-0.12,-1.37,1.69,-1.21,666.00,666.00,23.85,20.11
36.29,7.07,0.46,-0.54,-2.18,666.00,666.00,22.94,25.55,-0.48,-1.77,1.70,-0.89,666.00,666.00,24.69,20.08
36.57,6.77,0.08,-0.73,-1.74,666.00,666.00,23.98,25.31,-0.41,-1.97,1.78,-1.33,666.00,666.00,25.96,20.32
36.85,6.27,0.40,-0.90,-1.49,666.00,666.00,26.00,25.33,-0.05,-1.59,1.88,-1.41,666.00,666.00,26.11,20.20
37.13,6.22,0.30,-1.22,-1.35,666.00,666.00,24.22,25.30,-0.10,-1.72,2.01,-1.27,666.00,666.00,25.61,20.04
37.41,6.52,-0.11,0.45,-1.99,666.00,666.00,22.52,25.06,-0.13,-1.68,2.20,-0.84,666.00,666.00,25.73,19.99
37.69,6.57,0.38,-0.84,-2.14,666.00,666.00,24.02,24.65,1.23,-1.17,1.15,-0.25,666.00,666.00,24.13,20.28
37.98,6.50,0.54,-0.94,-2.87,666.00,666.00,25.32,24.68,1.29,-1.14,0.99,-0.26,666.00,666.00,22.64,20.12
38.26,10.66,-4.73,-0.51,-19.87,666.00,666.00,23.70,17.52,0.99,-1.21,1.02,0.32,666.00,666.00,23.60,20.28
38.53,38.06,-16.33,0.93,-59.89,666.00,666.00,22.99,23.36,0.59,-2.69,1.19,2.19,666.00,666.00,24.72,19.78
38.81,86.15,206.46,49.79,251.55,666.00,666.00,25.06,16.16,2.41,-2.85,1.16,3.40,666.00,666.00,23.97,19.86
39.08,132.60,183.33,151.39,230.93,666.00,-82.27,19.52,44.21,-0.98,-3.50,2.77,4.92,666.00,666.00,24.56,19.37
39.38,146.31,176.93,157.59,219.48,666.00,-90.19,29.29,42.86,-1.60,-4.14,3.12,7.27,666.00,666.00,29.74,19.88
39.65,148.40,175.71,156.23,222.27,666.00,-89.15,29.33,44.68,-0.05,-5.35,3.69,7.71,666.00,666.00,28.86,19.01
39.94,146.17,175.99,154.40,222.86,120.98,-88.68,31.81,44.87,-0.35,-4.69,4.12,7.39,666.00,666.00,28.15,18.72
40.22,147.49,176.80,154.06,223.92,117.40,-87.33,30.93,45.90,-0.95,-4.65,4.14,7.81,666.00,666.00,27.22,18.78
40.50,144.69,175.73,153.86,225.54,121.20,-88.47,32.30,43.85,-2.08,-5.94,4.04,7.57,666.00,666.00,29.47,18.59
40.77,144.04,175.16,154.01,225.61,123.47,-87.96,31.70,44.18,-2.18,-6.13,4.13,7.31,666.00,666.00,29.06,18.78
41.06,143.58,178.59,154.87,223.96,127.58,-85.94,32.18,42.83,-2.36,-6.28,4.22,7.34,666.00,666.00,29.05,18.84
41.34,142.92,178.27,156.02,225.31,129.87,-85.79,34.16,43.86,-2.41,-5.98,4.44,7.40,666.00,666.00,29.45,17.86
41.62,142.21,181.96,156.10,228.11,127.70,-81.94,33.35,46.17,-3.22,-5.94,4.48,6.85,666.00,666.00,28.86,16.68
41.89,134.96,187.24,156.84,234.78,666.00,666.00,27.64,28.94,-3.60,-6.52,4.71,6.27,666.00,666.00,29.63,18.85
42.18,96.04,286.80,78.60,269.15,42.49,-114.36,43.64,39.00,-0.48,-4.47,3.22,5.49,666.00,666.00,26.58,18.48
42.44,46.81,-1.42,30.51,-41.08,30.21,130.43,48.71,31.86,1.59,-2.16,0.96,2.80,666.00,666.00,22.82,18.28
42.73,13.95,3.39,14.48,-5.71,35.80,666.00,33.02,25.26,2.33,-1.40,0.48,-0.69,666.00,666.00,21.57,18.62
43.00,-2.68,2.06,5.24,4.73,18.45,666.00,32.69,24.86,0.37,-1.89,0.75,-0.22,666.00,666.00,22.74,20.48
43.30,-5.68,1.86,3.20,4.45,13.47,110.01,41.74,30.98,1.78,-2.03,1.41,0.48,666.00,666.00,25.82,19.80
43.56,1.13,1.86,2.99,-4.07,7.53,666.00,35.27,26.11,1.30,-1.21,1.25,0.05,666.00,666.00,25.74,19.16
43.85,3.97,2.04,2.24,-1.15,666.00,666.00,28.98,25.08,2.04,0.01,0.73,-0.77,666.00,666.00,20.43,20.18
44.12,2.40,2.31,2.36,-1.16,666.00,666.00,26.32,25.21,1.93,-0.44,0.44,-0.90,666.00,666.00,20.00,20.60
44.41,1.04,2.57,2.78,-1.14,666.00,666.00,29.31,26.55,1.61,-0.17,-0.13,-0.98,666.00,666.00,22.42,20.92
44.68,-0.35,3.43,2.66,-1.15,10.69,666.00,33.81,26.26,1.39,1.15,-0.47,-0.85,666.00,666.00,23.64,20.72
44.97,-1.13,7.96,3.58,-1.99,8.91,666.00,36.56,26.24,1.66,4.68,-1.46,-1.07,666.00,666.00,23.13,21.15
45.25,0.01,9.59,4.06,-1.97,7.44,666.00,36.27,27.92,1.88,6.80,-1.90,-1.94,666.00,666.00,24.07,21.58
45.53,-2.60,14.12,2.27,-1.06,5.77,666.00,41.03,27.40,1.40,10.41,0.32,-1.70,666.00,666.00,26.36,22.55
45.82,0.20,14.39,-1.59,-3.05,666.00,666.00,29.57,28.75,0.60,10.18,7.12,0.33,666.00,666.00,26.42,22.68
46.09,-12.27,8.09,7.04,-1.58,15.25,109.17,55.84,30.37,1.42,2.72,5.95,1.22,666.00,666.00,26.84,21.66
46.36,3.33,2.30,1.65,-7.99,3.19,666.00,34.96,25.59,1.73,-0.21,-0.13,0.92,666.00,666.00,26.91,20.83
46.66,17.60,-4.54,0.55,-26.58,666.00,666.00,23.97,23.34,1.39,-4.13,1.20,0.90,666.00,666.00,25.52,19.16
46.93,46.65,-22.66,5.73,-69.98,666.00,666.00,20.83,20.37,0.30,-6.47,2.34,1.72,666.00,666.00,26.09,19.31
47.22,82.03,208.78,54.91,252.98,34.83,666.00,41.68,25.61,2.07,-7.29,2.64,3.04,666.00,666.00,24.55,19.23
47.49,123.11,182.65,144.83,234.59,666.00,-86.09,27.34,45.02,1.45,-7.23,3.38,4.13,666.00,666.00,25.86,19.35
47.78,145.92,174.84,156.32,221.81,666.00,-90.74,28.42,45.05,0.60,-8.28,3.69,6.22,666.00,666.00,26.48,19.97
48.05,148.96,173.27,155.55,222.36,666.00,-88.66,29.44,45.52,1.44,-9.25,3.56,7.83,666.00,666.00,27.23,19.05
48.35,149.30,173.74,156.08,222.59,666.00,-86.46,27.09,44.93,0.78,-9.55,4.23,7.86,666.00,666.00,27.63,18.28
48.61,149.17,173.41,157.64,223.33,666.00,-83.56,26.25,43.56,0.02,-8.57,4.06,7.81,666.00,666.00,28.07,18.68
48.89,148.77,171.73,157.65,224.73,666.00,-80.92,27.94,43.20,-0.60,-8.70,4.12,8.69,666.00,666.00,29.02,18.30
49.18,148.70,170.31,156.76,224.64,666.00,-82.69,29.08,43.07,-0.77,-8.66,4.59,8.84,666.00,666.00,29.04,18.41
49.49,148.48,169.24,155.84,225.90,144.15,-81.61,31.15,45.98,-0.38,-7.86,4.59,9.13,666.00,666.00,28.43,18.41
49.73,148.69,169.18,154.61,226.87,142.14,-80.37,31.18,46.85,0.00,-7.75,4.23,9.86,666.00,666.00,27.55,18.38
