36.893300,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
37.094352,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
37.278646,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
37.441360,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
37.619794,-0.113038,0.147049,0.723242,-0.665222,-0.369333,-0.595537,-0.367331,0.611552,1.467864
37.834642,-0.113038,0.147049,0.723242,-0.665222,-0.262952,-0.646882,-0.254954,0.668878,1.119535
38.003133,-0.113038,0.147049,0.723242,-0.665222,-0.179177,-0.671665,-0.173172,0.697691,0.871340
38.217517,-0.113038,0.147049,0.723242,-0.665222,-0.151224,-0.676000,-0.137203,0.708047,0.777241
38.390528,-0.113038,0.147049,0.723242,-0.665222,-0.131185,-0.683962,-0.117165,0.707996,0.719592
38.593298,-0.113038,0.147049,0.723242,-0.665222,-0.119173,-0.685998,-0.105153,0.710033,0.684944
38.752850,-0.113038,0.147049,0.723242,-0.665222,-0.115111,-0.687662,-0.101097,0.709683,0.673407
38.996323,-0.113038,0.147049,0.723242,-0.665222,-0.105154,-0.690010,-0.093136,0.710039,0.647888
39.187083,-0.113038,0.147049,0.723242,-0.665222,-0.103026,-0.689172,-0.093023,0.711178,0.644590
39.400214,-0.113038,0.147049,0.723242,-0.665222,-0.103026,-0.689172,-0.093023,0.711178,0.644590
39.623702,-0.113038,0.147049,0.723242,-0.665222,-0.103168,-0.688120,-0.093152,0.712159,0.644828
39.811304,-0.113038,0.147049,0.723242,-0.665222,-0.103168,-0.688120,-0.093152,0.712159,0.644828
40.037935,-0.113038,0.147049,0.723242,-0.665222,-0.103006,-0.689043,-0.095006,0.711044,0.647472
40.228326,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
40.451837,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
40.641088,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
40.824847,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
41.004660,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
41.236597,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
41.404577,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
41.614296,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
41.828801,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
42.002997,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
42.218019,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
42.444890,-0.113038,0.147049,0.723242,-0.665222,-0.101027,-0.689183,-0.095025,0.711189,0.644725
42.621784,-0.113038,0.147049,0.723242,-0.665222,-0.143195,-0.679924,-0.137186,0.705959,0.766170
42.834689,-0.113038,0.147049,0.723242,-0.665222,-0.345932,-0.606634,-0.359970,0.618666,1.416668
43.060157,-0.113038,0.147049,0.723242,-0.665222,-0.494975,-0.494975,-0.504975,0.504975,1.943389
43.252915,-0.113038,0.147049,0.723242,-0.665222,-0.526595,-0.464642,-0.530592,0.474635,2.061782
43.400483,-0.113038,0.147049,0.723242,-0.665222,-0.525321,-0.467285,-0.525321,0.479292,2.048384
43.542880,-0.113038,0.147049,0.723242,-0.665222,-0.519130,-0.473118,-0.517129,0.489122,2.018765
43.714978,-0.113038,0.147049,0.723242,-0.665222,-0.516732,-0.476753,-0.512734,0.492745,2.004829
43.893549,-0.113038,0.147049,0.723242,-0.665222,-0.516751,-0.476770,-0.510754,0.494762,2.001121
44.101411,-0.113038,0.147049,0.723242,-0.665222,-0.516796,-0.478811,-0.506800,0.496804,1.993358
44.298057,-0.113038,0.147049,0.723242,-0.665222,-0.516796,-0.478811,-0.506800,0.496804,1.993358
44.473314,-0.113038,0.147049,0.723242,-0.665222,-0.516805,-0.478819,-0.504809,0.498811,1.989635
44.708013,-0.113038,0.147049,0.723242,-0.665222,-0.516805,-0.478819,-0.504809,0.498811,1.989635
44.931161,-0.113038,0.147049,0.723242,-0.665222,-0.516805,-0.478819,-0.504809,0.498811,1.989635
