36.440521,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
36.646238,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
36.835039,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
36.997986,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
37.200531,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
37.404642,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
37.564368,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
37.730115,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
37.911384,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
38.085684,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
38.268463,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
38.449045,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
38.650774,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
38.868300,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
39.086805,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
39.297904,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
39.489313,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
39.693533,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
39.896370,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
40.074862,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
40.292214,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
40.502333,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
40.685777,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
40.906073,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
41.085005,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
41.289634,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
41.489719,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
41.661448,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
41.890964,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
42.117229,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
42.280385,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
42.495322,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
42.666400,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
42.877286,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
43.098450,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
43.259082,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
43.460014,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
43.653895,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
43.801838,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
43.977448,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
44.151209,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
44.371896,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
44.548067,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
44.747787,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
44.983464,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
