Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.19,7.67,12.13,7.49,5.52,-13.79,-8.37,88.54,84.48,-4.54,-5.93,3.84,4.42,666.00,-13.75,28.28,31.34
10.48,6.71,13.15,7.29,8.01,-21.53,-15.36,86.90,82.82,-4.52,-6.57,3.94,4.09,666.00,-13.99,28.00,31.54
10.75,-1.48,13.84,6.29,13.48,-39.26,-38.00,94.68,80.87,-4.65,-6.41,4.05,4.41,666.00,-13.22,28.09,31.65
11.05,6.58,12.88,13.30,18.05,-65.26,-60.92,79.42,77.52,-4.59,-6.45,4.40,4.58,666.00,-12.82,28.22,31.78
11.32,5.36,12.31,12.12,18.91,-77.04,-66.55,78.99,76.52,-4.11,-6.44,4.67,4.79,666.00,-11.63,27.92,31.99
11.60,5.47,11.33,17.25,18.57,-76.44,-68.64,69.57,75.41,-4.09,-6.46,4.87,5.07,666.00,-11.34,28.41,31.99
11.88,5.75,11.28,17.37,18.27,-75.12,-65.69,68.69,75.62,-3.97,-6.86,4.98,4.86,666.00,-12.04,27.65,31.72
12.16,8.43,15.61,9.43,14.47,-66.28,-47.03,81.55,77.34,-4.50,-6.11,5.08,4.36,666.00,-13.46,27.77,31.83
12.43,4.59,17.57,5.72,9.62,-40.41,-16.85,89.88,80.62,-4.68,-6.58,4.65,3.95,666.00,-14.31,28.51,31.66
12.72,9.75,15.26,9.03,4.84,-9.25,13.69,87.48,86.07,-4.72,-6.59,4.21,3.78,666.00,-14.88,27.06,31.59
12.99,0.83,14.21,16.91,4.12,13.20,36.82,86.30,87.69,-4.81,-6.51,3.54,3.70,666.00,-14.55,27.61,31.70
13.28,4.73,16.79,21.09,7.51,40.24,55.21,93.14,89.81,-5.10,-6.35,3.52,3.71,666.00,-14.97,28.06,31.68
13.55,5.57,17.29,25.90,6.96,53.38,68.14,94.55,90.46,-5.14,-6.63,3.79,3.49,666.00,-15.27,28.05,31.43
13.85,4.81,16.88,24.34,6.37,44.97,52.36,89.42,88.10,-5.73,-6.51,3.90,3.56,666.00,-15.50,28.34,31.34
14.11,0.16,17.70,23.55,9.12,23.58,20.79,100.31,85.87,-5.58,-6.43,3.84,3.74,666.00,-15.51,28.27,31.55
14.39,1.84,18.03,9.20,9.30,-15.72,-13.44,86.18,84.15,-5.34,-6.33,3.96,3.94,666.00,-15.03,28.27,31.97
14.67,10.96,17.12,11.39,8.29,-29.30,-13.14,85.09,85.25,-5.05,-6.38,4.07,4.40,666.00,-14.18,28.31,31.87
14.96,11.09,16.86,10.03,8.01,-23.22,-12.33,88.52,84.62,-4.55,-6.14,4.13,4.59,666.00,-15.28,28.67,31.49
15.23,11.97,16.43,9.66,7.08,-20.83,-10.59,85.70,84.86,-4.26,-6.65,3.92,4.30,666.00,-15.21,27.47,31.44
15.52,14.02,15.64,9.62,7.11,-18.56,-10.67,84.67,85.61,-4.25,-6.29,3.65,4.26,666.00,-15.00,26.88,31.68
15.79,11.63,15.38,8.43,7.93,-22.09,-10.16,87.01,85.72,-4.26,-6.32,3.66,4.21,666.00,-14.81,27.47,31.42
16.08,2.84,15.73,5.83,13.86,-42.01,-39.04,92.32,79.13,-4.41,-6.49,4.19,4.43,666.00,-14.13,27.75,31.78
16.37,9.44,14.45,11.52,18.94,-68.44,-63.14,82.14,75.92,-4.23,-6.65,4.68,4.57,666.00,-12.76,27.22,31.95
16.65,6.42,9.06,19.72,21.14,-77.66,-73.20,65.40,72.02,-4.29,-6.15,5.17,4.89,666.00,-12.20,28.17,32.12
16.91,5.91,11.85,17.65,20.91,-77.58,-69.29,65.21,71.44,-4.08,-5.64,5.50,4.67,666.00,-12.50,27.98,31.92
17.20,9.55,13.92,8.34,19.19,-69.93,-49.94,80.98,74.55,-4.24,-6.52,5.74,4.27,666.00,-12.97,28.37,31.82
17.47,14.04,17.44,10.42,14.24,-43.85,-31.11,74.32,77.44,-5.19,-6.55,6.21,4.28,666.00,-13.38,27.79,31.92
17.76,13.45,17.56,7.10,9.11,-9.95,8.67,83.87,82.94,-5.59,-6.77,6.28,3.68,666.00,-14.37,27.89,31.73
18.03,7.30,18.04,11.34,6.38,16.12,43.90,83.54,86.97,-5.73,-6.79,5.59,3.99,666.00,-14.78,27.70,31.63
18.32,12.33,17.71,20.07,7.62,47.54,64.15,94.69,88.84,-5.40,-6.95,5.38,3.64,666.00,-15.68,27.54,31.65
18.58,7.87,17.73,22.89,7.19,46.81,63.17,89.23,87.67,-6.44,-6.66,4.90,3.81,666.00,-15.69,28.82,31.98
18.88,8.80,17.87,20.79,6.13,45.51,50.00,93.95,85.39,-5.82,-6.47,5.00,3.88,666.00,-15.56,29.51,31.44
19.15,2.90,18.54,19.89,8.46,24.97,26.28,96.32,83.54,-6.65,-6.61,4.91,3.99,666.00,-15.61,29.94,31.78
19.44,8.49,18.38,6.74,9.76,-1.13,-8.44,83.47,82.13,-5.53,-6.72,4.90,4.10,666.00,-15.26,28.61,31.83
19.72,13.89,17.19,10.24,8.56,-18.09,-9.84,84.23,82.50,-4.96,-6.48,4.94,4.30,666.00,-15.43,28.05,31.78
19.99,13.48,16.53,8.94,7.75,-17.71,-8.60,84.39,81.70,-4.47,-6.27,4.93,4.55,666.00,-15.72,28.22,31.36
20.27,12.73,15.40,8.88,6.68,-17.51,-6.46,83.95,82.12,-4.52,-6.63,5.00,4.55,666.00,-16.23,28.06,31.47
20.58,11.29,15.11,8.51,5.44,-14.60,-6.64,83.23,82.56,-4.19,-5.90,4.53,4.99,666.00,-16.69,27.72,31.42
20.85,12.01,16.02,8.17,7.41,-14.77,-11.59,83.50,80.07,-4.12,-6.23,4.36,5.02,666.00,-16.61,27.49,31.29
21.12,8.98,16.51,7.73,12.32,-31.16,-31.06,85.33,78.11,-4.27,-6.14,4.41,4.96,666.00,-16.28,27.22,31.25
21.39,10.40,15.44,11.92,15.83,-53.24,-61.46,81.86,75.66,-4.25,-5.97,4.52,4.73,666.00,-15.78,27.28,31.52
21.68,4.75,8.81,18.72,21.12,-77.34,-68.84,69.62,72.78,-3.67,-6.30,4.43,4.84,666.00,-16.41,26.91,31.36
21.95,2.83,10.24,21.01,20.52,-76.90,-67.56,64.79,72.95,-3.69,-5.54,4.52,4.75,666.00,-16.27,27.36,31.44
22.24,7.06,12.44,15.48,15.51,-74.37,-49.31,73.68,75.35,-3.63,-6.08,4.18,4.48,666.00,-16.76,27.72,31.20
22.51,7.95,14.73,14.43,9.55,-37.62,-17.99,68.63,80.22,-3.69,-5.53,3.94,4.59,666.00,-16.25,27.37,31.57
22.80,8.99,13.74,8.94,4.69,-13.94,11.87,86.75,85.05,-3.47,-5.53,3.71,4.43,666.00,-16.16,27.09,30.95
23.07,2.73,14.59,19.39,5.94,20.76,36.44,90.01,87.66,-4.57,-5.77,3.37,4.22,666.00,-15.45,26.98,31.72
23.36,10.41,16.72,21.65,6.92,47.36,59.85,91.89,89.09,-4.72,-5.77,3.61,4.22,666.00,-15.79,28.46,31.42
23.63,11.08,15.85,22.81,6.11,55.17,57.35,96.02,88.29,-5.26,-6.03,3.92,4.10,666.00,-15.39,28.91,31.23
23.92,5.62,16.80,19.86,6.14,38.01,33.72,95.11,85.44,-5.21,-5.71,4.05,4.30,666.00,-14.81,28.76,31.57
24.19,2.13,17.07,15.17,7.87,12.78,4.10,91.23,83.46,-5.26,-5.95,4.09,4.52,666.00,-14.58,28.81,31.51
24.47,13.16,16.18,8.49,9.20,-20.84,-17.99,83.00,82.31,-4.90,-6.12,4.23,4.58,666.00,-14.75,28.31,31.50
24.75,9.11,15.74,8.08,8.44,-27.19,-16.99,89.30,82.45,-4.53,-5.48,4.57,4.79,666.00,-14.53,28.35,31.59
25.04,9.11,15.43,7.68,7.74,-24.74,-14.53,88.17,82.45,-3.96,-6.11,4.39,4.79,666.00,-14.54,27.82,31.71
25.32,10.15,14.96,8.51,7.74,-22.35,-13.19,87.51,82.14,-4.12,-6.31,4.30,4.73,666.00,-14.90,27.29,31.55
25.60,10.44,14.99,8.86,7.78,-21.16,-12.61,85.94,82.12,-4.34,-5.98,4.29,4.47,666.00,-15.06,27.74,31.51
25.87,9.29,14.49,8.64,7.87,-21.32,-13.13,86.83,82.04,-4.34,-5.91,4.32,4.63,666.00,-14.67,27.81,31.56
26.16,8.03,16.26,7.79,13.52,-29.32,-29.03,88.35,78.27,-3.84,-5.99,4.63,4.54,666.00,-14.85,27.14,31.42
26.44,10.49,15.89,14.94,20.67,-53.75,-57.72,78.61,72.96,-3.85,-6.11,4.86,4.50,666.00,-14.45,26.98,31.55
26.72,8.00,11.82,21.20,23.00,-73.64,-71.62,66.08,71.95,-3.67,-5.65,4.89,4.72,666.00,-14.57,27.29,31.73
27.00,7.63,12.06,21.50,22.32,-76.06,-68.55,63.90,71.98,-3.60,-5.62,5.26,4.75,666.00,-14.42,27.98,31.58
27.28,9.70,14.86,17.90,18.14,-68.15,-56.73,69.50,74.48,-3.80,-6.08,5.43,4.69,666.00,-15.44,27.71,31.50
27.55,1.30,16.82,5.73,11.08,-42.46,-22.97,92.50,80.79,-4.00,-5.56,5.20,4.40,666.00,-16.54,27.25,31.46
27.85,22.01,18.69,-6.25,2.81,-14.94,23.74,73.32,83.96,-4.10,-5.94,4.58,4.10,666.00,-17.37,26.84,31.29
28.10,2.37,20.93,12.81,1.55,22.53,63.13,102.51,86.92,-4.55,-5.89,4.45,4.03,666.00,-18.31,26.78,31.46
28.39,14.82,19.78,18.91,1.35,54.74,69.03,85.58,86.76,-5.63,-6.12,3.81,3.28,666.00,-18.99,27.38,31.37
28.67,13.12,19.81,19.03,1.35,51.18,55.95,87.66,85.57,-6.11,-5.77,3.63,3.72,666.00,-18.65,28.18,31.56
28.95,-0.56,19.80,20.87,5.33,20.45,21.90,94.40,83.27,-5.83,-6.29,4.05,4.02,666.00,-17.27,28.44,31.34
29.24,9.95,17.15,5.83,7.33,-15.22,-12.09,85.56,82.64,-5.29,-6.10,4.52,4.72,666.00,-16.67,27.57,31.27
29.53,12.71,16.82,8.99,7.24,-23.84,-15.99,86.52,82.58,-4.19,-6.12,4.95,4.73,666.00,-15.65,27.06,32.21
29.80,12.78,16.51,9.04,7.03,-23.00,-15.27,86.68,82.29,-3.59,-5.77,4.68,4.27,666.00,-17.01,27.23,31.33
30.08,12.54,15.98,9.39,6.78,-22.76,-14.37,86.18,82.17,-3.91,-6.10,4.56,4.19,666.00,-17.57,27.00,31.63
30.36,12.85,16.03,9.26,6.67,-21.32,-13.49,85.73,81.78,-3.99,-5.84,4.49,3.99,666.00,-17.90,27.22,31.73
30.64,13.60,15.38,9.29,6.00,-20.94,-12.60,85.14,81.50,-4.04,-6.05,4.54,3.89,666.00,-18.32,27.40,31.63
30.91,14.24,16.62,8.05,7.47,-18.38,-11.80,84.34,79.50,-3.84,-5.00,4.47,2.80,666.00,-19.07,26.99,31.77
31.20,15.90,15.48,6.53,6.78,-18.85,-21.12,82.77,80.00,-3.74,-5.86,4.98,3.96,666.00,-19.09,26.67,31.72
31.47,9.99,16.35,4.68,14.96,-37.45,-41.11,85.48,75.84,-4.02,-6.05,5.15,3.27,666.00,-19.39,27.04,31.08
31.76,9.91,9.61,15.88,21.47,-69.37,-63.51,77.19,74.97,-4.36,-6.86,4.55,3.55,666.00,-19.63,26.39,32.41
32.05,3.22,9.98,21.93,19.94,-72.97,-63.89,66.26,76.72,-4.08,-6.03,4.77,4.42,666.00,-18.80,26.15,32.30
32.32,6.36,11.68,15.75,14.97,-69.13,-41.31,77.52,80.31,-3.22,-6.23,4.78,4.28,666.00,-19.84,25.86,30.68
32.59,8.41,12.44,15.89,8.91,-33.14,-5.97,71.91,85.15,-4.38,-6.98,4.42,3.95,666.00,-20.19,26.50,31.43
32.88,8.80,11.28,4.77,1.15,-1.55,9.07,89.65,87.15,-4.59,-6.05,3.83,3.74,666.00,-20.41,26.59,31.55
33.15,18.56,11.85,-3.45,4.06,-19.33,9.53,79.76,86.72,-4.53,-6.47,3.55,4.02,666.00,-19.88,26.83,31.56
33.46,7.22,12.57,5.16,5.87,-10.40,3.17,89.27,85.77,-4.59,-6.20,3.63,3.98,666.00,-20.56,26.95,31.61
33.71,9.32,15.23,2.61,4.55,-10.81,13.55,93.67,84.91,-4.36,-6.22,3.75,4.20,666.00,-20.11,26.97,31.39
34.00,-1.24,17.47,18.04,3.12,15.62,47.65,90.62,89.82,-4.78,-6.29,3.57,3.93,666.00,-20.20,26.90,31.66
34.27,13.07,20.90,17.97,2.44,43.47,68.88,83.32,89.97,-5.05,-6.54,3.37,3.75,666.00,-20.09,27.37,31.29
34.56,17.47,20.49,20.95,3.23,58.98,75.61,79.63,88.62,-6.05,-6.87,3.04,3.57,666.00,-19.85,28.02,31.37
34.83,17.04,19.50,21.59,1.72,58.59,61.94,79.72,86.23,-6.03,-6.81,3.07,3.72,666.00,-19.74,28.00,31.39
35.12,11.52,20.36,19.82,6.55,34.02,28.68,90.19,85.29,-5.48,-6.72,3.15,3.92,666.00,-19.33,27.30,31.37
35.39,4.70,18.91,22.55,8.46,6.39,-13.37,87.23,82.36,-5.77,-6.49,3.53,4.02,666.00,-18.99,27.58,31.81
35.68,12.03,16.99,11.38,9.93,-29.58,-22.53,84.21,82.78,-5.01,-6.17,3.67,4.43,666.00,-18.66,27.19,31.50
35.95,11.27,16.89,10.33,8.49,-29.96,-20.64,86.44,83.09,-4.12,-5.72,3.87,4.63,666.00,-18.63,26.97,31.25
36.26,11.97,16.48,10.37,8.56,-28.89,-20.57,86.08,82.80,-3.95,-6.40,3.92,4.79,666.00,-18.57,26.25,31.40
36.51,11.88,16.18,10.16,8.13,-28.18,-18.45,85.98,82.37,-4.18,-6.06,4.27,4.76,666.00,-18.44,26.37,31.65
36.80,12.78,16.18,10.31,8.13,-26.89,-18.39,85.17,82.16,-4.17,-6.07,4.28,4.79,666.00,-18.50,26.53,31.12
37.07,12.72,15.77,10.19,7.52,-26.96,-18.31,83.79,81.93,-3.89,-6.16,4.19,4.68,666.00,-18.40,25.89,31.53
37.37,12.75,15.64,10.13,7.53,-26.61,-17.76,83.51,81.77,-3.93,-6.04,3.99,4.59,666.00,-18.47,26.11,31.41
37.64,12.55,15.73,9.73,7.53,-24.62,-15.83,84.37,81.07,-3.93,-5.56,3.94,3.97,666.00,-19.52,26.50,31.58
37.92,13.60,15.20,9.50,7.31,-22.46,-14.76,83.11,81.07,-4.05,-6.44,3.95,3.44,666.00,-19.50,25.91,31.82
38.20,13.58,15.21,8.95,7.19,-21.65,-17.37,82.36,80.56,-4.55,-5.80,4.21,4.61,666.00,-18.45,26.33,31.70
38.48,12.07,16.45,7.68,11.84,-31.70,-30.33,84.29,78.26,-4.67,-6.15,4.66,4.53,666.00,-17.95,27.21,31.53
38.75,12.67,14.94,11.73,17.49,-55.60,-54.23,79.51,75.74,-4.35,-5.99,4.89,4.86,666.00,-17.86,26.75,31.76
39.05,10.13,10.56,15.16,20.43,-74.41,-67.04,76.01,74.27,-3.81,-6.11,4.83,5.57,666.00,-17.19,26.82,31.65
39.31,7.68,14.23,16.02,16.41,-73.61,-53.07,75.62,75.80,-3.76,-5.88,4.62,5.35,666.00,-17.84,26.34,31.73
39.62,7.30,17.17,7.49,12.69,-45.99,-22.84,87.91,79.81,-3.95,-5.56,4.50,4.69,666.00,-18.48,26.73,31.21
39.88,12.42,17.05,10.32,7.23,-17.34,1.84,86.14,85.14,-4.45,-6.02,4.07,4.09,666.00,-19.66,26.80,31.53
40.16,0.88,11.84,17.48,3.64,16.26,32.19,87.05,87.34,-4.40,-5.66,3.75,4.08,666.00,-18.90,26.65,31.38
40.43,7.42,14.11,19.54,6.91,36.88,53.77,88.07,87.39,-4.60,-5.65,3.63,4.00,666.00,-19.26,27.34,31.60
40.74,4.17,15.74,25.34,7.23,43.55,66.65,87.51,87.42,-5.63,-5.96,3.36,3.81,666.00,-19.80,28.74,31.53
41.01,4.09,14.36,24.90,4.77,43.41,45.88,87.25,85.83,-5.61,-6.18,3.42,3.95,666.00,-19.86,28.39,31.45
41.30,-3.40,16.84,22.20,7.10,24.49,26.02,96.17,85.78,-5.58,-6.08,3.48,4.54,666.00,-19.47,27.98,31.69
41.57,3.01,18.39,20.44,10.30,0.86,-4.09,89.95,85.53,-5.05,-5.84,3.76,4.63,666.00,-19.17,27.84,31.50
41.86,9.95,17.44,10.25,11.15,-35.87,-26.74,89.77,84.87,-4.09,-5.94,3.83,4.89,666.00,-18.43,26.99,31.46
42.13,8.36,17.88,8.54,9.93,-37.11,-25.60,91.58,84.48,-3.40,-5.62,4.06,5.01,666.00,-18.83,25.99,31.82
42.43,8.36,17.60,8.43,10.15,-36.35,-24.84,91.60,83.08,-3.41,-6.09,4.10,5.15,666.00,-18.94,26.08,31.15
42.69,8.11,16.19,8.73,9.21,-35.03,-23.18,90.13,83.41,-3.59,-5.36,4.17,5.65,666.00,-19.13,25.34,31.45
42.99,7.85,16.21,8.66,8.60,-33.27,-21.89,90.61,83.61,-3.62,-5.94,4.20,5.38,666.00,-19.45,25.87,31.15
43.25,7.51,15.57,8.43,8.28,-32.05,-21.36,90.69,83.22,-3.71,-5.89,4.28,5.72,666.00,-19.77,25.76,31.33
43.53,7.53,14.84,8.40,7.86,-31.16,-21.19,90.35,83.33,-4.10,-6.07,4.53,6.09,666.00,-19.04,25.92,31.28
43.82,7.75,14.69,7.95,8.94,-30.69,-18.76,90.19,84.01,-4.03,-6.03,4.68,5.20,666.00,-20.03,26.41,31.91
44.11,9.59,14.01,8.57,7.09,-26.28,-15.79,88.64,83.66,-3.92,-6.13,4.62,5.10,666.00,-20.20,25.93,31.67
44.40,9.07,14.16,8.26,7.14,-24.38,-14.17,88.71,83.40,-3.77,-6.05,4.62,5.16,666.00,-19.85,25.56,31.33
44.68,10.31,14.95,8.89,6.69,-22.50,-17.89,87.08,82.61,-3.94,-6.16,4.45,4.43,666.00,-20.50,25.43,31.57
44.96,4.52,16.91,6.27,16.77,-43.03,-43.14,94.08,79.48,-3.93,-6.61,4.49,4.98,666.00,-19.68,25.39,31.60
45.24,12.14,13.10,15.69,22.13,-69.17,-64.41,82.43,77.33,-4.04,-6.65,4.74,4.90,666.00,-18.90,25.45,31.70
45.52,8.85,12.94,18.65,18.19,-74.27,-55.35,78.30,79.31,-3.92,-6.32,5.04,5.23,666.00,-19.02,26.57,31.87
45.80,8.02,12.61,12.50,12.32,-55.08,-23.06,84.05,82.20,-3.87,-6.19,5.11,5.46,666.00,-19.98,26.94,31.20
46.11,8.57,9.71,10.24,5.60,-13.18,1.68,82.91,85.73,-3.85,-6.66,4.59,5.54,666.00,-20.75,25.10,31.37
46.36,-5.68,7.83,16.42,4.34,9.81,34.15,88.07,88.77,-4.23,-6.67,4.13,5.53,666.00,-20.68,24.80,31.64
46.64,4.34,8.77,20.74,4.89,39.10,53.57,89.77,88.94,-4.13,-6.51,4.11,5.53,666.00,-20.96,25.00,31.72
46.91,5.52,9.26,21.10,5.22,59.89,44.72,92.11,88.97,-3.84,-7.31,4.19,5.45,666.00,-21.26,25.25,31.34
47.20,1.49,9.72,20.11,6.05,36.49,46.18,91.24,88.41,-4.03,-6.77,4.03,5.44,666.00,-21.26,25.11,31.96
47.47,0.60,10.05,19.87,5.80,36.36,45.03,92.09,87.64,-4.02,-6.86,3.92,5.36,666.00,-20.75,25.50,31.44
47.76,1.79,10.11,19.63,5.99,36.12,41.62,91.30,87.49,-4.10,-7.04,3.89,5.09,666.00,-21.25,25.52,31.57
48.01,-21.77,8.56,20.99,5.27,16.70,34.13,105.51,81.40,-4.20,-6.78,3.70,5.64,666.00,-21.34,25.27,31.50
48.31,-2.82,3.89,15.91,3.88,12.21,14.06,55.90,35.82,-3.74,-7.67,2.60,5.28,666.00,-21.86,24.43,30.82
48.58,-1.34,-0.82,12.51,3.45,666.00,666.00,19.57,22.75,-4.76,-8.48,2.55,5.23,666.00,-21.37,24.92,31.69
48.88,-9.01,-2.39,11.47,2.48,666.00,666.00,24.50,27.82,-5.22,-8.47,2.57,5.35,666.00,-20.72,25.26,32.30
49.15,-6.41,0.88,10.56,2.60,666.00,666.00,29.79,29.51,-4.51,-7.55,3.45,5.76,666.00,-20.37,26.43,31.53
49.45,-4.52,-0.89,10.76,2.20,666.00,666.00,28.48,27.51,-4.18,-8.06,3.52,5.03,666.00,-19.88,25.96,31.43
49.71,-4.81,-1.58,10.78,2.13,666.00,666.00,26.77,28.85,-4.41,-8.03,3.16,5.30,666.00,-19.05,25.79,31.52
49.99,-4.17,0.07,10.48,2.08,666.00,6.56,26.76,30.37,-4.76,-8.08,3.23,5.23,666.00,-19.10,26.10,31.62
50.26,-2.50,0.43,10.01,2.24,666.00,666.00,26.73,29.03,-4.65,-7.30,3.23,4.85,666.00,-19.52,25.76,31.72
50.57,-1.92,-0.28,9.76,2.17,666.00,666.00,25.38,28.36,-4.05,-7.34,2.95,5.03,666.00,-19.91,25.31,31.35
