20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.18,5.73,357.58,c,0.00,0.00,0.00,d,0.01,7.00,357.90,19.594
a,0.00,0.00,0.00,b,0.18,5.73,357.58,c,0.00,0.00,0.00,d,0.01,7.00,357.90,19.611
a,0.00,0.00,0.00,b,0.18,5.73,357.58,c,0.00,0.00,0.00,d,359.94,5.81,359.02,19.631
a,0.00,0.00,0.00,b,0.18,5.73,357.58,c,0.00,0.00,0.00,d,359.94,5.81,359.02,19.650
a,0.00,0.00,0.00,b,0.18,5.73,357.58,c,0.00,0.00,0.00,d,359.94,5.81,359.02,19.661
a,0.00,0.00,0.00,b,0.18,5.73,357.58,c,0.00,0.00,0.00,d,359.94,5.81,359.02,19.677
a,0.00,0.00,0.00,b,0.18,5.73,357.58,c,0.00,0.00,0.00,d,359.97,3.50,358.95,19.694
a,0.00,0.00,0.00,b,0.07,2.26,357.64,c,0.00,0.00,0.00,d,359.99,2.35,358.91,19.711
a,0.00,0.00,0.00,b,0.07,2.26,357.64,c,0.00,0.00,0.00,d,359.99,2.35,358.91,19.727
a,0.00,0.00,0.00,b,0.03,1.11,357.66,c,0.00,0.00,0.00,d,0.00,1.19,358.88,19.744
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.761
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.783
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.794
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.811
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.827
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.844
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.861
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.877
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.894
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.916
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.927
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.944
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.961
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.977
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.994
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.011
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.028
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.049
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.066
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.077
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.094
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.111
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.127
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.144
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.161
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.177
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.194
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.211
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.227
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.244
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.261
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.277
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.294
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.311
a,0.00,0.00,0.00,b,359.98,358.82,358.87,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.333
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.344
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.361
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.377
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.394
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.411
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.427
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.444
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.466
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.478
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.494
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.511
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.527
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.544
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.561
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.577
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.594
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.611
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.628
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.644
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.661
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.678
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.694
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.711
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.727
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.744
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.761
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.778
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.794
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.816
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.828
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.850
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.861
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.877
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.894
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.911
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.927
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.944
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.961
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.980
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.996
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,21.011
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,21.027
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,21.044
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.061
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.083
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.094
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.111
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.127
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.145
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.161
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.177
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.194
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.211
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.233
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.244
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.261
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.278
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.294
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.311
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.327
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.344
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.361
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.377
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.394
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.411
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.428
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.444
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.461
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.477
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.494
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,21.514
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,21.530
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,21.549
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,21.561
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,21.577
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,21.595
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,21.611
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,21.627
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,21.644
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.95,2.31,0.07,21.666
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.95,2.31,0.07,21.677
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.95,2.31,0.07,21.700
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.95,2.31,0.07,21.711
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.97,3.50,358.95,21.727
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.97,3.50,358.95,21.744
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.97,3.50,358.95,21.761
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.97,3.50,358.95,21.777
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.96,4.66,358.98,21.794
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.94,5.81,359.02,21.813
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.94,5.81,359.02,21.829
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,6.97,359.05,21.845
a,0.00,0.00,0.00,b,0.08,6.93,359.86,c,0.00,0.00,0.00,d,359.93,6.97,359.05,21.861
a,0.00,0.00,0.00,b,0.08,6.93,359.86,c,0.00,0.00,0.00,d,359.93,6.97,359.05,21.883
a,0.00,0.00,0.00,b,0.08,6.93,359.86,c,0.00,0.00,0.00,d,359.93,6.97,359.05,21.894
a,0.00,0.00,0.00,b,0.08,6.93,359.86,c,0.00,0.00,0.00,d,359.93,6.97,359.05,21.911
a,0.00,0.00,0.00,b,0.20,9.21,358.67,c,0.00,0.00,0.00,d,359.93,6.97,359.05,21.927
a,0.00,0.00,0.00,b,0.20,9.21,358.67,c,0.00,0.00,0.00,d,358.85,10.46,357.88,21.944
a,0.00,0.00,0.00,b,0.20,9.21,358.67,c,0.00,0.00,0.00,d,358.85,10.46,357.88,21.961
a,0.00,0.00,0.00,b,0.20,9.21,358.67,c,0.00,0.00,0.00,d,358.85,10.46,357.88,21.978
a,0.00,0.00,0.00,b,0.14,11.53,359.78,c,0.00,0.00,0.00,d,358.84,12.75,357.93,21.994
a,0.00,0.00,0.00,b,0.14,11.53,359.78,c,0.00,0.00,0.00,d,358.84,12.75,357.93,22.016
a,0.00,0.00,0.00,b,359.01,12.69,359.63,c,0.00,0.00,0.00,d,359.97,13.89,358.10,22.028
a,0.00,0.00,0.00,b,359.01,12.69,359.63,c,0.00,0.00,0.00,d,359.97,15.04,358.14,22.044
a,0.00,0.00,0.00,b,359.05,14.97,359.57,c,0.00,0.00,0.00,d,359.96,16.17,358.17,22.061
a,0.00,0.00,0.00,b,359.02,15.12,359.55,c,0.00,0.00,0.00,d,359.96,16.17,358.17,22.077
a,0.00,0.00,0.00,b,359.02,15.12,359.55,c,0.00,0.00,0.00,d,359.99,16.32,358.18,22.094
a,0.00,0.00,0.00,b,359.04,16.26,359.52,c,0.00,0.00,0.00,d,359.77,18.58,359.38,22.116
a,0.00,0.00,0.00,b,359.04,16.26,359.52,c,0.00,0.00,0.00,d,359.77,18.58,359.38,22.130
a,0.00,0.00,0.00,b,359.11,19.68,359.43,c,0.00,0.00,0.00,d,359.75,19.72,359.41,22.144
a,0.00,0.00,0.00,b,359.11,19.68,359.43,c,0.00,0.00,0.00,d,359.75,19.72,359.41,22.166
a,0.00,0.00,0.00,b,359.11,19.68,359.43,c,0.00,0.00,0.00,d,359.75,19.72,359.41,22.177
a,0.00,0.00,0.00,b,358.92,20.83,0.53,c,0.00,0.00,0.00,d,359.70,21.98,359.47,22.194
a,0.00,0.00,0.00,b,358.93,21.96,0.50,c,0.00,0.00,0.00,d,359.70,23.33,359.52,22.211
a,0.00,0.00,0.00,b,358.93,21.96,0.50,c,0.00,0.00,0.00,d,359.70,23.33,359.52,22.227
a,0.00,0.00,0.00,b,358.93,21.96,0.50,c,0.00,0.00,0.00,d,359.70,23.33,359.52,22.244
a,0.00,0.00,0.00,b,358.93,24.45,0.42,c,0.00,0.00,0.00,d,359.92,25.63,358.45,22.261
a,0.00,0.00,0.00,b,358.93,24.45,0.42,c,0.00,0.00,0.00,d,359.92,25.63,358.45,22.278
a,0.00,0.00,0.00,b,358.95,25.57,0.39,c,0.00,0.00,0.00,d,359.92,25.63,358.45,22.300
a,0.00,0.00,0.00,b,358.95,25.57,0.39,c,0.00,0.00,0.00,d,359.92,25.63,358.45,22.311
a,0.00,0.00,0.00,b,358.98,27.81,0.33,c,0.00,0.00,0.00,d,359.92,25.63,358.45,22.328
a,0.00,0.00,0.00,b,358.95,28.09,0.31,c,0.00,0.00,0.00,d,359.87,28.99,358.55,22.344
a,0.00,0.00,0.00,b,358.95,28.09,0.31,c,0.00,0.00,0.00,d,359.87,28.99,358.55,22.361
a,0.00,0.00,0.00,b,358.98,30.32,0.25,c,0.00,0.00,0.00,d,359.89,30.39,358.59,22.377
a,0.00,0.00,0.00,b,358.98,30.32,0.25,c,0.00,0.00,0.00,d,359.89,30.39,358.59,22.394
a,0.00,0.00,0.00,b,359.00,31.43,0.22,c,0.00,0.00,0.00,d,359.87,31.51,358.62,22.411
a,0.00,0.00,0.00,b,359.00,31.43,0.22,c,0.00,0.00,0.00,d,359.87,31.51,358.62,22.428
a,0.00,0.00,0.00,b,358.97,31.74,0.21,c,0.00,0.00,0.00,d,359.88,32.93,358.67,22.444
a,0.00,0.00,0.00,b,358.97,31.74,0.21,c,0.00,0.00,0.00,d,359.88,32.93,358.67,22.466
a,0.00,0.00,0.00,b,358.97,31.74,0.21,c,0.00,0.00,0.00,d,359.84,35.15,358.73,22.478
a,0.00,0.00,0.00,b,359.01,33.96,0.15,c,0.00,0.00,0.00,d,359.84,35.15,358.73,22.494
a,0.00,0.00,0.00,b,359.01,33.96,0.15,c,0.00,0.00,0.00,d,359.84,35.15,358.73,22.511
a,0.00,0.00,0.00,b,359.01,33.96,0.15,c,0.00,0.00,0.00,d,359.84,35.15,358.73,22.527
a,0.00,0.00,0.00,b,359.01,33.96,0.15,c,0.00,0.00,0.00,d,359.84,35.15,358.73,22.544
a,0.00,0.00,0.00,b,359.03,35.06,0.12,c,0.00,0.00,0.00,d,359.82,36.24,358.76,22.561
a,0.00,0.00,0.00,b,359.03,35.06,0.12,c,0.00,0.00,0.00,d,359.82,36.24,358.76,22.577
a,0.00,0.00,0.00,b,0.12,36.51,0.43,c,0.00,0.00,0.00,d,359.83,37.70,358.81,22.595
a,0.00,0.00,0.00,b,0.12,36.51,0.43,c,0.00,0.00,0.00,d,359.83,37.70,358.81,22.611
a,0.00,0.00,0.00,b,0.48,36.48,359.33,c,0.00,0.00,0.00,d,359.83,37.70,358.81,22.628
a,0.00,0.00,0.00,b,0.50,37.58,359.32,c,0.00,0.00,0.00,d,359.81,38.79,358.83,22.644
a,0.00,0.00,0.00,b,0.50,37.58,359.32,c,0.00,0.00,0.00,d,359.81,38.79,358.83,22.661
a,0.00,0.00,0.00,b,0.50,37.58,359.32,c,0.00,0.00,0.00,d,359.81,38.79,358.83,22.678
a,0.00,0.00,0.00,b,0.50,37.58,359.32,c,0.00,0.00,0.00,d,359.81,38.79,358.83,22.696
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.81,38.79,358.83,22.712
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.81,38.79,358.83,22.728
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.744
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.761
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.783
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.800
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.811
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.827
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.849
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.861
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.878
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.900
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.911
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.928
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.944
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.961
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.977
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,22.996
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.011
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.029
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.045
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.061
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.078
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.100
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.111
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.128
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.144
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.161
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.183
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.194
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.211
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.228
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.249
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.261
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.277
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.294
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.311
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.328
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.344
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.361
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.378
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.394
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.411
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.428
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.449
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,23.461
