20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.20,15.12,0.25,c,0.00,0.00,0.00,d,359.61,19.69,359.96,18.417
a,0.00,0.00,0.00,b,0.20,15.12,0.25,c,0.00,0.00,0.00,d,359.61,19.69,359.96,18.434
a,0.00,0.00,0.00,b,0.20,15.12,0.25,c,0.00,0.00,0.00,d,359.70,14.97,359.96,18.450
a,0.00,0.00,0.00,b,0.24,13.84,0.34,c,0.00,0.00,0.00,d,359.72,13.83,359.97,18.467
a,0.00,0.00,0.00,b,0.21,12.70,0.41,c,0.00,0.00,0.00,d,359.61,12.68,1.11,18.484
a,0.00,0.00,0.00,b,0.19,11.56,0.47,c,0.00,0.00,0.00,d,359.61,12.68,1.11,18.500
a,0.00,0.00,0.00,b,0.19,11.56,0.47,c,0.00,0.00,0.00,d,359.64,11.54,1.12,18.517
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,359.64,11.54,1.12,18.534
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,359.68,10.39,1.13,18.550
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.71,9.24,1.13,18.572
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.71,9.24,1.13,18.584
a,0.00,0.00,0.00,b,0.12,8.13,0.67,c,0.00,0.00,0.00,d,359.71,9.24,1.13,18.601
a,0.00,0.00,0.00,b,0.12,8.13,0.67,c,0.00,0.00,0.00,d,359.74,8.09,1.14,18.617
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.74,8.09,1.14,18.634
a,0.00,0.00,0.00,b,0.13,5.76,359.66,c,0.00,0.00,0.00,d,359.78,6.93,1.14,18.651
a,0.00,0.00,0.00,b,0.13,5.76,359.66,c,0.00,0.00,0.00,d,359.81,5.78,1.15,18.667
a,0.00,0.00,0.00,b,0.13,5.76,359.66,c,0.00,0.00,0.00,d,359.81,5.78,1.15,18.684
a,0.00,0.00,0.00,b,0.10,4.61,359.72,c,0.00,0.00,0.00,d,359.81,5.78,1.15,18.700
a,0.00,0.00,0.00,b,0.08,3.46,359.79,c,0.00,0.00,0.00,d,359.85,4.62,1.15,18.725
a,0.00,0.00,0.00,b,0.08,3.46,359.79,c,0.00,0.00,0.00,d,359.85,4.62,1.15,18.735
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.92,2.31,1.16,18.754
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.92,2.31,1.16,18.771
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,1.16,1.16,18.788
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,1.16,1.16,18.804
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.99,0.00,1.16,18.821
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.838
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.876
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.896
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.938
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.971
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.991
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.007
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.023
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.040
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.055
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.076
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.087
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.103
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.117
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.134
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.150
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.189
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.267
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.322
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.334
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.355
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.367
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.389
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.417
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.434
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.450
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.467
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.489
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.521
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.537
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.554
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.574
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.586
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.636
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.669
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.686
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.719
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.774
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.840
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.852
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.885
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.907
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.00,19.923
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.00,19.939
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,19.959
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,19.971
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,19.987
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.002
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.019
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.035
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.058
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.069
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.086
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.103
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.119
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.136
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.152
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.169
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.186
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.202
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.219
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.241
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.253
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.273
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.289
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.302
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.319
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.339
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,20.351
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,0.00,20.367
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,0.00,20.384
a,0.00,0.00,0.00,b,0.05,2.31,359.86,c,0.00,0.00,0.00,d,359.95,2.31,0.00,20.401
a,0.00,0.00,0.00,b,0.03,2.38,1.01,c,0.00,0.00,0.00,d,359.95,2.31,0.00,20.417
a,0.00,0.00,0.00,b,0.03,2.38,1.01,c,0.00,0.00,0.00,d,359.95,2.31,0.00,20.434
a,0.00,0.00,0.00,b,0.03,2.38,1.01,c,0.00,0.00,0.00,d,359.95,2.31,0.00,20.455
a,0.00,0.00,0.00,b,0.03,2.38,1.01,c,0.00,0.00,0.00,d,359.95,2.31,0.00,20.467
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.95,2.31,0.00,20.485
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.95,2.31,0.00,20.502
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.85,4.62,1.15,20.519
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.85,4.62,1.15,20.535
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.85,4.62,1.15,20.552
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.81,5.78,1.15,20.569
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.81,5.78,1.15,20.585
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.81,5.78,1.15,20.603
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.81,5.78,1.15,20.618
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.81,5.78,1.15,20.635
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.81,5.78,1.15,20.652
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.74,8.09,1.14,20.669
a,0.00,0.00,0.00,b,0.02,7.05,1.89,c,0.00,0.00,0.00,d,359.74,8.09,1.14,20.685
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,359.74,8.09,1.14,20.702
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,359.71,9.24,1.13,20.719
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,359.71,9.24,1.13,20.737
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,0.86,9.27,1.24,20.752
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,0.86,9.27,1.24,20.768
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,0.86,9.27,1.24,20.790
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,0.86,9.27,1.24,20.802
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,0.82,10.42,1.24,20.819
a,0.00,0.00,0.00,b,0.06,10.49,1.68,c,0.00,0.00,0.00,d,0.82,10.42,1.24,20.836
a,0.00,0.00,0.00,b,0.06,10.49,1.68,c,0.00,0.00,0.00,d,0.82,10.42,1.24,20.852
a,0.00,0.00,0.00,b,0.06,10.49,1.68,c,0.00,0.00,0.00,d,0.79,11.57,1.25,20.869
a,0.00,0.00,0.00,b,0.06,10.49,1.68,c,0.00,0.00,0.00,d,0.79,11.57,1.25,20.886
a,0.00,0.00,0.00,b,0.07,11.63,1.61,c,0.00,0.00,0.00,d,0.75,12.72,1.25,20.903
a,0.00,0.00,0.00,b,0.07,11.63,1.61,c,0.00,0.00,0.00,d,0.75,12.72,1.25,20.919
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,0.75,12.72,1.25,20.935
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,0.75,12.72,1.25,20.952
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,0.89,12.71,0.11,20.974
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,0.89,12.71,0.11,20.986
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,0.89,12.71,0.11,21.002
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,0.89,12.71,0.11,21.018
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,0.89,12.71,0.11,21.039
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,0.89,12.71,0.11,21.051
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,0.89,12.71,0.11,21.073
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,0.89,12.71,0.11,21.085
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,0.89,12.71,0.11,21.101
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.68,16.11,359.95,21.118
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.65,17.41,359.97,21.135
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.65,17.41,359.97,21.151
a,0.00,0.00,0.00,b,0.09,17.48,1.26,c,0.00,0.00,0.00,d,359.65,17.41,359.97,21.168
a,0.00,0.00,0.00,b,0.09,17.48,1.26,c,0.00,0.00,0.00,d,359.65,17.41,359.97,21.185
a,0.00,0.00,0.00,b,0.09,17.48,1.26,c,0.00,0.00,0.00,d,359.65,17.41,359.97,21.207
a,0.00,0.00,0.00,b,0.09,17.48,1.26,c,0.00,0.00,0.00,d,359.63,18.55,359.96,21.222
a,0.00,0.00,0.00,b,0.09,17.48,1.26,c,0.00,0.00,0.00,d,359.63,18.55,359.96,21.235
a,0.00,0.00,0.00,b,0.09,17.48,1.26,c,0.00,0.00,0.00,d,359.63,18.55,359.96,21.251
a,0.00,0.00,0.00,b,0.11,18.62,1.19,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.273
a,0.00,0.00,0.00,b,0.11,18.62,1.19,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.285
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.302
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.323
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.337
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.351
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.369
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.390
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.401
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.418
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.434
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.457
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.468
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.485
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.501
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.523
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.534
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.551
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.567
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.584
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.601
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.617
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.634
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.655
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.671
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.687
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.703
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.719
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.741
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.751
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.767
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.784
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.811
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.817
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.834
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.850
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.873
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.884
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.901
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.917
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.938
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.959
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.967
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,21.984
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.000
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.018
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.034
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.050
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.072
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.084
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.100
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.117
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.134
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.150
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.167
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.184
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.201
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.217
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.239
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.251
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.267
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.284
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,22.300
