20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.884
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.917
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.934
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.955
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.967
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.986
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.000
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.017
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.034
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.067
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,359.99,1.16,0.00,4.084
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,358.83,1.15,359.99,4.100
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,358.83,1.15,359.99,4.117
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,358.83,1.15,359.99,4.139
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,358.83,1.15,359.99,4.150
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,358.83,1.15,359.99,4.167
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,358.83,1.15,359.99,4.183
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,358.82,2.30,359.98,4.200
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,358.82,2.30,359.98,4.217
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,358.81,3.46,359.96,4.234
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,358.81,3.46,359.96,4.250
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.95,4.63,0.00,4.267
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.95,4.63,0.00,4.284
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.95,4.63,0.00,4.300
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.94,5.78,0.00,4.317
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.94,5.78,0.00,4.333
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.94,5.78,0.00,4.350
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.94,5.78,0.00,4.367
a,0.00,0.00,0.00,b,0.03,6.98,0.74,c,0.00,0.00,0.00,d,359.84,8.09,1.15,4.384
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.84,8.09,1.15,4.400
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.84,8.09,1.15,4.417
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.81,9.24,1.14,4.434
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.81,9.24,1.14,4.450
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.81,9.24,1.14,4.467
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.81,9.24,1.14,4.483
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.81,9.24,1.14,4.500
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.81,9.24,1.14,4.517
a,0.00,0.00,0.00,b,0.06,10.42,0.53,c,0.00,0.00,0.00,d,359.79,10.38,1.14,4.539
a,0.00,0.00,0.00,b,0.06,10.42,0.53,c,0.00,0.00,0.00,d,359.79,10.38,1.14,4.550
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.77,11.53,1.13,4.567
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.77,11.53,1.13,4.589
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.77,11.53,1.13,4.600
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.77,11.53,1.13,4.617
a,0.00,0.00,0.00,b,0.08,12.70,0.39,c,0.00,0.00,0.00,d,359.77,11.53,1.13,4.633
a,0.00,0.00,0.00,b,0.08,12.70,0.39,c,0.00,0.00,0.00,d,359.72,13.82,1.12,4.650
a,0.00,0.00,0.00,b,0.08,12.70,0.39,c,0.00,0.00,0.00,d,359.72,13.82,1.12,4.667
a,0.00,0.00,0.00,b,0.10,13.84,0.33,c,0.00,0.00,0.00,d,359.72,13.82,1.12,4.684
a,0.00,0.00,0.00,b,0.10,13.84,0.33,c,0.00,0.00,0.00,d,359.86,13.82,359.98,4.700
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.85,14.96,359.98,4.721
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.85,14.96,359.98,4.737
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.85,14.96,359.98,4.750
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.85,14.96,359.98,4.767
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.85,14.96,359.98,4.783
a,0.00,0.00,0.00,b,0.07,16.27,0.17,c,0.00,0.00,0.00,d,359.84,16.26,359.99,4.806
a,0.00,0.00,0.00,b,0.07,16.27,0.17,c,0.00,0.00,0.00,d,359.84,16.26,359.99,4.817
a,0.00,0.00,0.00,b,0.07,16.27,0.17,c,0.00,0.00,0.00,d,359.84,16.26,359.99,4.834
a,0.00,0.00,0.00,b,0.09,17.41,0.11,c,0.00,0.00,0.00,d,359.83,17.40,359.99,4.850
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.83,17.40,359.99,4.867
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.81,18.54,359.98,4.884
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.81,18.54,359.98,4.900
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.81,18.54,359.98,4.917
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.81,18.54,359.98,4.933
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.81,18.54,359.98,4.950
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.81,18.54,359.98,4.967
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,4.984
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.000
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.017
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.034
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.050
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.070
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.084
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.100
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.122
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.139
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.150
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.167
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.184
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.200
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.217
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.234
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.250
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.267
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.284
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.300
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.317
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.334
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.350
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.367
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.384
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.400
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.417
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.439
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.450
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.467
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.484
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.500
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.517
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.534
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.551
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.567
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.584
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.600
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.622
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.634
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.650
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.667
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.683
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.700
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.717
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.738
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.754
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.772
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.784
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.800
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.817
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.833
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.850
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.867
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.890
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.900
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.922
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.934
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.950
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.967
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,5.984
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.000
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.017
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.034
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.050
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.069
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.089
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.100
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.117
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.135
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.152
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.80,19.68,359.98,6.167
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.184
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.200
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.222
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.233
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.250
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.267
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.284
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.300
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.322
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.334
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.350
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.367
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.61,19.67,1.11,6.384
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.63,18.54,1.12,6.400
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.63,18.54,1.12,6.417
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.63,18.54,1.12,6.433
a,0.00,0.00,0.00,b,0.26,17.34,358.97,c,0.00,0.00,0.00,d,359.63,18.54,1.12,6.450
a,0.00,0.00,0.00,b,0.26,17.34,358.97,c,0.00,0.00,0.00,d,359.63,18.54,1.12,6.467
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.63,18.54,1.12,6.484
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.63,18.54,1.12,6.500
a,0.00,0.00,0.00,b,0.24,13.77,359.19,c,0.00,0.00,0.00,d,359.65,17.40,1.13,6.517
a,0.00,0.00,0.00,b,0.24,13.77,359.19,c,0.00,0.00,0.00,d,359.65,17.40,1.13,6.534
a,0.00,0.00,0.00,b,0.24,13.77,359.19,c,0.00,0.00,0.00,d,359.65,17.40,1.13,6.550
a,0.00,0.00,0.00,b,0.24,13.77,359.19,c,0.00,0.00,0.00,d,359.75,12.68,1.13,6.567
a,0.00,0.00,0.00,b,0.24,13.77,359.19,c,0.00,0.00,0.00,d,359.75,12.68,1.13,6.583
a,0.00,0.00,0.00,b,0.18,11.49,359.32,c,0.00,0.00,0.00,d,359.75,12.68,1.13,6.600
a,0.00,0.00,0.00,b,0.18,11.49,359.32,c,0.00,0.00,0.00,d,359.75,12.68,1.13,6.617
a,0.00,0.00,0.00,b,0.16,10.35,359.39,c,0.00,0.00,0.00,d,359.65,11.53,2.28,6.634
a,0.00,0.00,0.00,b,0.16,10.35,359.39,c,0.00,0.00,0.00,d,359.69,10.38,2.29,6.650
a,0.00,0.00,0.00,b,0.16,10.35,359.39,c,0.00,0.00,0.00,d,359.69,10.38,2.29,6.667
a,0.00,0.00,0.00,b,0.16,10.35,359.39,c,0.00,0.00,0.00,d,359.69,10.38,2.29,6.684
a,0.00,0.00,0.00,b,0.16,10.35,359.39,c,0.00,0.00,0.00,d,359.69,10.38,2.29,6.700
a,0.00,0.00,0.00,b,0.16,10.35,359.39,c,0.00,0.00,0.00,d,359.69,10.38,2.29,6.717
a,0.00,0.00,0.00,b,0.14,9.20,359.45,c,0.00,0.00,0.00,d,359.72,9.23,2.29,6.734
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.72,9.23,2.29,6.750
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.72,9.23,2.29,6.770
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.79,6.93,2.30,6.786
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.79,6.93,2.30,6.802
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.79,6.93,2.30,6.823
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.79,6.93,2.30,6.834
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.79,6.93,2.30,6.850
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.79,6.93,2.30,6.867
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.79,6.93,2.30,6.884
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.90,3.47,2.31,6.900
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.90,3.47,2.31,6.917
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.97,1.16,2.31,6.934
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.97,1.16,2.31,6.950
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.97,1.16,2.31,6.967
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.97,1.16,2.31,6.989
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.97,1.16,2.31,7.000
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.97,1.16,2.31,7.017
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,0.00,0.00,2.31,7.034
a,0.00,0.00,0.00,b,0.00,359.86,357.69,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.056
a,0.00,0.00,0.00,b,0.00,359.86,357.69,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.067
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.088
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.100
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.121
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.139
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.150
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.167
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.183
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.200
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.217
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.239
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.250
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.267
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.283
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.300
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.317
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.334
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.350
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.367
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.384
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.400
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.422
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.434
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.450
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.467
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.483
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.500
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.517
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.534
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.550
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.567
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.589
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.600
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.617
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.634
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.650
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.667
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.684
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.700
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.717
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,0.02,358.84,1.16,7.734
