20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.22,52.12,0.87,c,0.00,0.00,0.00,d,358.49,52.34,358.18,62.718
a,0.00,0.00,0.00,b,1.22,52.12,0.87,c,0.00,0.00,0.00,d,358.48,53.88,358.16,62.735
a,0.00,0.00,0.00,b,1.21,53.64,0.78,c,0.00,0.00,0.00,d,358.48,54.92,358.15,62.751
a,0.00,0.00,0.00,b,1.21,53.64,0.78,c,0.00,0.00,0.00,d,358.48,54.92,358.15,62.768
a,0.00,0.00,0.00,b,1.25,54.69,0.74,c,0.00,0.00,0.00,d,358.47,57.50,358.11,62.786
a,0.00,0.00,0.00,b,1.25,54.69,0.74,c,0.00,0.00,0.00,d,358.47,57.50,358.11,62.808
a,0.00,0.00,0.00,b,1.25,54.69,0.74,c,0.00,0.00,0.00,d,358.47,57.50,358.11,62.819
a,0.00,0.00,0.00,b,0.70,57.33,1.60,c,0.00,0.00,0.00,d,358.47,58.52,358.10,62.836
a,0.00,0.00,0.00,b,1.29,58.80,0.53,c,0.00,0.00,0.00,d,358.46,59.07,358.09,62.853
a,0.00,0.00,0.00,b,1.29,58.80,0.53,c,0.00,0.00,0.00,d,358.46,60.08,358.08,62.869
a,0.00,0.00,0.00,b,1.34,59.83,0.49,c,0.00,0.00,0.00,d,358.45,61.66,358.06,62.886
a,0.00,0.00,0.00,b,1.38,60.84,0.45,c,0.00,0.00,0.00,d,358.45,61.66,358.06,62.903
a,0.00,0.00,0.00,b,1.38,60.84,0.45,c,0.00,0.00,0.00,d,358.45,61.66,358.06,62.919
a,0.00,0.00,0.00,b,1.35,61.38,0.41,c,0.00,0.00,0.00,d,358.45,61.66,358.06,62.941
a,0.00,0.00,0.00,b,1.35,61.38,0.41,c,0.00,0.00,0.00,d,358.45,61.66,358.06,62.952
a,0.00,0.00,0.00,b,1.40,63.96,0.28,c,0.00,0.00,0.00,d,358.45,61.66,358.06,62.969
a,0.00,0.00,0.00,b,1.40,63.96,0.28,c,0.00,0.00,0.00,d,358.45,65.22,358.00,62.986
a,0.00,0.00,0.00,b,1.45,64.96,0.25,c,0.00,0.00,0.00,d,358.44,66.81,357.98,63.003
a,0.00,0.00,0.00,b,1.45,64.96,0.25,c,0.00,0.00,0.00,d,358.44,66.81,357.98,63.019
a,0.00,0.00,0.00,b,1.46,66.53,0.17,c,0.00,0.00,0.00,d,358.45,67.78,357.97,63.038
a,0.00,0.00,0.00,b,1.46,66.53,0.17,c,0.00,0.00,0.00,d,358.43,68.41,357.96,63.054
a,0.00,0.00,0.00,b,1.46,66.53,0.17,c,0.00,0.00,0.00,d,358.43,68.41,357.96,63.074
a,0.00,0.00,0.00,b,1.51,67.52,0.13,c,0.00,0.00,0.00,d,358.43,68.41,357.96,63.086
a,0.00,0.00,0.00,b,1.51,67.52,0.13,c,0.00,0.00,0.00,d,358.43,68.41,357.96,63.103
a,0.00,0.00,0.00,b,1.53,69.10,0.05,c,0.00,0.00,0.00,d,357.74,69.99,358.88,63.119
a,0.00,0.00,0.00,b,1.53,69.10,0.05,c,0.00,0.00,0.00,d,357.74,70.95,358.85,63.136
a,0.00,0.00,0.00,b,1.53,69.10,0.05,c,0.00,0.00,0.00,d,357.74,70.95,358.85,63.158
a,0.00,0.00,0.00,b,1.53,69.10,0.05,c,0.00,0.00,0.00,d,357.74,70.95,358.85,63.174
a,0.00,0.00,0.00,b,1.53,69.10,0.05,c,0.00,0.00,0.00,d,357.72,72.56,358.82,63.186
a,0.00,0.00,0.00,b,1.53,69.10,0.05,c,0.00,0.00,0.00,d,357.72,72.56,358.82,63.202
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,357.72,72.56,358.82,63.219
a,0.00,0.00,0.00,b,1.57,72.29,359.89,c,0.00,0.00,0.00,d,357.70,74.18,358.79,63.240
a,0.00,0.00,0.00,b,1.57,72.29,359.89,c,0.00,0.00,0.00,d,357.70,74.18,358.79,63.256
a,0.00,0.00,0.00,b,2.34,73.15,358.96,c,0.00,0.00,0.00,d,357.71,75.11,358.76,63.269
a,0.00,0.00,0.00,b,2.34,73.15,358.96,c,0.00,0.00,0.00,d,357.71,75.11,358.76,63.288
a,0.00,0.00,0.00,b,2.34,73.15,358.96,c,0.00,0.00,0.00,d,357.69,76.73,358.73,63.304
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,357.69,76.73,358.73,63.320
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,357.69,76.73,358.73,63.336
a,0.00,0.00,0.00,b,2.44,75.69,358.88,c,0.00,0.00,0.00,d,357.69,76.73,358.73,63.353
a,0.00,0.00,0.00,b,2.44,75.69,358.88,c,0.00,0.00,0.00,d,357.69,76.73,358.73,63.375
a,0.00,0.00,0.00,b,2.44,75.69,358.88,c,0.00,0.00,0.00,d,357.69,76.73,358.73,63.386
a,0.00,0.00,0.00,b,2.44,75.69,358.88,c,0.00,0.00,0.00,d,357.69,76.73,358.73,63.403
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.67,78.35,358.70,63.424
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.67,78.35,358.70,63.436
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.67,78.35,358.70,63.453
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,357.67,78.35,358.70,63.469
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,357.67,79.25,358.68,63.486
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,357.65,79.98,358.67,63.509
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,357.65,79.98,358.67,63.519
a,0.00,0.00,0.00,b,2.47,77.98,358.75,c,0.00,0.00,0.00,d,356.78,79.99,357.91,63.536
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.01,79.96,358.78,63.553
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.01,79.96,358.78,63.574
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.01,79.96,358.78,63.589
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.603
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.621
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.637
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.665
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.669
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.691
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.703
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.719
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.736
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.753
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.775
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.791
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.803
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.819
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.836
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.853
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.869
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.889
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.905
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.926
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.936
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.958
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.969
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,63.986
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.008
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.018
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.035
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.052
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.068
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.085
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.107
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.118
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.135
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.151
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.168
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.190
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.201
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.218
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.235
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.252
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.268
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.285
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.301
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.321
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.336
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.353
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.369
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.385
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.402
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.418
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.435
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.451
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.473
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.490
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.501
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.518
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.535
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.552
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.568
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.585
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.601
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.618
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.635
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.652
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.668
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.685
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.707
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.718
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.735
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.751
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.773
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.789
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.801
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.818
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.835
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.852
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.868
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.885
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.901
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.918
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.940
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.952
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.973
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,64.985
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,65.002
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,65.018
a,0.00,0.00,0.00,b,4.00,77.76,357.00,c,0.00,0.00,0.00,d,356.01,79.96,358.78,65.035
a,0.00,0.00,0.00,b,4.00,77.76,357.00,c,0.00,0.00,0.00,d,356.01,79.96,358.78,65.051
a,0.00,0.00,0.00,b,3.98,77.08,357.06,c,0.00,0.00,0.00,d,356.01,79.96,358.78,65.068
a,0.00,0.00,0.00,b,3.98,77.08,357.06,c,0.00,0.00,0.00,d,356.01,79.96,358.78,65.085
a,0.00,0.00,0.00,b,3.98,77.08,357.06,c,0.00,0.00,0.00,d,356.04,78.33,358.84,65.105
a,0.00,0.00,0.00,b,3.92,76.15,357.05,c,0.00,0.00,0.00,d,356.04,78.33,358.84,65.118
a,0.00,0.00,0.00,b,3.91,75.48,357.12,c,0.00,0.00,0.00,d,356.06,76.71,358.89,65.135
a,0.00,0.00,0.00,b,3.85,74.54,357.11,c,0.00,0.00,0.00,d,356.06,76.71,358.89,65.152
a,0.00,0.00,0.00,b,3.85,74.54,357.11,c,0.00,0.00,0.00,d,356.06,76.71,358.89,65.168
a,0.00,0.00,0.00,b,3.85,74.54,357.11,c,0.00,0.00,0.00,d,356.06,76.71,358.89,65.185
a,0.00,0.00,0.00,b,3.78,72.94,357.17,c,0.00,0.00,0.00,d,356.09,75.09,358.94,65.201
a,0.00,0.00,0.00,b,3.72,71.35,357.22,c,0.00,0.00,0.00,d,356.07,74.15,358.98,65.219
a,0.00,0.00,0.00,b,3.72,71.35,357.22,c,0.00,0.00,0.00,d,356.07,74.15,358.98,65.235
a,0.00,0.00,0.00,b,3.59,68.80,357.28,c,0.00,0.00,0.00,d,356.13,70.93,359.09,65.252
a,0.00,0.00,0.00,b,3.59,68.80,357.28,c,0.00,0.00,0.00,d,356.13,70.93,359.09,65.268
a,0.00,0.00,0.00,b,3.59,68.80,357.28,c,0.00,0.00,0.00,d,356.13,70.93,359.09,65.290
a,0.00,0.00,0.00,b,3.59,68.80,357.28,c,0.00,0.00,0.00,d,356.13,70.93,359.09,65.302
a,0.00,0.00,0.00,b,3.59,68.80,357.28,c,0.00,0.00,0.00,d,356.13,70.93,359.09,65.318
a,0.00,0.00,0.00,b,3.59,68.80,357.28,c,0.00,0.00,0.00,d,356.13,70.93,359.09,65.335
a,0.00,0.00,0.00,b,3.59,68.80,357.28,c,0.00,0.00,0.00,d,356.13,70.93,359.09,65.352
a,0.00,0.00,0.00,b,3.59,68.80,357.28,c,0.00,0.00,0.00,d,356.13,70.93,359.09,65.368
a,0.00,0.00,0.00,b,3.59,68.80,357.28,c,0.00,0.00,0.00,d,356.13,70.93,359.09,65.385
a,0.00,0.00,0.00,b,3.92,61.99,356.52,c,0.00,0.00,0.00,d,355.63,62.56,0.34,65.402
a,0.00,0.00,0.00,b,3.92,61.99,356.52,c,0.00,0.00,0.00,d,355.63,62.56,0.34,65.418
a,0.00,0.00,0.00,b,3.85,60.43,356.58,c,0.00,0.00,0.00,d,355.63,61.56,0.39,65.435
a,0.00,0.00,0.00,b,3.71,58.40,356.58,c,0.00,0.00,0.00,d,355.69,59.98,0.44,65.452
a,0.00,0.00,0.00,b,3.71,58.40,356.58,c,0.00,0.00,0.00,d,355.69,59.98,0.44,65.468
a,0.00,0.00,0.00,b,3.71,58.40,356.58,c,0.00,0.00,0.00,d,355.75,57.40,0.54,65.485
a,0.00,0.00,0.00,b,4.58,55.82,357.24,c,0.00,0.00,0.00,d,355.75,57.40,0.54,65.501
a,0.00,0.00,0.00,b,4.52,54.29,357.29,c,0.00,0.00,0.00,d,355.81,55.85,0.59,65.518
a,0.00,0.00,0.00,b,4.52,54.29,357.29,c,0.00,0.00,0.00,d,355.81,55.85,0.59,65.535
a,0.00,0.00,0.00,b,4.35,50.67,357.35,c,0.00,0.00,0.00,d,355.89,51.19,0.78,65.553
a,0.00,0.00,0.00,b,4.35,50.67,357.35,c,0.00,0.00,0.00,d,355.89,51.19,0.78,65.573
a,0.00,0.00,0.00,b,4.29,49.17,357.41,c,0.00,0.00,0.00,d,355.89,51.19,0.78,65.585
a,0.00,0.00,0.00,b,4.29,49.17,357.41,c,0.00,0.00,0.00,d,355.89,51.19,0.78,65.606
a,0.00,0.00,0.00,b,4.29,49.17,357.41,c,0.00,0.00,0.00,d,355.89,51.19,0.78,65.618
a,0.00,0.00,0.00,b,4.18,47.03,357.42,c,0.00,0.00,0.00,d,355.97,48.60,0.87,65.635
a,0.00,0.00,0.00,b,4.18,46.61,357.48,c,0.00,0.00,0.00,d,355.97,48.60,0.87,65.651
a,0.00,0.00,0.00,b,4.54,44.34,356.44,c,0.00,0.00,0.00,d,356.05,46.02,0.96,65.668
a,0.00,0.00,0.00,b,4.54,44.34,356.44,c,0.00,0.00,0.00,d,356.05,46.02,0.96,65.685
a,0.00,0.00,0.00,b,4.48,42.87,356.51,c,0.00,0.00,0.00,d,356.06,44.94,1.01,65.702
a,0.00,0.00,0.00,b,4.35,40.69,356.52,c,0.00,0.00,0.00,d,356.13,43.45,1.04,65.718
a,0.00,0.00,0.00,b,4.35,40.69,356.52,c,0.00,0.00,0.00,d,356.13,43.45,1.04,65.735
a,0.00,0.00,0.00,b,4.35,40.69,356.52,c,0.00,0.00,0.00,d,356.13,43.45,1.04,65.752
a,0.00,0.00,0.00,b,4.35,40.69,356.52,c,0.00,0.00,0.00,d,356.13,43.45,1.04,65.768
a,0.00,0.00,0.00,b,4.35,40.69,356.52,c,0.00,0.00,0.00,d,355.17,38.69,0.81,65.785
a,0.00,0.00,0.00,b,4.16,37.05,356.60,c,0.00,0.00,0.00,d,355.25,37.23,0.85,65.801
a,0.00,0.00,0.00,b,3.98,33.42,356.70,c,0.00,0.00,0.00,d,355.30,33.91,1.01,65.821
a,0.00,0.00,0.00,b,3.98,33.42,356.70,c,0.00,0.00,0.00,d,355.30,33.91,1.01,65.837
a,0.00,0.00,0.00,b,3.91,32.30,356.72,c,0.00,0.00,0.00,d,355.30,33.91,1.01,65.857
a,0.00,0.00,0.00,b,3.91,32.30,356.72,c,0.00,0.00,0.00,d,356.47,32.51,1.39,65.869
a,0.00,0.00,0.00,b,3.80,29.80,356.81,c,0.00,0.00,0.00,d,356.47,32.51,1.39,65.885
a,0.00,0.00,0.00,b,3.80,29.80,356.81,c,0.00,0.00,0.00,d,355.42,30.25,1.16,65.905
a,0.00,0.00,0.00,b,3.74,28.68,356.83,c,0.00,0.00,0.00,d,355.49,28.86,1.19,65.920
a,0.00,0.00,0.00,b,3.74,28.68,356.83,c,0.00,0.00,0.00,d,355.49,28.86,1.19,65.937
a,0.00,0.00,0.00,b,3.74,28.68,356.83,c,0.00,0.00,0.00,d,355.49,28.86,1.19,65.954
a,0.00,0.00,0.00,b,4.62,23.93,357.26,c,0.00,0.00,0.00,d,356.69,25.50,1.62,65.971
a,0.00,0.00,0.00,b,4.62,23.93,357.26,c,0.00,0.00,0.00,d,356.69,25.50,1.62,65.993
a,0.00,0.00,0.00,b,4.62,23.93,357.26,c,0.00,0.00,0.00,d,356.69,25.50,1.62,66.004
a,0.00,0.00,0.00,b,4.45,20.52,357.30,c,0.00,0.00,0.00,d,356.79,23.02,1.67,66.021
a,0.00,0.00,0.00,b,4.45,20.52,357.30,c,0.00,0.00,0.00,d,356.79,23.02,1.67,66.037
a,0.00,0.00,0.00,b,4.42,19.23,357.37,c,0.00,0.00,0.00,d,356.86,20.75,1.75,66.054
a,0.00,0.00,0.00,b,4.42,19.23,357.37,c,0.00,0.00,0.00,d,356.86,20.75,1.75,66.070
a,0.00,0.00,0.00,b,4.42,19.23,357.37,c,0.00,0.00,0.00,d,356.86,20.75,1.75,66.087
a,0.00,0.00,0.00,b,4.31,16.96,357.41,c,0.00,0.00,0.00,d,356.94,18.46,1.82,66.104
a,0.00,0.00,0.00,b,4.20,14.68,357.45,c,0.00,0.00,0.00,d,357.01,17.17,1.82,66.125
a,0.00,0.00,0.00,b,4.20,14.68,357.45,c,0.00,0.00,0.00,d,357.01,17.17,1.82,66.141
a,0.00,0.00,0.00,b,4.09,12.39,357.50,c,0.00,0.00,0.00,d,357.12,13.74,1.92,66.157
a,0.00,0.00,0.00,b,4.09,12.39,357.50,c,0.00,0.00,0.00,d,357.12,13.74,1.92,66.178
a,0.00,0.00,0.00,b,4.09,12.39,357.50,c,0.00,0.00,0.00,d,357.12,13.74,1.92,66.192
a,0.00,0.00,0.00,b,4.04,11.24,357.52,c,0.00,0.00,0.00,d,357.16,12.60,1.96,66.205
a,0.00,0.00,0.00,b,4.04,11.24,357.52,c,0.00,0.00,0.00,d,357.16,12.60,1.96,66.222
a,0.00,0.00,0.00,b,3.99,10.09,357.55,c,0.00,0.00,0.00,d,357.16,12.60,1.96,66.244
a,0.00,0.00,0.00,b,3.99,10.09,357.55,c,0.00,0.00,0.00,d,357.16,12.60,1.96,66.255
a,0.00,0.00,0.00,b,3.99,10.09,357.55,c,0.00,0.00,0.00,d,357.16,12.60,1.96,66.278
a,0.00,0.00,0.00,b,3.99,10.09,357.55,c,0.00,0.00,0.00,d,357.16,12.60,1.96,66.289
a,0.00,0.00,0.00,b,3.94,8.94,357.58,c,0.00,0.00,0.00,d,357.16,12.60,1.96,66.306
a,0.00,0.00,0.00,b,3.94,8.94,357.58,c,0.00,0.00,0.00,d,357.16,12.60,1.96,66.327
a,0.00,0.00,0.00,b,3.94,8.94,357.58,c,0.00,0.00,0.00,d,357.16,12.60,1.96,66.338
a,0.00,0.00,0.00,b,3.89,7.79,357.60,c,0.00,0.00,0.00,d,357.17,9.12,3.20,66.360
a,0.00,0.00,0.00,b,3.89,7.79,357.60,c,0.00,0.00,0.00,d,357.17,9.12,3.20,66.372
a,0.00,0.00,0.00,b,3.89,7.79,357.60,c,0.00,0.00,0.00,d,357.17,9.12,3.20,66.390
a,0.00,0.00,0.00,b,3.89,7.79,357.60,c,0.00,0.00,0.00,d,357.17,9.12,3.20,66.401
a,0.00,0.00,0.00,b,3.84,6.64,357.63,c,0.00,0.00,0.00,d,357.23,7.96,3.23,66.418
a,0.00,0.00,0.00,b,3.84,6.64,357.63,c,0.00,0.00,0.00,d,357.23,7.96,3.23,66.435
a,0.00,0.00,0.00,b,3.79,5.48,357.66,c,0.00,0.00,0.00,d,357.23,7.96,3.23,66.451
a,0.00,0.00,0.00,b,3.79,5.48,357.66,c,0.00,0.00,0.00,d,357.23,7.96,3.23,66.468
a,0.00,0.00,0.00,b,3.74,4.33,357.69,c,0.00,0.00,0.00,d,357.28,6.81,3.26,66.487
a,0.00,0.00,0.00,b,3.74,4.33,357.69,c,0.00,0.00,0.00,d,357.34,5.66,3.29,66.503
a,0.00,0.00,0.00,b,3.74,4.33,357.69,c,0.00,0.00,0.00,d,357.34,5.66,3.29,66.518
a,0.00,0.00,0.00,b,3.74,4.33,357.69,c,0.00,0.00,0.00,d,357.34,5.66,3.29,66.535
a,0.00,0.00,0.00,b,3.69,3.18,357.72,c,0.00,0.00,0.00,d,357.39,4.50,3.32,66.552
a,0.00,0.00,0.00,b,3.69,3.18,357.72,c,0.00,0.00,0.00,d,357.39,4.50,3.32,66.568
a,0.00,0.00,0.00,b,3.69,3.18,357.72,c,0.00,0.00,0.00,d,357.39,4.50,3.32,66.585
